2020-05-26 15:52:40.083,Attitude,0.9768316385734875,0.11851323221947602,1.1015050577039542,10
2020-05-26 15:52:40.332,Attitude,1.01110360251207,0.0798539884038772,1.1564391383990622,10
2020-05-26 15:52:40.583,Attitude,1.5105235903382714,-0.3868103520697826,1.6999292022205978,10
2020-05-26 15:52:40.831,Attitude,1.4943692927210868,-1.9618686112628092,-2.9279374873763664,10
2020-05-26 15:52:41.082,Attitude,1.4291504284258956,-1.9830964875806827,-2.9188060246345224,10
2020-05-26 15:52:41.333,Attitude,1.404112200322794,-1.9197883957508663,-3.0222326788973377,10
2020-05-26 15:52:41.583,Attitude,1.3880609665999695,-1.9959445231448603,-2.955205742558697,10
2020-05-26 15:52:41.833,Attitude,1.3433456714858283,-2.11193704946655,-2.819214057568677,10
2020-05-26 15:52:42.083,Attitude,1.363076506588018,-1.9569579214719826,-3.025193961799184,10
2020-05-26 15:52:42.333,Attitude,1.398841263766655,-1.6963829026044124,2.8796745545043403,10
2020-05-26 15:52:42.582,Attitude,1.3569299113798492,-1.5606566531830717,2.7618309205008593,10
2020-05-26 15:52:42.833,Attitude,1.332446212266239,-1.6355416543965309,2.8720070238311295,10
2020-05-26 15:52:43.082,Attitude,1.3347370170809902,-1.7944654011410748,3.0868686406222694,10
2020-05-26 15:52:43.332,Attitude,1.3442534998122206,-1.9266172054108677,-3.016343099096973,10
2020-05-26 15:52:43.583,Attitude,1.3328703221840978,-2.0637194308532822,-2.828565667183896,10
2020-05-26 15:52:43.833,Attitude,1.3270167429990518,-1.9716471891674159,-2.8888732451736887,10
2020-05-26 15:52:44.083,Attitude,1.3349703226415455,-1.975323035278139,-2.908300073139753,10
2020-05-26 15:52:44.333,Attitude,1.3484417732641512,-1.91609527415197,-2.9857980212442996,10
2020-05-26 15:52:44.583,Attitude,1.3630065231427122,-1.8642534475925885,-3.0583338597058494,10
2020-05-26 15:52:44.833,Attitude,1.3614660190444565,-1.8958443674353023,-3.041181808189131,10
2020-05-26 15:52:45.083,Attitude,1.3520468362955442,-1.9254703006564118,-3.0053142821999597,10
2020-05-26 15:52:45.333,Attitude,1.3531409736229005,-1.91762864575611,-2.9929896464621017,10
2020-05-26 15:52:45.583,Attitude,1.3597345925690525,-1.8846936441791329,-3.0108139062144317,10
2020-05-26 15:52:45.835,Attitude,1.373603596611119,-1.8794851239282904,-3.007004367375129,10
2020-05-26 15:52:46.084,Attitude,1.3768932346203688,-1.8488169271049826,-3.044563360676794,10
2020-05-26 15:52:46.333,Attitude,1.3764983508619621,-1.836371701122348,-3.0598283386254197,10
2020-05-26 15:52:46.582,Attitude,1.374584869478803,-1.867615671274357,-3.0137961959647313,10
2020-05-26 15:52:46.833,Attitude,1.3788913214565321,-1.8738840543113624,-2.9928312775783907,10
2020-05-26 15:52:47.082,Attitude,1.3882635781755404,-1.8284469924521443,-3.037553039208763,10
2020-05-26 15:52:47.333,Attitude,1.4086733603931725,-1.599236784483246,3.020528594906398,10
2020-05-26 15:52:47.582,Attitude,1.417051542082595,-1.070185260189757,2.49947853873409,10
2020-05-26 15:52:47.833,Attitude,1.3995987109799175,-0.6108342558745583,2.0586356282972598,10
2020-05-26 15:52:48.082,Attitude,1.3821756164786503,-0.4180962009235815,1.875974772907404,10
2020-05-26 15:52:48.333,Attitude,1.3796813430542536,-0.2436481021470095,1.7683473021441924,10
2020-05-26 15:52:48.583,Attitude,1.386192228695045,-0.198150062432511,1.7629692881114614,10
2020-05-26 15:52:48.833,Attitude,1.4018345628111382,-0.3236202716550463,1.8747468812904782,10
2020-05-26 15:52:49.083,Attitude,1.4241559504764947,-0.5578322716051244,2.1060147856154585,10
2020-05-26 15:52:49.333,Attitude,1.4253443589680475,-0.8582709186942294,2.356146875444479,10
2020-05-26 15:52:49.583,Attitude,1.4209709129876082,-1.0380605605805717,2.4948178364414844,10
2020-05-26 15:52:49.833,Attitude,1.4198962309215477,-1.093046823787563,2.555487094824636,10
