2020-05-26 15:43:43.854,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:43.886,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:43.887,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:43.919,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:43.920,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:43.950,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:43.951,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:43.981,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:43.982,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.011,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.012,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-77,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.041,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.042,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.074,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.075,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.104,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.106,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-77,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.136,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.137,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.169,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:44.171,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.276,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.278,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.307,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.309,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.371,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.372,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.401,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.402,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.437,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.438,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.464,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.465,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.533,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.534,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.564,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.565,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.592,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.595,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.627,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.628,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.688,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.689,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.720,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.721,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.753,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.754,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.785,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.786,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.815,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.816,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.845,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.846,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.878,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.879,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.908,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.909,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.972,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:49.973,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.002,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.003,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.037,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.038,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.068,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.069,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.101,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.102,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.134,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.135,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.168,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.169,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.228,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.229,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.363,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.364,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.398,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.399,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.432,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-99,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.433,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-98,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.468,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.469,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.531,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.532,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.557,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-99,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.590,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.591,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.623,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.624,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.775,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.776,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-98,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.962,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.963,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.994,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:50.995,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.024,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-98,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.026,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.057,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-99,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.088,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.089,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.121,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.122,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-99,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.150,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.151,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.184,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.185,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.216,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.218,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.247,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.279,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.281,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.311,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.312,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.341,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-103,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.376,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-101,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.408,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.411,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.440,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.441,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.472,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.472,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.501,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.502,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.534,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.535,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.569,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.570,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.602,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-99,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.603,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-98,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.631,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.632,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.666,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.667,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.700,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.701,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-99,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.765,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.766,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.801,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.803,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.834,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-98,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.835,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.865,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.866,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.899,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.900,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.932,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.933,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.994,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:51.995,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.023,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.024,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.055,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.055,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.086,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-102,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.087,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-98,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.116,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.117,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.149,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.150,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.183,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-98,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.184,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.214,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.215,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-98,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.243,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.244,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.273,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.274,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.306,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.306,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.371,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.372,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.403,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.404,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.434,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.435,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-100,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.466,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.467,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.501,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.502,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.533,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.534,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.563,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.564,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.592,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.595,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.622,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.623,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.656,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.657,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.686,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.687,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.721,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.722,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.757,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.758,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.786,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.787,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:43:52.819,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,4
