2020-05-26 15:52:59.088,Gravity,-0.20787639915943146,-0.9749189615249634,0.07950178533792496,10
2020-05-26 15:52:59.339,Gravity,-0.20787639915943146,-0.9749189615249634,0.07950178533792496,10
2020-05-26 15:52:59.588,Gravity,-0.20798945426940918,-0.9745677709579468,0.08341512829065323,10
2020-05-26 15:52:59.838,Gravity,-0.2072921246290207,-0.975074052810669,0.07912386208772659,10
2020-05-26 15:53:00.090,Gravity,-0.20640192925930023,-0.9751618504524231,0.08036045730113983,10
2020-05-26 15:53:00.336,Gravity,-0.20404164493083954,-0.9758723974227905,0.0777168795466423,10
2020-05-26 15:53:00.587,Gravity,-0.20404164493083954,-0.9758723974227905,0.0777168795466423,10
2020-05-26 15:53:00.837,Gravity,-0.19551178812980652,-0.9778705835342407,0.07445991039276123,10
2020-05-26 15:53:01.087,Gravity,-0.19108998775482178,-0.9788784384727478,0.07267655432224274,10
2020-05-26 15:53:01.338,Gravity,-0.1842193603515625,-0.9805339574813843,0.06794611364603043,10
2020-05-26 15:53:01.588,Gravity,-0.1842193603515625,-0.9805339574813843,0.06794611364603043,10
2020-05-26 15:53:01.838,Gravity,-0.18403278291225433,-0.9812581539154053,0.057136375457048416,10
2020-05-26 15:53:02.088,Gravity,-0.19422079622745514,-0.9799296259880066,0.04490039125084877,10
2020-05-26 15:53:02.339,Gravity,-0.19846871495246887,-0.9789537787437439,0.04753682762384415,10
2020-05-26 15:53:02.588,Gravity,-0.19902531802654266,-0.9790145754814148,0.043814465403556824,10
2020-05-26 15:53:02.838,Gravity,-0.19902531802654266,-0.9790145754814148,0.043814465403556824,10
2020-05-26 15:53:03.089,Gravity,-0.19906605780124664,-0.9791338443756104,0.040863219648599625,10
2020-05-26 15:53:03.339,Gravity,-0.19884128868579865,-0.9789208173751831,0.04665045440196991,10
2020-05-26 15:53:03.588,Gravity,-0.2009345144033432,-0.9781296849250793,0.05373586714267731,10
2020-05-26 15:53:03.838,Gravity,-0.2009345144033432,-0.9781296849250793,0.05373586714267731,10
2020-05-26 15:53:04.088,Gravity,-0.2016901969909668,-0.9781112670898438,0.0511794313788414,10
2020-05-26 15:53:04.339,Gravity,-0.1978670209646225,-0.9788876175880432,0.05126108229160309,10
2020-05-26 15:53:04.589,Gravity,-0.20056770741939545,-0.978026807308197,0.05688602104783058,10
2020-05-26 15:53:04.839,Gravity,-0.19992947578430176,-0.9780173301696777,0.0592484287917614,10
2020-05-26 15:53:05.088,Gravity,-0.19992947578430176,-0.9780173301696777,0.0592484287917614,10
2020-05-26 15:53:05.339,Gravity,-0.1994301825761795,-0.9781018495559692,0.059534069150686264,10
2020-05-26 15:53:11.093,Gravity,-0.1429750621318817,-0.989314079284668,0.028562305495142937,10
2020-05-26 15:53:11.344,Gravity,-0.140810027718544,-0.9898444414138794,0.019514620304107666,10
2020-05-26 15:53:11.595,Gravity,-0.14189870655536652,-0.9895483255386353,0.025673165917396545,10
2020-05-26 15:53:11.844,Gravity,-0.14189870655536652,-0.9895483255386353,0.025673165917396545,10
2020-05-26 15:53:12.093,Gravity,-0.1418968141078949,-0.9890323877334595,0.04099336639046669,10
2020-05-26 15:53:12.345,Gravity,-0.13466596603393555,-0.9901002645492554,0.039577752351760864,10
2020-05-26 15:53:12.595,Gravity,-0.13605737686157227,-0.9899589419364929,0.03833705931901932,10
2020-05-26 15:53:12.845,Gravity,-0.13605737686157227,-0.9899589419364929,0.03833705931901932,10
2020-05-26 15:53:13.095,Gravity,-0.13950183987617493,-0.9895896911621094,0.03538123145699501,10
2020-05-26 15:53:13.343,Gravity,-0.1385665386915207,-0.9897823929786682,0.03361491113901138,10
2020-05-26 15:53:13.595,Gravity,-0.1388157159090042,-0.9898070693016052,0.03181387484073639,10
2020-05-26 15:53:13.845,Gravity,-0.13798844814300537,-0.9900555610656738,0.027368510141968727,10
2020-05-26 15:53:14.095,Gravity,-0.13798844814300537,-0.9900555610656738,0.027368510141968727,10
2020-05-26 15:53:14.344,Gravity,-0.14110080897808075,-0.9893395304679871,0.03602533042430878,10
2020-05-26 15:53:14.593,Gravity,-0.1416434943675995,-0.9890595078468323,0.041215892881155014,10
2020-05-26 15:53:14.845,Gravity,-0.1403266191482544,-0.9892069697380066,0.04216882586479187,10
2020-05-26 15:53:15.094,Gravity,-0.1403266191482544,-0.9892069697380066,0.04216882586479187,10
2020-05-26 15:53:15.344,Gravity,-0.15419507026672363,-0.986045241355896,0.06275905668735504,10
2020-05-26 15:53:15.595,Gravity,-0.14051108062267303,-0.988073468208313,0.0629873126745224,10
2020-05-26 15:53:15.845,Gravity,-0.12247669696807861,-0.9880201816558838,0.09389111399650574,10
2020-05-26 15:53:16.096,Gravity,-0.12247669696807861,-0.9880201816558838,0.09389111399650574,10
2020-05-26 15:53:16.346,Gravity,-0.15457598865032196,-0.9870795607566833,0.042191311717033386,10
2020-05-26 15:53:16.593,Gravity,-0.11190951615571976,-0.992709219455719,0.04477669298648834,10
2020-05-26 15:53:16.843,Gravity,-0.1169530525803566,-0.9920847415924072,0.045713022351264954,10
2020-05-26 15:53:17.093,Gravity,-0.11249835044145584,-0.9927405714988708,0.04254544526338577,10
2020-05-26 15:53:17.345,Gravity,-0.11249835044145584,-0.9927405714988708,0.04254544526338577,10
2020-05-26 15:53:17.595,Gravity,-0.10547328740358353,-0.9935749769210815,0.04103652387857437,10
2020-05-26 15:53:17.845,Gravity,-0.10696660727262497,-0.993377149105072,0.04195544868707657,10
2020-05-26 15:53:18.095,Gravity,-0.11569003015756607,-0.9920291900634766,0.04993932321667671,10
2020-05-26 15:53:18.345,Gravity,-0.11249911785125732,-0.9922387003898621,0.052976094186306,10
2020-05-26 15:53:18.593,Gravity,-0.11249911785125732,-0.9922387003898621,0.052976094186306,10
2020-05-26 15:53:18.845,Gravity,-0.11847580969333649,-0.9905509948730469,0.06908313930034637,10
2020-05-26 15:53:19.093,Gravity,-0.12257980555295944,-0.9893459677696228,0.07854066044092178,10
2020-05-26 15:53:19.343,Gravity,-0.1314343959093094,-0.9867658019065857,0.09496597945690155,10
2020-05-26 15:53:19.593,Gravity,-0.1314343959093094,-0.9867658019065857,0.09496597945690155,10
2020-05-26 15:53:19.843,Gravity,-0.13318675756454468,-0.9882726073265076,0.07469306886196136,10
2020-05-26 15:53:20.093,Gravity,-0.1345534771680832,-0.988554060459137,0.06823769956827164,10
2020-05-26 15:53:20.343,Gravity,-0.14025728404521942,-0.9882447123527527,0.060830406844615936,10
2020-05-26 15:53:20.594,Gravity,-0.14025728404521942,-0.9882447123527527,0.060830406844615936,10
2020-05-26 15:53:20.845,Gravity,-0.15754875540733337,-0.9852651357650757,0.06656746566295624,10
2020-05-26 15:53:26.555,Gravity,-0.16151808202266693,-0.9858173727989197,0.04556170850992203,10
2020-05-26 15:53:26.804,Gravity,-0.17252564430236816,-0.9833288192749023,0.05744067206978798,10
2020-05-26 15:53:27.055,Gravity,-0.17361395061016083,-0.9832788109779358,0.054964784532785416,10
2020-05-26 15:53:27.305,Gravity,-0.17470236122608185,-0.9842778444290161,0.02600511722266674,10
2020-05-26 15:53:27.555,Gravity,-0.17568224668502808,-0.9844469428062439,0.00014520625700242817,10
2020-05-26 15:53:27.805,Gravity,-0.1730416864156723,-0.9849145412445068,0.000336735654855147,10
2020-05-26 15:53:28.054,Gravity,-0.1749432533979416,-0.9845783710479736,0.0005157871055416763,10
2020-05-26 15:53:28.305,Gravity,-0.17657813429832458,-0.9842854738235474,0.0015212692087516189,10
2020-05-26 15:53:28.555,Gravity,-0.17848026752471924,-0.9839433431625366,0.0006744261481799185,10
2020-05-26 15:53:28.803,Gravity,-0.1758837103843689,-0.9844055771827698,-0.0032546764705330133,10
2020-05-26 15:53:29.055,Gravity,-0.17071029543876648,-0.9853076934814453,-0.0051497709937393665,10
2020-05-26 15:53:29.305,Gravity,-0.16706402599811554,-0.9858779311180115,-0.011585232801735401,10
2020-05-26 15:53:29.554,Gravity,-0.1636122465133667,-0.9864302277565002,-0.01365203782916069,10
2020-05-26 15:53:29.805,Gravity,-0.16059792041778564,-0.986935555934906,-0.012895229272544384,10
2020-05-26 15:53:30.055,Gravity,-0.15819400548934937,-0.987271785736084,-0.01639789156615734,10
2020-05-26 15:53:30.303,Gravity,-0.15650247037410736,-0.9874997138977051,-0.018747050315141678,10
2020-05-26 15:53:30.555,Gravity,-0.1559499353170395,-0.9875576496124268,-0.020240504294633865,10
2020-05-26 15:53:30.805,Gravity,-0.15508677065372467,-0.9877103567123413,-0.019399166107177734,10
2020-05-26 15:53:31.055,Gravity,-0.1576324850320816,-0.9873583316802979,-0.0165949035435915,10
2020-05-26 15:53:31.305,Gravity,-0.16557849943637848,-0.9861899614334106,-0.0035939174704253674,10
2020-05-26 15:53:31.555,Gravity,-0.17219579219818115,-0.9850297570228577,0.008069071918725967,10
2020-05-26 15:53:31.803,Gravity,-0.17207789421081543,-0.9850696921348572,0.005196389742195606,10
2020-05-26 15:53:32.055,Gravity,-0.1706504076719284,-0.985321044921875,0.004583884030580521,10
2020-05-26 15:53:32.306,Gravity,-0.17099876701831818,-0.9852383732795715,0.008048628456890583,10
2020-05-26 15:53:32.555,Gravity,-0.17146016657352448,-0.9851053357124329,0.012998681515455246,10
2020-05-26 15:53:32.804,Gravity,-0.16892243921756744,-0.9855844378471375,0.009397437795996666,10
2020-05-26 15:53:33.055,Gravity,-0.1659664511680603,-0.9861118197441101,0.006196974776685238,10
2020-05-26 15:53:33.305,Gravity,-0.16458219289779663,-0.986351728439331,0.004749756306409836,10
2020-05-26 15:53:33.555,Gravity,-0.1616758108139038,-0.9868426322937012,0.001579125295393169,10
2020-05-26 15:53:33.805,Gravity,-0.1612936556339264,-0.9869063496589661,7.72480052546598e-05,10
2020-05-26 15:53:34.054,Gravity,-0.16055305302143097,-0.9870257377624512,0.0017714835703372955,10
2020-05-26 15:53:34.305,Gravity,-0.16130071878433228,-0.9869027137756348,0.0022787079215049744,10
2020-05-26 15:53:34.555,Gravity,-0.16138501465320587,-0.9868912100791931,0.0007911714492365718,10
2020-05-26 15:53:34.805,Gravity,-0.16251836717128754,-0.986704409122467,-0.0014815395697951317,10
2020-05-26 15:53:35.055,Gravity,-0.16261950135231018,-0.9866888523101807,-0.0002920163969974965,10
2020-05-26 15:53:35.305,Gravity,-0.16193638741970062,-0.9868012070655823,0.00027755717746913433,10
2020-05-26 15:53:35.554,Gravity,-0.16450335085391998,-0.9863764643669128,0.0003002724261023104,10
2020-05-26 15:53:35.804,Gravity,-0.16411031782627106,-0.9864413738250732,-0.001068449579179287,10
2020-05-26 15:53:36.055,Gravity,-0.1636703610420227,-0.9864927530288696,0.006634156219661236,10
2020-05-26 15:53:36.305,Gravity,-0.1654893010854721,-0.9861243963241577,0.013102475553750992,10
2020-05-26 15:53:41.887,Gravity,-0.08241749554872513,-0.9889873266220093,-0.1229279562830925,10
2020-05-26 15:53:42.139,Gravity,-0.09036043286323547,-0.9888177514076233,-0.11863541603088379,10
2020-05-26 15:53:42.388,Gravity,-0.0969010517001152,-0.9903416037559509,-0.09916453808546066,10
2020-05-26 15:53:42.638,Gravity,-0.10399199277162552,-0.9902426600456238,-0.09276439249515533,10
2020-05-26 15:53:42.888,Gravity,-0.10625001788139343,-0.9906818270683289,-0.08520697057247162,10
2020-05-26 15:53:43.138,Gravity,-0.10821806639432907,-0.9910196661949158,-0.07854160666465759,10
2020-05-26 15:53:43.388,Gravity,-0.10976891964673996,-0.9912391901016235,-0.07345589995384216,10
2020-05-26 15:53:43.639,Gravity,-0.10974203050136566,-0.9916514754295349,-0.0677056834101677,10
2020-05-26 15:53:43.887,Gravity,-0.1103387251496315,-0.9917041063308716,-0.06594172865152359,10
2020-05-26 15:53:44.138,Gravity,-0.112677663564682,-0.9916887879371643,-0.06210692226886749,10
2020-05-26 15:53:44.387,Gravity,-0.11440985649824142,-0.9917104840278625,-0.05848824977874756,10
2020-05-26 15:53:44.637,Gravity,-0.11593405902385712,-0.991679310798645,-0.055957239121198654,10
2020-05-26 15:53:44.888,Gravity,-0.11535575985908508,-0.991665780544281,-0.057377658784389496,10
2020-05-26 15:53:45.138,Gravity,-0.10548289865255356,-0.9927322268486023,-0.05793230980634689,10
2020-05-26 15:53:45.388,Gravity,-0.10090592503547668,-0.9935646653175354,-0.05145096033811569,10
2020-05-26 15:53:45.638,Gravity,-0.10343671590089798,-0.9930899739265442,-0.055435847491025925,10
2020-05-26 15:53:45.888,Gravity,-0.10546204447746277,-0.9923291802406311,-0.06450099498033524,10
2020-05-26 15:53:46.138,Gravity,-0.10280776768922806,-0.9925637245178223,-0.06517594307661057,10
2020-05-26 15:53:46.388,Gravity,-0.09314893186092377,-0.9936414361000061,-0.0632442981004715,10
2020-05-26 15:53:46.638,Gravity,-0.08651891350746155,-0.9945970773696899,-0.0573662668466568,10
2020-05-26 15:53:46.888,Gravity,-0.08906902372837067,-0.9946944713592529,-0.05147266760468483,10
2020-05-26 15:53:47.139,Gravity,-0.09797592461109161,-0.9941971898078918,-0.04441371187567711,10
2020-05-26 15:53:47.388,Gravity,-0.10335393249988556,-0.9938229322433472,-0.040422409772872925,10
2020-05-26 15:53:47.638,Gravity,-0.10504593700170517,-0.9937018156051636,-0.03901270404458046,10
2020-05-26 15:53:47.887,Gravity,-0.10937722027301788,-0.9933608174324036,-0.03564682975411415,10
2020-05-26 15:53:48.138,Gravity,-0.11520741879940033,-0.9929266571998596,-0.028701944276690483,10
2020-05-26 15:53:48.388,Gravity,-0.11931196600198746,-0.9924403429031372,-0.02875869907438755,10
2020-05-26 15:53:48.638,Gravity,-0.12338916957378387,-0.9915279746055603,-0.04059037193655968,10
2020-05-26 15:53:48.888,Gravity,-0.1255473643541336,-0.9909036755561829,-0.048455800861120224,10
2020-05-26 15:53:49.138,Gravity,-0.12676887214183807,-0.9906687140464783,-0.05005141347646713,10
2020-05-26 15:53:49.388,Gravity,-0.12796026468276978,-0.990437924861908,-0.05156288668513298,10
2020-05-26 15:53:49.639,Gravity,-0.1302942931652069,-0.9900952577590942,-0.052295636385679245,10
2020-05-26 15:53:49.888,Gravity,-0.13227961957454681,-0.9898471832275391,-0.052006252110004425,10
2020-05-26 15:53:50.138,Gravity,-0.13419727981090546,-0.9896470904350281,-0.050890348851680756,10
2020-05-26 15:53:50.388,Gravity,-0.13517418503761292,-0.9892722368240356,-0.05539211630821228,10
2020-05-26 15:53:50.638,Gravity,-0.1364874541759491,-0.9887850284576416,-0.060625143349170685,10
2020-05-26 15:53:50.888,Gravity,-0.1387309730052948,-0.9884465932846069,-0.06105056777596474,10
2020-05-26 15:53:51.138,Gravity,-0.1406252384185791,-0.9879752397537231,-0.0642593577504158,10
2020-05-26 15:53:51.387,Gravity,-0.14226196706295013,-0.987562894821167,-0.06694120913743973,10
2020-05-26 15:53:51.638,Gravity,-0.14161908626556396,-0.9876555800437927,-0.06693760305643082,10
2020-05-26 15:53:57.389,Gravity,-0.14867350459098816,-0.9874376654624939,-0.05350419506430626,10
2020-05-26 15:53:57.639,Gravity,-0.14532959461212158,-0.9871827960014343,-0.06594833731651306,10
2020-05-26 15:53:57.889,Gravity,-0.1459801346063614,-0.9872808456420898,-0.06297866255044937,10
2020-05-26 15:53:58.139,Gravity,-0.14570146799087524,-0.9878931641578674,-0.053274281322956085,10
2020-05-26 15:53:58.389,Gravity,-0.14667636156082153,-0.9879024028778076,-0.050345197319984436,10
2020-05-26 15:53:58.639,Gravity,-0.15297073125839233,-0.9870039820671082,-0.04922516644001007,10
2020-05-26 15:53:58.888,Gravity,-0.15527188777923584,-0.9865084886550903,-0.05188034102320671,10
2020-05-26 15:53:59.138,Gravity,-0.1588592529296875,-0.9863883256912231,-0.042447563260793686,10
2020-05-26 15:53:59.389,Gravity,-0.16076095402240753,-0.9863117933273315,-0.03667552024126053,10
2020-05-26 15:53:59.639,Gravity,-0.1553877592086792,-0.9868075251579285,-0.045447252690792084,10
2020-05-26 15:53:59.887,Gravity,-0.1524118334054947,-0.9872643947601318,-0.04560275375843048,10
2020-05-26 15:54:00.139,Gravity,-0.15262417495250702,-0.9873666763305664,-0.04257446154952049,10
2020-05-26 15:54:00.387,Gravity,-0.1504404991865158,-0.9875307083129883,-0.046374984085559845,10
2020-05-26 15:54:00.639,Gravity,-0.15005332231521606,-0.9874595999717712,-0.049064844846725464,10
2020-05-26 15:54:00.889,Gravity,-0.1498822271823883,-0.9873557090759277,-0.05161525309085846,10
2020-05-26 15:54:01.139,Gravity,-0.14906282722949982,-0.9873027205467224,-0.0548970066010952,10
2020-05-26 15:54:01.389,Gravity,-0.14933547377586365,-0.9872904419898987,-0.05437398701906204,10
2020-05-26 15:54:01.639,Gravity,-0.1498199999332428,-0.9873464107513428,-0.05197066441178322,10
2020-05-26 15:54:01.889,Gravity,-0.148944690823555,-0.9874721169471741,-0.05210002884268761,10
2020-05-26 15:54:02.138,Gravity,-0.1484026461839676,-0.9876540303230286,-0.050162963569164276,10
2020-05-26 15:54:02.389,Gravity,-0.15168608725070953,-0.9877820014953613,-0.03575212508440018,10
2020-05-26 15:54:02.639,Gravity,-0.15302209556102753,-0.9876258373260498,-0.0343419685959816,10
2020-05-26 15:54:02.889,Gravity,-0.15418864786624908,-0.9875743985176086,-0.030372975394129753,10
2020-05-26 15:54:03.139,Gravity,-0.16159142553806305,-0.9866456985473633,-0.020449617877602577,10
2020-05-26 15:54:03.389,Gravity,-0.16335587203502655,-0.9863294959068298,-0.021652445197105408,10
2020-05-26 15:54:03.639,Gravity,-0.1600005179643631,-0.9866011142730713,-0.0319049097597599,10
2020-05-26 15:54:03.889,Gravity,-0.16030997037887573,-0.9864204525947571,-0.0357113815844059,10
2020-05-26 15:54:04.138,Gravity,-0.16468845307826996,-0.985379695892334,-0.0436437614262104,10
2020-05-26 15:54:04.388,Gravity,-0.16672565042972565,-0.984861433506012,-0.047440629452466965,10
2020-05-26 15:54:04.639,Gravity,-0.1671641767024994,-0.9847452640533447,-0.04830215498805046,10
2020-05-26 15:54:04.890,Gravity,-0.16521784663200378,-0.9852718114852905,-0.04407110437750816,10
2020-05-26 15:54:05.139,Gravity,-0.16035015881061554,-0.986217200756073,-0.04078741371631622,10
2020-05-26 15:54:05.388,Gravity,-0.15772992372512817,-0.9865460991859436,-0.0429873913526535,10
2020-05-26 15:54:05.639,Gravity,-0.15691064298152924,-0.9866337180137634,-0.04396608844399452,10
2020-05-26 15:54:05.889,Gravity,-0.16129812598228455,-0.986083984375,-0.04026295244693756,10
2020-05-26 15:54:06.139,Gravity,-0.162912979722023,-0.9858817458152771,-0.03868412598967552,10
2020-05-26 15:54:06.388,Gravity,-0.16644589602947235,-0.9854759573936462,-0.03366128355264664,10
2020-05-26 15:54:06.639,Gravity,-0.17045515775680542,-0.984937310218811,-0.029046032577753067,10
2020-05-26 15:54:06.888,Gravity,-0.17211204767227173,-0.9847869277000427,-0.023917345330119133,10
2020-05-26 15:54:07.138,Gravity,-0.17257821559906006,-0.9847939610481262,-0.01994805783033371,10
2020-05-26 15:54:12.555,Gravity,-0.19044898450374603,-0.9813980460166931,0.02423137053847313,10
2020-05-26 15:54:12.804,Gravity,-0.18911871314048767,-0.9816910624504089,0.02273755893111229,10
2020-05-26 15:54:13.055,Gravity,-0.1883336305618286,-0.9818238019943237,0.023509442806243896,10
2020-05-26 15:54:13.303,Gravity,-0.18805482983589172,-0.9818447232246399,0.024826912209391594,10
2020-05-26 15:54:13.553,Gravity,-0.18848928809165955,-0.9817467331886292,0.02539941295981407,10
2020-05-26 15:54:13.805,Gravity,-0.19234837591648102,-0.9807613492012024,0.03330669552087784,10
2020-05-26 15:54:14.053,Gravity,-0.19572417438030243,-0.9798255562782288,0.04042333737015724,10
2020-05-26 15:54:14.304,Gravity,-0.19656257331371307,-0.9795505404472351,0.04294285923242569,10
2020-05-26 15:54:14.556,Gravity,-0.19540110230445862,-0.9798693060874939,0.04092428833246231,10
2020-05-26 15:54:14.803,Gravity,-0.19662357866764069,-0.9796693921089172,0.039837755262851715,10
2020-05-26 15:54:15.055,Gravity,-0.20009393990039825,-0.9789798855781555,0.039506636559963226,10
2020-05-26 15:54:15.304,Gravity,-0.19950000941753387,-0.9792113900184631,0.03667348995804787,10
2020-05-26 15:54:15.554,Gravity,-0.19754895567893982,-0.9797378778457642,0.032983530312776566,10
2020-05-26 15:54:15.805,Gravity,-0.1973869949579239,-0.9798416495323181,0.030802825465798378,10
2020-05-26 15:54:16.055,Gravity,-0.19707323610782623,-0.9799896478652954,0.027971496805548668,10
2020-05-26 15:54:16.304,Gravity,-0.1978146880865097,-0.9798955917358398,0.025964150205254555,10
2020-05-26 15:54:16.555,Gravity,-0.19817575812339783,-0.9798427224159241,0.025194821879267693,10
2020-05-26 15:54:16.805,Gravity,-0.1984671652317047,-0.9797914624214172,0.02488481067121029,10
2020-05-26 15:54:17.055,Gravity,-0.19794562458992004,-0.979862630367279,0.026197873055934906,10
2020-05-26 15:54:17.305,Gravity,-0.1961039900779724,-0.9802312254905701,0.026268992573022842,10
2020-05-26 15:54:17.555,Gravity,-0.19573841989040375,-0.9802936315536499,0.02666708081960678,10
2020-05-26 15:54:17.805,Gravity,-0.20088577270507812,-0.9792435169219971,0.026965666562318802,10
2020-05-26 15:54:18.054,Gravity,-0.20196698606014252,-0.9790207147598267,0.026976635679602623,10
2020-05-26 15:54:18.305,Gravity,-0.2013293355703354,-0.9792308211326599,0.023942532017827034,10
2020-05-26 15:54:18.555,Gravity,-0.19998802244663239,-0.9796656966209412,0.016131876036524773,10
2020-05-26 15:54:18.805,Gravity,-0.19567817449569702,-0.9806283116340637,0.008857512846589088,10
2020-05-26 15:54:19.053,Gravity,-0.19370876252651215,-0.9810328483581543,0.007163821253925562,10
2020-05-26 15:54:19.304,Gravity,-0.19360244274139404,-0.9810585975646973,0.006490651518106461,10
2020-05-26 15:54:19.555,Gravity,-0.1915283203125,-0.9814769625663757,0.004475011490285397,10
2020-05-26 15:54:19.804,Gravity,-0.18860875070095062,-0.9820494651794434,-0.0023097845260053873,10
2020-05-26 15:54:20.053,Gravity,-0.1831151843070984,-0.9830190539360046,-0.011927090585231781,10
2020-05-26 15:54:20.305,Gravity,-0.17572715878486633,-0.9840216636657715,-0.028663937002420425,10
