2020-05-26 15:55:48.291,Magnetic-field,3.484588623046875,-44.67219543457031,-26.2589111328125,high,12
2020-05-26 15:55:48.541,Magnetic-field,4.5103607177734375,-44.81085205078125,-25.417724609375,high,12
2020-05-26 15:55:48.792,Magnetic-field,4.0969390869140625,-44.89366149902344,-25.70806884765625,high,12
2020-05-26 15:55:49.041,Magnetic-field,4.4334869384765625,-44.41773986816406,-26.56512451171875,high,12
2020-05-26 15:55:49.291,Magnetic-field,4.3232574462890625,-44.36476135253906,-26.33026123046875,high,12
2020-05-26 15:55:49.541,Magnetic-field,4.3232574462890625,-44.36476135253906,-26.33026123046875,high,12
2020-05-26 15:55:49.790,Magnetic-field,4.168121337890625,-44.23863220214844,-26.22357177734375,high,12
2020-05-26 15:55:50.041,Magnetic-field,4.2633514404296875,-44.56510925292969,-26.5487060546875,high,12
2020-05-26 15:55:50.291,Magnetic-field,4.3195037841796875,-44.47093200683594,-26.3541259765625,high,12
2020-05-26 15:55:50.541,Magnetic-field,4.3195037841796875,-44.47093200683594,-26.3541259765625,high,12
2020-05-26 15:55:50.792,Magnetic-field,4.3355865478515625,-44.539337158203125,-26.24139404296875,high,12
2020-05-26 15:55:51.040,Magnetic-field,4.704437255859375,-44.59278869628906,-26.4720458984375,high,12
2020-05-26 15:55:51.292,Magnetic-field,4.5806121826171875,-44.55572509765625,-26.914794921875,high,12
2020-05-26 15:55:51.542,Magnetic-field,4.649139404296875,-44.53204345703125,-26.6307373046875,high,12
2020-05-26 15:55:51.792,Magnetic-field,4.649139404296875,-44.53204345703125,-26.6307373046875,high,12
2020-05-26 15:55:52.041,Magnetic-field,4.046600341796875,-44.35075378417969,-26.43829345703125,high,12
2020-05-26 15:55:52.291,Magnetic-field,3.554718017578125,-44.71788024902344,-26.44805908203125,high,12
2020-05-26 15:55:52.542,Magnetic-field,3.88330078125,-44.954925537109375,-26.443115234375,high,12
2020-05-26 15:55:52.791,Magnetic-field,3.88330078125,-44.954925537109375,-26.443115234375,high,12
2020-05-26 15:55:53.041,Magnetic-field,4.0040130615234375,-44.66139221191406,-26.05462646484375,high,12
2020-05-26 15:55:53.291,Magnetic-field,4.5073089599609375,-44.640167236328125,-26.25775146484375,high,12
2020-05-26 15:55:53.541,Magnetic-field,4.18707275390625,-45.00444030761719,-26.3912353515625,high,12
2020-05-26 15:55:53.791,Magnetic-field,4.18707275390625,-45.00444030761719,-26.3912353515625,high,12
2020-05-26 15:55:54.041,Magnetic-field,4.1474609375,-44.257598876953125,-26.48431396484375,high,12
2020-05-26 15:55:54.291,Magnetic-field,4.336273193359375,-44.38568115234375,-26.407470703125,high,12
2020-05-26 15:55:54.540,Magnetic-field,4.918426513671875,-44.33392333984375,-27.03167724609375,high,12
2020-05-26 15:55:54.791,Magnetic-field,4.578765869140625,-44.49359130859375,-26.69482421875,high,12
2020-05-26 15:55:55.041,Magnetic-field,4.578765869140625,-44.49359130859375,-26.69482421875,high,12
2020-05-26 15:55:55.292,Magnetic-field,4.527099609375,-44.53765869140625,-26.67340087890625,high,12
2020-05-26 15:55:55.541,Magnetic-field,4.4011383056640625,-44.756988525390625,-26.45233154296875,high,12
2020-05-26 15:55:55.792,Magnetic-field,5.7089385986328125,-44.26924133300781,-26.4776611328125,high,12
2020-05-26 15:55:56.042,Magnetic-field,5.7089385986328125,-44.26924133300781,-26.4776611328125,high,12
2020-05-26 15:55:56.292,Magnetic-field,6.0295257568359375,-44.58467102050781,-26.4190673828125,high,12
2020-05-26 15:55:56.541,Magnetic-field,6.1437530517578125,-44.25364685058594,-26.45257568359375,high,12
2020-05-26 15:56:02.294,Magnetic-field,-11.13958740234375,-44.09819030761719,-25.7303466796875,high,12
2020-05-26 15:56:02.544,Magnetic-field,-11.346969604492188,-44.51029968261719,-25.6522216796875,high,12
2020-05-26 15:56:02.794,Magnetic-field,-11.346969604492188,-44.51029968261719,-25.6522216796875,high,12
2020-05-26 15:56:03.044,Magnetic-field,-11.468856811523438,-44.02183532714844,-25.82720947265625,high,12
2020-05-26 15:56:03.294,Magnetic-field,-11.431259155273438,-44.343170166015625,-25.99542236328125,high,12
2020-05-26 15:56:03.545,Magnetic-field,-11.400161743164062,-44.2694091796875,-25.99853515625,high,12
2020-05-26 15:56:03.795,Magnetic-field,-11.328994750976562,-44.24278259277344,-25.89556884765625,high,12
2020-05-26 15:56:04.044,Magnetic-field,-11.328994750976562,-44.24278259277344,-25.89556884765625,high,12
2020-05-26 15:56:04.294,Magnetic-field,-11.249542236328125,-44.20855712890625,-25.7344970703125,high,12
2020-05-26 15:56:04.544,Magnetic-field,-11.21026611328125,-44.052520751953125,-25.6146240234375,high,12
2020-05-26 15:56:04.794,Magnetic-field,-11.48260498046875,-44.061614990234375,-25.53192138671875,high,12
2020-05-26 15:56:05.044,Magnetic-field,-11.48260498046875,-44.061614990234375,-25.53192138671875,high,12
2020-05-26 15:56:05.293,Magnetic-field,-11.344375610351562,-44.25010681152344,-25.53436279296875,high,12
2020-05-26 15:56:05.544,Magnetic-field,-11.575027465820312,-44.1485595703125,-25.5272216796875,high,12
2020-05-26 15:56:05.794,Magnetic-field,-11.444351196289062,-44.096221923828125,-25.60736083984375,high,12
2020-05-26 15:56:06.045,Magnetic-field,-11.186920166015625,-43.72869873046875,-25.54095458984375,high,12
2020-05-26 15:56:06.294,Magnetic-field,-11.186920166015625,-43.72869873046875,-25.54095458984375,high,12
2020-05-26 15:56:06.543,Magnetic-field,-11.51898193359375,-44.25323486328125,-25.69647216796875,high,12
2020-05-26 15:56:06.795,Magnetic-field,-11.166824340820312,-44.41813659667969,-25.22308349609375,high,12
2020-05-26 15:56:07.044,Magnetic-field,-10.80487060546875,-44.24357604980469,-25.4781494140625,high,12
2020-05-26 15:56:07.293,Magnetic-field,-10.80487060546875,-44.24357604980469,-25.4781494140625,high,12
2020-05-26 15:56:07.543,Magnetic-field,-10.894989013671875,-44.27508544921875,-25.329345703125,high,12
2020-05-26 15:56:07.796,Magnetic-field,-10.577285766601562,-44.38642883300781,-25.37200927734375,high,12
2020-05-26 15:56:08.045,Magnetic-field,-10.693008422851562,-43.997894287109375,-25.50201416015625,high,12
2020-05-26 15:56:08.294,Magnetic-field,-9.83465576171875,-44.26014709472656,-25.48614501953125,high,12
2020-05-26 15:56:08.544,Magnetic-field,-9.83465576171875,-44.26014709472656,-25.48614501953125,high,12
2020-05-26 15:56:08.795,Magnetic-field,-10.257797241210938,-44.4512939453125,-25.56390380859375,high,12
2020-05-26 15:56:09.043,Magnetic-field,-10.309539794921875,-44.47186279296875,-25.48211669921875,high,12
2020-05-26 15:56:09.296,Magnetic-field,-10.409271240234375,-44.2608642578125,-25.3089599609375,high,12
2020-05-26 15:56:09.543,Magnetic-field,-10.409271240234375,-44.2608642578125,-25.3089599609375,high,12
2020-05-26 15:56:09.795,Magnetic-field,-10.615707397460938,-44.56005859375,-25.09051513671875,high,12
2020-05-26 15:56:10.045,Magnetic-field,-10.865676879882812,-44.42189025878906,-25.05291748046875,high,12
2020-05-26 15:56:10.295,Magnetic-field,-11.269989013671875,-44.29371643066406,-25.032958984375,high,12
2020-05-26 15:56:10.545,Magnetic-field,-11.10260009765625,-44.29249572753906,-25.2550048828125,high,12
2020-05-26 15:56:10.795,Magnetic-field,-11.10260009765625,-44.29249572753906,-25.2550048828125,high,12
2020-05-26 15:56:11.043,Magnetic-field,-10.482681274414062,-43.924163818359375,-24.60308837890625,high,12
2020-05-26 15:56:11.295,Magnetic-field,-10.804916381835938,-44.820892333984375,-24.376953125,high,12
2020-05-26 15:56:11.544,Magnetic-field,-11.025070190429688,-45.027130126953125,-24.41058349609375,high,12
2020-05-26 15:56:11.795,Magnetic-field,-11.025070190429688,-45.027130126953125,-24.41058349609375,high,12
2020-05-26 15:56:12.044,Magnetic-field,-11.0257568359375,-44.95832824707031,-23.89093017578125,high,12
2020-05-26 15:56:17.555,Magnetic-field,-22.704299926757812,-44.69647216796875,-15.18487548828125,high,12
2020-05-26 15:56:17.805,Magnetic-field,-22.725357055664062,-44.84918212890625,-15.10430908203125,high,12
2020-05-26 15:56:18.055,Magnetic-field,-22.32781982421875,-44.729034423828125,-15.2457275390625,high,12
2020-05-26 15:56:18.305,Magnetic-field,-22.639968872070312,-44.696990966796875,-15.26763916015625,high,12
2020-05-26 15:56:18.555,Magnetic-field,-22.639968872070312,-44.696990966796875,-15.26763916015625,high,12
2020-05-26 15:56:18.805,Magnetic-field,-22.413848876953125,-44.98606872558594,-15.17193603515625,high,12
2020-05-26 15:56:19.054,Magnetic-field,-22.976409912109375,-44.812744140625,-15.01318359375,high,12
2020-05-26 15:56:19.305,Magnetic-field,-22.43096923828125,-45.21180725097656,-15.1988525390625,high,12
2020-05-26 15:56:19.555,Magnetic-field,-22.404022216796875,-45.101531982421875,-14.95135498046875,high,12
2020-05-26 15:56:19.806,Magnetic-field,-22.7568359375,-45.14533996582031,-15.25689697265625,high,12
2020-05-26 15:56:20.053,Magnetic-field,-22.450042724609375,-45.10699462890625,-15.30133056640625,high,12
2020-05-26 15:56:20.305,Magnetic-field,-22.379165649414062,-45.3013916015625,-15.02520751953125,high,12
2020-05-26 15:56:20.555,Magnetic-field,-23.082672119140625,-45.13725280761719,-14.98822021484375,high,12
2020-05-26 15:56:20.805,Magnetic-field,-23.082672119140625,-45.13725280761719,-14.98822021484375,high,12
2020-05-26 15:56:21.052,Magnetic-field,-23.070098876953125,-44.93927001953125,-14.7481689453125,high,12
2020-05-26 15:56:21.302,Magnetic-field,-23.348663330078125,-44.72552490234375,-14.99176025390625,high,12
2020-05-26 15:56:21.555,Magnetic-field,-23.444854736328125,-44.658905029296875,-15.154296875,high,12
2020-05-26 15:56:21.803,Magnetic-field,-23.1046142578125,-44.59736633300781,-15.53558349609375,high,12
2020-05-26 15:56:22.055,Magnetic-field,-23.600982666015625,-44.336212158203125,-15.43328857421875,high,12
2020-05-26 15:56:22.304,Magnetic-field,-24.597137451171875,-44.018402099609375,-15.35760498046875,high,12
2020-05-26 15:56:22.555,Magnetic-field,-24.767166137695312,-43.63407897949219,-15.878662109375,high,12
2020-05-26 15:56:22.802,Magnetic-field,-25.376327514648438,-43.34541320800781,-15.7135009765625,high,12
2020-05-26 15:56:23.054,Magnetic-field,-25.376327514648438,-43.34541320800781,-15.7135009765625,high,12
2020-05-26 15:56:23.302,Magnetic-field,-25.639328002929688,-42.89520263671875,-15.29962158203125,high,12
2020-05-26 15:56:23.554,Magnetic-field,-24.891494750976562,-43.85527038574219,-15.3311767578125,high,12
2020-05-26 15:56:23.804,Magnetic-field,-24.213150024414062,-44.250701904296875,-15.06597900390625,high,12
2020-05-26 15:56:24.055,Magnetic-field,-24.433868408203125,-44.60993957519531,-13.97265625,high,12
2020-05-26 15:56:24.304,Magnetic-field,-24.099624633789062,-44.83030700683594,-13.74859619140625,high,12
2020-05-26 15:56:24.555,Magnetic-field,-24.415451049804688,-44.91026306152344,-13.61920166015625,high,12
2020-05-26 15:56:24.805,Magnetic-field,-24.27008056640625,-44.844207763671875,-14.54595947265625,high,12
2020-05-26 15:56:25.054,Magnetic-field,-24.476058959960938,-44.921173095703125,-13.95361328125,high,12
2020-05-26 15:56:25.304,Magnetic-field,-24.476058959960938,-44.921173095703125,-13.95361328125,high,12
2020-05-26 15:56:25.555,Magnetic-field,-24.472198486328125,-44.46092224121094,-14.4310302734375,high,12
2020-05-26 15:56:25.804,Magnetic-field,-23.944793701171875,-44.42378234863281,-15.5023193359375,high,12
2020-05-26 15:56:26.054,Magnetic-field,-24.041610717773438,-44.52427673339844,-15.2977294921875,high,12
2020-05-26 15:56:26.305,Magnetic-field,-23.77740478515625,-44.544891357421875,-14.55401611328125,high,12
2020-05-26 15:56:26.555,Magnetic-field,-23.206436157226562,-44.7412109375,-14.30426025390625,high,12
2020-05-26 15:56:26.804,Magnetic-field,-22.987213134765625,-45.086883544921875,-14.50091552734375,high,12
2020-05-26 15:56:27.054,Magnetic-field,-22.8807373046875,-45.18705749511719,-14.35491943359375,high,12
2020-05-26 15:56:27.303,Magnetic-field,-23.434295654296875,-45.1771240234375,-14.2962646484375,high,12
2020-05-26 15:56:32.758,Magnetic-field,-24.680374145507812,-46.83930969238281,1.44921875,high,12
2020-05-26 15:56:33.008,Magnetic-field,-25.4298095703125,-46.501495361328125,1.570068359375,high,12
2020-05-26 15:56:33.258,Magnetic-field,-25.594680786132812,-46.340301513671875,1.22869873046875,high,12
2020-05-26 15:56:33.509,Magnetic-field,-25.241744995117188,-46.74244689941406,1.38739013671875,high,12
2020-05-26 15:56:33.759,Magnetic-field,-25.701065063476562,-46.78233337402344,1.14349365234375,high,12
2020-05-26 15:56:34.008,Magnetic-field,-25.395111083984375,-46.408477783203125,0.686279296875,high,12
2020-05-26 15:56:34.259,Magnetic-field,-25.498931884765625,-46.944610595703125,0.47076416015625,high,12
2020-05-26 15:56:34.508,Magnetic-field,-25.146682739257812,-47.04878234863281,0.8111572265625,high,12
2020-05-26 15:56:34.758,Magnetic-field,-25.896377563476562,-46.641357421875,0.63409423828125,high,12
2020-05-26 15:56:35.008,Magnetic-field,-25.616546630859375,-47.14186096191406,0.99273681640625,high,12
2020-05-26 15:56:35.258,Magnetic-field,-24.884170532226562,-46.6446533203125,0.76251220703125,high,12
2020-05-26 15:56:35.508,Magnetic-field,-25.692672729492188,-46.72825622558594,1.130859375,high,12
2020-05-26 15:56:35.759,Magnetic-field,-24.97857666015625,-46.62196350097656,1.00335693359375,high,12
2020-05-26 15:56:36.008,Magnetic-field,-25.118423461914062,-46.47981262207031,0.8250732421875,high,12
2020-05-26 15:56:36.258,Magnetic-field,-24.748916625976562,-47.136566162109375,0.80401611328125,high,12
2020-05-26 15:56:36.509,Magnetic-field,-24.941024780273438,-46.8955078125,0.70330810546875,high,12
2020-05-26 15:56:36.758,Magnetic-field,-25.143280029296875,-46.82853698730469,1.13763427734375,high,12
2020-05-26 15:56:37.007,Magnetic-field,-24.981857299804688,-46.658294677734375,1.23236083984375,high,12
2020-05-26 15:56:37.258,Magnetic-field,-24.725311279296875,-46.96772766113281,1.18072509765625,high,12
2020-05-26 15:56:37.508,Magnetic-field,-25.028228759765625,-47.01963806152344,1.13934326171875,high,12
2020-05-26 15:56:37.757,Magnetic-field,-24.911529541015625,-46.232177734375,1.12799072265625,high,12
2020-05-26 15:56:38.008,Magnetic-field,-25.362045288085938,-46.76451110839844,0.85626220703125,high,12
2020-05-26 15:56:38.258,Magnetic-field,-25.175628662109375,-46.944366455078125,0.91802978515625,high,12
2020-05-26 15:56:38.508,Magnetic-field,-25.107437133789062,-46.75990295410156,0.67254638671875,high,12
2020-05-26 15:56:38.759,Magnetic-field,-24.828994750976562,-46.75335693359375,0.7042236328125,high,12
2020-05-26 15:56:39.008,Magnetic-field,-24.832275390625,-46.915283203125,1.00482177734375,high,12
2020-05-26 15:56:39.257,Magnetic-field,-25.078460693359375,-46.57579040527344,0.98260498046875,high,12
2020-05-26 15:56:39.509,Magnetic-field,-25.82611083984375,-46.40776062011719,1.1058349609375,high,12
2020-05-26 15:56:39.755,Magnetic-field,-24.495681762695312,-47.12876892089844,1.19403076171875,high,12
2020-05-26 15:56:40.007,Magnetic-field,-26.570968627929688,-46.2142333984375,1.65496826171875,high,12
2020-05-26 15:56:40.258,Magnetic-field,-26.912551879882812,-45.85609436035156,1.11029052734375,high,12
2020-05-26 15:56:40.507,Magnetic-field,-26.928878784179688,-46.05549621582031,0.09661865234375,high,12
2020-05-26 15:56:40.757,Magnetic-field,-27.29656982421875,-46.378173828125,-0.47674560546875,high,12
2020-05-26 15:56:41.007,Magnetic-field,-27.169342041015625,-46.38337707519531,-0.75238037109375,high,12
2020-05-26 15:56:41.256,Magnetic-field,-27.536895751953125,-46.64483642578125,-2.18328857421875,high,12
2020-05-26 15:56:41.509,Magnetic-field,-27.148666381835938,-46.48951721191406,-2.16351318359375,high,12
2020-05-26 15:56:41.757,Magnetic-field,-26.461944580078125,-46.34880065917969,-2.1700439453125,high,12
2020-05-26 15:56:42.007,Magnetic-field,-27.837356567382812,-45.1954345703125,-0.89813232421875,high,12
2020-05-26 15:56:42.258,Magnetic-field,-29.19940185546875,-44.794219970703125,2.24615478515625,high,12
2020-05-26 15:56:42.508,Magnetic-field,-28.963104248046875,-45.0223388671875,2.41375732421875,high,12
2020-05-26 15:56:48.221,Magnetic-field,-20.095306396484375,-47.13066101074219,12.5018310546875,high,12
2020-05-26 15:56:48.470,Magnetic-field,-20.484039306640625,-46.7215576171875,13.00299072265625,high,12
2020-05-26 15:56:48.719,Magnetic-field,-20.31060791015625,-46.851348876953125,13.12445068359375,high,12
2020-05-26 15:56:48.970,Magnetic-field,-20.043182373046875,-46.78486633300781,13.42425537109375,high,12
2020-05-26 15:56:49.219,Magnetic-field,-19.78338623046875,-46.751800537109375,13.76959228515625,high,12
2020-05-26 15:56:49.470,Magnetic-field,-19.938003540039062,-46.90776062011719,13.45928955078125,high,12
2020-05-26 15:56:49.720,Magnetic-field,-20.23431396484375,-47.15711975097656,13.6900634765625,high,12
2020-05-26 15:56:49.970,Magnetic-field,-19.8167724609375,-46.5491943359375,13.80743408203125,high,12
2020-05-26 15:56:50.220,Magnetic-field,-19.757965087890625,-46.97515869140625,14.0911865234375,high,12
2020-05-26 15:56:50.470,Magnetic-field,-20.201385498046875,-47.335174560546875,13.53753662109375,high,12
2020-05-26 15:56:50.719,Magnetic-field,-20.287322998046875,-47.1015625,13.25225830078125,high,12
2020-05-26 15:56:50.970,Magnetic-field,-20.387863159179688,-46.668487548828125,13.26104736328125,high,12
2020-05-26 15:56:51.220,Magnetic-field,-20.511749267578125,-46.709716796875,13.6480712890625,high,12
2020-05-26 15:56:51.469,Magnetic-field,-21.1546630859375,-46.86729431152344,13.364501953125,high,12
2020-05-26 15:56:51.720,Magnetic-field,-20.168975830078125,-46.659149169921875,13.32952880859375,high,12
2020-05-26 15:56:51.969,Magnetic-field,-20.573638916015625,-46.73291015625,13.32464599609375,high,12
2020-05-26 15:56:52.217,Magnetic-field,-21.637847900390625,-46.41709899902344,13.65814208984375,high,12
2020-05-26 15:56:52.470,Magnetic-field,-20.891921997070312,-46.79231262207031,13.65521240234375,high,12
2020-05-26 15:56:52.720,Magnetic-field,-20.483016967773438,-46.58540344238281,13.3748779296875,high,12
2020-05-26 15:56:52.970,Magnetic-field,-20.844161987304688,-46.84922790527344,13.6541748046875,high,12
2020-05-26 15:56:53.219,Magnetic-field,-20.857040405273438,-46.708892822265625,13.80096435546875,high,12
2020-05-26 15:56:53.470,Magnetic-field,-20.788619995117188,-46.80792236328125,13.71502685546875,high,12
2020-05-26 15:56:53.719,Magnetic-field,-20.967483520507812,-46.81951904296875,13.59429931640625,high,12
2020-05-26 15:56:53.969,Magnetic-field,-21.17205810546875,-46.88972473144531,14.03179931640625,high,12
2020-05-26 15:56:54.220,Magnetic-field,-21.080215454101562,-46.50682067871094,14.03411865234375,high,12
2020-05-26 15:56:54.470,Magnetic-field,-21.332199096679688,-46.30097961425781,13.7095947265625,high,12
2020-05-26 15:56:54.720,Magnetic-field,-20.841384887695312,-46.44203186035156,13.51068115234375,high,12
2020-05-26 15:56:54.969,Magnetic-field,-20.4002685546875,-46.60865783691406,13.66680908203125,high,12
2020-05-26 15:56:55.220,Magnetic-field,-21.179367065429688,-47.23310852050781,12.1201171875,high,12
2020-05-26 15:56:55.470,Magnetic-field,-21.304031372070312,-47.045684814453125,11.78692626953125,high,12
2020-05-26 15:56:55.720,Magnetic-field,-21.134506225585938,-46.64042663574219,12.64202880859375,high,12
2020-05-26 15:56:55.970,Magnetic-field,-20.599945068359375,-46.81764221191406,13.29644775390625,high,12
2020-05-26 15:56:56.219,Magnetic-field,-20.483901977539062,-46.681488037109375,13.90728759765625,high,12
2020-05-26 15:56:56.470,Magnetic-field,-20.271957397460938,-47.18775939941406,14.24163818359375,high,12
2020-05-26 15:56:56.720,Magnetic-field,-20.238906860351562,-46.72630310058594,13.73736572265625,high,12
2020-05-26 15:56:56.969,Magnetic-field,-20.085983276367188,-46.920684814453125,13.89459228515625,high,12
2020-05-26 15:56:57.220,Magnetic-field,-19.953948974609375,-47.078521728515625,13.81988525390625,high,12
2020-05-26 15:56:57.470,Magnetic-field,-19.879898071289062,-47.1773681640625,13.74615478515625,high,12
2020-05-26 15:56:57.720,Magnetic-field,-19.906036376953125,-47.214813232421875,13.537841796875,high,12
2020-05-26 15:56:57.970,Magnetic-field,-19.893295288085938,-46.78938293457031,13.66204833984375,high,12
2020-05-26 15:57:14.919,Magnetic-field,7.6798095703125,-52.68367004394531,-6.578125,high,15
2020-05-26 15:57:15.167,Magnetic-field,1.9355010986328125,-51.6427001953125,12.82861328125,high,15
2020-05-26 15:57:15.417,Magnetic-field,-2.7199554443359375,-46.28965759277344,25.96405029296875,high,15
2020-05-26 15:57:15.668,Magnetic-field,-3.89080810546875,-47.3531494140625,23.8955078125,high,15
2020-05-26 15:57:15.919,Magnetic-field,-5.4250640869140625,-48.37608337402344,22.0230712890625,high,15
2020-05-26 15:57:16.168,Magnetic-field,-5.3384246826171875,-47.9119873046875,21.98907470703125,high,15
2020-05-26 15:57:16.416,Magnetic-field,-4.248260498046875,-48.233245849609375,22.2752685546875,high,15
2020-05-26 15:57:16.669,Magnetic-field,-6.0129241943359375,-48.68925476074219,21.71929931640625,high,15
2020-05-26 15:57:16.919,Magnetic-field,-6.5913238525390625,-48.49867248535156,20.927001953125,high,15
2020-05-26 15:57:17.167,Magnetic-field,-6.854583740234375,-48.347076416015625,21.131103515625,high,15
2020-05-26 15:57:17.418,Magnetic-field,-6.491668701171875,-49.33387756347656,18.734130859375,high,15
2020-05-26 15:57:17.668,Magnetic-field,-5.60089111328125,-50.21076965332031,18.06494140625,high,15
2020-05-26 15:57:17.917,Magnetic-field,-6.691314697265625,-50.55174255371094,16.2083740234375,high,15
2020-05-26 15:57:18.168,Magnetic-field,-6.4324798583984375,-50.355560302734375,16.40191650390625,high,15
2020-05-26 15:57:18.416,Magnetic-field,-6.6494903564453125,-49.956787109375,17.93414306640625,high,15
2020-05-26 15:57:18.668,Magnetic-field,-5.71539306640625,-49.528656005859375,18.0792236328125,high,15
2020-05-26 15:57:18.918,Magnetic-field,-4.2427520751953125,-49.46434020996094,18.4912109375,high,15
2020-05-26 15:57:19.169,Magnetic-field,-4.0324249267578125,-50.120849609375,18.016357421875,high,15
2020-05-26 15:57:19.418,Magnetic-field,-3.948699951171875,-50.1949462890625,17.80364990234375,high,15
2020-05-26 15:57:19.668,Magnetic-field,-3.774261474609375,-50.027435302734375,17.93389892578125,high,15
2020-05-26 15:57:19.919,Magnetic-field,-4.0582275390625,-49.75502014160156,18.31982421875,high,15
2020-05-26 15:57:20.169,Magnetic-field,-4.1968994140625,-49.88763427734375,18.20501708984375,high,15
2020-05-26 15:57:20.416,Magnetic-field,-3.0899200439453125,-49.90953063964844,17.708251953125,high,15
2020-05-26 15:57:20.667,Magnetic-field,-4.1273956298828125,-49.31712341308594,18.0672607421875,high,15
2020-05-26 15:57:20.918,Magnetic-field,-4.23907470703125,-49.568817138671875,18.148681640625,high,15
2020-05-26 15:57:21.167,Magnetic-field,-4.416351318359375,-49.76483154296875,17.57275390625,high,15
2020-05-26 15:57:21.419,Magnetic-field,-4.0640106201171875,-49.97401428222656,18.047607421875,high,15
2020-05-26 15:57:21.667,Magnetic-field,-4.16790771484375,-50.24195861816406,17.76959228515625,high,15
2020-05-26 15:57:21.918,Magnetic-field,-4.3537139892578125,-50.106903076171875,17.70611572265625,high,15
2020-05-26 15:57:22.167,Magnetic-field,-4.5008392333984375,-50.10899353027344,17.9654541015625,high,15
2020-05-26 15:57:22.417,Magnetic-field,-4.341949462890625,-49.608642578125,17.69921875,high,15
2020-05-26 15:57:22.668,Magnetic-field,-4.20391845703125,-49.928466796875,17.70794677734375,high,15
2020-05-26 15:57:22.919,Magnetic-field,-4.2162933349609375,-50.18794250488281,17.0518798828125,high,15
2020-05-26 15:57:23.168,Magnetic-field,-4.365814208984375,-49.90629577636719,16.937255859375,high,15
2020-05-26 15:57:23.418,Magnetic-field,-4.3134918212890625,-49.716522216796875,17.482177734375,high,15
2020-05-26 15:57:23.668,Magnetic-field,-3.8493194580078125,-50.05865478515625,16.92901611328125,high,15
2020-05-26 15:57:23.919,Magnetic-field,-4.5186309814453125,-50.15354919433594,17.35150146484375,high,15
2020-05-26 15:57:24.168,Magnetic-field,-3.84490966796875,-50.37043762207031,17.04986572265625,high,15
2020-05-26 15:57:24.417,Magnetic-field,-3.9173126220703125,-50.134735107421875,17.30120849609375,high,15
2020-05-26 15:57:24.668,Magnetic-field,-3.3234405517578125,-50.41839599609375,16.571533203125,high,15
2020-05-26 15:57:30.418,Magnetic-field,11.338546752929688,-51.1585693359375,7.9903564453125,high,15
2020-05-26 15:57:30.668,Magnetic-field,11.333465576171875,-51.401397705078125,7.78692626953125,high,15
2020-05-26 15:57:30.918,Magnetic-field,11.112701416015625,-51.155517578125,7.25164794921875,high,15
2020-05-26 15:57:31.169,Magnetic-field,10.748031616210938,-51.565704345703125,6.174072265625,high,15
2020-05-26 15:57:31.420,Magnetic-field,10.850296020507812,-51.559814453125,5.36529541015625,high,15
2020-05-26 15:57:31.670,Magnetic-field,10.850296020507812,-51.559814453125,5.36529541015625,high,15
2020-05-26 15:57:31.920,Magnetic-field,11.091400146484375,-51.76206970214844,5.7041015625,high,15
2020-05-26 15:57:32.170,Magnetic-field,11.666244506835938,-51.71305847167969,5.706298828125,high,15
2020-05-26 15:57:32.419,Magnetic-field,11.728408813476562,-51.05731201171875,7.12530517578125,high,15
2020-05-26 15:57:32.669,Magnetic-field,11.728408813476562,-51.05731201171875,7.12530517578125,high,15
2020-05-26 15:57:32.920,Magnetic-field,12.583587646484375,-50.977081298828125,7.767333984375,high,15
2020-05-26 15:57:33.170,Magnetic-field,12.342758178710938,-51.408050537109375,7.818359375,high,15
2020-05-26 15:57:33.419,Magnetic-field,12.271026611328125,-51.4927978515625,8.1666259765625,high,15
2020-05-26 15:57:33.671,Magnetic-field,12.146774291992188,-51.023834228515625,8.60498046875,high,15
2020-05-26 15:57:33.919,Magnetic-field,12.146774291992188,-51.023834228515625,8.60498046875,high,15
2020-05-26 15:57:34.171,Magnetic-field,11.931808471679688,-51.07569885253906,8.0316162109375,high,15
2020-05-26 15:57:34.421,Magnetic-field,11.696945190429688,-50.9803466796875,7.96649169921875,high,15
2020-05-26 15:57:34.670,Magnetic-field,11.9202880859375,-51.27006530761719,8.1988525390625,high,15
2020-05-26 15:57:34.918,Magnetic-field,11.9202880859375,-51.27006530761719,8.1988525390625,high,15
2020-05-26 15:57:35.170,Magnetic-field,11.707916259765625,-51.246856689453125,7.6519775390625,high,15
2020-05-26 15:57:35.420,Magnetic-field,11.682815551757812,-51.11589050292969,7.8875732421875,high,15
2020-05-26 15:57:35.670,Magnetic-field,11.32843017578125,-51.07695007324219,7.9140625,high,15
2020-05-26 15:57:35.920,Magnetic-field,11.368789672851562,-51.31385803222656,7.97125244140625,high,15
2020-05-26 15:57:36.171,Magnetic-field,10.783966064453125,-51.19715881347656,8.04150390625,high,15
2020-05-26 15:57:36.420,Magnetic-field,11.07861328125,-51.40678405761719,7.96197509765625,high,15
2020-05-26 15:57:36.669,Magnetic-field,11.317520141601562,-51.27679443359375,8.4976806640625,high,15
2020-05-26 15:57:36.919,Magnetic-field,10.250991821289062,-51.366485595703125,8.6837158203125,high,15
2020-05-26 15:57:37.169,Magnetic-field,10.250991821289062,-51.366485595703125,8.6837158203125,high,15
2020-05-26 15:57:37.420,Magnetic-field,10.3768310546875,-51.15135192871094,8.75042724609375,high,15
2020-05-26 15:57:37.670,Magnetic-field,10.907608032226562,-51.586029052734375,8.63336181640625,high,15
