2020-05-26 15:52:59.086,Accelerometer,-0.20233154296875,-0.963043212890625,0.086639404296875,10
2020-05-26 15:52:59.336,Accelerometer,-0.2043304443359375,-0.96649169921875,0.092559814453125,10
2020-05-26 15:52:59.586,Accelerometer,-0.202667236328125,-0.9617156982421875,0.08819580078125,10
2020-05-26 15:52:59.836,Accelerometer,-0.204254150390625,-0.9685516357421875,0.0909423828125,10
2020-05-26 15:53:00.088,Accelerometer,-0.20709228515625,-0.9634857177734375,0.08416748046875,10
2020-05-26 15:53:00.336,Accelerometer,-0.1952667236328125,-0.967681884765625,0.0774383544921875,10
2020-05-26 15:53:00.586,Accelerometer,-0.1844482421875,-0.9641265869140625,0.0744476318359375,10
2020-05-26 15:53:00.836,Accelerometer,-0.2037200927734375,-0.9739532470703125,0.081695556640625,10
2020-05-26 15:53:01.086,Accelerometer,-0.18316650390625,-0.9741363525390625,0.08502197265625,10
2020-05-26 15:53:01.336,Accelerometer,-0.1732177734375,-0.97369384765625,0.0735015869140625,10
2020-05-26 15:53:01.586,Accelerometer,-0.1702117919921875,-0.9717254638671875,0.0695037841796875,10
2020-05-26 15:53:01.836,Accelerometer,-0.17291259765625,-0.9755401611328125,0.0631256103515625,10
2020-05-26 15:53:02.086,Accelerometer,-0.1970672607421875,-0.969696044921875,0.061309814453125,10
2020-05-26 15:53:02.336,Accelerometer,-0.1967315673828125,-0.9683380126953125,0.060638427734375,10
2020-05-26 15:53:02.586,Accelerometer,-0.1945648193359375,-0.975494384765625,0.0538787841796875,10
2020-05-26 15:53:02.835,Accelerometer,-0.2006988525390625,-0.971221923828125,0.0491180419921875,10
2020-05-26 15:53:03.086,Accelerometer,-0.198333740234375,-0.9698333740234375,0.0518341064453125,10
2020-05-26 15:53:03.336,Accelerometer,-0.1995849609375,-0.975494384765625,0.0613555908203125,10
2020-05-26 15:53:03.586,Accelerometer,-0.1869964599609375,-0.9690704345703125,0.0614013671875,10
2020-05-26 15:53:03.836,Accelerometer,-0.1982574462890625,-0.9706268310546875,0.0623779296875,10
2020-05-26 15:53:04.086,Accelerometer,-0.199981689453125,-0.9720916748046875,0.066680908203125,10
2020-05-26 15:53:04.336,Accelerometer,-0.1956024169921875,-0.9695892333984375,0.0630340576171875,10
2020-05-26 15:53:04.586,Accelerometer,-0.1962738037109375,-0.96881103515625,0.06671142578125,10
2020-05-26 15:53:04.836,Accelerometer,-0.1980743408203125,-0.9700469970703125,0.068572998046875,10
2020-05-26 15:53:05.086,Accelerometer,-0.196990966796875,-0.96856689453125,0.0642242431640625,10
2020-05-26 15:53:05.336,Accelerometer,-0.18634033203125,-0.971954345703125,0.0630950927734375,10
2020-05-26 15:53:11.091,Accelerometer,-0.13421630859375,-0.9796295166015625,0.0385894775390625,10
2020-05-26 15:53:11.342,Accelerometer,-0.1389923095703125,-0.9866943359375,0.02569580078125,10
2020-05-26 15:53:11.592,Accelerometer,-0.12744140625,-0.9770355224609375,0.0365142822265625,10
2020-05-26 15:53:11.842,Accelerometer,-0.1426544189453125,-0.979949951171875,0.0411529541015625,10
2020-05-26 15:53:12.091,Accelerometer,-0.1348876953125,-0.983001708984375,0.05120849609375,10
2020-05-26 15:53:12.342,Accelerometer,-0.1202392578125,-0.981475830078125,0.05267333984375,10
2020-05-26 15:53:12.592,Accelerometer,-0.132232666015625,-0.9806060791015625,0.0487213134765625,10
2020-05-26 15:53:12.842,Accelerometer,-0.135162353515625,-0.984344482421875,0.0439300537109375,10
2020-05-26 15:53:13.092,Accelerometer,-0.1350555419921875,-0.9805755615234375,0.04461669921875,10
2020-05-26 15:53:13.341,Accelerometer,-0.1345367431640625,-0.9803466796875,0.0446014404296875,10
2020-05-26 15:53:13.592,Accelerometer,-0.13348388671875,-0.984832763671875,0.0447235107421875,10
2020-05-26 15:53:13.842,Accelerometer,-0.128936767578125,-0.980133056640625,0.0328826904296875,10
2020-05-26 15:53:14.092,Accelerometer,-0.1331787109375,-0.983123779296875,0.03839111328125,10
2020-05-26 15:53:14.342,Accelerometer,-0.134765625,-0.9822540283203125,0.0423126220703125,10
2020-05-26 15:53:14.591,Accelerometer,-0.140472412109375,-0.98974609375,0.0620574951171875,10
2020-05-26 15:53:14.842,Accelerometer,-0.120697021484375,-0.96240234375,0.0483551025390625,10
2020-05-26 15:53:15.091,Accelerometer,-0.0979156494140625,-1.008209228515625,-0.0359954833984375,10
2020-05-26 15:53:15.342,Accelerometer,-0.133087158203125,-0.9535675048828125,0.11346435546875,10
2020-05-26 15:53:15.592,Accelerometer,-0.14971923828125,-1.0090484619140625,0.0268707275390625,10
2020-05-26 15:53:15.842,Accelerometer,-0.1163177490234375,-1.022247314453125,0.0993499755859375,10
2020-05-26 15:53:16.092,Accelerometer,-0.17724609375,-1.05126953125,0.04779052734375,10
2020-05-26 15:53:16.343,Accelerometer,-0.163787841796875,-0.9766998291015625,0.056610107421875,10
2020-05-26 15:53:16.591,Accelerometer,-0.111358642578125,-0.976043701171875,0.0531158447265625,10
2020-05-26 15:53:16.841,Accelerometer,-0.09722900390625,-0.9809417724609375,0.052886962890625,10
2020-05-26 15:53:17.091,Accelerometer,-0.1054229736328125,-0.985382080078125,0.0484466552734375,10
2020-05-26 15:53:17.343,Accelerometer,-0.1105194091796875,-0.9876708984375,0.05194091796875,10
2020-05-26 15:53:17.592,Accelerometer,-0.0891571044921875,-0.982269287109375,0.0475311279296875,10
2020-05-26 15:53:17.842,Accelerometer,-0.117645263671875,-0.9897308349609375,0.0564422607421875,10
2020-05-26 15:53:18.092,Accelerometer,-0.121856689453125,-0.9796600341796875,0.0619964599609375,10
2020-05-26 15:53:18.342,Accelerometer,-0.117523193359375,-0.9864654541015625,0.0546112060546875,10
2020-05-26 15:53:18.591,Accelerometer,-0.117828369140625,-0.9865875244140625,0.0728607177734375,10
2020-05-26 15:53:18.842,Accelerometer,-0.1157989501953125,-0.9898223876953125,0.066925048828125,10
2020-05-26 15:53:19.091,Accelerometer,-0.1275787353515625,-0.980133056640625,0.094329833984375,10
2020-05-26 15:53:19.342,Accelerometer,-0.13153076171875,-0.98455810546875,0.1011810302734375,10
2020-05-26 15:53:19.591,Accelerometer,-0.12457275390625,-0.9825897216796875,0.089019775390625,10
2020-05-26 15:53:19.841,Accelerometer,-0.1296844482421875,-1.004608154296875,0.0872039794921875,10
2020-05-26 15:53:20.091,Accelerometer,-0.12774658203125,-1.0067596435546875,0.073486328125,10
2020-05-26 15:53:20.341,Accelerometer,-0.143585205078125,-0.986053466796875,0.0414886474609375,10
2020-05-26 15:53:20.592,Accelerometer,-0.135467529296875,-0.9543609619140625,0.0540313720703125,10
2020-05-26 15:53:20.842,Accelerometer,-0.171630859375,-0.991424560546875,0.075103759765625,10
2020-05-26 15:53:26.553,Accelerometer,-0.1629638671875,-1.000885009765625,0.0741424560546875,10
2020-05-26 15:53:26.802,Accelerometer,-0.1485595703125,-0.969757080078125,0.0728759765625,10
2020-05-26 15:53:27.053,Accelerometer,-0.1587066650390625,-0.96771240234375,0.064697265625,10
2020-05-26 15:53:27.303,Accelerometer,-0.1744842529296875,-0.97760009765625,0.04095458984375,10
2020-05-26 15:53:27.553,Accelerometer,-0.148406982421875,-0.977142333984375,0.0001068115234375,10
2020-05-26 15:53:27.803,Accelerometer,-0.16455078125,-0.982940673828125,0.0096588134765625,10
2020-05-26 15:53:28.052,Accelerometer,-0.1674041748046875,-0.9774322509765625,0.0099639892578125,10
2020-05-26 15:53:28.303,Accelerometer,-0.170623779296875,-0.9733428955078125,0.020050048828125,10
2020-05-26 15:53:28.553,Accelerometer,-0.173919677734375,-0.9723358154296875,0.0103759765625,10
2020-05-26 15:53:28.802,Accelerometer,-0.1616973876953125,-0.9814300537109375,0.0158538818359375,10
2020-05-26 15:53:29.053,Accelerometer,-0.163330078125,-0.9818115234375,0.0076446533203125,10
2020-05-26 15:53:29.302,Accelerometer,-0.1651153564453125,-0.977569580078125,-0.010223388671875,10
2020-05-26 15:53:29.553,Accelerometer,-0.151275634765625,-0.979278564453125,-0.0017547607421875,10
2020-05-26 15:53:29.803,Accelerometer,-0.1494293212890625,-0.980194091796875,-0.00592041015625,10
2020-05-26 15:53:30.053,Accelerometer,-0.147705078125,-0.9839324951171875,-0.00860595703125,10
2020-05-26 15:53:30.302,Accelerometer,-0.148681640625,-0.978973388671875,-0.003875732421875,10
2020-05-26 15:53:30.553,Accelerometer,-0.14715576171875,-0.9848785400390625,-0.017974853515625,10
2020-05-26 15:53:30.803,Accelerometer,-0.1503143310546875,-0.9806671142578125,-0.013275146484375,10
2020-05-26 15:53:31.053,Accelerometer,-0.1577606201171875,-0.9800567626953125,-0.0009918212890625,10
2020-05-26 15:53:31.303,Accelerometer,-0.1582794189453125,-0.979888916015625,0.015228271484375,10
2020-05-26 15:53:31.553,Accelerometer,-0.1710662841796875,-0.969573974609375,0.012237548828125,10
2020-05-26 15:53:31.802,Accelerometer,-0.1719512939453125,-0.976715087890625,0.01116943359375,10
2020-05-26 15:53:32.053,Accelerometer,-0.166046142578125,-0.974456787109375,0.0110931396484375,10
2020-05-26 15:53:32.303,Accelerometer,-0.165008544921875,-0.980682373046875,0.0254058837890625,10
2020-05-26 15:53:32.553,Accelerometer,-0.1676788330078125,-0.9733123779296875,0.0245513916015625,10
2020-05-26 15:53:32.802,Accelerometer,-0.164093017578125,-0.977020263671875,0.017974853515625,10
2020-05-26 15:53:33.053,Accelerometer,-0.1573944091796875,-0.980133056640625,0.0162811279296875,10
2020-05-26 15:53:33.302,Accelerometer,-0.1605377197265625,-0.978607177734375,0.010650634765625,10
2020-05-26 15:53:33.553,Accelerometer,-0.1577911376953125,-0.982635498046875,0.0101165771484375,10
2020-05-26 15:53:33.803,Accelerometer,-0.1549224853515625,-0.9811248779296875,0.011016845703125,10
2020-05-26 15:53:34.052,Accelerometer,-0.15087890625,-0.9724884033203125,0.0046539306640625,10
2020-05-26 15:53:34.303,Accelerometer,-0.1613006591796875,-0.9783172607421875,0.0115814208984375,10
2020-05-26 15:53:34.553,Accelerometer,-0.1594390869140625,-0.9796295166015625,0.0020904541015625,10
2020-05-26 15:53:34.803,Accelerometer,-0.1627655029296875,-0.9794921875,0.0142059326171875,10
2020-05-26 15:53:35.053,Accelerometer,-0.1578521728515625,-0.9797821044921875,0.00885009765625,10
2020-05-26 15:53:35.303,Accelerometer,-0.1625518798828125,-0.9809417724609375,0.010833740234375,10
2020-05-26 15:53:35.552,Accelerometer,-0.1735076904296875,-0.9795074462890625,0.0040740966796875,10
2020-05-26 15:53:35.802,Accelerometer,-0.1620941162109375,-0.97930908203125,0.007904052734375,10
2020-05-26 15:53:36.052,Accelerometer,-0.16400146484375,-0.98626708984375,0.03094482421875,10
2020-05-26 15:53:36.303,Accelerometer,-0.166107177734375,-0.980072021484375,0.0219268798828125,10
2020-05-26 15:53:41.886,Accelerometer,-0.0506134033203125,-0.992767333984375,-0.1134033203125,10
2020-05-26 15:53:42.136,Accelerometer,-0.0661468505859375,-0.985443115234375,-0.111907958984375,10
2020-05-26 15:53:42.386,Accelerometer,-0.082977294921875,-0.9879302978515625,-0.1010284423828125,10
2020-05-26 15:53:42.636,Accelerometer,-0.088134765625,-0.98529052734375,-0.08868408203125,10
2020-05-26 15:53:42.886,Accelerometer,-0.09564208984375,-0.985687255859375,-0.064117431640625,10
2020-05-26 15:53:43.136,Accelerometer,-0.100372314453125,-0.982147216796875,-0.063751220703125,10
2020-05-26 15:53:43.386,Accelerometer,-0.0960540771484375,-0.9854278564453125,-0.0596160888671875,10
2020-05-26 15:53:43.636,Accelerometer,-0.1029815673828125,-0.99127197265625,-0.0520782470703125,10
2020-05-26 15:53:43.886,Accelerometer,-0.102264404296875,-0.9822235107421875,-0.0513458251953125,10
2020-05-26 15:53:44.136,Accelerometer,-0.108154296875,-0.9857330322265625,-0.04632568359375,10
2020-05-26 15:53:44.386,Accelerometer,-0.108917236328125,-0.986053466796875,-0.04705810546875,10
2020-05-26 15:53:44.636,Accelerometer,-0.1099853515625,-0.986663818359375,-0.0465087890625,10
2020-05-26 15:53:44.886,Accelerometer,-0.1194610595703125,-0.9889678955078125,-0.0419921875,10
2020-05-26 15:53:45.136,Accelerometer,-0.05780029296875,-0.997344970703125,-0.0649566650390625,10
2020-05-26 15:53:45.386,Accelerometer,-0.0916748046875,-0.98431396484375,-0.041961669921875,10
2020-05-26 15:53:45.636,Accelerometer,-0.110198974609375,-0.986572265625,-0.051483154296875,10
2020-05-26 15:53:45.886,Accelerometer,-0.0952606201171875,-0.9903564453125,-0.0523529052734375,10
2020-05-26 15:53:46.136,Accelerometer,-0.0923614501953125,-0.9873199462890625,-0.0671539306640625,10
2020-05-26 15:53:46.386,Accelerometer,-0.1045074462890625,-0.993072509765625,-0.054229736328125,10
2020-05-26 15:53:46.636,Accelerometer,-0.1040802001953125,-0.9890594482421875,-0.039703369140625,10
2020-05-26 15:53:46.886,Accelerometer,-0.08843994140625,-0.9846038818359375,-0.0443572998046875,10
2020-05-26 15:53:47.136,Accelerometer,-0.09918212890625,-0.9874420166015625,-0.0357513427734375,10
2020-05-26 15:53:47.385,Accelerometer,-0.0938720703125,-0.985870361328125,-0.0391845703125,10
2020-05-26 15:53:47.636,Accelerometer,-0.1083984375,-0.9884490966796875,-0.034942626953125,10
2020-05-26 15:53:47.886,Accelerometer,-0.1046142578125,-0.9822540283203125,-0.0368499755859375,10
2020-05-26 15:53:48.136,Accelerometer,-0.11749267578125,-0.98614501953125,-0.0257720947265625,10
2020-05-26 15:53:48.386,Accelerometer,-0.1158294677734375,-0.9844207763671875,-0.0226593017578125,10
2020-05-26 15:53:48.636,Accelerometer,-0.11859130859375,-0.9840850830078125,-0.0315093994140625,10
2020-05-26 15:53:48.886,Accelerometer,-0.12152099609375,-0.9793701171875,-0.043182373046875,10
2020-05-26 15:53:49.136,Accelerometer,-0.1239471435546875,-0.9774627685546875,-0.0465850830078125,10
2020-05-26 15:53:49.386,Accelerometer,-0.1241912841796875,-0.9852447509765625,-0.0482025146484375,10
2020-05-26 15:53:49.636,Accelerometer,-0.133880615234375,-0.9825439453125,-0.0437164306640625,10
2020-05-26 15:53:49.886,Accelerometer,-0.1225433349609375,-0.98272705078125,-0.045989990234375,10
2020-05-26 15:53:50.136,Accelerometer,-0.13153076171875,-0.981109619140625,-0.0443572998046875,10
2020-05-26 15:53:50.386,Accelerometer,-0.1325836181640625,-0.9811248779296875,-0.051422119140625,10
2020-05-26 15:53:50.636,Accelerometer,-0.136932373046875,-0.9835205078125,-0.051300048828125,10
2020-05-26 15:53:50.886,Accelerometer,-0.13726806640625,-0.982452392578125,-0.0541229248046875,10
2020-05-26 15:53:51.136,Accelerometer,-0.142181396484375,-0.9815826416015625,-0.056610107421875,10
2020-05-26 15:53:51.385,Accelerometer,-0.141937255859375,-0.9818878173828125,-0.060546875,10
2020-05-26 15:53:51.636,Accelerometer,-0.1399078369140625,-0.992462158203125,-0.0502777099609375,10
2020-05-26 15:53:57.387,Accelerometer,-0.1398162841796875,-0.9805908203125,-0.034881591796875,10
2020-05-26 15:53:57.637,Accelerometer,-0.129852294921875,-0.9876556396484375,-0.04559326171875,10
2020-05-26 15:53:57.887,Accelerometer,-0.1336822509765625,-0.9833526611328125,-0.0384979248046875,10
2020-05-26 15:53:58.137,Accelerometer,-0.1422882080078125,-0.9761810302734375,-0.030426025390625,10
2020-05-26 15:53:58.386,Accelerometer,-0.1365966796875,-0.9865875244140625,-0.034881591796875,10
2020-05-26 15:53:58.637,Accelerometer,-0.1507720947265625,-0.980865478515625,-0.0391082763671875,10
2020-05-26 15:53:58.886,Accelerometer,-0.153656005859375,-0.982940673828125,-0.0330352783203125,10
2020-05-26 15:53:59.136,Accelerometer,-0.15423583984375,-0.9766845703125,-0.026885986328125,10
2020-05-26 15:53:59.386,Accelerometer,-0.151397705078125,-0.977691650390625,-0.0330352783203125,10
2020-05-26 15:53:59.636,Accelerometer,-0.1514434814453125,-0.9830474853515625,-0.03717041015625,10
2020-05-26 15:53:59.886,Accelerometer,-0.1456298828125,-0.9807586669921875,-0.033172607421875,10
2020-05-26 15:54:00.137,Accelerometer,-0.1456756591796875,-0.9779052734375,-0.037933349609375,10
2020-05-26 15:54:00.386,Accelerometer,-0.1355133056640625,-0.981170654296875,-0.035797119140625,10
2020-05-26 15:54:00.636,Accelerometer,-0.1468963623046875,-0.982177734375,-0.03985595703125,10
2020-05-26 15:54:00.886,Accelerometer,-0.1450653076171875,-0.9793548583984375,-0.0443878173828125,10
2020-05-26 15:54:01.136,Accelerometer,-0.145355224609375,-0.9838104248046875,-0.044464111328125,10
2020-05-26 15:54:01.386,Accelerometer,-0.14501953125,-0.98297119140625,-0.0386962890625,10
2020-05-26 15:54:01.636,Accelerometer,-0.1453704833984375,-0.9816436767578125,-0.0424652099609375,10
2020-05-26 15:54:01.886,Accelerometer,-0.1404266357421875,-0.98199462890625,-0.0373077392578125,10
2020-05-26 15:54:02.136,Accelerometer,-0.148101806640625,-0.9822998046875,-0.027984619140625,10
2020-05-26 15:54:02.386,Accelerometer,-0.1448211669921875,-0.97894287109375,-0.0286865234375,10
2020-05-26 15:54:02.637,Accelerometer,-0.1480560302734375,-0.97998046875,-0.026214599609375,10
2020-05-26 15:54:02.886,Accelerometer,-0.161346435546875,-0.9794464111328125,-0.0138397216796875,10
2020-05-26 15:54:03.136,Accelerometer,-0.1595458984375,-0.9782257080078125,-0.0103912353515625,10
2020-05-26 15:54:03.387,Accelerometer,-0.1584014892578125,-0.9763031005859375,-0.0225067138671875,10
2020-05-26 15:54:03.636,Accelerometer,-0.151031494140625,-0.9774627685546875,-0.0268707275390625,10
2020-05-26 15:54:03.886,Accelerometer,-0.1620941162109375,-0.9790191650390625,-0.0355072021484375,10
2020-05-26 15:54:04.136,Accelerometer,-0.1580352783203125,-0.9797515869140625,-0.043487548828125,10
2020-05-26 15:54:04.386,Accelerometer,-0.1668701171875,-0.97772216796875,-0.038970947265625,10
2020-05-26 15:54:04.637,Accelerometer,-0.16851806640625,-0.978302001953125,-0.034759521484375,10
2020-05-26 15:54:04.888,Accelerometer,-0.1587677001953125,-0.97442626953125,-0.036041259765625,10
2020-05-26 15:54:05.136,Accelerometer,-0.140899658203125,-0.9865875244140625,-0.0336151123046875,10
2020-05-26 15:54:05.386,Accelerometer,-0.141021728515625,-0.982086181640625,-0.0397186279296875,10
2020-05-26 15:54:05.636,Accelerometer,-0.15582275390625,-0.9766693115234375,-0.0344085693359375,10
2020-05-26 15:54:05.886,Accelerometer,-0.1752777099609375,-0.9815673828125,-0.033477783203125,10
2020-05-26 15:54:06.136,Accelerometer,-0.161773681640625,-0.97686767578125,-0.0270843505859375,10
2020-05-26 15:54:06.386,Accelerometer,-0.1702423095703125,-0.9759979248046875,-0.0287628173828125,10
2020-05-26 15:54:06.636,Accelerometer,-0.1661376953125,-0.97576904296875,-0.0191497802734375,10
2020-05-26 15:54:06.886,Accelerometer,-0.17352294921875,-0.97576904296875,-0.013885498046875,10
2020-05-26 15:54:07.136,Accelerometer,-0.1690521240234375,-0.966766357421875,-0.0232391357421875,10
2020-05-26 15:54:12.552,Accelerometer,-0.184295654296875,-0.973297119140625,0.0350341796875,10
2020-05-26 15:54:12.802,Accelerometer,-0.1787567138671875,-0.9795074462890625,0.0436859130859375,10
2020-05-26 15:54:13.052,Accelerometer,-0.1819915771484375,-0.9769439697265625,0.034576416015625,10
2020-05-26 15:54:13.301,Accelerometer,-0.180816650390625,-0.97412109375,0.03790283203125,10
2020-05-26 15:54:13.552,Accelerometer,-0.180816650390625,-0.9729156494140625,0.0340576171875,10
2020-05-26 15:54:13.802,Accelerometer,-0.1887359619140625,-0.974853515625,0.0476531982421875,10
2020-05-26 15:54:14.052,Accelerometer,-0.192108154296875,-0.969024658203125,0.053192138671875,10
2020-05-26 15:54:14.302,Accelerometer,-0.1880035400390625,-0.971038818359375,0.0521240234375,10
2020-05-26 15:54:14.553,Accelerometer,-0.182861328125,-0.9635009765625,0.0394439697265625,10
2020-05-26 15:54:14.802,Accelerometer,-0.1967315673828125,-0.970703125,0.046051025390625,10
2020-05-26 15:54:15.052,Accelerometer,-0.1984100341796875,-0.9721221923828125,0.0484466552734375,10
2020-05-26 15:54:15.302,Accelerometer,-0.2005157470703125,-0.9720306396484375,0.0478363037109375,10
2020-05-26 15:54:15.552,Accelerometer,-0.1878814697265625,-0.970855712890625,0.040740966796875,10
2020-05-26 15:54:15.802,Accelerometer,-0.1916046142578125,-0.9675750732421875,0.0324249267578125,10
2020-05-26 15:54:16.052,Accelerometer,-0.1895904541015625,-0.9713134765625,0.034515380859375,10
2020-05-26 15:54:16.302,Accelerometer,-0.195281982421875,-0.9730682373046875,0.0336761474609375,10
2020-05-26 15:54:16.552,Accelerometer,-0.1938323974609375,-0.970794677734375,0.0307159423828125,10
2020-05-26 15:54:16.803,Accelerometer,-0.1981201171875,-0.9735870361328125,0.0318450927734375,10
2020-05-26 15:54:17.052,Accelerometer,-0.19476318359375,-0.969757080078125,0.0344390869140625,10
2020-05-26 15:54:17.302,Accelerometer,-0.1925201416015625,-0.97186279296875,0.036163330078125,10
2020-05-26 15:54:17.552,Accelerometer,-0.1948089599609375,-0.9692230224609375,0.0341339111328125,10
2020-05-26 15:54:17.802,Accelerometer,-0.196319580078125,-0.9720611572265625,0.0328826904296875,10
2020-05-26 15:54:18.052,Accelerometer,-0.2006988525390625,-0.96990966796875,0.0294342041015625,10
2020-05-26 15:54:18.302,Accelerometer,-0.1956024169921875,-0.968658447265625,0.0302734375,10
2020-05-26 15:54:18.552,Accelerometer,-0.1850128173828125,-0.971771240234375,0.0157928466796875,10
2020-05-26 15:54:18.802,Accelerometer,-0.18695068359375,-0.975921630859375,0.015899658203125,10
2020-05-26 15:54:19.052,Accelerometer,-0.1925811767578125,-0.969757080078125,0.017364501953125,10
2020-05-26 15:54:19.302,Accelerometer,-0.194183349609375,-0.9741973876953125,0.0166015625,10
2020-05-26 15:54:19.552,Accelerometer,-0.1888885498046875,-0.9662628173828125,0.0074310302734375,10
2020-05-26 15:54:19.802,Accelerometer,-0.1756591796875,-0.9788665771484375,0.0027923583984375,10
