2020-05-26 15:45:32.742,Altitude,0.010568618774414062,101.02653503417969,5
2020-05-26 15:45:33.775,Altitude,0.010568618774414062,101.02653503417969,5
2020-05-26 15:45:34.812,Altitude,0.010568618774414062,101.02651977539062,5
2020-05-26 15:45:35.849,Altitude,0.010568618774414062,101.02651977539062,5
2020-05-26 15:45:36.885,Altitude,0.013212203979492188,101.0264892578125,5
2020-05-26 15:45:37.922,Altitude,0.05548858642578125,101.02600860595703,5
2020-05-26 15:45:39.112,Altitude,0.08983802795410156,101.02558135986328,5
2020-05-26 15:45:46.158,Altitude,0.0,101.02660369873047,5
2020-05-26 15:45:47.194,Altitude,-0.00792694091796875,101.02668762207031,5
2020-05-26 15:45:48.231,Altitude,0.0,101.02660369873047,5
2020-05-26 15:45:49.269,Altitude,0.00792694091796875,101.02649688720703,5
2020-05-26 15:45:50.305,Altitude,0.031707763671875,101.0262222290039,5
2020-05-26 15:45:51.341,Altitude,0.052845001220703125,101.02595520019531,5
2020-05-26 15:45:52.377,Altitude,0.07134246826171875,101.02574157714844,5
2020-05-26 15:45:53.415,Altitude,0.07662582397460938,101.02568817138672,5
2020-05-26 15:45:54.605,Altitude,0.10569190979003906,101.02532196044922,5
2020-05-26 15:46:01.651,Altitude,0.0,101.0244369506836,5
2020-05-26 15:46:02.689,Altitude,-0.013210296630859375,101.02461242675781,5
2020-05-26 15:46:03.725,Altitude,-0.029064178466796875,101.02478790283203,5
2020-05-26 15:46:04.762,Altitude,-0.0475616455078125,101.02500915527344,5
2020-05-26 15:46:05.798,Altitude,-0.0475616455078125,101.02500915527344,5
2020-05-26 15:46:06.836,Altitude,-0.02378082275390625,101.02471160888672,5
2020-05-26 15:46:07.873,Altitude,-0.018495559692382812,101.0246810913086,5
2020-05-26 15:46:08.909,Altitude,-0.010568618774414062,101.02458190917969,5
2020-05-26 15:46:10.101,Altitude,-0.010568618774414062,101.02458190917969,5
2020-05-26 15:46:16.888,Altitude,0.0,101.0247573852539,5
2020-05-26 15:46:17.924,Altitude,-0.018495559692382812,101.02497863769531,5
2020-05-26 15:46:18.961,Altitude,-0.029066085815429688,101.02511596679688,5
2020-05-26 15:46:19.998,Altitude,-0.029066085815429688,101.02511596679688,5
2020-05-26 15:46:21.034,Altitude,-0.029066085815429688,101.02511596679688,5
2020-05-26 15:46:22.069,Altitude,-0.03699302673339844,101.02519226074219,5
2020-05-26 15:46:23.108,Altitude,-0.06605720520019531,101.02555847167969,5
2020-05-26 15:46:24.145,Altitude,-0.06870079040527344,101.02558135986328,5
2020-05-26 15:46:25.335,Altitude,-0.06605720520019531,101.02555847167969,5
2020-05-26 15:46:32.382,Altitude,0.0,101.02452850341797,5
2020-05-26 15:46:33.419,Altitude,-0.018495559692382812,101.02474975585938,5
2020-05-26 15:46:34.456,Altitude,-0.036991119384765625,101.02497863769531,5
2020-05-26 15:46:35.491,Altitude,-0.06341552734375,101.02531433105469,5
2020-05-26 15:46:36.529,Altitude,-0.10569190979003906,101.02581024169922,5
2020-05-26 15:46:37.566,Altitude,-0.1109771728515625,101.02587127685547,5
2020-05-26 15:46:38.604,Altitude,-0.11361885070800781,101.02590942382812,5
2020-05-26 15:46:39.641,Altitude,-0.11361885070800781,101.02590942382812,5
2020-05-26 15:46:40.832,Altitude,-0.11361885070800781,101.02590942382812,5
2020-05-26 15:46:47.723,Altitude,0.0,101.02713775634766,5
2020-05-26 15:46:48.760,Altitude,0.0052852630615234375,101.02706909179688,5
2020-05-26 15:46:49.797,Altitude,0.010568618774414062,101.02700805664062,5
2020-05-26 15:46:50.833,Altitude,0.013212203979492188,101.02698516845703,5
2020-05-26 15:46:51.870,Altitude,0.04491996765136719,101.026611328125,5
2020-05-26 15:46:52.908,Altitude,0.05020332336425781,101.02654266357422,5
2020-05-26 15:46:53.945,Altitude,0.05020332336425781,101.02654266357422,5
2020-05-26 15:46:54.981,Altitude,0.03963470458984375,101.02666473388672,5
2020-05-26 15:46:56.176,Altitude,0.0158538818359375,101.0269546508789,5
2020-05-26 15:47:03.168,Altitude,0.0,101.02729034423828,5
2020-05-26 15:47:04.203,Altitude,0.002643585205078125,101.02725219726562,5
2020-05-26 15:47:05.240,Altitude,0.0,101.02729034423828,5
2020-05-26 15:47:06.278,Altitude,-0.03963470458984375,101.02776336669922,5
2020-05-26 15:47:07.314,Altitude,-0.03963470458984375,101.02776336669922,5
2020-05-26 15:47:08.351,Altitude,-0.018495559692382812,101.02751922607422,5
2020-05-26 15:47:09.388,Altitude,0.018497467041015625,101.02706146240234,5
2020-05-26 15:47:10.427,Altitude,0.050205230712890625,101.02670288085938,5
2020-05-26 15:47:11.617,Altitude,0.05284690856933594,101.02666473388672,5
2020-05-26 15:47:18.611,Altitude,0.0,101.02433776855469,5
2020-05-26 15:47:19.647,Altitude,-0.060771942138671875,101.02507019042969,5
2020-05-26 15:47:20.684,Altitude,-0.12154579162597656,101.02581024169922,5
2020-05-26 15:47:21.720,Altitude,-0.18496131896972656,101.02655029296875,5
2020-05-26 15:47:22.759,Altitude,-0.19024658203125,101.0266342163086,5
2020-05-26 15:47:23.796,Altitude,-0.20345687866210938,101.02677917480469,5
2020-05-26 15:47:24.832,Altitude,-0.20345687866210938,101.02677917480469,5
2020-05-26 15:47:25.869,Altitude,-0.21402740478515625,101.02690124511719,5
2020-05-26 15:47:27.061,Altitude,-0.21931076049804688,101.02699279785156,5
2020-05-26 15:47:57.276,Altitude,0.0,101.02713775634766,6
2020-05-26 15:47:58.313,Altitude,-0.0158538818359375,101.02732849121094,6
2020-05-26 15:47:59.349,Altitude,-0.029066085815429688,101.02748107910156,6
2020-05-26 15:48:00.386,Altitude,-0.031707763671875,101.02752685546875,6
2020-05-26 15:48:01.424,Altitude,-0.034351348876953125,101.02754211425781,6
2020-05-26 15:48:02.461,Altitude,-0.034351348876953125,101.02754211425781,6
2020-05-26 15:48:03.499,Altitude,-0.0158538818359375,101.0273208618164,6
2020-05-26 15:48:04.535,Altitude,-0.0158538818359375,101.0273208618164,6
2020-05-26 15:48:05.726,Altitude,-0.04491996765136719,101.02767944335938,6
2020-05-26 15:48:12.617,Altitude,0.0,101.0263442993164,6
2020-05-26 15:48:13.653,Altitude,-0.013210296630859375,101.0264892578125,6
2020-05-26 15:48:14.691,Altitude,-0.02378082275390625,101.0266342163086,6
2020-05-26 15:48:15.728,Altitude,-0.052845001220703125,101.02696990966797,6
2020-05-26 15:48:16.764,Altitude,-0.052845001220703125,101.02696990966797,6
2020-05-26 15:48:17.801,Altitude,0.0052852630615234375,101.02629089355469,6
2020-05-26 15:48:18.841,Altitude,0.0475616455078125,101.0257797241211,6
2020-05-26 15:48:19.876,Altitude,0.06077384948730469,101.02562713623047,6
2020-05-26 15:48:21.068,Altitude,0.06077384948730469,101.02562713623047,6
2020-05-26 15:48:28.168,Altitude,0.0,101.02508544921875,6
2020-05-26 15:48:29.204,Altitude,0.0026416778564453125,101.02505493164062,6
2020-05-26 15:48:30.241,Altitude,0.0,101.02508544921875,6
2020-05-26 15:48:31.278,Altitude,-0.0052852630615234375,101.02513122558594,6
2020-05-26 15:48:32.315,Altitude,-0.00792694091796875,101.02517700195312,6
2020-05-26 15:48:33.350,Altitude,-0.0052852630615234375,101.02513122558594,6
2020-05-26 15:48:34.388,Altitude,0.0158538818359375,101.02489471435547,6
2020-05-26 15:48:35.425,Altitude,0.02378082275390625,101.02479553222656,6
2020-05-26 15:48:36.617,Altitude,0.02378082275390625,101.02479553222656,6
2020-05-26 15:48:43.612,Altitude,0.0,101.02483367919922,6
2020-05-26 15:48:44.649,Altitude,0.0158538818359375,101.0246353149414,6
2020-05-26 15:48:45.683,Altitude,0.029066085815429688,101.02446746826172,6
2020-05-26 15:48:46.719,Altitude,0.031707763671875,101.0244369506836,6
2020-05-26 15:48:47.757,Altitude,0.05284690856933594,101.02418518066406,6
2020-05-26 15:48:48.792,Altitude,0.06341743469238281,101.02405548095703,6
2020-05-26 15:48:49.831,Altitude,0.06341743469238281,101.02405548095703,6
2020-05-26 15:48:50.866,Altitude,0.08983993530273438,101.02373504638672,6
2020-05-26 15:48:52.058,Altitude,0.08983993530273438,101.02373504638672,6
2020-05-26 15:48:59.058,Altitude,0.0,101.02439880371094,6
2020-05-26 15:49:00.095,Altitude,-0.0158538818359375,101.02461242675781,6
2020-05-26 15:49:01.133,Altitude,-0.034351348876953125,101.02481842041016,6
2020-05-26 15:49:02.168,Altitude,-0.058132171630859375,101.02510833740234,6
2020-05-26 15:49:03.206,Altitude,-0.08983993530273438,101.02548217773438,6
2020-05-26 15:49:04.242,Altitude,-0.09776687622070312,101.02558898925781,6
2020-05-26 15:49:05.280,Altitude,-0.08983993530273438,101.02548217773438,6
2020-05-26 15:49:06.316,Altitude,-0.08191299438476562,101.02538299560547,6
2020-05-26 15:49:07.508,Altitude,-0.08191299438476562,101.02538299560547,6
2020-05-26 15:49:14.392,Altitude,0.0,101.02413177490234,6
2020-05-26 15:49:15.430,Altitude,-0.0158538818359375,101.02430725097656,6
2020-05-26 15:49:16.467,Altitude,-0.029066085815429688,101.02449035644531,6
2020-05-26 15:49:17.505,Altitude,-0.13740158081054688,101.0257568359375,6
2020-05-26 15:49:18.542,Altitude,-0.221954345703125,101.02679443359375,6
2020-05-26 15:49:19.580,Altitude,-0.221954345703125,101.02679443359375,6
2020-05-26 15:49:20.617,Altitude,-0.1876049041748047,101.02635955810547,6
2020-05-26 15:49:21.652,Altitude,-0.17703628540039062,101.02625274658203,6
2020-05-26 15:49:22.844,Altitude,-0.1743927001953125,101.02619934082031,6
2020-05-26 15:49:29.528,Altitude,0.0,101.02690887451172,6
2020-05-26 15:49:30.564,Altitude,0.018497467041015625,101.02667999267578,6
2020-05-26 15:49:31.601,Altitude,0.03963470458984375,101.02645111083984,6
2020-05-26 15:49:32.637,Altitude,0.03963470458984375,101.02645111083984,6
2020-05-26 15:49:33.676,Altitude,0.03699302673339844,101.02648162841797,6
2020-05-26 15:49:34.710,Altitude,0.026424407958984375,101.02659606933594,6
2020-05-26 15:49:35.748,Altitude,0.026424407958984375,101.02659606933594,6
2020-05-26 15:49:36.785,Altitude,0.07134246826171875,101.02606964111328,6
2020-05-26 15:49:37.975,Altitude,0.07398605346679688,101.0260238647461,6
2020-05-26 15:49:44.816,Altitude,0.0,101.0254135131836,6
2020-05-26 15:49:45.853,Altitude,-0.029066085815429688,101.02576446533203,6
2020-05-26 15:49:46.890,Altitude,-0.05813026428222656,101.02611541748047,6
2020-05-26 15:49:47.926,Altitude,-0.07662773132324219,101.02635192871094,6
2020-05-26 15:49:48.963,Altitude,-0.07662773132324219,101.02635192871094,6
2020-05-26 15:49:50.000,Altitude,-0.06077384948730469,101.0261459350586,6
2020-05-26 15:49:51.036,Altitude,-0.06077384948730469,101.02613830566406,6
2020-05-26 15:49:52.074,Altitude,-0.05548858642578125,101.0261001586914,6
2020-05-26 15:49:53.266,Altitude,-0.05548858642578125,101.02608489990234,6
2020-05-26 15:50:19.676,Altitude,0.0,101.02198028564453,8
2020-05-26 15:50:20.712,Altitude,-0.021139144897460938,101.02220916748047,8
2020-05-26 15:50:21.747,Altitude,-0.03963470458984375,101.0224380493164,8
2020-05-26 15:50:22.785,Altitude,-0.06870079040527344,101.02281188964844,8
2020-05-26 15:50:23.822,Altitude,-0.08191299438476562,101.0229721069336,8
2020-05-26 15:50:24.857,Altitude,-0.11362075805664062,101.02333068847656,8
2020-05-26 15:50:25.895,Altitude,-0.13211631774902344,101.02354431152344,8
2020-05-26 15:50:26.931,Altitude,-0.13211631774902344,101.02354431152344,8
2020-05-26 15:50:28.122,Altitude,-0.13211631774902344,101.0235366821289,8
2020-05-26 15:50:35.168,Altitude,0.0,101.02367401123047,8
2020-05-26 15:50:36.203,Altitude,-0.04756355285644531,101.02426147460938,8
2020-05-26 15:50:37.240,Altitude,-0.09776687622070312,101.02484130859375,8
2020-05-26 15:50:38.278,Altitude,-0.09776687622070312,101.02484130859375,8
2020-05-26 15:50:39.315,Altitude,-0.09512519836425781,101.02483367919922,8
2020-05-26 15:50:40.352,Altitude,-0.05549049377441406,101.02436065673828,8
2020-05-26 15:50:41.388,Altitude,-0.0052852630615234375,101.02374267578125,8
2020-05-26 15:50:42.425,Altitude,0.0,101.02369689941406,8
2020-05-26 15:50:43.616,Altitude,0.0,101.023681640625,8
2020-05-26 15:50:50.297,Altitude,0.0,101.02301788330078,8
2020-05-26 15:50:51.334,Altitude,-0.002643585205078125,101.02303314208984,8
2020-05-26 15:50:52.371,Altitude,0.0,101.02301788330078,8
2020-05-26 15:50:53.408,Altitude,0.021137237548828125,101.02275085449219,8
2020-05-26 15:50:54.445,Altitude,0.05020332336425781,101.02240753173828,8
2020-05-26 15:50:55.483,Altitude,0.05813026428222656,101.02233123779297,8
2020-05-26 15:50:56.519,Altitude,0.06605720520019531,101.02220916748047,8
2020-05-26 15:50:57.557,Altitude,0.06605720520019531,101.02220916748047,8
2020-05-26 15:50:58.747,Altitude,0.08719635009765625,101.02196502685547,8
2020-05-26 15:51:05.740,Altitude,0.0,101.02249145507812,8
2020-05-26 15:51:06.776,Altitude,-0.005283355712890625,101.02255249023438,8
2020-05-26 15:51:07.812,Altitude,0.0,101.02249145507812,8
2020-05-26 15:51:08.850,Altitude,0.031707763671875,101.02208709716797,8
2020-05-26 15:51:09.886,Altitude,0.05548858642578125,101.02180480957031,8
2020-05-26 15:51:10.927,Altitude,0.06605911254882812,101.02168273925781,8
2020-05-26 15:51:11.962,Altitude,0.06870079040527344,101.02165222167969,8
2020-05-26 15:51:12.998,Altitude,0.06870079040527344,101.02165222167969,8
2020-05-26 15:51:14.188,Altitude,0.058132171630859375,101.02178192138672,8
2020-05-26 15:51:21.081,Altitude,0.0,101.02218627929688,8
2020-05-26 15:51:22.118,Altitude,0.010570526123046875,101.02207946777344,8
2020-05-26 15:51:23.155,Altitude,0.00792694091796875,101.02210235595703,8
2020-05-26 15:51:24.193,Altitude,0.018497467041015625,101.02198028564453,8
2020-05-26 15:51:25.228,Altitude,0.018497467041015625,101.02195739746094,8
2020-05-26 15:51:26.265,Altitude,0.031707763671875,101.0218276977539,8
2020-05-26 15:51:27.301,Altitude,0.058132171630859375,101.02149963378906,8
2020-05-26 15:51:28.338,Altitude,0.058132171630859375,101.021484375,8
2020-05-26 15:51:29.529,Altitude,0.06341552734375,101.02143859863281,8
2020-05-26 15:51:36.526,Altitude,0.0,101.02018737792969,8
2020-05-26 15:51:37.562,Altitude,-0.013212203979492188,101.02035522460938,8
2020-05-26 15:51:38.600,Altitude,-0.029066085815429688,101.0205307006836,8
2020-05-26 15:51:39.635,Altitude,-0.03699302673339844,101.0206527709961,8
2020-05-26 15:51:40.672,Altitude,-0.06870079040527344,101.02102661132812,8
2020-05-26 15:51:41.708,Altitude,-0.03699302673339844,101.0206527709961,8
2020-05-26 15:51:42.744,Altitude,-0.06870079040527344,101.02102661132812,8
2020-05-26 15:51:43.779,Altitude,-0.07134437561035156,101.02104949951172,8
2020-05-26 15:51:44.972,Altitude,-0.07398605346679688,101.02110290527344,8
2020-05-26 15:51:51.866,Altitude,0.0,101.02137756347656,8
2020-05-26 15:51:52.904,Altitude,0.0158538818359375,101.02118682861328,8
2020-05-26 15:51:53.941,Altitude,0.031707763671875,101.02100372314453,8
2020-05-26 15:51:54.978,Altitude,0.031707763671875,101.02100372314453,8
2020-05-26 15:51:56.015,Altitude,0.031707763671875,101.02100372314453,8
2020-05-26 15:51:57.058,Altitude,0.031707763671875,101.02100372314453,8
2020-05-26 15:51:58.091,Altitude,0.06870079040527344,101.0205307006836,8
2020-05-26 15:51:59.128,Altitude,0.06870079040527344,101.0205307006836,8
2020-05-26 15:52:00.318,Altitude,0.06605911254882812,101.02058410644531,8
2020-05-26 15:52:07.362,Altitude,0.0,101.02130126953125,8
2020-05-26 15:52:08.399,Altitude,0.03699302673339844,101.0208740234375,8
2020-05-26 15:52:09.435,Altitude,0.05548858642578125,101.02063751220703,8
2020-05-26 15:52:10.475,Altitude,0.05548858642578125,101.02063751220703,8
2020-05-26 15:52:11.512,Altitude,0.05548858642578125,101.02063751220703,8
2020-05-26 15:52:12.546,Altitude,0.06077384948730469,101.02056884765625,8
2020-05-26 15:52:13.584,Altitude,0.09248161315917969,101.02021026611328,8
2020-05-26 15:52:14.620,Altitude,0.09248161315917969,101.02021026611328,8
2020-05-26 15:52:15.811,Altitude,0.09248161315917969,101.02021026611328,8
