2020-05-11 12:40:44.460,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908044.458196,10
2020-05-11 12:40:44.461,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908044.459054,10
2020-05-11 12:40:44.525,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908044.52303,10
2020-05-11 12:40:44.527,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908044.523704,10
2020-05-11 12:40:44.634,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908044.633076,10
2020-05-11 12:40:44.636,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908044.633658,10
2020-05-11 12:40:44.667,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908044.66564,10
2020-05-11 12:40:44.668,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908044.666343,10
2020-05-11 12:40:44.706,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908044.704454,10
2020-05-11 12:40:44.737,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908044.735601,10
2020-05-11 12:40:44.810,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908044.80866,10
2020-05-11 12:40:44.811,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908044.809595,10
2020-05-11 12:40:44.848,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908044.846812,10
2020-05-11 12:40:44.850,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908044.84738,10
2020-05-11 12:40:44.883,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908044.881806,10
2020-05-11 12:40:44.884,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908044.882431,10
2020-05-11 12:40:44.916,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908044.914979,10
2020-05-11 12:40:44.917,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908044.915859,10
2020-05-11 12:40:44.952,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908044.950541,10
2020-05-11 12:40:44.953,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908044.951202,10
2020-05-11 12:40:45.025,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908045.023727,10
2020-05-11 12:40:45.026,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908045.024655,10
2020-05-11 12:40:45.088,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908045.086746,10
2020-05-11 12:40:45.089,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908045.087401,10
2020-05-11 12:40:45.122,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908045.120072,10
2020-05-11 12:40:45.123,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908045.120946,10
2020-05-11 12:40:45.157,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908045.155679,10
2020-05-11 12:40:45.158,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908045.156351,10
2020-05-11 12:40:45.188,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908045.18672,10
2020-05-11 12:40:45.189,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908045.187375,10
2020-05-11 12:40:45.224,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908045.222514,10
2020-05-11 12:40:45.225,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908045.223429,10
2020-05-11 12:40:45.297,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908045.295771,10
2020-05-11 12:40:45.298,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908045.296484,10
2020-05-11 12:40:45.330,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-84,BlueProxTx,-999.0,610908045.329364,10
2020-05-11 12:40:45.331,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-84,BlueProxTx,-999.0,610908045.329944,10
2020-05-11 12:40:45.367,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908045.366181,10
2020-05-11 12:40:45.368,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908045.367273,10
2020-05-11 12:40:45.404,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908045.403216,10
2020-05-11 12:40:45.467,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908045.466207,10
2020-05-11 12:40:45.468,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908045.467134,10
2020-05-11 12:40:45.498,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908045.497492,10
2020-05-11 12:40:45.532,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908045.530839,10
2020-05-11 12:40:45.533,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908045.531535,10
2020-05-11 12:40:45.602,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908045.601179,10
2020-05-11 12:40:45.746,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908045.745105,10
2020-05-11 12:40:45.747,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908045.745825,10
2020-05-11 12:40:45.848,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908045.846314,10
2020-05-11 12:40:45.849,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908045.847166,10
2020-05-11 12:40:45.884,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908045.881902,10
2020-05-11 12:40:45.885,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908045.882644,10
2020-05-11 12:40:45.916,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-78,BlueProxTx,-999.0,610908045.915455,10
2020-05-11 12:40:45.955,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908045.953681,10
2020-05-11 12:40:45.956,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908045.95467,10
2020-05-11 12:40:45.987,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908045.986261,10
2020-05-11 12:40:45.988,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908045.98716,10
2020-05-11 12:40:46.053,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908046.051735,10
2020-05-11 12:40:46.164,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908046.162923,10
2020-05-11 12:40:46.196,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908046.195418,10
2020-05-11 12:40:46.197,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908046.196129,10
2020-05-11 12:40:46.231,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.230066,10
2020-05-11 12:40:46.232,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.230911,10
2020-05-11 12:40:46.265,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908046.264212,10
2020-05-11 12:40:46.266,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908046.264863,10
2020-05-11 12:40:46.308,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908046.306777,10
2020-05-11 12:40:46.309,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908046.307455,10
2020-05-11 12:40:46.382,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.380553,10
2020-05-11 12:40:46.384,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.381202,10
2020-05-11 12:40:46.453,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908046.452464,10
2020-05-11 12:40:46.454,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908046.453388,10
2020-05-11 12:40:46.488,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.487435,10
2020-05-11 12:40:46.489,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.488489,10
2020-05-11 12:40:46.522,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.520489,10
2020-05-11 12:40:46.657,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.655558,10
2020-05-11 12:40:46.657,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.656137,10
2020-05-11 12:40:46.697,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908046.696308,10
2020-05-11 12:40:46.770,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.769226,10
2020-05-11 12:40:46.771,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908046.769918,10
2020-05-11 12:40:46.803,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908046.801736,10
2020-05-11 12:40:46.804,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908046.802519,10
2020-05-11 12:40:46.833,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908046.831962,10
2020-05-11 12:40:46.834,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.832667,10
2020-05-11 12:40:46.870,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.867996,10
2020-05-11 12:40:46.871,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908046.868663,10
2020-05-11 12:40:46.909,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908046.907903,10
2020-05-11 12:40:46.910,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908046.90863,10
2020-05-11 12:40:46.945,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908046.943773,10
2020-05-11 12:40:46.946,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908046.944635,10
2020-05-11 12:40:47.019,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908047.018064,10
2020-05-11 12:40:47.020,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908047.018739,10
2020-05-11 12:40:47.089,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908047.088242,10
2020-05-11 12:40:47.090,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908047.088839,10
2020-05-11 12:40:47.122,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908047.120633,10
2020-05-11 12:40:47.124,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908047.121246,10
2020-05-11 12:40:52.671,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908052.670023,10
2020-05-11 12:40:52.672,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908052.67092,10
2020-05-11 12:40:52.702,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908052.700803,10
2020-05-11 12:40:52.805,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908052.803725,10
2020-05-11 12:40:52.806,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908052.804611,10
2020-05-11 12:40:52.842,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908052.84082,10
2020-05-11 12:40:52.873,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908052.871828,10
2020-05-11 12:40:52.875,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908052.872546,10
2020-05-11 12:40:52.910,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908052.908775,10
2020-05-11 12:40:52.949,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908052.948318,10
2020-05-11 12:40:52.950,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908052.949278,10
2020-05-11 12:40:53.015,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908053.014264,10
2020-05-11 12:40:53.016,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908053.015047,10
2020-05-11 12:40:53.047,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908053.046251,10
2020-05-11 12:40:53.119,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908053.118049,10
2020-05-11 12:40:53.121,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908053.118871,10
2020-05-11 12:40:53.157,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908053.156233,10
2020-05-11 12:40:53.158,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908053.157168,10
2020-05-11 12:40:53.190,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908053.188773,10
2020-05-11 12:40:53.191,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908053.189637,10
2020-05-11 12:40:53.227,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908053.225594,10
2020-05-11 12:40:53.228,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908053.226194,10
2020-05-11 12:40:53.302,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908053.301297,10
2020-05-11 12:40:53.303,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908053.302145,10
2020-05-11 12:40:53.337,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908053.336231,10
2020-05-11 12:40:53.338,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908053.337216,10
2020-05-11 12:40:53.366,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908053.364309,10
2020-05-11 12:40:53.367,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908053.365126,10
2020-05-11 12:40:53.406,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908053.404991,10
2020-05-11 12:40:53.472,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908053.470606,10
2020-05-11 12:40:53.473,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908053.471291,10
2020-05-11 12:40:53.610,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908053.608053,10
2020-05-11 12:40:53.611,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908053.608735,10
2020-05-11 12:40:53.642,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908053.640548,10
2020-05-11 12:40:53.679,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908053.677492,10
2020-05-11 12:40:53.680,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908053.678369,10
2020-05-11 12:40:53.708,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908053.706782,10
2020-05-11 12:40:53.709,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908053.707577,10
2020-05-11 12:40:53.789,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908053.7875,10
2020-05-11 12:40:53.790,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908053.78837,10
2020-05-11 12:40:53.852,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908053.850693,10
2020-05-11 12:40:53.891,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908053.885136,10
2020-05-11 12:40:53.892,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908053.886004,10
2020-05-11 12:40:54.028,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908054.027128,10
2020-05-11 12:40:54.029,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908054.027963,10
2020-05-11 12:40:54.066,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.065462,10
2020-05-11 12:40:54.067,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.066212,10
2020-05-11 12:40:54.169,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908054.16712,10
2020-05-11 12:40:54.200,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.198103,10
2020-05-11 12:40:54.201,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.198815,10
2020-05-11 12:40:54.306,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.304385,10
2020-05-11 12:40:54.307,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.305061,10
2020-05-11 12:40:54.416,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.414235,10
2020-05-11 12:40:54.417,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.414975,10
2020-05-11 12:40:54.456,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908054.455004,10
2020-05-11 12:40:54.457,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908054.455781,10
2020-05-11 12:40:54.493,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908054.492019,10
2020-05-11 12:40:54.494,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908054.493016,10
2020-05-11 12:40:54.532,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.530539,10
2020-05-11 12:40:54.533,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.531338,10
2020-05-11 12:40:54.563,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908054.561364,10
2020-05-11 12:40:54.564,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908054.562091,10
2020-05-11 12:40:54.599,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908054.597188,10
2020-05-11 12:40:54.600,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908054.598028,10
2020-05-11 12:40:54.632,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.630612,10
2020-05-11 12:40:54.633,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908054.631246,10
2020-05-11 12:40:54.667,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908054.666291,10
2020-05-11 12:40:54.704,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908054.702595,10
2020-05-11 12:40:54.705,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908054.703467,10
2020-05-11 12:40:54.797,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908054.796225,10
2020-05-11 12:40:54.831,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908054.830093,10
2020-05-11 12:40:54.832,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908054.830928,10
2020-05-11 12:40:54.895,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908054.894402,10
2020-05-11 12:40:54.897,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908054.895121,10
2020-05-11 12:40:54.979,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908054.977601,10
2020-05-11 12:40:54.980,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908054.978384,10
2020-05-11 12:40:55.008,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908055.006802,10
2020-05-11 12:40:55.009,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908055.007495,10
2020-05-11 12:40:55.044,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908055.043129,10
2020-05-11 12:40:55.045,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908055.043836,10
2020-05-11 12:40:55.105,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908055.103152,10
2020-05-11 12:40:55.106,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908055.103775,10
2020-05-11 12:40:55.174,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908055.172571,10
2020-05-11 12:40:55.175,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908055.173392,10
2020-05-11 12:40:55.213,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908055.212207,10
2020-05-11 12:40:55.317,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908055.3158,10
2020-05-11 12:40:55.318,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908055.31671,10
2020-05-11 12:40:55.350,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908055.348171,10
2020-05-11 12:40:55.351,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908055.348922,10
2020-05-11 12:40:55.390,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908055.382579,10
2020-05-11 12:40:55.391,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908055.383451,10
2020-05-11 12:40:55.420,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908055.418854,10
