2020-05-11 12:40:25.874,Gravity,0.2527807056903839,0.956623375415802,-0.14482375979423523,10
2020-05-11 12:40:26.127,Gravity,0.2523442804813385,0.9566584229469299,-0.14535240828990936,10
2020-05-11 12:40:26.376,Gravity,0.25236570835113525,0.9569123983383179,-0.14363323152065277,10
2020-05-11 12:40:26.626,Gravity,0.250215083360672,0.9577739238739014,-0.14163845777511597,10
2020-05-11 12:40:26.875,Gravity,0.24937552213668823,0.9582592844963074,-0.13982535898685455,10
2020-05-11 12:40:27.127,Gravity,0.24835413694381714,0.9587759971618652,-0.13809078931808472,10
2020-05-11 12:40:27.376,Gravity,0.24727359414100647,0.9592002630233765,-0.13707925379276276,10
2020-05-11 12:40:27.624,Gravity,0.24735775589942932,0.9592310786247253,-0.13671152293682098,10
2020-05-11 12:40:27.874,Gravity,0.24998056888580322,0.9583905339241028,-0.1378306746482849,10
2020-05-11 12:40:28.124,Gravity,0.25236040353775024,0.9578762054443359,-0.1370670646429062,10
2020-05-11 12:40:28.374,Gravity,0.25315770506858826,0.9581955671310425,-0.13331443071365356,10
2020-05-11 12:40:28.626,Gravity,0.25504106283187866,0.9577565789222717,-0.13287822902202606,10
2020-05-11 12:40:28.878,Gravity,0.2560615539550781,0.9574334025382996,-0.13324286043643951,10
2020-05-11 12:40:29.126,Gravity,0.2564738094806671,0.9574705958366394,-0.13217967748641968,10
2020-05-11 12:40:29.376,Gravity,0.25606873631477356,0.9578776359558105,-0.1299973577260971,10
2020-05-11 12:40:29.626,Gravity,0.2577941417694092,0.9574496746063232,-0.12973949313163757,10
2020-05-11 12:40:29.876,Gravity,0.25862520933151245,0.9571300745010376,-0.13044214248657227,10
2020-05-11 12:40:30.126,Gravity,0.2591535151004791,0.9570481181144714,-0.1299937516450882,10
2020-05-11 12:40:30.376,Gravity,0.25897425413131714,0.9571224451065063,-0.12980452179908752,10
2020-05-11 12:40:30.624,Gravity,0.25768420100212097,0.9573023915290833,-0.13103826344013214,10
2020-05-11 12:40:30.874,Gravity,0.25597551465034485,0.9575030207633972,-0.13290749490261078,10
2020-05-11 12:40:31.126,Gravity,0.25486138463020325,0.9577041268348694,-0.13359904289245605,10
2020-05-11 12:40:31.377,Gravity,0.2544650435447693,0.9576676487922668,-0.13461247086524963,10
2020-05-11 12:40:31.626,Gravity,0.25455600023269653,0.9572522640228271,-0.13736547529697418,10
2020-05-11 12:40:37.393,Gravity,0.2545193135738373,0.9588896036148071,-0.12550221383571625,10
2020-05-11 12:40:37.641,Gravity,0.2540750205516815,0.9590485692024231,-0.12518613040447235,10
2020-05-11 12:40:37.892,Gravity,0.2545177936553955,0.958833634853363,-0.12593142688274384,10
2020-05-11 12:40:38.143,Gravity,0.2544021010398865,0.9589073061943054,-0.12560375034809113,10
2020-05-11 12:40:38.393,Gravity,0.2547544836997986,0.9586715698242188,-0.12668520212173462,10
2020-05-11 12:40:38.642,Gravity,0.25455570220947266,0.9585638046264648,-0.12789323925971985,10
2020-05-11 12:40:38.893,Gravity,0.2539602816104889,0.9586864113807678,-0.12815825641155243,10
2020-05-11 12:40:39.143,Gravity,0.25370505452156067,0.9587397575378418,-0.1282644420862198,10
2020-05-11 12:40:39.392,Gravity,0.25392282009124756,0.9587029218673706,-0.12810924649238586,10
2020-05-11 12:40:39.642,Gravity,0.2540205419063568,0.9586643576622009,-0.1282048374414444,10
2020-05-11 12:40:39.894,Gravity,0.25445321202278137,0.958612859249115,-0.12773065268993378,10
2020-05-11 12:40:40.143,Gravity,0.25540491938591003,0.9583778381347656,-0.1275944709777832,10
2020-05-11 12:40:40.393,Gravity,0.256592333316803,0.9580756425857544,-0.12748141586780548,10
2020-05-11 12:40:40.642,Gravity,0.2576502859592438,0.9579417109489441,-0.1263481229543686,10
2020-05-11 12:40:40.891,Gravity,0.25904569029808044,0.9576761722564697,-0.12550655007362366,10
2020-05-11 12:40:41.141,Gravity,0.2593511939048767,0.9576697945594788,-0.12492165714502335,10
2020-05-11 12:40:41.391,Gravity,0.25832146406173706,0.9578164219856262,-0.12592796981334686,10
2020-05-11 12:40:41.642,Gravity,0.25712651014328003,0.9580437541007996,-0.12664109468460083,10
2020-05-11 12:40:41.892,Gravity,0.2557670474052429,0.958507776260376,-0.12588168680667877,10
2020-05-11 12:40:42.143,Gravity,0.2547141909599304,0.9587839245796204,-0.12591354548931122,10
2020-05-11 12:40:42.391,Gravity,0.2540571987628937,0.9588550329208374,-0.12669719755649567,10
2020-05-11 12:40:42.645,Gravity,0.253839373588562,0.9589370489120483,-0.1265122890472412,10
2020-05-11 12:40:42.893,Gravity,0.2540103495121002,0.958979070186615,-0.12584920227527618,10
2020-05-11 12:40:43.142,Gravity,0.2545127868652344,0.9588918089866638,-0.1254991739988327,10
2020-05-11 12:40:43.390,Gravity,0.25501713156700134,0.9589222073554993,-0.12423654645681381,10
2020-05-11 12:40:43.643,Gravity,0.2554265260696411,0.9588174223899841,-0.12420419603586197,10
2020-05-11 12:40:43.891,Gravity,0.2554076910018921,0.9588451981544495,-0.12402868270874023,10
2020-05-11 12:40:44.146,Gravity,0.2548579275608063,0.9590100049972534,-0.1238846480846405,10
2020-05-11 12:40:44.392,Gravity,0.25490906834602356,0.9590784311294556,-0.123247891664505,10
2020-05-11 12:40:44.641,Gravity,0.2553962469100952,0.9588032364845276,-0.1243753731250763,10
2020-05-11 12:40:44.892,Gravity,0.2557143568992615,0.9585692286491394,-0.12552019953727722,10
2020-05-11 12:40:45.143,Gravity,0.25564250349998474,0.9585214853286743,-0.12602992355823517,10
2020-05-11 12:40:45.391,Gravity,0.25519615411758423,0.9585846066474915,-0.1264544427394867,10
2020-05-11 12:40:45.645,Gravity,0.2552243769168854,0.9585644602775574,-0.12654943764209747,10
2020-05-11 12:40:45.892,Gravity,0.2557826042175293,0.9584009647369385,-0.12666107714176178,10
2020-05-11 12:40:46.142,Gravity,0.25714433193206787,0.9579267501831055,-0.12748754024505615,10
2020-05-11 12:40:46.392,Gravity,0.2585393786430359,0.9573845863342285,-0.12873315811157227,10
2020-05-11 12:40:46.642,Gravity,0.26016631722450256,0.9568398594856262,-0.12950249016284943,10
2020-05-11 12:40:46.893,Gravity,0.2612325847148895,0.95649653673172,-0.1298924833536148,10
2020-05-11 12:40:47.143,Gravity,0.26144173741340637,0.9563775658607483,-0.13034687936306,10
2020-05-11 12:40:52.888,Gravity,0.2607558071613312,0.958827018737793,-0.11250527203083038,10
2020-05-11 12:40:53.139,Gravity,0.2616282105445862,0.9586381912231445,-0.11208836734294891,10
2020-05-11 12:40:53.388,Gravity,0.2641124427318573,0.9579454064369202,-0.1121838316321373,10
2020-05-11 12:40:53.638,Gravity,0.26601871848106384,0.9571282863616943,-0.11462787538766861,10
2020-05-11 12:40:53.889,Gravity,0.26728811860084534,0.9566376805305481,-0.11576462537050247,10
2020-05-11 12:40:54.138,Gravity,0.26665765047073364,0.9568076133728027,-0.11581514775753021,10
2020-05-11 12:40:54.388,Gravity,0.2656989097595215,0.9572696089744568,-0.11418920755386353,10
2020-05-11 12:40:54.640,Gravity,0.26561784744262695,0.9574281573295593,-0.11304235458374023,10
2020-05-11 12:40:54.888,Gravity,0.2644135355949402,0.9578340649604797,-0.1124262809753418,10
2020-05-11 12:40:55.138,Gravity,0.26165667176246643,0.9588797092437744,-0.10993441939353943,10
2020-05-11 12:40:55.388,Gravity,0.26287421584129333,0.9587685465812683,-0.10798220336437225,10
2020-05-11 12:40:55.638,Gravity,0.26459595561027527,0.9579266309738159,-0.11120066046714783,10
2020-05-11 12:40:55.886,Gravity,0.2645917236804962,0.9575332999229431,-0.11454854905605316,10
2020-05-11 12:40:56.138,Gravity,0.26330140233039856,0.9577701687812805,-0.11553723365068436,10
2020-05-11 12:40:56.388,Gravity,0.2621513307094574,0.9580149054527283,-0.1161203682422638,10
2020-05-11 12:40:56.638,Gravity,0.26115092635154724,0.9583323001861572,-0.11575594544410706,10
2020-05-11 12:40:56.888,Gravity,0.259821355342865,0.9587277770042419,-0.11547176539897919,10
2020-05-11 12:40:57.139,Gravity,0.2584347724914551,0.9591060280799866,-0.11544313281774521,10
2020-05-11 12:40:57.388,Gravity,0.25744694471359253,0.9593098759651184,-0.11595528572797775,10
2020-05-11 12:40:57.639,Gravity,0.25510647892951965,0.9599301218986511,-0.11599528044462204,10
2020-05-11 12:40:57.888,Gravity,0.2529934048652649,0.9605827927589417,-0.11521761119365692,10
2020-05-11 12:40:58.136,Gravity,0.25158435106277466,0.960992693901062,-0.11488490551710129,10
2020-05-11 12:40:58.388,Gravity,0.24993513524532318,0.9611351490020752,-0.11726804822683334,10
2020-05-11 12:40:58.639,Gravity,0.2509658634662628,0.9609208106994629,-0.11682234704494476,10
2020-05-11 12:40:58.889,Gravity,0.2525130808353424,0.9606398344039917,-0.11579421162605286,10
2020-05-11 12:40:59.140,Gravity,0.25455421209335327,0.9601622819900513,-0.1152842715382576,10
2020-05-11 12:40:59.390,Gravity,0.25564441084861755,0.95975661277771,-0.1162467673420906,10
2020-05-11 12:40:59.638,Gravity,0.25660499930381775,0.9595785737037659,-0.11559876054525375,10
2020-05-11 12:40:59.887,Gravity,0.25789642333984375,0.9593651294708252,-0.11449098587036133,10
2020-05-11 12:41:00.136,Gravity,0.25867995619773865,0.9592268466949463,-0.11387941241264343,10
2020-05-11 12:41:00.387,Gravity,0.2593127191066742,0.9591030478477478,-0.11348280310630798,10
2020-05-11 12:41:00.638,Gravity,0.25985220074653625,0.9591783881187439,-0.11159610748291016,10
2020-05-11 12:41:00.887,Gravity,0.2603597939014435,0.9590110778808594,-0.11185023933649063,10
2020-05-11 12:41:01.137,Gravity,0.2604108154773712,0.9591121077537537,-0.11086201667785645,10
2020-05-11 12:41:01.388,Gravity,0.2605077624320984,0.9590991735458374,-0.11074593663215637,10
2020-05-11 12:41:01.641,Gravity,0.2607002854347229,0.9588854312896729,-0.11213492602109909,10
2020-05-11 12:41:01.890,Gravity,0.26069679856300354,0.9587842226028442,-0.11300322413444519,10
2020-05-11 12:41:02.139,Gravity,0.26046937704086304,0.9587018489837646,-0.11422192305326462,10
2020-05-11 12:41:02.389,Gravity,0.260955274105072,0.9583579301834106,-0.11598451435565948,10
2020-05-11 12:41:02.638,Gravity,0.2613719403743744,0.9581419825553894,-0.11682771146297455,10
2020-05-11 12:41:08.231,Gravity,0.2594758868217468,0.9576237201690674,-0.12501594424247742,10
2020-05-11 12:41:08.481,Gravity,0.260202020406723,0.9575857520103455,-0.12379159778356552,10
2020-05-11 12:41:08.731,Gravity,0.25999265909194946,0.9576945304870605,-0.12338893860578537,10
2020-05-11 12:41:08.981,Gravity,0.26050472259521484,0.9579450488090515,-0.12032672762870789,10
2020-05-11 12:41:09.231,Gravity,0.2587931752204895,0.9582301378250122,-0.1217418760061264,10
2020-05-11 12:41:09.481,Gravity,0.2595779597759247,0.9578878879547119,-0.12276037037372589,10
2020-05-11 12:41:09.732,Gravity,0.2601415812969208,0.9579001069068909,-0.12146541476249695,10
2020-05-11 12:41:09.981,Gravity,0.26119768619537354,0.9573962092399597,-0.12315918505191803,10
2020-05-11 12:41:10.231,Gravity,0.2611319124698639,0.957520067691803,-0.12233348935842514,10
2020-05-11 12:41:10.481,Gravity,0.261890709400177,0.9573164582252502,-0.12230506539344788,10
2020-05-11 12:41:10.732,Gravity,0.2629167437553406,0.95691978931427,-0.12320410460233688,10
2020-05-11 12:41:10.979,Gravity,0.26400014758110046,0.9564694762229919,-0.12437783181667328,10
2020-05-11 12:41:11.229,Gravity,0.2647354006767273,0.956230878829956,-0.12465037405490875,10
2020-05-11 12:41:11.479,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505,10
2020-05-11 12:41:11.731,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286,10
2020-05-11 12:41:11.981,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036,10
2020-05-11 12:41:12.231,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042,10
2020-05-11 12:41:12.481,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116,10
2020-05-11 12:41:12.731,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002,10
2020-05-11 12:41:12.979,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724,10
2020-05-11 12:41:13.231,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859,10
2020-05-11 12:41:13.481,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933,10
2020-05-11 12:41:13.731,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317,10
2020-05-11 12:41:13.981,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807,10
2020-05-11 12:41:14.231,Gravity,0.2662982642650604,0.9542839527130127,-0.13574808835983276,10
2020-05-11 12:41:14.481,Gravity,0.26586249470710754,0.9542756676673889,-0.1366569548845291,10
2020-05-11 12:41:14.732,Gravity,0.26455479860305786,0.954559862613678,-0.13720948994159698,10
2020-05-11 12:41:14.981,Gravity,0.26429423689842224,0.954635500907898,-0.13718435168266296,10
2020-05-11 12:41:15.232,Gravity,0.2645699381828308,0.9545143246650696,-0.13749659061431885,10
2020-05-11 12:41:15.481,Gravity,0.26518094539642334,0.9542255401611328,-0.1383214145898819,10
2020-05-11 12:41:15.731,Gravity,0.26627272367477417,0.953854501247406,-0.13878276944160461,10
2020-05-11 12:41:15.982,Gravity,0.26665765047073364,0.9536653161048889,-0.13934294879436493,10
2020-05-11 12:41:16.232,Gravity,0.2661270797252655,0.953941285610199,-0.13846443593502045,10
2020-05-11 12:41:16.483,Gravity,0.26576119661331177,0.9542886018753052,-0.13676388561725616,10
2020-05-11 12:41:16.732,Gravity,0.2657100260257721,0.9544930458068848,-0.13542969524860382,10
2020-05-11 12:41:16.980,Gravity,0.26602524518966675,0.9544842839241028,-0.13487248122692108,10
2020-05-11 12:41:17.231,Gravity,0.26699382066726685,0.9542225003242493,-0.13481010496616364,10
2020-05-11 12:41:17.481,Gravity,0.26733192801475525,0.9542610049247742,-0.13386482000350952,10
2020-05-11 12:41:17.731,Gravity,0.26658040285110474,0.9547740817070007,-0.13168689608573914,10
2020-05-11 12:41:17.981,Gravity,0.2657685875892639,0.9554517865180969,-0.12837053835391998,10
2020-05-11 12:41:23.648,Gravity,0.2586897313594818,0.9587479829788208,-0.11782236397266388,10
2020-05-11 12:41:23.898,Gravity,0.2597481906414032,0.9584211111068726,-0.11815104633569717,10
2020-05-11 12:41:24.147,Gravity,0.26016414165496826,0.9584329724311829,-0.1171361654996872,10
2020-05-11 12:41:24.398,Gravity,0.2605172395706177,0.9583940505981445,-0.11666960269212723,10
2020-05-11 12:41:24.648,Gravity,0.261062353849411,0.9583040475845337,-0.11618917435407639,10
2020-05-11 12:41:24.897,Gravity,0.2608388662338257,0.9583718776702881,-0.11613209545612335,10
2020-05-11 12:41:25.146,Gravity,0.2607909142971039,0.9583396911621094,-0.11650494486093521,10
2020-05-11 12:41:25.396,Gravity,0.2608095705509186,0.9581999778747559,-0.11760570108890533,10
2020-05-11 12:41:25.648,Gravity,0.2601415514945984,0.9583196043968201,-0.11811040341854095,10
2020-05-11 12:41:25.898,Gravity,0.2595910131931305,0.9585908055305481,-0.1171163022518158,10
2020-05-11 12:41:26.149,Gravity,0.259587824344635,0.9585995674133301,-0.11705057322978973,10
2020-05-11 12:41:26.398,Gravity,0.2594926357269287,0.9585062265396118,-0.1180231124162674,10
2020-05-11 12:41:26.648,Gravity,0.2594863474369049,0.958314836025238,-0.11957941204309464,10
2020-05-11 12:41:26.899,Gravity,0.25878727436065674,0.9585530161857605,-0.11918618530035019,10
2020-05-11 12:41:27.147,Gravity,0.2589959502220154,0.9584631323814392,-0.11945528537034988,10
2020-05-11 12:41:27.398,Gravity,0.25906693935394287,0.9584563374519348,-0.11935629695653915,10
2020-05-11 12:41:27.649,Gravity,0.25849685072898865,0.9587891697883606,-0.11790940910577774,10
2020-05-11 12:41:27.897,Gravity,0.2583228051662445,0.9588902592658997,-0.11746871471405029,10
2020-05-11 12:41:28.148,Gravity,0.2576102018356323,0.9591174721717834,-0.11717766523361206,10
2020-05-11 12:41:28.396,Gravity,0.2561568021774292,0.9596303105354309,-0.11616097390651703,10
2020-05-11 12:41:28.648,Gravity,0.25458741188049316,0.9601733684539795,-0.11511993408203125,10
2020-05-11 12:41:28.897,Gravity,0.2532835304737091,0.96030193567276,-0.11691012978553772,10
2020-05-11 12:41:29.146,Gravity,0.2533094882965088,0.9601637125015259,-0.1179831251502037,10
2020-05-11 12:41:29.399,Gravity,0.2541119158267975,0.9598201513290405,-0.11904902756214142,10
2020-05-11 12:41:29.648,Gravity,0.2558364272117615,0.9590258002281189,-0.1217266246676445,10
2020-05-11 12:41:29.898,Gravity,0.25673842430114746,0.9585512280464172,-0.12354987114667892,10
2020-05-11 12:41:30.146,Gravity,0.25681957602500916,0.9584253430366516,-0.12435641139745712,10
2020-05-11 12:41:30.398,Gravity,0.25765708088874817,0.9582041501998901,-0.12432968616485596,10
2020-05-11 12:41:30.648,Gravity,0.2594132721424103,0.9577738046646118,-0.12399221956729889,10
2020-05-11 12:41:30.900,Gravity,0.2612302005290985,0.9573794007301331,-0.1232210323214531,10
2020-05-11 12:41:31.148,Gravity,0.2624344527721405,0.9570288062095642,-0.12338610738515854,10
2020-05-11 12:41:31.398,Gravity,0.26259782910346985,0.9569881558418274,-0.1233537495136261,10
2020-05-11 12:41:31.647,Gravity,0.2611507475376129,0.9575896263122559,-0.12174742668867111,10
2020-05-11 12:41:31.896,Gravity,0.25991761684417725,0.9580311179161072,-0.12091079354286194,10
2020-05-11 12:41:32.147,Gravity,0.25921130180358887,0.9582681655883789,-0.1205468401312828,10
2020-05-11 12:41:32.399,Gravity,0.2579663395881653,0.9586688280105591,-0.12003105878829956,10
2020-05-11 12:41:32.647,Gravity,0.2567535936832428,0.9588791728019714,-0.12094726413488388,10
2020-05-11 12:41:32.898,Gravity,0.2560132145881653,0.9589143395423889,-0.12223069369792938,10
2020-05-11 12:41:33.147,Gravity,0.2561054229736328,0.9586973190307617,-0.12373139709234238,10
2020-05-11 12:41:33.399,Gravity,0.25611239671707153,0.9584747552871704,-0.12542939186096191,10
2020-05-11 12:41:38.925,Gravity,0.2608511447906494,0.9575498104095459,-0.12270047515630722,10
2020-05-11 12:41:39.175,Gravity,0.261330783367157,0.9574708342552185,-0.12229418754577637,10
2020-05-11 12:41:39.425,Gravity,0.26198258996009827,0.9570156931877136,-0.12444297224283218,10
2020-05-11 12:41:39.675,Gravity,0.2619030475616455,0.9565304517745972,-0.12828156352043152,10
2020-05-11 12:41:39.926,Gravity,0.262008398771286,0.9559571743011475,-0.13227730989456177,10
2020-05-11 12:41:40.175,Gravity,0.2616977393627167,0.9556784629821777,-0.1348813772201538,10
2020-05-11 12:41:40.425,Gravity,0.2604869306087494,0.9558560848236084,-0.13596217334270477,10
2020-05-11 12:41:40.675,Gravity,0.2601373493671417,0.9562432765960693,-0.1338929682970047,10
2020-05-11 12:41:40.925,Gravity,0.26047033071517944,0.9565790891647339,-0.13081133365631104,10
2020-05-11 12:41:41.173,Gravity,0.26038628816604614,0.9570633172988892,-0.12739284336566925,10
2020-05-11 12:41:41.425,Gravity,0.260648250579834,0.9570006132125854,-0.12732656300067902,10
2020-05-11 12:41:41.675,Gravity,0.2610832750797272,0.9567487239837646,-0.12832576036453247,10
2020-05-11 12:41:41.923,Gravity,0.2612456679344177,0.9566147923469543,-0.12899166345596313,10
2020-05-11 12:41:42.174,Gravity,0.2628178298473358,0.9559817910194397,-0.13048197329044342,10
2020-05-11 12:41:42.426,Gravity,0.26478755474090576,0.9553715586662292,-0.13096919655799866,10
2020-05-11 12:41:42.675,Gravity,0.26724472641944885,0.9546126127243042,-0.13151158392429352,10
2020-05-11 12:41:42.925,Gravity,0.26847779750823975,0.9541098475456238,-0.13264280557632446,10
2020-05-11 12:41:43.175,Gravity,0.2679903209209442,0.9542611837387085,-0.13254058361053467,10
2020-05-11 12:41:43.425,Gravity,0.2662031948566437,0.9549255967140198,-0.13135050237178802,10
2020-05-11 12:41:43.676,Gravity,0.26368457078933716,0.955834686756134,-0.1298096925020218,10
2020-05-11 12:41:43.925,Gravity,0.2611210346221924,0.9568771719932556,-0.12728659808635712,10
2020-05-11 12:41:44.175,Gravity,0.2594684660434723,0.9578231573104858,-0.12349466979503632,10
2020-05-11 12:41:44.425,Gravity,0.25920334458351135,0.9579770565032959,-0.12285621464252472,10
2020-05-11 12:41:44.675,Gravity,0.2601458728313446,0.9575426578521729,-0.12424264848232269,10
2020-05-11 12:41:44.925,Gravity,0.2601895034313202,0.9576376676559448,-0.12341561913490295,10
2020-05-11 12:41:45.175,Gravity,0.2607012987136841,0.957451581954956,-0.12377956509590149,10
2020-05-11 12:41:45.425,Gravity,0.2616490423679352,0.9569568037986755,-0.1255917102098465,10
2020-05-11 12:41:45.675,Gravity,0.2618529200553894,0.9569458961486816,-0.12524913251399994,10
2020-05-11 12:41:45.925,Gravity,0.2621851861476898,0.9569838047027588,-0.12426140159368515,10
2020-05-11 12:41:46.175,Gravity,0.2628578245639801,0.9567335247993469,-0.12476743012666702,10
2020-05-11 12:41:46.423,Gravity,0.26318007707595825,0.9566392302513123,-0.12480971962213516,10
2020-05-11 12:41:46.675,Gravity,0.26318374276161194,0.9565905928611755,-0.1251760721206665,10
2020-05-11 12:41:46.925,Gravity,0.2629163861274719,0.9565237164497375,-0.12624359130859375,10
2020-05-11 12:41:47.175,Gravity,0.26302722096443176,0.9563096761703491,-0.12762665748596191,10
2020-05-11 12:41:47.425,Gravity,0.2642148733139038,0.9557085633277893,-0.1296602338552475,10
2020-05-11 12:41:47.675,Gravity,0.2648792564868927,0.9553682804107666,-0.13080687820911407,10
2020-05-11 12:41:47.924,Gravity,0.26571914553642273,0.9549695253372192,-0.1320088505744934,10
2020-05-11 12:41:48.175,Gravity,0.2661451995372772,0.9548435211181641,-0.13206321001052856,10
2020-05-11 12:41:48.425,Gravity,0.2670952379703522,0.9545667171478271,-0.13214609026908875,10
2020-05-11 12:41:48.673,Gravity,0.26832929253578186,0.9542040228843689,-0.1322641372680664,10
