2020-05-11 12:40:07.652,Heading,12.675996780395508,26.853666305541992,15.259237289428711,-29.544157028198242,37.244667053222656,26.179046630859375,10
2020-05-11 12:40:07.728,Heading,17.740825653076172,31.918495178222656,15.261261940002441,-30.979082107543945,36.111717224121094,26.3668212890625,10
2020-05-11 12:40:07.879,Heading,10.636980056762695,24.81464958190918,15.264694213867188,-27.67453956604004,39.457984924316406,25.04107666015625,10
2020-05-11 12:40:07.928,Heading,4.741796493530273,18.919466018676758,15.26555347442627,-24.407699584960938,42.68231964111328,22.469451904296875,10
2020-05-11 12:40:07.953,Heading,359.6670227050781,13.844677925109863,15.265739440917969,-18.647497177124023,46.29004669189453,19.787353515625,10
2020-05-11 12:40:07.978,Heading,354.4803161621094,8.65797233581543,15.266166687011719,-15.425493240356445,47.49566650390625,19.251922607421875,10
2020-05-11 12:40:08.155,Heading,349.0784606933594,3.256143569946289,15.268904685974121,-9.609689712524414,47.83423614501953,22.999847412109375,10
2020-05-11 12:40:08.304,Heading,343.8636169433594,358.0412902832031,15.270954132080078,-3.193058967590332,48.87358856201172,21.45147705078125,10
2020-05-11 12:40:08.404,Heading,329.2655029296875,343.44317626953125,15.272392272949219,9.248313903808594,48.069969177246094,20.32354736328125,10
2020-05-11 12:40:21.638,Heading,22.123371124267578,36.30104064941406,15.218167304992676,-3.8192453384399414,50.855125427246094,13.360595703125,10
2020-05-11 12:40:29.802,Heading,17.12324333190918,31.300912857055664,15.211784362792969,-2.1941986083984375,50.880645751953125,13.174468994140625,10
2020-05-11 12:40:37.166,Heading,50.56063461303711,64.7383041381836,15.217772483825684,-8.962350845336914,50.97373962402344,2.12530517578125,10
2020-05-11 12:40:46.186,Heading,45.539363861083984,59.71703338623047,15.21495532989502,-8.320979118347168,50.5654296875,2.793975830078125,10
2020-05-11 12:40:52.645,Heading,92.43745422363281,106.61512756347656,15.223662376403809,-5.361614227294922,47.79663848876953,-13.623931884765625,10
2020-05-11 12:41:07.990,Heading,128.1287384033203,142.30641174316406,15.226086616516113,5.008113861083984,44.025306701660156,-21.530059814453125,10
2020-05-11 12:41:23.410,Heading,182.92947387695312,197.10714721679688,15.229180335998535,21.89336585998535,40.071205139160156,-17.474395751953125,10
2020-05-11 12:41:33.106,Heading,187.93467712402344,202.1123504638672,15.22361946105957,22.081968307495117,40.37999725341797,-17.066925048828125,10
2020-05-11 12:41:38.691,Heading,227.46109008789062,241.63876342773438,15.231327056884766,29.140493392944336,39.826988220214844,-6.441436767578125,10
2020-05-11 12:41:54.202,Heading,284.33905029296875,298.5167236328125,15.237926483154297,26.623716354370117,42.85447692871094,10.480682373046875,10
2020-05-11 12:42:12.849,Heading,104.79722595214844,118.97489166259766,15.249009132385254,-17.64466667175293,-38.1258544921875,-28.911956787109375,12
2020-05-11 12:42:13.375,Heading,109.9261474609375,124.10381317138672,15.253870010375977,-21.872211456298828,-35.89495849609375,-29.109527587890625,12
2020-05-11 12:42:13.576,Heading,116.83729553222656,131.0149688720703,15.257643699645996,-21.05290412902832,-24.941925048828125,-37.849334716796875,12
2020-05-11 12:42:13.677,Heading,122.23275756835938,136.41043090820312,15.25952434539795,-18.76708221435547,-30.355392456054688,-35.524200439453125,12
2020-05-11 12:42:13.927,Heading,114.42082214355469,128.59849548339844,15.264330863952637,-34.41118621826172,-27.845611572265625,-25.158660888671875,12
2020-05-11 12:42:13.952,Heading,108.39889526367188,122.57656860351562,15.26485824584961,-40.33929443359375,-23.879806518554688,-19.746246337890625,12
2020-05-11 12:42:13.977,Heading,99.13606262207031,113.31373596191406,15.26513671875,-50.68170166015625,-11.389144897460938,2.494476318359375,12
2020-05-11 12:42:14.002,Heading,86.71878051757812,100.89644622802734,15.265664100646973,-51.04725646972656,-3.7644805908203125,13.116485595703125,12
2020-05-11 12:42:14.027,Heading,76.46900939941406,90.64668273925781,15.266190528869629,-49.805076599121094,3.5074615478515625,18.09393310546875,12
2020-05-11 12:42:14.082,Heading,67.73721313476562,81.91488647460938,15.266990661621094,-45.379241943359375,16.57794189453125,23.35614013671875,12
2020-05-11 12:42:14.103,Heading,55.9236946105957,70.10136413574219,15.267515182495117,-42.737205505371094,20.565292358398438,25.2689208984375,12
2020-05-11 12:42:14.128,Heading,45.02605056762695,59.20372009277344,15.26803970336914,-40.14934539794922,25.593849182128906,24.523284912109375,12
2020-05-11 12:42:14.178,Heading,39.954559326171875,54.13222885131836,15.269208908081055,-32.56781768798828,27.141990661621094,34.689056396484375,12
2020-05-11 12:42:14.253,Heading,33.22848892211914,47.406158447265625,15.271522521972656,-30.92814826965332,29.77057647705078,33.540924072265625,12
2020-05-11 12:42:14.353,Heading,26.654220581054688,40.83189010620117,15.274598121643066,-30.035560607910156,34.80909729003906,28.3126220703125,12
2020-05-11 12:42:14.428,Heading,19.490013122558594,33.66768264770508,15.276896476745605,-28.41332244873047,37.15607452392578,26.66961669921875,12
2020-05-11 12:42:14.503,Heading,13.323427200317383,27.501096725463867,15.279186248779297,-27.359033584594727,38.674163818359375,25.48583984375,12
2020-05-11 12:42:14.603,Heading,7.538694381713867,21.71636390686035,15.282230377197266,-27.23055648803711,39.07422637939453,24.557830810546875,12
2020-05-11 12:42:14.854,Heading,2.234121322631836,16.41179084777832,15.287271499633789,-20.611875534057617,44.744789123535156,21.4063720703125,12
2020-05-11 12:42:14.904,Heading,356.4454040527344,10.623064041137695,15.287978172302246,-16.098379135131836,46.31084442138672,21.05889892578125,12
2020-05-11 12:42:15.030,Heading,349.30352783203125,3.481204032897949,15.290136337280273,-10.901227951049805,46.97126007080078,22.796356201171875,12
2020-05-11 12:42:15.081,Heading,343.0182189941406,357.1958923339844,15.29110336303711,-6.252676486968994,47.84867858886719,22.452606201171875,12
2020-05-11 12:42:15.255,Heading,333.7153015136719,347.8929748535156,15.293931007385254,0.7350015640258789,48.391807556152344,20.914794921875,12
2020-05-11 12:42:15.355,Heading,326.45416259765625,340.6318359375,15.295570373535156,10.85704231262207,47.52082061767578,18.856201171875,12
2020-05-11 12:42:15.380,Heading,320.6573791503906,334.8350524902344,15.296046257019043,13.384790420532227,46.81468963623047,18.49383544921875,12
2020-05-11 12:42:15.556,Heading,326.62548828125,340.80316162109375,15.298821449279785,12.145584106445312,47.32952117919922,17.949493408203125,12
2020-05-11 12:42:16.933,Heading,331.7029113769531,345.8805847167969,15.279582023620605,11.529848098754883,46.75321960449219,20.711944580078125,12
2020-05-11 12:42:20.466,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375,12
2020-05-11 12:42:22.369,Heading,331.91278076171875,346.0904541015625,15.2431640625,11.674036026000977,47.176780700683594,19.007720947265625,12
2020-05-11 12:42:28.371,Heading,23.690773010253906,37.86844253540039,15.24365520477295,-4.718911170959473,50.2698974609375,13.8353271484375,12
2020-05-11 12:42:35.362,Heading,18.678295135498047,32.85596466064453,15.236018180847168,-4.3667097091674805,50.34498596191406,13.668975830078125,12
2020-05-11 12:42:43.648,Heading,50.06931686401367,64.24698638916016,15.242960929870605,-10.426822662353516,50.17854309082031,4.18731689453125,12
2020-05-11 12:42:53.492,Heading,45.06021499633789,59.237884521484375,15.23912525177002,-10.425724983215332,49.96113586425781,3.387298583984375,12
2020-05-11 12:42:58.956,Heading,98.08505249023438,112.26272583007812,15.247903823852539,-5.904989242553711,46.85426330566406,-14.006805419921875,12
2020-05-11 12:43:14.470,Heading,132.59120178222656,146.7688751220703,15.707115173339844,3.9800949096679688,43.13044738769531,-22.02587890625,12
2020-05-11 12:43:21.008,Heading,137.88931274414062,152.06698608398438,15.706357955932617,6.12067985534668,43.18049621582031,-21.46490478515625,12
2020-05-11 12:43:21.609,Heading,132.45840454101562,146.63607788085938,15.706252098083496,4.593692779541016,43.72547149658203,-21.46575927734375,12
2020-05-11 12:43:29.820,Heading,186.6798095703125,200.85748291015625,15.71517562866211,21.002870559692383,40.40106201171875,-16.74151611328125,12
2020-05-11 12:43:45.311,Heading,225.4634246826172,239.64109802246094,15.7222900390625,26.66725730895996,40.77947998046875,-6.9156494140625,12
2020-05-11 12:44:00.788,Heading,278.8968505859375,293.07452392578125,15.721471786499023,26.364023208618164,42.291236877441406,8.4296875,12
2020-05-11 12:44:19.556,Heading,103.52330017089844,117.70097351074219,15.743186950683594,-18.448457717895508,-34.891845703125,-31.63323974609375,15
2020-05-11 12:44:19.832,Heading,108.79385375976562,122.97151947021484,15.746602058410645,-21.3223876953125,-38.16119384765625,-26.84967041015625,15
2020-05-11 12:44:19.982,Heading,116.68388366699219,130.86155700683594,15.749863624572754,-24.850013732910156,-37.42744445800781,-25.3544921875,15
2020-05-11 12:44:20.134,Heading,102.37045288085938,116.54812622070312,15.752836227416992,-49.782745361328125,-14.028091430664062,14.0081787109375,15
2020-05-11 12:44:20.160,Heading,92.70999145507812,106.88766479492188,15.753417015075684,-50.192543029785156,-6.64642333984375,17.494110107421875,15
2020-05-11 12:44:20.185,Heading,84.29426574707031,98.47193908691406,15.753996849060059,-49.83421325683594,0.2676239013671875,19.262420654296875,15
2020-05-11 12:44:20.209,Heading,75.39421081542969,89.5718765258789,15.754313468933105,-47.25309753417969,11.1544189453125,22.467742919921875,15
2020-05-11 12:44:20.233,Heading,65.45123291015625,79.62889862060547,15.754892349243164,-45.251556396484375,15.8492431640625,23.65399169921875,15
2020-05-11 12:44:20.260,Heading,57.10835647583008,71.28602600097656,15.75546932220459,-43.24440002441406,20.435348510742188,23.993133544921875,15
2020-05-11 12:44:20.285,Heading,49.60012435913086,63.777793884277344,15.756046295166016,-40.911354064941406,24.1484375,24.1842041015625,15
2020-05-11 12:44:20.309,Heading,41.763057708740234,55.94072723388672,15.756357192993164,-35.93189239501953,29.70500946044922,26.387451171875,15
2020-05-11 12:44:20.333,Heading,34.88893127441406,49.06660079956055,15.756932258605957,-33.855918884277344,32.071075439453125,26.767974853515625,15
2020-05-11 12:44:20.383,Heading,28.348613739013672,42.526283264160156,15.758081436157227,-31.38332748413086,34.94567108154297,25.42083740234375,15
2020-05-11 12:44:20.433,Heading,35.462669372558594,49.64033889770508,15.758960723876953,-34.330963134765625,34.83417510986328,21.046417236328125,15
2020-05-11 12:44:20.984,Heading,28.511524200439453,42.68919372558594,15.77002239227295,-31.18151092529297,34.06696319580078,27.944671630859375,15
2020-05-11 12:44:21.085,Heading,21.682613372802734,35.86028289794922,15.771966934204102,-31.819982528686523,33.899497985839844,27.370758056640625,15
2020-05-11 12:44:21.163,Heading,16.22609519958496,30.403764724731445,15.773350715637207,-32.12888717651367,34.379737854003906,27.673309326171875,15
2020-05-11 12:44:21.511,Heading,11.000364303588867,25.17803382873535,15.779215812683105,-31.41263198852539,35.95073699951172,26.6573486328125,15
2020-05-11 12:44:21.661,Heading,4.852542877197266,19.03021240234375,15.782179832458496,-26.858474731445312,39.75895690917969,24.891815185546875,15
2020-05-11 12:44:21.711,Heading,356.5661315917969,10.743794441223145,15.782978057861328,-22.170948028564453,42.105140686035156,25.536041259765625,15
2020-05-11 12:44:21.736,Heading,351.53656005859375,5.714238166809082,15.783514022827148,-19.420780181884766,43.65026092529297,24.398834228515625,15
2020-05-11 12:44:21.911,Heading,346.32122802734375,0.498895525932312,15.786693572998047,-12.366668701171875,47.832542419433594,18.8470458984375,15
2020-05-11 12:44:22.137,Heading,352.80133056640625,6.9789910316467285,15.790888786315918,-15.970431327819824,45.21733856201172,23.601226806640625,15
2020-05-11 12:44:22.265,Heading,0.9084234237670898,15.086092948913574,15.793224334716797,-16.715290069580078,40.796913146972656,31.67657470703125,15
2020-05-11 12:44:22.290,Heading,6.833166122436523,21.010835647583008,15.793746948242188,-20.57807731628418,39.90521240234375,30.468658447265625,15
2020-05-11 12:44:22.437,Heading,358.5954284667969,12.773090362548828,15.796299934387207,-20.053081512451172,43.164573669433594,24.40740966796875,15
2020-05-11 12:44:22.462,Heading,352.2869567871094,6.464622974395752,15.7968168258667,-14.409757614135742,44.432228088378906,26.157318115234375,15
2020-05-11 12:44:22.513,Heading,343.12762451171875,357.3052978515625,15.797567367553711,-3.640974998474121,47.14894104003906,23.639801025390625,15
2020-05-11 12:44:22.562,Heading,336.29656982421875,350.4742431640625,15.798596382141113,0.3767366409301758,47.057090759277344,23.322235107421875,15
2020-05-11 12:44:22.790,Heading,329.7824401855469,343.9601135253906,15.802629470825195,0.8172788619995117,47.309722900390625,23.510406494140625,15
2020-05-11 12:44:22.888,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125,15
2020-05-11 12:44:34.861,Heading,18.283794403076172,32.461463928222656,15.727956771850586,-8.90064811706543,48.89750671386719,15.788848876953125,15
2020-05-11 12:44:44.829,Heading,13.283576965332031,27.461246490478516,15.720016479492188,-8.442476272583008,49.08277893066406,16.3917236328125,15
2020-05-11 12:44:50.320,Heading,45.83836364746094,60.01603317260742,15.728705406188965,-17.094207763671875,48.37266540527344,7.58380126953125,15
2020-05-11 12:45:05.786,Heading,89.132080078125,103.30974578857422,15.709428787231445,-18.51615333557129,45.83019256591797,-8.86480712890625,15
2020-05-11 12:45:15.005,Heading,84.11164855957031,98.28932189941406,15.699972152709961,-18.387866973876953,45.715476989746094,-9.3927001953125,15
2020-05-11 12:45:20.860,Heading,122.45991516113281,136.63758850097656,15.706992149353027,-10.005813598632812,43.978973388671875,-19.5399169921875,15
2020-05-11 12:45:36.305,Heading,174.0214385986328,188.19911193847656,15.702685356140137,7.300838470458984,43.33894348144531,-20.38232421875,15
2020-05-11 12:45:51.630,Heading,213.12049865722656,227.2981719970703,15.715330123901367,16.2830867767334,43.90692138671875,-12.99322509765625,15
2020-05-11 12:46:07.139,Heading,266.4158935546875,280.59356689453125,15.77345085144043,19.99936866760254,45.88380432128906,3.940155029296875,15
2020-05-11 12:46:14.883,Heading,271.41717529296875,285.5948486328125,15.725679397583008,20.181550979614258,45.83940124511719,3.665374755859375,15
2020-05-11 12:29:13.372,Heading,106.39506530761719,120.5727310180664,15.118785858154297,-17.425518035888672,-30.791397094726562,-37.625335693359375,3
2020-05-11 12:29:13.655,Heading,111.42117309570312,125.59884643554688,15.118945121765137,-18.21880531311035,-33.14476013183594,-35.871856689453125,3
2020-05-11 12:29:18.013,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625,3
2020-05-11 12:29:18.263,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125,3
2020-05-11 12:29:18.740,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375,3
2020-05-11 12:29:18.790,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625,3
2020-05-11 12:29:18.815,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375,3
2020-05-11 12:29:18.865,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625,3
2020-05-11 12:29:18.890,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125,3
2020-05-11 12:29:18.940,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375,3
2020-05-11 12:29:19.091,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625,3
2020-05-11 12:29:19.141,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875,3
2020-05-11 12:29:19.192,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875,3
2020-05-11 12:29:19.215,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125,3
2020-05-11 12:29:19.240,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375,3
2020-05-11 12:29:19.290,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875,3
2020-05-11 12:29:19.340,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625,3
2020-05-11 12:29:19.390,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625,3
2020-05-11 12:29:19.444,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625,3
2020-05-11 12:29:19.465,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625,3
2020-05-11 12:29:19.490,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375,3
2020-05-11 12:29:19.694,Heading,349.2029113769531,3.3805952072143555,15.141822814941406,-6.367498397827148,49.437828063964844,18.4359130859375,3
2020-05-11 12:29:19.719,Heading,342.12451171875,356.30218505859375,15.142054557800293,-3.378620147705078,49.47021484375,19.102691650390625,3
2020-05-11 12:29:19.742,Heading,334.109375,348.28704833984375,15.142285346984863,-0.10946369171142578,49.56415557861328,19.03070068359375,3
2020-05-11 12:29:19.794,Heading,323.2493896484375,337.42706298828125,15.142592430114746,8.188936233520508,49.310150146484375,17.325347900390625,3
2020-05-11 12:29:19.816,Heading,316.9573974609375,331.13507080078125,15.142823219299316,10.884048461914062,49.00977325439453,15.749359130859375,3
2020-05-11 12:29:19.841,Heading,311.19134521484375,325.3690185546875,15.14305591583252,13.732721328735352,48.75010681152344,13.44482421875,3
2020-05-11 12:29:19.866,Heading,305.642578125,319.82025146484375,15.143285751342773,16.558929443359375,48.32354736328125,10.711212158203125,3
2020-05-11 12:29:19.891,Heading,298.3542785644531,312.5319519042969,15.143362998962402,23.725465774536133,45.483848571777344,4.9061279296875,3
2020-05-11 12:29:22.222,Heading,303.4012756347656,317.5789489746094,15.130756378173828,21.089094161987305,45.939170837402344,12.754608154296875,3
2020-05-11 12:29:28.718,Heading,9.832304000854492,24.009973526000977,15.114659309387207,-1.6988725662231445,50.66862487792969,15.604583740234375,3
2020-05-11 12:29:44.207,Heading,39.76762771606445,53.94529724121094,15.100083351135254,-11.631998062133789,51.21832275390625,9.14764404296875,3
2020-05-11 12:29:59.723,Heading,77.47235107421875,91.6500244140625,15.101655960083008,-15.46902847290039,49.81184387207031,-6.237091064453125,3
2020-05-11 12:30:14.926,Heading,122.46876525878906,136.6464385986328,15.105344772338867,-7.216217041015625,47.31678009033203,-19.951934814453125,3
2020-05-11 12:30:30.354,Heading,176.09701538085938,190.27468872070312,15.114398956298828,10.884233474731445,44.17504119873047,-22.876617431640625,3
2020-05-11 12:30:45.842,Heading,210.27676391601562,224.45443725585938,15.115331649780273,19.627002716064453,44.142616271972656,-16.079620361328125,3
2020-05-11 12:31:01.357,Heading,257.02569580078125,271.203369140625,15.12930965423584,24.69205665588379,44.832374572753906,-0.64471435546875,3
2020-05-11 12:31:33.869,Heading,102.03773498535156,116.21540832519531,15.13387393951416,-18.833681106567383,-33.40081787109375,-35.008087158203125,4
2020-05-11 12:31:34.571,Heading,107.50460815429688,121.68228149414062,15.136833190917969,-18.213502883911133,-31.384918212890625,-36.775238037109375,4
2020-05-11 12:31:34.671,Heading,112.80075073242188,126.97842407226562,15.13815689086914,-24.05978775024414,-31.0367431640625,-33.720001220703125,4
2020-05-11 12:31:34.848,Heading,103.96798706054688,118.14566040039062,15.140578269958496,-45.33098602294922,-22.374649047851562,-13.454986572265625,4
2020-05-11 12:31:34.871,Heading,98.74748229980469,112.92515563964844,15.140788078308105,-49.81786346435547,-13.60565185546875,-7.368438720703125,4
2020-05-11 12:31:34.896,Heading,91.98942565917969,106.16709899902344,15.141155242919922,-51.358909606933594,-7.9248809814453125,-3.175384521484375,4
2020-05-11 12:31:34.921,Heading,83.03759765625,97.21526336669922,15.141522407531738,-51.93339538574219,-1.7964019775390625,1.752838134765625,4
2020-05-11 12:31:34.947,Heading,73.7806396484375,87.95831298828125,15.141887664794922,-51.59186553955078,4.627899169921875,6.854400634765625,4
2020-05-11 12:31:34.972,Heading,66.48043823242188,80.65811157226562,15.142097473144531,-48.587188720703125,15.97845458984375,12.7239990234375,4
2020-05-11 12:31:34.997,Heading,60.90602493286133,75.08369445800781,15.142462730407715,-46.579444885253906,20.093719482421875,14.600738525390625,4
2020-05-11 12:31:35.022,Heading,53.444583892822266,67.62225341796875,15.142827987670898,-44.47308349609375,23.595489501953125,16.479888916015625,4
2020-05-11 12:31:35.047,Heading,43.09348678588867,57.271156311035156,15.143194198608398,-41.59242248535156,27.145660400390625,18.501373291015625,4
2020-05-11 12:31:35.073,Heading,32.335227966308594,46.51289749145508,15.143402099609375,-35.32622528076172,33.272705078125,22.082977294921875,4
2020-05-11 12:31:35.101,Heading,24.574321746826172,38.751991271972656,15.143767356872559,-32.798397064208984,35.223731994628906,23.13934326171875,4
2020-05-11 12:31:35.147,Heading,15.383214950561523,29.560884475708008,15.14449691772461,-30.273563385009766,37.968536376953125,22.794097900390625,4
2020-05-11 12:31:35.172,Heading,9.44881820678711,23.626487731933594,15.144702911376953,-26.99835205078125,39.987388610839844,22.9296875,4
2020-05-11 12:31:35.222,Heading,4.021949768066406,18.19961929321289,15.145428657531738,-24.218996047973633,41.31610107421875,24.42376708984375,4
2020-05-11 12:31:35.323,Heading,358.85894775390625,13.036625862121582,15.146723747253418,-24.111095428466797,42.418212890625,22.125457763671875,4
2020-05-11 12:31:35.522,Heading,353.36328125,7.5409626960754395,15.149296760559082,-25.226259231567383,43.103721618652344,18.40655517578125,4
2020-05-11 12:31:35.673,Heading,346.7660827636719,0.943761944770813,15.151294708251953,-23.24050521850586,45.35478973388672,15.105743408203125,4
2020-05-11 12:31:36.425,Heading,340.14495849609375,354.3226318359375,15.160634994506836,-10.144695281982422,48.19215393066406,20.989959716796875,4
2020-05-11 12:31:36.475,Heading,333.9819030761719,348.1595764160156,15.161177635192871,-6.6433796882629395,49.830322265625,18.17218017578125,4
2020-05-11 12:31:36.650,Heading,325.3582763671875,339.53594970703125,15.163310050964355,0.8136978149414062,49.906890869140625,18.329864501953125,4
2020-05-11 12:31:36.675,Heading,317.631591796875,331.80926513671875,15.16365909576416,4.97947883605957,49.453460693359375,18.747314453125,4
2020-05-11 12:31:36.700,Heading,309.3377380371094,323.5154113769531,15.164007186889648,9.367696762084961,48.912872314453125,18.328704833984375,4
2020-05-11 12:31:36.725,Heading,301.0541687011719,315.2318420410156,15.164353370666504,13.310029983520508,48.326507568359375,16.97674560546875,4
2020-05-11 12:31:36.750,Heading,294.6758117675781,308.8534851074219,15.164702415466309,16.82511329650879,47.40825653076172,14.523895263671875,4
2020-05-11 12:31:36.827,Heading,289.4161682128906,303.5938415527344,15.165586471557617,26.383928298950195,43.868385314941406,6.3194580078125,4
2020-05-11 12:31:37.026,Heading,294.41839599609375,308.5960693359375,15.168036460876465,24.835561752319336,43.99113464355469,12.217071533203125,4
2020-05-11 12:31:37.501,Heading,299.4296875,313.60736083984375,15.164230346679688,23.17149543762207,44.63529968261719,13.950042724609375,4
2020-05-11 12:31:37.752,Heading,293.2067565917969,307.3844299316406,15.167387962341309,22.873640060424805,44.66746520996094,13.357635498046875,4
2020-05-11 12:31:37.952,Heading,298.44244384765625,312.6201171875,15.169831275939941,15.790023803710938,48.37083435058594,11.330657958984375,4
2020-05-11 12:31:38.629,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375,4
2020-05-11 12:31:49.314,Heading,1.0312976837158203,15.208967208862305,15.143430709838867,0.07364654541015625,50.412628173828125,17.694000244140625,4
2020-05-11 12:31:57.681,Heading,356.0243225097656,10.201986312866211,15.133543014526367,1.1363639831542969,49.96166229248047,18.411346435546875,4
2020-05-11 12:32:04.829,Heading,35.00772476196289,49.185394287109375,15.141557693481445,-10.809307098388672,50.70519256591797,11.00885009765625,4
2020-05-11 12:32:20.320,Heading,77.67056274414062,91.84823608398438,15.1439847946167,-13.997511863708496,49.88349914550781,-6.500823974609375,4
2020-05-11 12:32:35.780,Heading,116.21528625488281,130.39295959472656,15.155245780944824,-6.807440280914307,47.553245544433594,-18.153167724609375,4
2020-05-11 12:32:50.849,Heading,173.22756958007812,187.40524291992188,15.155409812927246,12.112598419189453,44.13496398925781,-21.528839111328125,4
2020-05-11 12:33:06.315,Heading,209.35455322265625,223.5322265625,15.157840728759766,21.25388526916504,43.092262268066406,-15.377716064453125,4
2020-05-11 12:33:21.765,Heading,260.4052429199219,274.5829162597656,15.139904975891113,25.716604232788086,44.48149871826172,0.85650634765625,4
2020-05-11 12:33:44.640,Heading,104.38279724121094,118.56046295166016,15.141467094421387,-18.071163177490234,-32.20587158203125,-34.834381103515625,5
2020-05-11 12:33:45.192,Heading,110.021484375,124.19915008544922,15.148050308227539,-31.28401756286621,-28.526641845703125,-28.570770263671875,5
2020-05-11 12:33:45.317,Heading,104.7733154296875,118.95098114013672,15.149796485900879,-45.608604431152344,-18.95037841796875,-14.324676513671875,5
2020-05-11 12:33:45.368,Heading,96.00994873046875,110.1876220703125,15.150404930114746,-51.489463806152344,-6.623046875,-1.213348388671875,5
2020-05-11 12:33:45.416,Heading,86.80615234375,100.98382568359375,15.151159286499023,-51.990447998046875,1.73455810546875,3.425445556640625,5
