2020-05-11 12:44:25.037,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high,15
2020-05-11 12:44:25.288,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high,15
2020-05-11 12:44:25.537,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high,15
2020-05-11 12:44:25.788,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high,15
2020-05-11 12:44:26.036,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high,15
2020-05-11 12:44:26.288,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high,15
2020-05-11 12:44:26.538,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high,15
2020-05-11 12:44:26.784,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high,15
2020-05-11 12:44:27.036,Magnetic-field,9.722908020019531,48.32752990722656,14.82379150390625,high,15
2020-05-11 12:44:27.287,Magnetic-field,9.532999038696289,48.209083557128906,14.613800048828125,high,15
2020-05-11 12:44:27.538,Magnetic-field,9.623811721801758,48.26142883300781,14.563629150390625,high,15
2020-05-11 12:44:27.786,Magnetic-field,9.843036651611328,48.556854248046875,14.3529052734375,high,15
2020-05-11 12:44:28.038,Magnetic-field,9.479009628295898,48.66046142578125,14.25616455078125,high,15
2020-05-11 12:44:28.288,Magnetic-field,9.35595703125,48.6722412109375,14.023223876953125,high,15
2020-05-11 12:44:28.538,Magnetic-field,9.35234260559082,48.49925994873047,14.03369140625,high,15
2020-05-11 12:44:28.789,Magnetic-field,9.369466781616211,48.517112731933594,14.119140625,high,15
2020-05-11 12:44:29.038,Magnetic-field,9.167997360229492,48.39710235595703,13.950164794921875,high,15
2020-05-11 12:44:29.289,Magnetic-field,9.242193222045898,48.49054718017578,14.04681396484375,high,15
2020-05-11 12:44:29.536,Magnetic-field,9.27587890625,48.62848663330078,14.33819580078125,high,15
2020-05-11 12:44:35.102,Magnetic-field,-8.96561336517334,49.01348876953125,15.742095947265625,high,15
2020-05-11 12:44:35.352,Magnetic-field,-8.852434158325195,49.02008819580078,15.743408203125,high,15
2020-05-11 12:44:35.602,Magnetic-field,-9.048562049865723,49.08506774902344,15.88861083984375,high,15
2020-05-11 12:44:35.852,Magnetic-field,-8.803308486938477,49.14776611328125,15.742340087890625,high,15
2020-05-11 12:44:36.102,Magnetic-field,-8.595474243164062,49.170166015625,15.8284912109375,high,15
2020-05-11 12:44:36.352,Magnetic-field,-8.567924499511719,49.14445495605469,15.68878173828125,high,15
2020-05-11 12:44:36.601,Magnetic-field,-8.692292213439941,49.08302307128906,15.917510986328125,high,15
2020-05-11 12:44:36.851,Magnetic-field,-8.433775901794434,49.336204528808594,15.98846435546875,high,15
2020-05-11 12:44:37.102,Magnetic-field,-8.46096134185791,49.117767333984375,15.880340576171875,high,15
2020-05-11 12:44:37.352,Magnetic-field,-8.5074462890625,49.24034118652344,15.9012451171875,high,15
2020-05-11 12:44:37.600,Magnetic-field,-8.531854629516602,49.09465789794922,15.995147705078125,high,15
2020-05-11 12:44:37.852,Magnetic-field,-8.735994338989258,48.95799255371094,16.091522216796875,high,15
2020-05-11 12:44:38.102,Magnetic-field,-8.876062393188477,49.08219909667969,16.03204345703125,high,15
2020-05-11 12:44:38.352,Magnetic-field,-8.838691711425781,49.061370849609375,16.19720458984375,high,15
2020-05-11 12:44:38.602,Magnetic-field,-8.566879272460938,49.164329528808594,15.99560546875,high,15
2020-05-11 12:44:38.852,Magnetic-field,-8.588561058044434,49.12579345703125,15.973297119140625,high,15
2020-05-11 12:44:39.102,Magnetic-field,-8.55302906036377,49.19560241699219,16.142791748046875,high,15
2020-05-11 12:44:39.353,Magnetic-field,-8.252679824829102,49.165313720703125,16.05401611328125,high,15
2020-05-11 12:44:39.603,Magnetic-field,-8.353446960449219,48.98261260986328,16.399444580078125,high,15
2020-05-11 12:44:39.851,Magnetic-field,-8.47149658203125,48.76367950439453,16.46588134765625,high,15
2020-05-11 12:44:40.102,Magnetic-field,-8.214475631713867,48.651611328125,16.521881103515625,high,15
2020-05-11 12:44:40.350,Magnetic-field,-8.126008987426758,48.75679016113281,16.69915771484375,high,15
2020-05-11 12:44:40.603,Magnetic-field,-7.8831939697265625,48.910736083984375,16.507080078125,high,15
2020-05-11 12:44:40.852,Magnetic-field,-8.024089813232422,48.91636657714844,16.425994873046875,high,15
2020-05-11 12:44:41.103,Magnetic-field,-8.138784408569336,48.93585205078125,16.35430908203125,high,15
2020-05-11 12:44:41.355,Magnetic-field,-8.058971405029297,48.88543701171875,16.473358154296875,high,15
2020-05-11 12:44:41.602,Magnetic-field,-8.277670860290527,48.993896484375,16.2991943359375,high,15
2020-05-11 12:44:41.852,Magnetic-field,-8.209894180297852,48.795494079589844,16.2078857421875,high,15
2020-05-11 12:44:42.101,Magnetic-field,-8.221553802490234,48.829917907714844,16.250762939453125,high,15
2020-05-11 12:44:42.352,Magnetic-field,-8.443376541137695,49.01238250732422,16.00701904296875,high,15
2020-05-11 12:44:42.602,Magnetic-field,-8.195419311523438,49.207672119140625,16.146514892578125,high,15
2020-05-11 12:44:42.853,Magnetic-field,-8.508983612060547,48.948272705078125,16.01519775390625,high,15
2020-05-11 12:44:43.101,Magnetic-field,-8.310401916503906,48.90338134765625,15.99786376953125,high,15
2020-05-11 12:44:43.350,Magnetic-field,-8.426288604736328,49.103271484375,15.883209228515625,high,15
2020-05-11 12:44:43.601,Magnetic-field,-8.348094940185547,49.048423767089844,16.130828857421875,high,15
2020-05-11 12:44:43.851,Magnetic-field,-8.398720741271973,48.95332336425781,16.065765380859375,high,15
2020-05-11 12:44:44.101,Magnetic-field,-8.354270935058594,49.00694274902344,16.23712158203125,high,15
2020-05-11 12:44:44.351,Magnetic-field,-8.237092018127441,48.900177001953125,16.2384033203125,high,15
2020-05-11 12:44:44.602,Magnetic-field,-8.254706382751465,48.86780548095703,16.06103515625,high,15
2020-05-11 12:44:44.855,Magnetic-field,-8.288256645202637,48.897926330566406,16.2198486328125,high,15
2020-05-11 12:44:50.562,Magnetic-field,-17.078073501586914,48.281890869140625,7.4840087890625,high,15
2020-05-11 12:44:50.811,Magnetic-field,-17.102407455444336,48.20708465576172,7.198211669921875,high,15
2020-05-11 12:44:51.062,Magnetic-field,-17.13741683959961,48.32642364501953,7.1417236328125,high,15
2020-05-11 12:44:51.311,Magnetic-field,-17.205074310302734,48.273681640625,7.097442626953125,high,15
2020-05-11 12:44:51.559,Magnetic-field,-16.857831954956055,48.362022399902344,7.058349609375,high,15
2020-05-11 12:44:51.811,Magnetic-field,-17.09717559814453,48.21643829345703,7.016204833984375,high,15
2020-05-11 12:44:52.062,Magnetic-field,-17.17434310913086,48.19463348388672,7.06866455078125,high,15
2020-05-11 12:44:52.310,Magnetic-field,-17.461896896362305,48.14073944091797,7.17529296875,high,15
2020-05-11 12:44:52.561,Magnetic-field,-17.162363052368164,48.30565643310547,7.078948974609375,high,15
2020-05-11 12:44:52.811,Magnetic-field,-17.172977447509766,48.04204559326172,6.9654541015625,high,15
2020-05-11 12:44:53.062,Magnetic-field,-17.193618774414062,48.18946838378906,7.103179931640625,high,15
2020-05-11 12:44:53.312,Magnetic-field,-17.294109344482422,48.18109130859375,7.153411865234375,high,15
2020-05-11 12:44:53.559,Magnetic-field,-16.95147705078125,48.175445556640625,7.184814453125,high,15
2020-05-11 12:44:53.810,Magnetic-field,-16.879058837890625,48.24383544921875,7.29522705078125,high,15
2020-05-11 12:44:54.062,Magnetic-field,-17.154922485351562,48.168601989746094,7.147247314453125,high,15
2020-05-11 12:44:54.311,Magnetic-field,-17.360668182373047,48.22953796386719,7.16900634765625,high,15
2020-05-11 12:44:54.560,Magnetic-field,-16.944602966308594,48.36344909667969,7.161102294921875,high,15
2020-05-11 12:44:54.811,Magnetic-field,-17.149110794067383,48.13373565673828,6.909454345703125,high,15
2020-05-11 12:44:55.062,Magnetic-field,-17.091638565063477,48.34734344482422,7.062530517578125,high,15
2020-05-11 12:44:55.312,Magnetic-field,-16.945964813232422,48.33256530761719,6.974822998046875,high,15
2020-05-11 12:44:55.561,Magnetic-field,-16.705543518066406,48.406898498535156,6.891387939453125,high,15
2020-05-11 12:44:55.811,Magnetic-field,-16.81831932067871,48.24656677246094,7.1455078125,high,15
2020-05-11 12:44:56.062,Magnetic-field,-16.80029296875,48.19078063964844,7.13018798828125,high,15
2020-05-11 12:44:56.312,Magnetic-field,-16.844968795776367,48.38352966308594,7.481109619140625,high,15
2020-05-11 12:44:56.559,Magnetic-field,-17.153579711914062,48.19049072265625,7.38134765625,high,15
2020-05-11 12:44:56.809,Magnetic-field,-16.953767776489258,47.871910095214844,7.282684326171875,high,15
2020-05-11 12:44:57.062,Magnetic-field,-16.748165130615234,48.335235595703125,7.22796630859375,high,15
2020-05-11 12:44:57.312,Magnetic-field,-16.733226776123047,48.188743591308594,7.1875,high,15
2020-05-11 12:44:57.560,Magnetic-field,-16.979190826416016,48.340599060058594,7.26348876953125,high,15
2020-05-11 12:44:57.811,Magnetic-field,-17.16358757019043,48.125953674316406,7.219573974609375,high,15
2020-05-11 12:44:58.062,Magnetic-field,-17.123022079467773,48.31269073486328,7.17987060546875,high,15
2020-05-11 12:44:58.313,Magnetic-field,-16.652973175048828,48.04798889160156,7.43365478515625,high,15
2020-05-11 12:44:58.561,Magnetic-field,-17.024526596069336,48.02940368652344,7.379547119140625,high,15
2020-05-11 12:44:58.812,Magnetic-field,-17.02401351928711,48.30439758300781,7.4246826171875,high,15
2020-05-11 12:44:59.062,Magnetic-field,-16.817480087280273,48.124168395996094,7.684051513671875,high,15
2020-05-11 12:44:59.311,Magnetic-field,-17.10525131225586,48.14745330810547,7.71734619140625,high,15
2020-05-11 12:44:59.561,Magnetic-field,-16.84002113342285,48.3582763671875,7.58978271484375,high,15
2020-05-11 12:44:59.812,Magnetic-field,-16.907638549804688,48.006591796875,7.57342529296875,high,15
2020-05-11 12:45:00.062,Magnetic-field,-17.036067962646484,48.07604217529297,7.789581298828125,high,15
2020-05-11 12:45:00.312,Magnetic-field,-17.07819366455078,48.21318054199219,7.76727294921875,high,15
2020-05-11 12:45:06.017,Magnetic-field,-18.530193328857422,45.685546875,-8.96209716796875,high,15
2020-05-11 12:45:06.269,Magnetic-field,-18.569032669067383,45.782371520996094,-8.8294677734375,high,15
2020-05-11 12:45:06.519,Magnetic-field,-18.47496795654297,45.9140625,-9.16986083984375,high,15
2020-05-11 12:45:06.769,Magnetic-field,-18.447124481201172,45.88640594482422,-9.17095947265625,high,15
2020-05-11 12:45:07.019,Magnetic-field,-18.45196533203125,45.8494873046875,-9.18804931640625,high,15
2020-05-11 12:45:07.269,Magnetic-field,-18.792278289794922,45.93049621582031,-9.13311767578125,high,15
2020-05-11 12:45:07.521,Magnetic-field,-18.558103561401367,45.73387145996094,-9.06854248046875,high,15
2020-05-11 12:45:07.769,Magnetic-field,-18.431228637695312,45.55164337158203,-9.30023193359375,high,15
2020-05-11 12:45:08.018,Magnetic-field,-18.564132690429688,45.64971923828125,-9.38397216796875,high,15
2020-05-11 12:45:08.268,Magnetic-field,-18.56705093383789,45.79053497314453,-9.23468017578125,high,15
2020-05-11 12:45:08.519,Magnetic-field,-18.420888900756836,45.863685607910156,-9.3681640625,high,15
2020-05-11 12:45:08.769,Magnetic-field,-18.214427947998047,45.65425109863281,-9.402099609375,high,15
2020-05-11 12:45:09.019,Magnetic-field,-18.47787857055664,45.76372528076172,-9.418701171875,high,15
2020-05-11 12:45:09.269,Magnetic-field,-18.42667007446289,45.700958251953125,-9.35791015625,high,15
2020-05-11 12:45:09.519,Magnetic-field,-18.28136444091797,45.896766662597656,-9.281982421875,high,15
2020-05-11 12:45:09.769,Magnetic-field,-18.56111717224121,45.846527099609375,-9.17657470703125,high,15
2020-05-11 12:45:10.019,Magnetic-field,-18.529666900634766,45.90327453613281,-9.07659912109375,high,15
2020-05-11 12:45:10.269,Magnetic-field,-18.574819564819336,45.756996154785156,-9.0333251953125,high,15
2020-05-11 12:45:10.519,Magnetic-field,-17.957592010498047,45.878440856933594,-9.231689453125,high,15
2020-05-11 12:45:10.768,Magnetic-field,-18.366592407226562,46.03839874267578,-8.83087158203125,high,15
2020-05-11 12:45:11.018,Magnetic-field,-18.36941146850586,45.98640441894531,-8.8287353515625,high,15
2020-05-11 12:45:11.269,Magnetic-field,-18.349056243896484,46.07508087158203,-8.8980712890625,high,15
2020-05-11 12:45:11.519,Magnetic-field,-18.37990379333496,46.02330780029297,-8.97540283203125,high,15
2020-05-11 12:45:11.769,Magnetic-field,-18.215919494628906,46.09062194824219,-8.82611083984375,high,15
2020-05-11 12:45:12.020,Magnetic-field,-18.559032440185547,45.908714294433594,-8.82733154296875,high,15
2020-05-11 12:45:12.269,Magnetic-field,-18.408382415771484,46.09980010986328,-8.84039306640625,high,15
2020-05-11 12:45:12.518,Magnetic-field,-18.39023208618164,45.85157012939453,-9.06475830078125,high,15
2020-05-11 12:45:12.769,Magnetic-field,-18.420679092407227,45.9755859375,-9.12725830078125,high,15
2020-05-11 12:45:13.018,Magnetic-field,-18.389881134033203,45.776466369628906,-9.16094970703125,high,15
2020-05-11 12:45:13.269,Magnetic-field,-18.327241897583008,46.08473205566406,-9.4058837890625,high,15
2020-05-11 12:45:13.519,Magnetic-field,-18.37139320373535,45.84049987792969,-9.31109619140625,high,15
2020-05-11 12:45:13.770,Magnetic-field,-18.55327033996582,45.669776916503906,-9.42547607421875,high,15
2020-05-11 12:45:14.019,Magnetic-field,-18.337173461914062,45.914146423339844,-9.31878662109375,high,15
2020-05-11 12:45:14.269,Magnetic-field,-18.331462860107422,45.69580841064453,-9.218505859375,high,15
2020-05-11 12:45:14.519,Magnetic-field,-18.56813621520996,45.46739959716797,-9.208984375,high,15
2020-05-11 12:45:14.769,Magnetic-field,-18.373321533203125,45.731178283691406,-9.31207275390625,high,15
2020-05-11 12:45:15.019,Magnetic-field,-18.457338333129883,45.83897399902344,-9.2559814453125,high,15
2020-05-11 12:45:15.267,Magnetic-field,-18.544048309326172,45.75599670410156,-9.26531982421875,high,15
2020-05-11 12:45:15.519,Magnetic-field,-18.203872680664062,45.75578308105469,-9.17938232421875,high,15
2020-05-11 12:45:15.767,Magnetic-field,-18.21501922607422,45.782928466796875,-9.25518798828125,high,15
2020-05-11 12:45:21.087,Magnetic-field,-9.77938461303711,43.874717712402344,-19.5352783203125,high,15
2020-05-11 12:45:21.339,Magnetic-field,-10.199013710021973,43.895477294921875,-19.73809814453125,high,15
2020-05-11 12:45:21.589,Magnetic-field,-10.156414031982422,43.89594268798828,-19.546875,high,15
2020-05-11 12:45:21.838,Magnetic-field,-10.174430847167969,43.893226623535156,-19.7598876953125,high,15
2020-05-11 12:45:22.088,Magnetic-field,-10.185254096984863,43.84986877441406,-19.8167724609375,high,15
2020-05-11 12:45:22.339,Magnetic-field,-10.252340316772461,43.99790954589844,-19.60943603515625,high,15
2020-05-11 12:45:22.590,Magnetic-field,-10.315267562866211,43.467994689941406,-19.85693359375,high,15
2020-05-11 12:45:22.839,Magnetic-field,-10.46774673461914,43.438720703125,-20.07012939453125,high,15
2020-05-11 12:45:23.087,Magnetic-field,-10.373245239257812,43.63903045654297,-19.80743408203125,high,15
2020-05-11 12:45:23.339,Magnetic-field,-10.499085426330566,43.92030334472656,-19.759521484375,high,15
2020-05-11 12:45:23.589,Magnetic-field,-10.308277130126953,43.527099609375,-19.66961669921875,high,15
2020-05-11 12:45:23.838,Magnetic-field,-10.508075714111328,43.83391571044922,-19.7921142578125,high,15
2020-05-11 12:45:24.089,Magnetic-field,-10.281365394592285,44.010169982910156,-19.6156005859375,high,15
2020-05-11 12:45:24.339,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high,15
2020-05-11 12:45:24.587,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high,15
2020-05-11 12:45:24.841,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high,15
2020-05-11 12:45:25.087,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high,15
2020-05-11 12:45:25.339,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high,15
2020-05-11 12:45:25.589,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high,15
2020-05-11 12:45:25.837,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high,15
2020-05-11 12:45:26.087,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high,15
2020-05-11 12:45:26.337,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high,15
2020-05-11 12:45:26.589,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high,15
2020-05-11 12:45:26.839,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high,15
2020-05-11 12:45:27.091,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high,15
2020-05-11 12:45:27.340,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high,15
2020-05-11 12:45:27.589,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high,15
2020-05-11 12:45:27.839,Magnetic-field,-10.161252975463867,43.8193359375,-19.38494873046875,high,15
2020-05-11 12:45:28.087,Magnetic-field,-10.259008407592773,44.17533874511719,-19.38177490234375,high,15
2020-05-11 12:45:28.339,Magnetic-field,-10.158647537231445,44.12809753417969,-19.6700439453125,high,15
2020-05-11 12:45:28.589,Magnetic-field,-9.976179122924805,44.25493621826172,-19.42742919921875,high,15
2020-05-11 12:45:28.839,Magnetic-field,-10.228689193725586,43.865257263183594,-19.572021484375,high,15
2020-05-11 12:45:29.089,Magnetic-field,-10.205781936645508,43.984840393066406,-19.50738525390625,high,15
2020-05-11 12:45:29.337,Magnetic-field,-10.1533842086792,44.07025146484375,-19.48095703125,high,15
2020-05-11 12:45:29.587,Magnetic-field,-10.098705291748047,44.270050048828125,-19.3402099609375,high,15
2020-05-11 12:45:29.839,Magnetic-field,-10.262123107910156,44.093421936035156,-19.5693359375,high,15
2020-05-11 12:45:30.090,Magnetic-field,-10.089556694030762,44.01927185058594,-19.66632080078125,high,15
2020-05-11 12:45:30.339,Magnetic-field,-10.092307090759277,44.072898864746094,-19.46270751953125,high,15
2020-05-11 12:45:30.589,Magnetic-field,-9.922078132629395,44.06878662109375,-19.75152587890625,high,15
2020-05-11 12:45:30.838,Magnetic-field,-9.777617454528809,44.095428466796875,-19.7027587890625,high,15
2020-05-11 12:45:36.548,Magnetic-field,7.187221527099609,43.54963684082031,-20.5123291015625,high,15
2020-05-11 12:45:36.797,Magnetic-field,7.485019683837891,43.698890686035156,-20.200927734375,high,15
2020-05-11 12:45:37.048,Magnetic-field,7.378566741943359,43.46119689941406,-20.44647216796875,high,15
2020-05-11 12:45:37.298,Magnetic-field,7.336734771728516,43.66204071044922,-20.234619140625,high,15
2020-05-11 12:45:37.548,Magnetic-field,7.434589385986328,43.33697509765625,-20.26910400390625,high,15
2020-05-11 12:45:37.798,Magnetic-field,7.464345932006836,43.309967041015625,-20.32855224609375,high,15
2020-05-11 12:45:38.047,Magnetic-field,7.378362655639648,43.486793518066406,-20.34576416015625,high,15
2020-05-11 12:45:38.297,Magnetic-field,7.556446075439453,43.447113037109375,-20.5152587890625,high,15
2020-05-11 12:45:38.546,Magnetic-field,8.049434661865234,43.09831237792969,-20.6324462890625,high,15
2020-05-11 12:45:38.798,Magnetic-field,8.005956649780273,43.286460876464844,-20.57666015625,high,15
2020-05-11 12:45:39.049,Magnetic-field,8.223464965820312,43.12358856201172,-20.16986083984375,high,15
2020-05-11 12:45:39.296,Magnetic-field,8.251035690307617,43.21337890625,-20.25665283203125,high,15
2020-05-11 12:45:39.547,Magnetic-field,8.150985717773438,43.19109344482422,-20.1966552734375,high,15
2020-05-11 12:45:39.799,Magnetic-field,8.204795837402344,43.40850830078125,-20.33465576171875,high,15
2020-05-11 12:45:40.046,Magnetic-field,8.019533157348633,43.097747802734375,-20.35296630859375,high,15
2020-05-11 12:45:40.296,Magnetic-field,8.308422088623047,43.04431915283203,-20.37005615234375,high,15
2020-05-11 12:45:40.546,Magnetic-field,7.897096633911133,43.10832214355469,-20.4912109375,high,15
2020-05-11 12:45:40.798,Magnetic-field,7.933355331420898,42.94990539550781,-20.59979248046875,high,15
2020-05-11 12:45:41.048,Magnetic-field,7.970880508422852,43.076133728027344,-20.59149169921875,high,15
2020-05-11 12:45:41.299,Magnetic-field,7.662374496459961,43.172080993652344,-20.39434814453125,high,15
2020-05-11 12:45:41.545,Magnetic-field,7.583446502685547,43.31250762939453,-20.684326171875,high,15
2020-05-11 12:45:41.794,Magnetic-field,7.506050109863281,43.202789306640625,-20.7095947265625,high,15
2020-05-11 12:45:42.047,Magnetic-field,7.37098503112793,43.067138671875,-20.85394287109375,high,15
2020-05-11 12:45:42.296,Magnetic-field,7.321088790893555,43.201087951660156,-20.91790771484375,high,15
2020-05-11 12:45:42.548,Magnetic-field,7.630193710327148,43.244789123535156,-20.677001953125,high,15
2020-05-11 12:45:42.798,Magnetic-field,7.583013534545898,43.28893280029297,-20.5306396484375,high,15
2020-05-11 12:45:43.048,Magnetic-field,7.780561447143555,43.30486297607422,-20.71173095703125,high,15
2020-05-11 12:45:43.300,Magnetic-field,7.5200958251953125,43.21812438964844,-20.91180419921875,high,15
2020-05-11 12:45:43.548,Magnetic-field,7.565813064575195,43.19482421875,-20.755126953125,high,15
2020-05-11 12:45:43.796,Magnetic-field,7.61688232421875,43.328773498535156,-20.79718017578125,high,15
2020-05-11 12:45:44.048,Magnetic-field,7.439231872558594,43.321624755859375,-20.5609130859375,high,15
2020-05-11 12:45:44.298,Magnetic-field,7.291347503662109,43.46601104736328,-20.61468505859375,high,15
2020-05-11 12:45:44.548,Magnetic-field,7.23457145690918,43.43547821044922,-20.5577392578125,high,15
2020-05-11 12:45:44.798,Magnetic-field,7.421478271484375,43.46361541748047,-20.64654541015625,high,15
2020-05-11 12:45:45.048,Magnetic-field,7.228010177612305,43.50556945800781,-20.45684814453125,high,15
2020-05-11 12:45:45.297,Magnetic-field,7.23390007019043,43.40827941894531,-20.74871826171875,high,15
2020-05-11 12:45:45.548,Magnetic-field,7.107057571411133,43.32677459716797,-20.82745361328125,high,15
2020-05-11 12:45:45.799,Magnetic-field,6.895864486694336,43.08335876464844,-20.86639404296875,high,15
2020-05-11 12:45:46.048,Magnetic-field,7.081705093383789,43.059181213378906,-20.90155029296875,high,15
2020-05-11 12:45:46.297,Magnetic-field,7.2641754150390625,43.09697723388672,-21.12030029296875,high,15
2020-05-11 12:45:51.871,Magnetic-field,16.239259719848633,43.74159240722656,-13.21588134765625,high,15
2020-05-11 12:45:52.124,Magnetic-field,16.516773223876953,43.88330078125,-13.1624755859375,high,15
2020-05-11 12:45:52.370,Magnetic-field,16.420263290405273,43.96186828613281,-13.06475830078125,high,15
2020-05-11 12:45:52.623,Magnetic-field,16.734277725219727,43.68775939941406,-12.87786865234375,high,15
2020-05-11 12:45:52.873,Magnetic-field,16.766677856445312,43.686920166015625,-12.7359619140625,high,15
2020-05-11 12:45:53.123,Magnetic-field,16.96968650817871,43.710723876953125,-12.62005615234375,high,15
2020-05-11 12:45:53.373,Magnetic-field,17.126358032226562,43.811866760253906,-12.45172119140625,high,15
2020-05-11 12:45:53.623,Magnetic-field,17.045459747314453,43.768714904785156,-12.41156005859375,high,15
2020-05-11 12:45:53.873,Magnetic-field,16.947341918945312,43.949485778808594,-12.4154052734375,high,15
2020-05-11 12:45:54.123,Magnetic-field,16.92879295349121,44.028846740722656,-12.77294921875,high,15
2020-05-11 12:45:54.373,Magnetic-field,16.615175247192383,43.68787384033203,-12.51251220703125,high,15
2020-05-11 12:45:54.623,Magnetic-field,16.66693115234375,43.54869842529297,-12.93304443359375,high,15
2020-05-11 12:45:54.871,Magnetic-field,16.678539276123047,43.81745910644531,-12.81494140625,high,15
2020-05-11 12:45:55.123,Magnetic-field,16.556961059570312,43.732421875,-12.942138671875,high,15
2020-05-11 12:45:55.373,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high,15
2020-05-11 12:45:55.628,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high,15
2020-05-11 12:45:55.873,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high,15
2020-05-11 12:45:56.123,Magnetic-field,16.53058624267578,43.662017822265625,-13.24993896484375,high,15
2020-05-11 12:45:56.373,Magnetic-field,16.306549072265625,43.783294677734375,-13.46343994140625,high,15
2020-05-11 12:45:56.623,Magnetic-field,16.415977478027344,43.680580139160156,-13.34820556640625,high,15
2020-05-11 12:45:56.874,Magnetic-field,16.50830078125,43.74961853027344,-13.11163330078125,high,15
2020-05-11 12:45:57.124,Magnetic-field,16.492223739624023,43.6376953125,-13.2762451171875,high,15
2020-05-11 12:45:57.373,Magnetic-field,16.320531845092773,43.61894226074219,-13.34979248046875,high,15
2020-05-11 12:45:57.623,Magnetic-field,16.52754783630371,43.710662841796875,-13.33990478515625,high,15
2020-05-11 12:45:57.874,Magnetic-field,16.446121215820312,43.93341827392578,-13.33184814453125,high,15
2020-05-11 12:45:58.122,Magnetic-field,16.22698974609375,43.83972930908203,-13.50799560546875,high,15
2020-05-11 12:45:58.373,Magnetic-field,16.292028427124023,43.69361114501953,-13.6417236328125,high,15
2020-05-11 12:45:58.623,Magnetic-field,16.418846130371094,43.75092315673828,-13.5301513671875,high,15
2020-05-11 12:45:58.873,Magnetic-field,16.323551177978516,43.676795959472656,-13.57562255859375,high,15
2020-05-11 12:45:59.124,Magnetic-field,16.4359188079834,43.596954345703125,-13.82537841796875,high,15
2020-05-11 12:45:59.373,Magnetic-field,16.321487426757812,43.59832763671875,-13.8582763671875,high,15
2020-05-11 12:45:59.623,Magnetic-field,16.29688835144043,43.63520050048828,-13.93731689453125,high,15
2020-05-11 12:45:59.873,Magnetic-field,16.127704620361328,43.43989562988281,-14.05255126953125,high,15
2020-05-11 12:46:00.123,Magnetic-field,15.992420196533203,43.406402587890625,-14.10150146484375,high,15
2020-05-11 12:46:00.373,Magnetic-field,16.210886001586914,43.65739440917969,-14.02545166015625,high,15
2020-05-11 12:46:00.623,Magnetic-field,16.34752082824707,43.728240966796875,-13.97186279296875,high,15
2020-05-11 12:46:00.872,Magnetic-field,16.18770408630371,43.40773010253906,-13.98687744140625,high,15
2020-05-11 12:46:01.123,Magnetic-field,16.31262969970703,43.690757751464844,-13.9884033203125,high,15
2020-05-11 12:46:01.376,Magnetic-field,16.387969970703125,43.71984100341797,-14.000244140625,high,15
2020-05-11 12:46:01.621,Magnetic-field,16.16985511779785,43.501060485839844,-14.1658935546875,high,15
2020-05-11 12:46:07.382,Magnetic-field,19.91697120666504,45.641990661621094,3.814361572265625,high,15
2020-05-11 12:46:07.631,Magnetic-field,20.0223331451416,45.46394348144531,3.514678955078125,high,15
2020-05-11 12:46:07.882,Magnetic-field,20.232641220092773,45.7298583984375,3.701324462890625,high,15
2020-05-11 12:46:08.133,Magnetic-field,19.979856491088867,45.753578186035156,3.2830810546875,high,15
2020-05-11 12:46:08.382,Magnetic-field,20.023466110229492,45.27153015136719,3.412628173828125,high,15
2020-05-11 12:46:08.632,Magnetic-field,19.997644424438477,45.502662658691406,3.306640625,high,15
2020-05-11 12:46:08.882,Magnetic-field,20.0048770904541,45.553260803222656,3.030914306640625,high,15
2020-05-11 12:46:09.134,Magnetic-field,19.90766716003418,45.603302001953125,3.017578125,high,15
2020-05-11 12:46:09.382,Magnetic-field,20.007089614868164,45.43902587890625,3.067230224609375,high,15
2020-05-11 12:46:09.632,Magnetic-field,20.080778121948242,45.5234375,3.26861572265625,high,15
