2020-05-11 12:40:21.873,Attitude,-1.312827794875897,1.0715972747762346,-1.2721241532991436,10
2020-05-11 12:40:22.124,Attitude,-1.3184342346551772,1.099345936984129,-1.3070211542821366,10
2020-05-11 12:40:22.375,Attitude,-1.322967667814987,1.1240598235991675,-1.3008083159507189,10
2020-05-11 12:40:22.625,Attitude,-1.3228027119242045,1.1437872271295295,-1.2501927846360483,10
2020-05-11 12:40:22.873,Attitude,-1.3207307172246319,1.132793541859717,-1.2852151546582706,10
2020-05-11 12:40:23.124,Attitude,-1.3155368570898476,1.142942730509713,-1.2814881677364807,10
2020-05-11 12:40:23.375,Attitude,-1.3127174381622098,1.1489417716211876,-1.2731851451305332,10
2020-05-11 12:40:23.625,Attitude,-1.308251136412722,1.1531911144700095,-1.2596467668003652,10
2020-05-11 12:40:23.876,Attitude,-1.304598709067166,1.1503359735642928,-1.2567782660065623,10
2020-05-11 12:40:24.125,Attitude,-1.2999011256706374,1.1451518037415416,-1.2490903651863066,10
2020-05-11 12:40:24.375,Attitude,-1.291648482577373,1.1374117284710357,-1.2362841821169144,10
2020-05-11 12:40:24.625,Attitude,-1.2846369428052817,1.1235344306242605,-1.2536868698992305,10
2020-05-11 12:40:24.874,Attitude,-1.2844847833414017,1.1070487836042735,-1.302650711701651,10
2020-05-11 12:40:25.125,Attitude,-1.2843253518533764,1.0878137485386319,-1.3011183887990463,10
2020-05-11 12:40:25.375,Attitude,-1.2822788065133706,1.076162312171188,-1.2981260788645543,10
2020-05-11 12:40:25.625,Attitude,-1.2794276602649048,1.0626053763665064,-1.3065674510232697,10
2020-05-11 12:40:25.873,Attitude,-1.2751820845442385,1.050524768155217,-1.3221039213533667,10
2020-05-11 12:40:26.126,Attitude,-1.275302335145015,1.0482045852380206,-1.3245969976095144,10
2020-05-11 12:40:26.375,Attitude,-1.276175834217972,1.0533717220970837,-1.3236731397637074,10
2020-05-11 12:40:26.626,Attitude,-1.2791573261239775,1.0557014976584775,-1.3210483199531993,10
2020-05-11 12:40:26.875,Attitude,-1.2808502781751254,1.0597737588819907,-1.319807121305526,10
2020-05-11 12:40:27.126,Attitude,-1.2826629761942803,1.0633401575861585,-1.3158238847609052,10
2020-05-11 12:40:27.375,Attitude,-1.2841598869599349,1.0646098100966992,-1.3116659983520185,10
2020-05-11 12:40:27.623,Attitude,-1.2842688517667489,1.0658921566832953,-1.3053817114060786,10
2020-05-11 12:40:27.873,Attitude,-1.2813096438773794,1.0669052816745237,-1.3048268823037075,10
2020-05-11 12:40:28.124,Attitude,-1.279513378251862,1.0732350541352371,-1.2947134277141765,10
2020-05-11 12:40:28.374,Attitude,-1.2806273473269987,1.0860909311291744,-1.2801416721058172,10
2020-05-11 12:40:28.625,Attitude,-1.2790971338086567,1.0904845592298493,-1.2794462196622771,10
2020-05-11 12:40:28.877,Attitude,-1.2779753937391372,1.0909978020193194,-1.2772989327270965,10
2020-05-11 12:40:29.125,Attitude,-1.2781043385524598,1.0949260780272778,-1.2707337253970878,10
2020-05-11 12:40:29.375,Attitude,-1.279518304577815,1.1010348413794566,-1.2661926863546025,10
2020-05-11 12:40:29.625,Attitude,-1.2780316728625205,1.1045379344735609,-1.2604651147654897,10
2020-05-11 12:40:29.875,Attitude,-1.2769263420895907,1.10366085409771,-1.2591898382907598,10
2020-05-11 12:40:30.125,Attitude,-1.2766435618568974,1.1058622898084554,-1.255524618955423,10
2020-05-11 12:40:30.375,Attitude,-1.2769000632543677,1.1061687058596041,-1.2544331981665084,10
2020-05-11 12:40:30.624,Attitude,-1.277521903719071,1.1003538218008224,-1.2591125263642162,10
2020-05-11 12:40:30.873,Attitude,-1.2782165916755992,1.091891518123058,-1.2622327817928274,10
2020-05-11 12:40:31.125,Attitude,-1.2789146938621894,1.0879745368280958,-1.2560583535840417,10
2020-05-11 12:40:31.376,Attitude,-1.2787878996966342,1.0842173225345166,-1.2599187334879,10
2020-05-11 12:40:31.625,Attitude,-1.2773485871758499,1.0759513584327398,-1.2682321468840616,10
2020-05-11 12:40:37.392,Attitude,-1.2830630552345952,1.112687923289242,-1.8260789614827115,10
2020-05-11 12:40:37.640,Attitude,-1.2836237667959036,1.1129951089444967,-1.818916208439282,10
2020-05-11 12:40:37.892,Attitude,-1.282866036238555,1.111329952197463,-1.8249769412325654,10
2020-05-11 12:40:38.142,Attitude,-1.2831255208938208,1.1121842574593481,-1.8242521969739203,10
2020-05-11 12:40:38.392,Attitude,-1.2822957325746074,1.109324275121206,-1.8208366634459685,10
2020-05-11 12:40:38.641,Attitude,-1.2819173538997661,1.105216625314341,-1.8229811137082403,10
2020-05-11 12:40:38.891,Attitude,-1.28234798857226,1.1034444490306157,-1.8234380228656804,10
2020-05-11 12:40:39.142,Attitude,-1.2825355096722761,1.102706478633758,-1.8208400721151248,10
2020-05-11 12:40:39.392,Attitude,-1.2824059512892843,1.1035389347051006,-1.8172805196179385,10
2020-05-11 12:40:39.642,Attitude,-1.2822703771995407,1.1033937068793176,-1.812368711467127,10
2020-05-11 12:40:39.893,Attitude,-1.282089486352143,1.1055652231272306,-1.8074653215432013,10
2020-05-11 12:40:40.142,Attitude,-1.2812652138733904,1.107487042417097,-1.8041563075037483,10
2020-05-11 12:40:40.392,Attitude,-1.2802086356706412,1.109692163907166,-1.7971013836557534,10
2020-05-11 12:40:40.641,Attitude,-1.2797414984838251,1.1148693359903958,-1.7868053932025019,10
2020-05-11 12:40:40.890,Attitude,-1.2788175896580565,1.119628809809522,-1.7798433989204367,10
2020-05-11 12:40:41.140,Attitude,-1.2787953418359892,1.1219200545942736,-1.7775588003828269,10
2020-05-11 12:40:41.390,Attitude,-1.279305198746917,1.117210319398127,-1.7804080176746468,10
2020-05-11 12:40:41.641,Attitude,-1.2800973394577713,1.113147025506926,-1.778064106877813,10
2020-05-11 12:40:41.891,Attitude,-1.2817207076979305,1.1134297256540029,-1.7761364056016815,10
2020-05-11 12:40:42.142,Attitude,-1.2826909810260225,1.11169286826696,-1.776228351341105,10
2020-05-11 12:40:42.390,Attitude,-1.2829413727449723,1.108192781256505,-1.7784397813900563,10
2020-05-11 12:40:42.644,Attitude,-1.28323042676761,1.1084334902603035,-1.775419873725534,10
2020-05-11 12:40:42.892,Attitude,-1.283378517710113,1.1107960698095294,-1.7700063887143118,10
2020-05-11 12:40:43.141,Attitude,-1.283070779805376,1.112687356506237,-1.7669171210596435,10
2020-05-11 12:40:43.389,Attitude,-1.2831779648811976,1.1174657587039918,-1.7614427406471593,10
2020-05-11 12:40:43.642,Attitude,-1.2828089169087311,1.1181994571275409,-1.7577711393190494,10
2020-05-11 12:40:43.890,Attitude,-1.282906591636905,1.1187263733113646,-1.7554992486997816,10
2020-05-11 12:40:44.145,Attitude,-1.283487587269823,1.118336113853482,-1.7566693644561013,10
2020-05-11 12:40:44.391,Attitude,-1.2837291530542048,1.120437657873405,-1.7538365715998152,10
2020-05-11 12:40:44.641,Attitude,-1.2827588218545103,1.1176109452253233,-1.752974876557106,10
2020-05-11 12:40:44.891,Attitude,-1.2819361937724487,1.1144866469610768,-1.7531987631475991,10
2020-05-11 12:40:45.142,Attitude,-1.2817686338932786,1.1127701579296156,-1.752939730312067,10
2020-05-11 12:40:45.390,Attitude,-1.2819903324975046,1.1107402557943524,-1.7530027970108102,10
2020-05-11 12:40:45.644,Attitude,-1.2819196079363249,1.1104854537418827,-1.7517607592307063,10
2020-05-11 12:40:45.891,Attitude,-1.281346100328369,1.1110038360920595,-1.7511902605402663,10
2020-05-11 12:40:46.141,Attitude,-1.2796893964831175,1.1105288044387445,-1.7489650180245269,10
2020-05-11 12:40:46.391,Attitude,-1.2778062470249958,1.1088102577122954,-1.7469734132408505,10
2020-05-11 12:40:46.642,Attitude,-1.275926152046925,1.1089358558775,-1.7454448379382137,10
2020-05-11 12:40:46.892,Attitude,-1.2747469454769658,1.1093678016689947,-1.7448648594686724,10
2020-05-11 12:40:47.142,Attitude,-1.2743394185206074,1.1082937788316773,-1.7427047146960566,10
2020-05-11 12:40:52.887,Attitude,-1.2828426072386105,1.1634681170741283,-2.515300819243077,10
2020-05-11 12:40:53.138,Attitude,-1.2821784579363462,1.1660272872446205,-2.508336287051357,10
2020-05-11 12:40:53.387,Attitude,-1.279754362340061,1.1691307968384648,-2.503132197822428,10
2020-05-11 12:40:53.638,Attitude,-1.2769202156241373,1.1639376500054033,-2.504812200523827,10
2020-05-11 12:40:53.888,Attitude,-1.2752311783988266,1.162078221175893,-2.506687995698618,10
2020-05-11 12:40:54.137,Attitude,-1.2758150679821478,1.161056878480584,-2.508328802866199,10
2020-05-11 12:40:54.388,Attitude,-1.277408522367632,1.1648930525602708,-2.506444407319454,10
2020-05-11 12:40:54.639,Attitude,-1.2779571457713286,1.1684322723249738,-2.500988477737059,10
2020-05-11 12:40:54.887,Attitude,-1.2793666283068819,1.1687638218751204,-2.4964039180432898,10
2020-05-11 12:40:55.137,Attitude,-1.2830282977049206,1.173042872292293,-2.4887277819664706,10
2020-05-11 12:40:55.388,Attitude,-1.2826369278610468,1.1810356420385666,-2.4832717126821375,10
2020-05-11 12:40:55.637,Attitude,-1.2796890530068934,1.1729423127606504,-2.489023734181085,10
2020-05-11 12:40:55.886,Attitude,-1.2783215630026357,1.162231762717595,-2.4994395633478743,10
2020-05-11 12:40:56.137,Attitude,-1.2791442172285528,1.1572934219458062,-2.506415604353178,10
2020-05-11 12:40:56.387,Attitude,-1.2799967315917702,1.1538192301979149,-2.5081628391201107,10
2020-05-11 12:40:56.637,Attitude,-1.2811056923054223,1.153567302584459,-2.506283255404371,10
2020-05-11 12:40:56.887,Attitude,-1.282493501956527,1.152586091795165,-2.506470634720971,10
2020-05-11 12:40:57.139,Attitude,-1.2838267470861398,1.1506890236125475,-2.506135803436383,10
2020-05-11 12:40:57.387,Attitude,-1.2845477139443326,1.1476060172392417,-2.506750881849712,10
2020-05-11 12:40:57.638,Attitude,-1.2867527875087308,1.1440460781840864,-2.507042142785644,10
2020-05-11 12:40:57.887,Attitude,-1.289091116970103,1.143446390106223,-2.510068676995459,10
2020-05-11 12:40:58.136,Attitude,-1.290569463303805,1.1424296064598976,-2.509773709351442,10
2020-05-11 12:40:58.388,Attitude,-1.2910849479957651,1.1320958619563495,-2.499847081760813,10
2020-05-11 12:40:58.638,Attitude,-1.2903096286184317,1.1351350498815354,-2.486851519573635,10
2020-05-11 12:40:58.888,Attitude,-1.28929644878032,1.140840781418404,-2.4832731255358067,10
2020-05-11 12:40:59.139,Attitude,-1.287582355031983,1.1455442184470686,-2.4842912208177754,10
2020-05-11 12:40:59.389,Attitude,-1.2861343138204735,1.1440237233279669,-2.479930897599821,10
2020-05-11 12:40:59.637,Attitude,-1.2855009461611147,1.1475324689454578,-2.480813100739846,10
2020-05-11 12:40:59.887,Attitude,-1.2847435922456196,1.1529918643942443,-2.4771971048199775,10
2020-05-11 12:41:00.136,Attitude,-1.284253992024653,1.1560943812576239,-2.471361683427535,10
2020-05-11 12:41:00.386,Attitude,-1.2838162798407273,1.1582774970980578,-2.4703091954139165,10
2020-05-11 12:41:00.638,Attitude,-1.2840824095020262,1.1651541510744647,-2.461800807374975,10
2020-05-11 12:41:00.886,Attitude,-1.2834914571691087,1.1650369460460899,-2.462141632869078,10
2020-05-11 12:41:01.136,Attitude,-1.283848243228221,1.168316245412615,-2.4558659513425463,10
2020-05-11 12:41:01.387,Attitude,-1.2838024874389853,1.1688276876087549,-2.4522703010289835,10
2020-05-11 12:41:01.640,Attitude,-1.2830482990932228,1.1645888534572395,-2.4581547916133393,10
2020-05-11 12:41:01.890,Attitude,-1.2826920446269656,1.1617767448138951,-2.46153827499738,10
2020-05-11 12:41:02.138,Attitude,-1.282402230318271,1.1575271991221885,-2.4631624404585053,10
2020-05-11 12:41:02.388,Attitude,-1.281195488499965,1.1525579469828682,-2.469559399288459,10
2020-05-11 12:41:02.638,Attitude,-1.2804401201531146,1.1504577066204786,-2.4713199889886193,10
2020-05-11 12:41:08.230,Attitude,-1.2786354319739601,1.121813015414969,3.103915809660361,10
2020-05-11 12:41:08.480,Attitude,-1.2785036734285318,1.1267347032411739,3.1122989986989884,10
2020-05-11 12:41:08.730,Attitude,-1.2788814557760861,1.127685643530748,3.1208984130328616,10
2020-05-11 12:41:08.980,Attitude,-1.2797530782046271,1.1380918098662158,3.1275705081335152,10
2020-05-11 12:41:09.229,Attitude,-1.2807483402003874,1.1310902493600832,3.1274912815358786,10
2020-05-11 12:41:09.480,Attitude,-1.2795540783341133,1.1290440494557448,3.125529605267218,10
2020-05-11 12:41:09.731,Attitude,-1.2795966075134622,1.1339608209104748,3.1239749571353403,10
2020-05-11 12:41:09.980,Attitude,-1.2778465274154676,1.1301935526960514,3.1242637462487273,10
2020-05-11 12:41:10.230,Attitude,-1.278275700512423,1.132686145234322,3.1288771213013638,10
2020-05-11 12:41:10.480,Attitude,-1.277570481977443,1.133888880827654,3.121233727942844,10
2020-05-11 12:41:10.731,Attitude,-1.2762012316772597,1.1325786148149937,3.1186420770852985,10
2020-05-11 12:41:10.979,Attitude,-1.2746543272601065,1.130512025872492,3.1201371348666447,10
2020-05-11 12:41:11.228,Attitude,-1.273837856663004,1.130740327298669,3.1226246800546096,10
2020-05-11 12:41:11.478,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443,10
2020-05-11 12:41:11.730,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094,10
2020-05-11 12:41:11.980,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354,10
2020-05-11 12:41:12.230,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493,10
2020-05-11 12:41:12.480,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823,10
2020-05-11 12:41:12.730,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182,10
2020-05-11 12:41:12.979,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877,10
2020-05-11 12:41:13.231,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827,10
2020-05-11 12:41:13.480,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861,10
2020-05-11 12:41:13.730,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432,10
2020-05-11 12:41:13.980,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417,10
2020-05-11 12:41:14.230,Attitude,-1.267254995082229,1.0993716175534944,3.09203765382247,10
2020-05-11 12:41:14.480,Attitude,-1.2672271769058676,1.0960007440939328,3.0935640540078375,10
2020-05-11 12:41:14.731,Attitude,-1.2681793313177931,1.0923458116370377,3.095457375200471,10
2020-05-11 12:41:14.980,Attitude,-1.2684333037201416,1.0920178991914267,3.0945017983722245,10
2020-05-11 12:41:15.232,Attitude,-1.2680267139964447,1.091514437979035,3.0940348070417434,10
2020-05-11 12:41:15.481,Attitude,-1.2670595007816177,1.090009417446254,3.091942554212208,10
2020-05-11 12:41:15.730,Attitude,-1.2658213961042395,1.0903287072391266,3.0925954974071073,10
2020-05-11 12:41:15.981,Attitude,-1.265191953979856,1.089268957094849,3.092018201909087,10
2020-05-11 12:41:16.230,Attitude,-1.2661105491844105,1.0910453021343567,3.094508734318298,10
2020-05-11 12:41:16.482,Attitude,-1.2672704235804355,1.0955276098853453,3.095606415073313,10
2020-05-11 12:41:16.731,Attitude,-1.2679553499367773,1.0994269461361794,3.09856194281701,10
2020-05-11 12:41:16.980,Attitude,-1.2679258515981426,1.101571307353691,3.102766939836593,10
2020-05-11 12:41:17.230,Attitude,-1.2670494278812208,1.1032217123671815,3.1045775780309848,10
2020-05-11 12:41:17.480,Attitude,-1.2671782197665704,1.106553811764768,3.107772076282216,10
2020-05-11 12:41:17.730,Attitude,-1.2688990646176084,1.1119717507924727,3.112982171319257,10
2020-05-11 12:41:17.980,Attitude,-1.271186681883975,1.120827847225141,3.12039060544091,10
2020-05-11 12:41:23.647,Attitude,-1.2825645354894633,1.1434126104272841,2.1641621981910717,10
2020-05-11 12:41:23.897,Attitude,-1.281416862965632,1.1439018717061058,2.1605145259374554,10
2020-05-11 12:41:24.146,Attitude,-1.2814584134625007,1.147743276650533,2.1685887931260877,10
2020-05-11 12:41:24.397,Attitude,-1.2813219349456995,1.1497415162207272,2.1702062471158987,10
2020-05-11 12:41:24.647,Attitude,-1.2810068705482156,1.1520556584630193,2.1677247699035664,10
2020-05-11 12:41:24.897,Attitude,-1.281244213963914,1.151920034994605,2.1655645992686416,10
2020-05-11 12:41:25.145,Attitude,-1.281131526217665,1.1506592447103174,2.162513444449663,10
2020-05-11 12:41:25.395,Attitude,-1.2806428407656256,1.147172986009099,2.1564263597952986,10
2020-05-11 12:41:25.647,Attitude,-1.2810613191679525,1.144601401737955,2.1521760222160915,10
2020-05-11 12:41:25.897,Attitude,-1.282011949667511,1.1469806581554551,2.148088332481622,10
2020-05-11 12:41:26.148,Attitude,-1.2820427727369494,1.147186427899194,2.144022723469083,10
2020-05-11 12:41:26.397,Attitude,-1.281715108400809,1.1439391951974605,2.141101893390908,10
2020-05-11 12:41:26.647,Attitude,-1.2810446589528264,1.1389717531315746,2.133937485295741,10
2020-05-11 12:41:26.899,Attitude,-1.2818794163397043,1.1391982757154109,2.130644674498602,10
2020-05-11 12:41:27.146,Attitude,-1.2815640760706661,1.1386473822840122,2.127030010434164,10
2020-05-11 12:41:27.397,Attitude,-1.2815402511343537,1.1390667667865606,2.1292150083206427,10
2020-05-11 12:41:27.648,Attitude,-1.2827094690820768,1.1428524155189468,2.1325434086913138,10
2020-05-11 12:41:27.897,Attitude,-1.2830653737548599,1.1440107976854463,2.1296826109584894,10
2020-05-11 12:41:28.147,Attitude,-1.2838671911888404,1.143904678965714,2.130013748316,10
2020-05-11 12:41:28.395,Attitude,-1.285684922637583,1.145055478857828,2.126660907761747,10
2020-05-11 12:41:28.647,Attitude,-1.2876220846058397,1.146129026525225,2.1193014430982666,10
2020-05-11 12:41:28.897,Attitude,-1.288082468129539,1.138355859135318,2.1136762449187367,10
2020-05-11 12:41:29.145,Attitude,-1.2875873972966905,1.134908433569604,2.110883301694528,10
2020-05-11 12:41:29.398,Attitude,-1.2863605781857235,1.1326725120083299,2.102697718672228,10
2020-05-11 12:41:29.647,Attitude,-1.2835434046096128,1.1266965844088128,2.0936922629963215,10
2020-05-11 12:41:29.897,Attitude,-1.2818731867205448,1.1222783077343448,2.0880572784033857,10
2020-05-11 12:41:30.145,Attitude,-1.2814316799701166,1.1198546061774215,2.0845209910875777,10
2020-05-11 12:41:30.397,Attitude,-1.2806574170462868,1.1212145530540274,2.080167198967227,10
2020-05-11 12:41:30.647,Attitude,-1.2791569010328627,1.124926094123516,2.0833144138480617,10
2020-05-11 12:41:30.899,Attitude,-1.2777882782780934,1.1300478469087087,2.0868322280802416,10
2020-05-11 12:41:31.147,Attitude,-1.276576991438253,1.1313046488291627,2.0862321508265045,10
2020-05-11 12:41:31.397,Attitude,-1.2764368040395928,1.131645159784776,2.0829508558675194,10
2020-05-11 12:41:31.646,Attitude,-1.2785170525137202,1.1345557490244134,2.085073327568787,10
2020-05-11 12:41:31.895,Attitude,-1.2800531224750373,1.135383323803396,2.0841630171900163,10
2020-05-11 12:41:32.146,Attitude,-1.280881285002037,1.1354955618400364,2.0836312236081738,10
2020-05-11 12:41:32.398,Attitude,-1.2822861611990235,1.1352941794705593,2.0835296817237956,10
2020-05-11 12:41:32.647,Attitude,-1.2830264396637228,1.1305646738903534,2.077555570853828,10
2020-05-11 12:41:32.897,Attitude,-1.2831502842129379,1.1253598645604586,2.0683454025839367,10
2020-05-11 12:41:33.146,Attitude,-1.2823862553883114,1.1207381628524744,2.0607843995430932,10
2020-05-11 12:41:33.398,Attitude,-1.2816048530810005,1.1153875116612808,2.0544467313103234,10
2020-05-11 12:41:38.924,Attitude,-1.278378821881831,1.1311201219808276,1.374263794172684,10
2020-05-11 12:41:39.174,Attitude,-1.278105155100975,1.1331019048390603,1.3711783035472498,10
2020-05-11 12:41:39.424,Attitude,-1.2765317291344562,1.1273441207281953,1.3622600957681663,10
2020-05-11 12:41:39.674,Attitude,-1.2748632098122545,1.115337483570604,1.344844396246646,10
2020-05-11 12:41:39.925,Attitude,-1.2729038591858997,1.1032690049679592,1.327570554411976,10
2020-05-11 12:41:40.174,Attitude,-1.271955612100804,1.0948976507028731,1.3128644173095991,10
2020-05-11 12:41:40.424,Attitude,-1.272559549597719,1.08974025776868,1.305243531549555,10
2020-05-11 12:41:40.674,Attitude,-1.2738801654063228,1.0954571655253185,1.3105733053760265,10
2020-05-11 12:41:40.924,Attitude,-1.2750300745870227,1.1053806527960315,1.3182215548990375,10
2020-05-11 12:41:41.173,Attitude,-1.2766959902161508,1.1157892215542036,1.3262261250541603,10
2020-05-11 12:41:41.424,Attitude,-1.2764797011569557,1.1163912847543216,1.324800029094062,10
2020-05-11 12:41:41.674,Attitude,-1.2756126270523802,1.1139615597016441,1.3195078061241905,10
2020-05-11 12:41:41.923,Attitude,-1.2751525738913518,1.1121562076730647,1.315049283631226,10
2020-05-11 12:41:42.173,Attitude,-1.2729877876964064,1.1099742550613136,1.3075729122133517,10
2020-05-11 12:41:42.425,Attitude,-1.2709150719713844,1.1114620706000358,1.3060072407151944,10
2020-05-11 12:41:42.674,Attitude,-1.2683563622166578,1.1134872973096304,1.3077556923767022,10
2020-05-11 12:41:42.924,Attitude,-1.2666730856160073,1.1119160037088534,1.3099537826646812,10
2020-05-11 12:41:43.174,Attitude,-1.2671787956593377,1.1115003238979897,1.3108081769369706,10
2020-05-11 12:41:43.424,Attitude,-1.2694089574323517,1.11242499681442,1.3118567438272584,10
2020-05-11 12:41:43.675,Attitude,-1.27248673056053,1.1133344215822092,1.3125981256027104,10
2020-05-11 12:41:43.924,Attitude,-1.2760544394841924,1.1172292893390967,1.3124703719992374,10
2020-05-11 12:41:44.174,Attitude,-1.2793285986306349,1.1265711218579206,1.3178090800646558,10
2020-05-11 12:41:44.424,Attitude,-1.2798646719330018,1.1281836311310822,1.3151119914875515,10
2020-05-11 12:41:44.674,Attitude,-1.2783541955987516,1.1252381966114133,1.3114919693793166,10
2020-05-11 12:41:44.924,Attitude,-1.278683926294599,1.1278950249347124,1.3148881848384792,10
2020-05-11 12:41:45.174,Attitude,-1.2780383288371018,1.1275156221580311,1.3089801208096083,10
2020-05-11 12:41:45.424,Attitude,-1.276328811338285,1.1232758453329292,1.3009625121524682,10
2020-05-11 12:41:45.674,Attitude,-1.2762912303824834,1.1246437727626037,1.3023184744728635,10
2020-05-11 12:41:45.924,Attitude,-1.2764217797604247,1.128208996333824,1.3054075874276116,10
2020-05-11 12:41:46.174,Attitude,-1.2755603180943191,1.1276275111572864,1.3016203437210272,10
2020-05-11 12:41:46.423,Attitude,-1.2752364717716682,1.1279707502871137,1.3015193000433185,10
2020-05-11 12:41:46.674,Attitude,-1.2750695270477237,1.1268403431583087,1.298793434981243,10
2020-05-11 12:41:46.924,Attitude,-1.2748401203433546,1.1231411787433718,1.293038122014201,10
2020-05-11 12:41:47.174,Attitude,-1.2741072440293666,1.1190406835786584,1.2857898823533838,10
2020-05-11 12:41:47.424,Attitude,-1.2720578565212086,1.1145858632080143,1.2785061415357641,10
2020-05-11 12:41:47.674,Attitude,-1.2709038599498903,1.112092163437193,1.2745935287418446,10
2020-05-11 12:41:47.923,Attitude,-1.2695570314889515,1.1097132596820045,1.2689957240234826,10
2020-05-11 12:41:48.174,Attitude,-1.2691325680978338,1.1101874176060893,1.2674413218244909,10
2020-05-11 12:41:48.424,Attitude,-1.2682023968224059,1.1113553424940181,1.2678612183217814,10
2020-05-11 12:41:48.673,Attitude,-1.2669876644705726,1.1128309567691876,1.2678298605905254,10
2020-05-11 12:41:54.431,Attitude,-1.2767705184439726,1.1137936571024658,0.3575900007597857,10
