2020-05-11 12:32:40.830,Altitude,-0.087188720703125,99.46361541748047,4
2020-05-11 12:32:41.842,Altitude,-0.087188720703125,99.46361541748047,4
2020-05-11 12:32:42.814,Altitude,-0.0528411865234375,99.46320343017578,4
2020-05-11 12:32:43.754,Altitude,-0.0528411865234375,99.46320343017578,4
2020-05-11 12:32:44.687,Altitude,-0.0528411865234375,99.46320343017578,4
2020-05-11 12:32:45.626,Altitude,0.005279541015625,99.46251678466797,4
2020-05-11 12:32:51.880,Altitude,0.0,99.45730590820312,4
2020-05-11 12:32:52.892,Altitude,-0.01849365234375,99.45751190185547,4
2020-05-11 12:32:53.903,Altitude,-0.0369873046875,99.45773315429688,4
2020-05-11 12:32:54.914,Altitude,-0.0369873046875,99.45773315429688,4
2020-05-11 12:32:55.926,Altitude,-0.068695068359375,99.45811462402344,4
2020-05-11 12:32:56.938,Altitude,-0.113616943359375,99.45864868164062,4
2020-05-11 12:32:57.911,Altitude,-0.1664581298828125,99.45928192138672,4
2020-05-11 12:32:58.847,Altitude,-0.1743927001953125,99.45935821533203,4
2020-05-11 12:32:59.784,Altitude,-0.2245941162109375,99.45994567871094,4
2020-05-11 12:33:00.720,Altitude,-0.3065032958984375,99.4609375,4
2020-05-11 12:33:07.395,Altitude,0.0,99.46282958984375,4
2020-05-11 12:33:08.407,Altitude,0.0158538818359375,99.46263122558594,4
2020-05-11 12:33:09.420,Altitude,0.0343475341796875,99.4624252319336,4
2020-05-11 12:33:10.430,Altitude,0.1030426025390625,99.46161651611328,4
2020-05-11 12:33:11.442,Altitude,0.1796722412109375,99.46070861816406,4
2020-05-11 12:33:12.454,Altitude,0.240447998046875,99.4599838256836,4
2020-05-11 12:33:13.427,Altitude,0.266876220703125,99.45966339111328,4
2020-05-11 12:33:14.363,Altitude,0.2880096435546875,99.45941162109375,4
2020-05-11 12:33:15.300,Altitude,0.30914306640625,99.45919799804688,4
2020-05-11 12:33:16.237,Altitude,0.31707763671875,99.4590835571289,4
2020-05-11 12:33:22.842,Altitude,0.0,99.4600830078125,4
2020-05-11 12:33:23.853,Altitude,0.0079345703125,99.45999908447266,4
2020-05-11 12:33:24.865,Altitude,0.0158538818359375,99.45991516113281,4
2020-05-11 12:33:25.877,Altitude,0.0158538818359375,99.45991516113281,4
2020-05-11 12:33:26.888,Altitude,-0.0396270751953125,99.46055603027344,4
2020-05-11 12:33:27.900,Altitude,-0.0396270751953125,99.46055603027344,4
2020-05-11 12:33:28.873,Altitude,-0.031707763671875,99.46046447753906,4
2020-05-11 12:33:29.810,Altitude,-0.031707763671875,99.46046447753906,4
2020-05-11 12:33:30.746,Altitude,-0.0845489501953125,99.46107482910156,4
2020-05-11 12:33:31.682,Altitude,-0.0845489501953125,99.46107482910156,4
2020-05-11 12:33:45.631,Altitude,0.0,99.42646789550781,5
2020-05-11 12:33:46.643,Altitude,-0.792694091796875,99.43585205078125,5
2020-05-11 12:33:47.654,Altitude,-1.58538818359375,99.44524383544922,5
2020-05-11 12:33:48.665,Altitude,-2.259185791015625,99.45319366455078,5
2020-05-11 12:33:49.677,Altitude,-2.4256439208984375,99.45518493652344,5
2020-05-11 12:33:50.689,Altitude,-2.4520721435546875,99.45549774169922,5
2020-05-11 12:33:51.662,Altitude,-2.494354248046875,99.45599365234375,5
2020-05-11 12:33:52.599,Altitude,-2.531341552734375,99.4564208984375,5
2020-05-11 12:33:53.535,Altitude,-2.5471954345703125,99.45660400390625,5
2020-05-11 12:33:54.472,Altitude,-2.5471954345703125,99.45660400390625,5
2020-05-11 12:34:01.067,Altitude,0.0,99.4615478515625,5
2020-05-11 12:34:02.078,Altitude,0.0131988525390625,99.46138000488281,5
2020-05-11 12:34:03.090,Altitude,0.0211334228515625,99.46131134033203,5
2020-05-11 12:34:04.101,Altitude,0.029052734375,99.46121978759766,5
2020-05-11 12:34:05.113,Altitude,0.0211334228515625,99.46129608154297,5
2020-05-11 12:34:06.125,Altitude,0.0211334228515625,99.46128845214844,5
2020-05-11 12:34:07.099,Altitude,0.0211334228515625,99.46129608154297,5
2020-05-11 12:34:08.036,Altitude,0.01055908203125,99.46141815185547,5
2020-05-11 12:34:08.973,Altitude,0.01055908203125,99.46144104003906,5
2020-05-11 12:34:09.909,Altitude,-0.021148681640625,99.46179962158203,5
2020-05-11 12:34:16.519,Altitude,0.0,99.46240997314453,5
2020-05-11 12:34:17.531,Altitude,0.031707763671875,99.46200561523438,5
2020-05-11 12:34:18.543,Altitude,0.0660552978515625,99.46160125732422,5
2020-05-11 12:34:19.555,Altitude,0.08984375,99.46133422851562,5
2020-05-11 12:34:20.567,Altitude,0.0977630615234375,99.46125030517578,5
2020-05-11 12:34:21.578,Altitude,0.1717529296875,99.46036529541016,5
2020-05-11 12:34:22.552,Altitude,0.208740234375,99.45992279052734,5
2020-05-11 12:34:23.489,Altitude,0.2140350341796875,99.45986938476562,5
2020-05-11 12:34:24.426,Altitude,0.2642364501953125,99.45925903320312,5
2020-05-11 12:34:25.363,Altitude,0.2695159912109375,99.45921325683594,5
2020-05-11 12:34:31.847,Altitude,0.0,99.45982360839844,5
2020-05-11 12:34:32.860,Altitude,0.023773193359375,99.45956420898438,5
2020-05-11 12:34:33.871,Altitude,0.044921875,99.45930480957031,5
2020-05-11 12:34:34.884,Altitude,0.095123291015625,99.45870208740234,5
2020-05-11 12:34:35.895,Altitude,0.095123291015625,99.45870208740234,5
2020-05-11 12:34:36.908,Altitude,0.095123291015625,99.45870208740234,5
2020-05-11 12:34:37.880,Altitude,0.1426849365234375,99.45814514160156,5
2020-05-11 12:34:38.818,Altitude,0.1426849365234375,99.45814514160156,5
2020-05-11 12:34:39.755,Altitude,0.1294708251953125,99.45830535888672,5
2020-05-11 12:34:40.692,Altitude,0.1294708251953125,99.45832061767578,5
2020-05-11 12:34:47.338,Altitude,0.0,99.45619201660156,5
2020-05-11 12:34:48.349,Altitude,-0.0475616455078125,99.45677947998047,5
2020-05-11 12:34:49.361,Altitude,-0.0977630615234375,99.45736694335938,5
2020-05-11 12:34:50.374,Altitude,-0.1268310546875,99.45771789550781,5
2020-05-11 12:34:51.385,Altitude,-0.1268310546875,99.45771789550781,5
2020-05-11 12:34:52.397,Altitude,-0.132110595703125,99.45777893066406,5
2020-05-11 12:34:53.371,Altitude,-0.1268310546875,99.45771789550781,5
2020-05-11 12:34:54.309,Altitude,-0.1268310546875,99.45771789550781,5
2020-05-11 12:34:55.245,Altitude,-0.118896484375,99.45760345458984,5
2020-05-11 12:34:56.182,Altitude,-0.0977630615234375,99.4573745727539,5
2020-05-11 12:35:02.670,Altitude,0.0,99.4632568359375,5
2020-05-11 12:35:03.683,Altitude,0.1479644775390625,99.46148681640625,5
2020-05-11 12:35:04.695,Altitude,0.2985687255859375,99.45972442626953,5
2020-05-11 12:35:05.707,Altitude,0.4095458984375,99.4583969116211,5
2020-05-11 12:35:06.719,Altitude,0.4782562255859375,99.45759582519531,5
2020-05-11 12:35:07.733,Altitude,0.4782562255859375,99.45759582519531,5
2020-05-11 12:35:08.706,Altitude,0.549591064453125,99.45673370361328,5
2020-05-11 12:35:09.644,Altitude,0.549591064453125,99.45673370361328,5
2020-05-11 12:35:10.581,Altitude,0.4993896484375,99.45733642578125,5
2020-05-11 12:35:11.518,Altitude,0.494110107421875,99.45738220214844,5
2020-05-11 12:35:18.159,Altitude,0.0,99.46016693115234,5
2020-05-11 12:35:19.172,Altitude,0.0290679931640625,99.45983123779297,5
2020-05-11 12:35:20.184,Altitude,0.058135986328125,99.4594955444336,5
2020-05-11 12:35:21.197,Altitude,0.113616943359375,99.45881652832031,5
2020-05-11 12:35:22.209,Altitude,0.158538818359375,99.45831298828125,5
2020-05-11 12:35:23.220,Altitude,0.248382568359375,99.45724487304688,5
2020-05-11 12:35:24.194,Altitude,0.298583984375,99.45665740966797,5
2020-05-11 12:35:25.140,Altitude,0.298583984375,99.4566421508789,5
2020-05-11 12:35:26.069,Altitude,0.298583984375,99.4566421508789,5
2020-05-11 12:35:27.006,Altitude,0.298583984375,99.4566421508789,5
2020-05-11 12:35:33.643,Altitude,0.0,99.4557876586914,5
2020-05-11 12:35:34.656,Altitude,-0.01055908203125,99.45591735839844,5
2020-05-11 12:35:35.668,Altitude,0.0,99.4557876586914,5
2020-05-11 12:35:36.679,Altitude,0.039642333984375,99.4553451538086,5
2020-05-11 12:35:37.691,Altitude,0.039642333984375,99.4553451538086,5
2020-05-11 12:35:38.704,Altitude,0.0105743408203125,99.45567321777344,5
2020-05-11 12:35:39.678,Altitude,-0.0079193115234375,99.4559097290039,5
2020-05-11 12:35:40.621,Altitude,-0.0079193115234375,99.4559097290039,5
2020-05-11 12:35:41.552,Altitude,0.0,99.455810546875,5
2020-05-11 12:35:42.489,Altitude,0.0,99.455810546875,5
2020-05-11 12:35:52.220,Altitude,0.0,99.43748474121094,6
2020-05-11 12:35:53.232,Altitude,-0.4914703369140625,99.44331359863281,6
2020-05-11 12:35:54.245,Altitude,-0.9855804443359375,99.44914245605469,6
2020-05-11 12:35:55.257,Altitude,-1.3423004150390625,99.45336151123047,6
2020-05-11 12:35:56.270,Altitude,-1.5959625244140625,99.45637512207031,6
2020-05-11 12:35:57.283,Altitude,-1.5959625244140625,99.45637512207031,6
2020-05-11 12:35:58.257,Altitude,-1.5959625244140625,99.45637512207031,6
2020-05-11 12:35:59.194,Altitude,-1.7465667724609375,99.45813751220703,6
2020-05-11 12:36:00.132,Altitude,-1.7465667724609375,99.45813751220703,6
2020-05-11 12:36:01.069,Altitude,-1.6329498291015625,99.45679473876953,6
2020-05-11 12:36:07.708,Altitude,0.0,99.45276641845703,6
2020-05-11 12:36:08.720,Altitude,-0.0792694091796875,99.45370483398438,6
2020-05-11 12:36:09.733,Altitude,-0.158538818359375,99.45464324951172,6
2020-05-11 12:36:10.746,Altitude,-0.3910675048828125,99.45738220214844,6
2020-05-11 12:36:11.758,Altitude,-0.4439239501953125,99.45801544189453,6
2020-05-11 12:36:12.770,Altitude,-0.465057373046875,99.4582748413086,6
2020-05-11 12:36:13.745,Altitude,-0.483551025390625,99.4584732055664,6
2020-05-11 12:36:14.682,Altitude,-0.483551025390625,99.45848083496094,6
2020-05-11 12:36:15.620,Altitude,-0.483551025390625,99.45851135253906,6
2020-05-11 12:36:16.557,Altitude,-0.483551025390625,99.45851135253906,6
2020-05-11 12:36:23.158,Altitude,0.0,99.46076965332031,6
2020-05-11 12:36:24.171,Altitude,0.013214111328125,99.46063232421875,6
2020-05-11 12:36:25.184,Altitude,0.023773193359375,99.46050262451172,6
2020-05-11 12:36:26.197,Altitude,0.023773193359375,99.46050262451172,6
2020-05-11 12:36:27.209,Altitude,0.0079193115234375,99.4606704711914,6
2020-05-11 12:36:28.221,Altitude,-0.0079345703125,99.46085357666016,6
2020-05-11 12:36:29.195,Altitude,-0.0237884521484375,99.4610366821289,6
2020-05-11 12:36:30.133,Altitude,-0.02642822265625,99.46106719970703,6
2020-05-11 12:36:31.071,Altitude,-0.02642822265625,99.46106719970703,6
2020-05-11 12:36:32.008,Altitude,-0.01849365234375,99.46099090576172,6
2020-05-11 12:36:38.703,Altitude,0.0,99.461181640625,6
2020-05-11 12:36:39.716,Altitude,0.0158538818359375,99.46099090576172,6
2020-05-11 12:36:40.728,Altitude,0.031707763671875,99.46080017089844,6
2020-05-11 12:36:41.741,Altitude,0.0792694091796875,99.46023559570312,6
2020-05-11 12:36:42.755,Altitude,0.1294708251953125,99.45964050292969,6
2020-05-11 12:36:43.766,Altitude,0.2034454345703125,99.4587631225586,6
2020-05-11 12:36:44.740,Altitude,0.277435302734375,99.45789337158203,6
2020-05-11 12:36:45.679,Altitude,0.2906494140625,99.45773315429688,6
2020-05-11 12:36:46.617,Altitude,0.3382110595703125,99.45716857910156,6
2020-05-11 12:36:47.554,Altitude,0.3751983642578125,99.45674133300781,6
2020-05-11 12:36:54.131,Altitude,0.0,99.45760345458984,6
2020-05-11 12:36:55.144,Altitude,0.029052734375,99.457275390625,6
2020-05-11 12:36:56.156,Altitude,0.0396270751953125,99.4571533203125,6
2020-05-11 12:36:57.169,Altitude,0.05548095703125,99.45695495605469,6
2020-05-11 12:36:58.182,Altitude,0.0660552978515625,99.45682525634766,6
2020-05-11 12:36:59.195,Altitude,0.132110595703125,99.45603942871094,6
2020-05-11 12:37:00.169,Altitude,0.132110595703125,99.45606231689453,6
2020-05-11 12:37:01.107,Altitude,0.132110595703125,99.45606231689453,6
2020-05-11 12:37:02.045,Altitude,0.0977630615234375,99.4564437866211,6
2020-05-11 12:37:02.983,Altitude,0.0977630615234375,99.4564437866211,6
2020-05-11 12:37:09.690,Altitude,0.0,99.45258331298828,6
2020-05-11 12:37:10.702,Altitude,-0.095123291015625,99.45370483398438,6
2020-05-11 12:37:11.714,Altitude,-0.19024658203125,99.45482635498047,6
2020-05-11 12:37:12.728,Altitude,-0.2061004638671875,99.45502471923828,6
2020-05-11 12:37:13.740,Altitude,-0.2378082275390625,99.45539855957031,6
2020-05-11 12:37:14.752,Altitude,-0.2404632568359375,99.45543670654297,6
2020-05-11 12:37:15.727,Altitude,-0.2404632568359375,99.45543670654297,6
2020-05-11 12:37:16.666,Altitude,-0.2615966796875,99.45567321777344,6
2020-05-11 12:37:17.602,Altitude,-0.2615966796875,99.45567321777344,6
2020-05-11 12:37:18.540,Altitude,-0.2642364501953125,99.45570373535156,6
2020-05-11 12:37:25.124,Altitude,0.0,99.45655822753906,6
2020-05-11 12:37:26.137,Altitude,-0.0264129638671875,99.45686340332031,6
2020-05-11 12:37:27.150,Altitude,-0.0528411865234375,99.45718383789062,6
2020-05-11 12:37:28.163,Altitude,-0.140045166015625,99.45821380615234,6
2020-05-11 12:37:29.176,Altitude,-0.1796722412109375,99.45867919921875,6
2020-05-11 12:37:30.189,Altitude,-0.1796722412109375,99.45868682861328,6
2020-05-11 12:37:31.163,Altitude,-0.253662109375,99.45956420898438,6
2020-05-11 12:37:32.101,Altitude,-0.253662109375,99.45956420898438,6
2020-05-11 12:37:33.041,Altitude,-0.2378082275390625,99.4593734741211,6
2020-05-11 12:37:33.977,Altitude,-0.2245941162109375,99.45922088623047,6
2020-05-11 12:37:40.431,Altitude,0.0,99.45662689208984,6
2020-05-11 12:37:41.444,Altitude,-0.0079345703125,99.45671081542969,6
2020-05-11 12:37:42.456,Altitude,-0.0158538818359375,99.45680236816406,6
2020-05-11 12:37:43.469,Altitude,-0.039642333984375,99.45709228515625,6
2020-05-11 12:37:44.483,Altitude,-0.058135986328125,99.45729064941406,6
2020-05-11 12:37:45.495,Altitude,-0.058135986328125,99.4572982788086,6
2020-05-11 12:37:46.471,Altitude,-0.058135986328125,99.45729064941406,6
2020-05-11 12:37:47.408,Altitude,-0.058135986328125,99.4572982788086,6
2020-05-11 12:37:48.346,Altitude,-0.050201416015625,99.45719909667969,6
2020-05-11 12:37:49.284,Altitude,-0.058135986328125,99.4572982788086,6
2020-05-11 12:38:01.627,Altitude,0.0,99.42437744140625,8
2020-05-11 12:38:02.640,Altitude,-0.628875732421875,99.43181610107422,8
2020-05-11 12:38:03.653,Altitude,-1.2577362060546875,99.43925476074219,8
2020-05-11 12:38:04.666,Altitude,-2.1270599365234375,99.4495620727539,8
2020-05-11 12:38:05.679,Altitude,-2.6660919189453125,99.45592498779297,8
2020-05-11 12:38:06.692,Altitude,-3.0175323486328125,99.4600830078125,8
2020-05-11 12:38:07.667,Altitude,-3.210418701171875,99.46236419677734,8
2020-05-11 12:38:08.605,Altitude,-3.220977783203125,99.46247863769531,8
2020-05-11 12:38:09.542,Altitude,-3.220977783203125,99.46247863769531,8
2020-05-11 12:38:10.480,Altitude,-3.191925048828125,99.4621353149414,8
2020-05-11 12:38:16.858,Altitude,0.0,99.46821594238281,8
2020-05-11 12:38:17.874,Altitude,0.0660552978515625,99.46742248535156,8
2020-05-11 12:38:18.884,Altitude,0.134765625,99.46662902832031,8
2020-05-11 12:38:19.897,Altitude,0.23516845703125,99.4654312133789,8
2020-05-11 12:38:20.910,Altitude,0.2378082275390625,99.46539306640625,8
2020-05-11 12:38:21.922,Altitude,0.2378082275390625,99.46539306640625,8
2020-05-11 12:38:22.898,Altitude,0.2906494140625,99.46477508544922,8
2020-05-11 12:38:23.840,Altitude,0.3276519775390625,99.46434020996094,8
2020-05-11 12:38:24.774,Altitude,0.3276519775390625,99.46434020996094,8
2020-05-11 12:38:25.710,Altitude,0.311798095703125,99.46453857421875,8
2020-05-11 12:38:32.350,Altitude,0.0,99.47106170654297,8
2020-05-11 12:38:33.363,Altitude,0.0581207275390625,99.47038269042969,8
2020-05-11 12:38:34.376,Altitude,0.113616943359375,99.46971130371094,8
2020-05-11 12:38:35.390,Altitude,0.277435302734375,99.46776580810547,8
2020-05-11 12:38:36.402,Altitude,0.3197174072265625,99.46727752685547,8
2020-05-11 12:38:37.415,Altitude,0.40692138671875,99.46624755859375,8
2020-05-11 12:38:38.391,Altitude,0.4227752685546875,99.46604919433594,8
2020-05-11 12:38:39.328,Altitude,0.48089599609375,99.46536254882812,8
2020-05-11 12:38:40.266,Altitude,0.502044677734375,99.46513366699219,8
2020-05-11 12:38:41.203,Altitude,0.583953857421875,99.46414184570312,8
2020-05-11 12:38:47.695,Altitude,0.0,99.45592498779297,8
2020-05-11 12:38:48.708,Altitude,-0.08984375,99.45700073242188,8
2020-05-11 12:38:49.722,Altitude,-0.1823272705078125,99.45806884765625,8
2020-05-11 12:38:50.734,Altitude,-0.4994049072265625,99.46184539794922,8
2020-05-11 12:38:51.747,Altitude,-0.509979248046875,99.46195220947266,8
2020-05-11 12:38:52.760,Altitude,-0.509979248046875,99.46195220947266,8
2020-05-11 12:38:53.735,Altitude,-0.509979248046875,99.46195220947266,8
2020-05-11 12:38:54.673,Altitude,-0.546966552734375,99.46241760253906,8
2020-05-11 12:38:55.610,Altitude,-0.546966552734375,99.46241760253906,8
2020-05-11 12:38:56.548,Altitude,-0.546966552734375,99.46241760253906,8
2020-05-11 12:39:03.178,Altitude,0.0,99.46427154541016,8
2020-05-11 12:39:04.191,Altitude,0.005279541015625,99.4642105102539,8
2020-05-11 12:39:05.205,Altitude,0.0105743408203125,99.46414947509766,8
2020-05-11 12:39:06.218,Altitude,0.02642822265625,99.4639663696289,8
2020-05-11 12:39:07.230,Altitude,0.0290679931640625,99.46392059326172,8
2020-05-11 12:39:08.243,Altitude,0.058135986328125,99.46358489990234,8
2020-05-11 12:39:09.218,Altitude,0.07135009765625,99.46344757080078,8
2020-05-11 12:39:10.156,Altitude,0.0739898681640625,99.46338653564453,8
2020-05-11 12:39:11.094,Altitude,0.076629638671875,99.46334838867188,8
2020-05-11 12:39:12.031,Altitude,0.0739898681640625,99.46338653564453,8
2020-05-11 12:39:18.635,Altitude,0.0,99.46417999267578,8
2020-05-11 12:39:19.648,Altitude,-0.066070556640625,99.46495056152344,8
2020-05-11 12:39:20.661,Altitude,-0.129486083984375,99.46571350097656,8
2020-05-11 12:39:21.674,Altitude,-0.1770477294921875,99.46626281738281,8
2020-05-11 12:39:22.687,Altitude,-0.2827301025390625,99.46753692626953,8
2020-05-11 12:39:23.702,Altitude,-0.2695159912109375,99.46737670898438,8
2020-05-11 12:39:24.675,Altitude,-0.2906646728515625,99.46760559082031,8
2020-05-11 12:39:25.614,Altitude,-0.2695159912109375,99.46737670898438,8
2020-05-11 12:39:26.551,Altitude,-0.2906646728515625,99.46760559082031,8
2020-05-11 12:39:27.490,Altitude,-0.330291748046875,99.46807861328125,8
2020-05-11 12:39:34.057,Altitude,0.0,99.46717071533203,8
2020-05-11 12:39:35.070,Altitude,-0.0185089111328125,99.46739196777344,8
2020-05-11 12:39:36.083,Altitude,-0.0370025634765625,99.46762084960938,8
2020-05-11 12:39:37.096,Altitude,-0.095123291015625,99.46830749511719,8
2020-05-11 12:39:38.109,Altitude,-0.192901611328125,99.46946716308594,8
2020-05-11 12:39:39.123,Altitude,-0.20611572265625,99.46961212158203,8
2020-05-11 12:39:40.097,Altitude,-0.211395263671875,99.46968078613281,8
2020-05-11 12:39:41.035,Altitude,-0.211395263671875,99.46968078613281,8
2020-05-11 12:39:41.973,Altitude,-0.2087554931640625,99.46965789794922,8
2020-05-11 12:39:42.911,Altitude,-0.2087554931640625,99.46965789794922,8
2020-05-11 12:39:49.365,Altitude,0.0,99.47019958496094,8
2020-05-11 12:39:50.378,Altitude,-0.0079193115234375,99.47030639648438,8
2020-05-11 12:39:51.392,Altitude,0.0,99.47019958496094,8
2020-05-11 12:39:52.405,Altitude,0.0026397705078125,99.47017669677734,8
2020-05-11 12:39:53.418,Altitude,0.1241912841796875,99.46875,8
2020-05-11 12:39:54.431,Altitude,0.15325927734375,99.46839141845703,8
2020-05-11 12:39:55.406,Altitude,0.1241912841796875,99.46875,8
2020-05-11 12:39:56.346,Altitude,0.147979736328125,99.46847534179688,8
2020-05-11 12:39:57.282,Altitude,0.1109771728515625,99.4688949584961,8
2020-05-11 12:39:58.221,Altitude,0.0607757568359375,99.46949005126953,8
