2020-05-26 16:27:19.110,Gyroscope,-0.0028541097402379196,-0.02105042420431332,0.010927216268704121,10
2020-05-26 16:27:19.360,Gyroscope,-0.061697719289974716,0.015174159259053483,0.012477974971457263,10
2020-05-26 16:27:19.610,Gyroscope,0.015608520832845408,-0.0064413877285746535,0.0028122981111236753,10
2020-05-26 16:27:19.860,Gyroscope,0.020779314405343256,0.01088780148457095,-0.00216142154070831,10
2020-05-26 16:27:20.109,Gyroscope,0.043319777239555914,-0.0594787734697207,-0.025953570087258206,10
2020-05-26 16:27:20.361,Gyroscope,0.031958465713168877,0.007796936723424986,-0.015908126455479323,10
2020-05-26 16:27:20.610,Gyroscope,0.022744194657603717,0.07591340687270869,-0.04298794736773204,10
2020-05-26 16:27:20.860,Gyroscope,-0.14554415041781144,0.07815658745888243,-0.11187060896263154,10
2020-05-26 16:27:21.110,Gyroscope,-0.051779042126083606,0.0199438807713854,-0.02186615044620459,10
2020-05-26 16:27:21.360,Gyroscope,-0.006705306992601506,0.01199487754971689,-0.04090215960198198,10
2020-05-26 16:27:21.610,Gyroscope,0.00326450286421913,0.05203390664240419,-0.08336386633831436,10
2020-05-26 16:27:21.861,Gyroscope,-0.06075229710299659,0.07769426269364467,0.016401610205471005,10
2020-05-26 16:27:22.111,Gyroscope,-0.06370787328076653,0.01707432469682502,-0.00975116433132513,10
2020-05-26 16:27:22.361,Gyroscope,-0.024400947171742012,0.014530206907472323,-0.0013259879067504528,10
2020-05-26 16:27:22.611,Gyroscope,-0.039563654838108156,0.05363286856088776,-0.015132347629939239,10
2020-05-26 16:27:22.859,Gyroscope,-0.016624516788710637,0.02441426297719241,-0.004856806879977507,10
2020-05-26 16:27:23.110,Gyroscope,-0.021237378112836883,0.2889678919757018,-0.05362514539372653,10
2020-05-26 16:27:23.361,Gyroscope,-0.01683197703762781,0.03359790768022165,-0.009364473341045626,10
2020-05-26 16:27:23.611,Gyroscope,-0.02824708441803445,0.0021342572975895013,0.010782073989294804,10
2020-05-26 16:27:23.860,Gyroscope,-0.03708771397266149,0.054246727192151026,-0.00854927973137237,10
2020-05-26 16:27:24.110,Gyroscope,-0.013212208483992108,0.0288806504413643,-0.0077290261156279655,10
2020-05-26 16:27:24.360,Gyroscope,-0.04693634999988352,0.08207782584791509,0.00550288976043073,10
2020-05-26 16:27:24.610,Gyroscope,-0.058440406960698806,0.01765010012450015,-0.011058776426554036,10
2020-05-26 16:27:24.860,Gyroscope,-0.05150100810827933,0.008616657706951376,-0.0033483924385566263,10
2020-05-26 16:27:25.110,Gyroscope,0.012136291403600096,-0.0041830271241874595,0.0026282736797992,10
2020-05-26 16:27:25.360,Gyroscope,-0.1363099056540707,0.09024973565282324,0.007545800632630513,10
2020-05-26 16:27:25.610,Gyroscope,-0.03729597316990568,0.1655876334139658,0.28872527800039555,10
2020-05-26 16:27:25.862,Gyroscope,-0.04711318389626478,-0.0185893970409711,-0.05857409764742078,10
2020-05-26 16:27:31.546,Gyroscope,0.011951201707839589,0.12273630621015483,0.001695900982162459,10
2020-05-26 16:27:31.796,Gyroscope,-0.15135303738749228,0.3845215792555268,0.09815133460708834,10
2020-05-26 16:27:32.046,Gyroscope,0.042224951715424335,0.05507070923342154,0.041928808202207526,10
2020-05-26 16:27:32.295,Gyroscope,-0.059515258776654784,-0.0452250026833986,0.04740187055842937,10
2020-05-26 16:27:32.547,Gyroscope,0.017177389031011087,0.11744673565303944,9.50748509158288e-05,10
2020-05-26 16:27:32.796,Gyroscope,-0.0007848335732463515,0.01681173701334321,-0.007677360790480428,10
2020-05-26 16:27:33.045,Gyroscope,0.011794874151851938,0.09875587217453632,0.024537301019554068,10
2020-05-26 16:27:33.296,Gyroscope,0.1964643230923445,-0.887997775973296,0.16852962747017633,10
2020-05-26 16:27:33.546,Gyroscope,-0.034969968273830476,0.7055773665733753,-0.11318487896058564,10
2020-05-26 16:27:33.795,Gyroscope,0.2628167153355597,-1.0755988326417478,0.30658177310937684,10
2020-05-26 16:27:34.046,Gyroscope,-0.3752553765587051,0.8348685111745422,0.15169791674865754,10
2020-05-26 16:27:34.297,Gyroscope,0.5924497455762264,0.26977528894782776,-0.059330968029221304,10
2020-05-26 16:27:34.546,Gyroscope,0.23979608455680576,0.18476718695249847,-0.009214004739456149,10
2020-05-26 16:27:34.796,Gyroscope,-0.6277946869315401,-0.25653751411737086,-0.054500792760144585,10
2020-05-26 16:27:35.046,Gyroscope,-0.052570267285946146,-0.06558220605596429,-0.046601856966969564,10
2020-05-26 16:27:35.296,Gyroscope,-0.0006740460718990552,0.05487150478388362,-0.012675315208232134,10
2020-05-26 16:27:35.545,Gyroscope,-0.008863266423892712,0.0012594088794984717,-0.007423028906377861,10
2020-05-26 16:27:35.796,Gyroscope,-0.03606053274021793,-0.011754127787173725,0.0005185174642384277,10
2020-05-26 16:27:36.046,Gyroscope,-0.04490089597873596,-0.056155947377628836,-0.00983345600900858,10
2020-05-26 16:27:36.296,Gyroscope,-0.0044879590690015325,0.009992713042195317,0.0034839473380416596,10
2020-05-26 16:27:36.545,Gyroscope,-0.004740426740341044,0.01353658150476376,-0.003115632159283701,10
2020-05-26 16:27:36.796,Gyroscope,-0.009118130940213296,0.016561399870875758,-0.005435511784851725,10
2020-05-26 16:27:37.046,Gyroscope,-0.015092666529697058,0.017126256338081566,-0.006886668262835902,10
2020-05-26 16:27:37.296,Gyroscope,-0.029681995613369143,0.002097505674546408,5.832322787273532e-05,10
2020-05-26 16:27:37.546,Gyroscope,0.0018237327144862623,0.022138059193501685,-0.03757294192327392,10
2020-05-26 16:27:37.796,Gyroscope,0.042720565994288084,0.056244098009710454,-0.028521922642530624,10
2020-05-26 16:27:38.045,Gyroscope,-0.011544004377166473,-0.01044012410532863,-0.013056946192440489,10
2020-05-26 16:27:38.295,Gyroscope,0.0045159222604473645,0.017644241170101976,-0.009415606033975147,10
2020-05-26 16:27:38.546,Gyroscope,-0.03129187649232204,-0.01247451286204016,-0.0064903898926321115,10
2020-05-26 16:27:38.796,Gyroscope,-0.00213319203315347,0.03930932295400559,-0.006318616002322,10
2020-05-26 16:27:39.046,Gyroscope,-0.005659217316418381,0.005870405990861665,-0.013359747608382499,10
2020-05-26 16:27:39.296,Gyroscope,-0.08081309064623647,-0.049893524074307506,-0.022779082067883757,10
2020-05-26 16:27:39.546,Gyroscope,-0.0277043321878763,0.004160656571030794,-0.006551642597703934,10
2020-05-26 16:27:39.796,Gyroscope,0.030909180243677656,0.07811078108813306,-0.003367567198405197,10
2020-05-26 16:27:40.046,Gyroscope,-0.033323069455725475,0.06488845259199866,-0.027126692547438113,10
2020-05-26 16:27:40.296,Gyroscope,-0.03893781198193953,0.020548152022724378,-0.006380135023502831,10
2020-05-26 16:27:40.546,Gyroscope,-0.023815584364142595,0.037972149770676804,-0.0011962919616635937,10
2020-05-26 16:27:40.795,Gyroscope,-0.029538184914504863,0.0029494509072627564,-0.007589476474507813,10
2020-05-26 16:27:41.046,Gyroscope,-0.040074981767403366,-0.0014591459612544146,-0.003523894754392848,10
2020-05-26 16:27:41.296,Gyroscope,-0.010872887782466506,0.016162192023472882,0.005639776240460803,10
2020-05-26 16:27:46.777,Gyroscope,-0.0629541986922741,-0.038404114499487656,0.1936520249812208,10
2020-05-26 16:27:47.027,Gyroscope,-0.14657932113352523,-0.3563791570683325,0.16682254121143555,10
2020-05-26 16:27:47.278,Gyroscope,-0.16300729663378802,-0.24897440293765485,-0.04375014407171272,10
2020-05-26 16:27:47.527,Gyroscope,0.08682570943930837,-0.04454642923764641,-0.017771540270207765,10
2020-05-26 16:27:47.778,Gyroscope,0.03836150392204639,0.06896841538200005,-0.030239395229522726,10
2020-05-26 16:27:48.028,Gyroscope,-0.017477527285863017,0.07868415967082712,-0.017483918872479208,10
2020-05-26 16:27:48.278,Gyroscope,-0.012964001870396724,0.04250511626210067,-0.011173558669536452,10
2020-05-26 16:27:48.527,Gyroscope,0.03579315136677397,0.06136881889534993,-0.014169614895875595,10
2020-05-26 16:27:48.778,Gyroscope,-0.017367006100624728,0.02835334454552861,-0.026042519667666856,10
2020-05-26 16:27:49.027,Gyroscope,0.07983730842283143,0.07152744687345719,-0.024802019231907946,10
2020-05-26 16:27:49.278,Gyroscope,-0.026025475436690346,0.007685350273750666,-0.004373709458237133,10
2020-05-26 16:27:49.528,Gyroscope,-0.023055251872924974,0.014706508171635569,-0.0015518239671891722,10
2020-05-26 16:27:49.778,Gyroscope,-0.020865867140770832,0.03801609192866311,-0.011241202961224465,10
2020-05-26 16:27:50.027,Gyroscope,-0.003792607708381843,-0.0464551167909062,0.01714223530462204,10
2020-05-26 16:27:50.277,Gyroscope,-0.029791984166389413,0.005835784896690635,-0.00873010836938875,10
2020-05-26 16:27:50.527,Gyroscope,-0.013969078865792628,0.021602763814395756,-0.00859561873433975,10
2020-05-26 16:27:50.778,Gyroscope,0.0024141555281568293,0.013227921134423577,-0.005697034203897507,10
2020-05-26 16:27:51.027,Gyroscope,-0.02475141917119644,0.0031803469737726265,0.0028461202569676817,10
2020-05-26 16:27:51.277,Gyroscope,-0.022544191259738767,0.009444368173748002,-0.021180919097727204,10
2020-05-26 16:27:51.528,Gyroscope,-0.00024288029141522654,0.01739230613098048,-0.0071857412532518004,10
2020-05-26 16:27:51.778,Gyroscope,-0.0248475592865483,-0.01098527318046785,0.003807521410486287,10
2020-05-26 16:27:52.027,Gyroscope,0.01609161825458578,0.04095542282378357,-0.003913781537980448,10
2020-05-26 16:27:52.278,Gyroscope,-0.0279765072512824,0.01191631429755955,0.0066693543178854365,10
2020-05-26 16:27:52.527,Gyroscope,-0.028724855517594662,-0.0014610101740174701,0.0027451864516536786,10
2020-05-26 16:27:52.777,Gyroscope,-0.0070142336790506975,0.015556322875479854,-0.00866352934213677,10
2020-05-26 16:27:53.027,Gyroscope,-0.05446590534986455,0.031735026497711226,-0.02492931833201373,10
2020-05-26 16:27:53.277,Gyroscope,0.003386475642144759,0.04884610281757934,-0.01857634755162971,10
2020-05-26 16:27:53.528,Gyroscope,-0.022951921222629897,0.014999455891544285,-0.0009281116398926145,10
2020-05-26 16:27:53.778,Gyroscope,-0.018792329916035137,0.01961018668679847,0.0034242925296238845,10
2020-05-26 16:27:54.027,Gyroscope,-0.004209658735088252,0.02122139914629641,-0.01250007920850492,10
2020-05-26 16:27:54.278,Gyroscope,0.011794874151851938,0.025529594841717594,-0.009672068446949776,10
2020-05-26 16:27:54.527,Gyroscope,-0.018128403856278383,0.01467694708353569,-0.0030357373265813238,10
2020-05-26 16:27:54.777,Gyroscope,-0.01939740011570114,0.014454040500296058,-0.0029249498252340274,10
2020-05-26 16:27:55.027,Gyroscope,-0.026302444190058588,0.011299259872988191,-0.003979295300796398,10
2020-05-26 16:27:55.278,Gyroscope,-0.021211811766372126,0.024096281543036946,-0.003306314493333374,10
2020-05-26 16:27:55.528,Gyroscope,-0.033079390215983225,0.01759017899997337,-0.0023222764705490956,10
2020-05-26 16:27:55.778,Gyroscope,-0.02241289741799786,0.005843241747742856,0.0003265035496437146,10
2020-05-26 16:27:56.027,Gyroscope,-0.02673334365443341,0.013357350763401428,-0.004777710995602153,10
2020-05-26 16:27:56.278,Gyroscope,-0.01807247747338672,0.026529611831042348,-0.007029946329482165,10
2020-05-26 16:27:56.528,Gyroscope,-0.0323795114815104,0.005110872447971066,0.002205630014803625,10
2020-05-26 16:28:02.182,Gyroscope,-0.04126461582634176,0.050286872967312206,0.005958023990725272,10
2020-05-26 16:28:02.433,Gyroscope,-0.07830039815774671,-0.010062221546646386,0.02868144599182637,10
2020-05-26 16:28:02.682,Gyroscope,-0.087048882338657,0.15252935564098027,0.08651225537900603,10
2020-05-26 16:28:02.932,Gyroscope,0.0684730674192453,-0.04526814589305788,-0.008626777719093676,10
2020-05-26 16:28:03.182,Gyroscope,0.03744138176542401,0.056749565984607495,0.06860196441600515,10
2020-05-26 16:28:03.432,Gyroscope,0.05749418582539365,0.14925499908072784,-0.13288800996942787,10
2020-05-26 16:28:03.682,Gyroscope,0.009640376829977834,0.10364996330977494,-0.07157112271533449,10
2020-05-26 16:28:03.932,Gyroscope,0.013001019809548825,0.017755827619776298,-0.05405018590370318,10
2020-05-26 16:28:04.182,Gyroscope,-0.02077265650261806,0.009284578508343248,-0.07517597756686574,10
2020-05-26 16:28:04.432,Gyroscope,0.11552473229432926,-0.22805979994893558,0.009066465615065758,10
2020-05-26 16:28:04.682,Gyroscope,-0.20671722697304054,-0.1478416594902228,-0.09661895171585674,10
2020-05-26 16:28:04.933,Gyroscope,-0.07313546353964703,-0.1741246626043238,0.013833790282416603,10
2020-05-26 16:28:05.182,Gyroscope,-0.09479495268526147,-0.05583503646627429,0.11186421737601535,10
2020-05-26 16:28:05.433,Gyroscope,-0.009966614063512541,0.03509913158669932,-0.004011519549986357,10
2020-05-26 16:28:05.682,Gyroscope,0.007298392967362152,0.010598582190188345,-0.030201312025934592,10
2020-05-26 16:28:05.932,Gyroscope,0.001548628173881077,0.02663587195853651,-0.05382940984933561,10
2020-05-26 16:28:06.182,Gyroscope,-0.0026202841965289624,-0.0028266791810101035,-0.010679275971217745,10
2020-05-26 16:28:06.432,Gyroscope,-0.03308578180259942,-7.536745884924244e-05,0.04706311646777129,10
2020-05-26 16:28:06.682,Gyroscope,-0.006308495990179699,0.0191843472284948,0.006711964895326704,10
2020-05-26 16:28:06.932,Gyroscope,-0.028424450946633727,-0.014843128335556633,-0.0007824367282652802,10
2020-05-26 16:28:07.181,Gyroscope,-0.038033668791857635,0.02289040220144907,-0.017658089607770388,10
2020-05-26 16:28:07.432,Gyroscope,0.0021022993645085507,-0.011243333490096527,0.007317834043319731,10
2020-05-26 16:28:07.681,Gyroscope,0.0055526908728152115,0.007231547624001164,-0.024080036260387464,10
2020-05-26 16:28:07.932,Gyroscope,-0.010817760347901866,0.05094014638270864,-0.011034275344525307,10
2020-05-26 16:28:08.181,Gyroscope,-0.0074821510825776195,0.020356404424238674,-0.04182068386195031,10
2020-05-26 16:28:08.432,Gyroscope,-0.007630489155295034,0.01863786657281054,-0.01147130007940731,10
2020-05-26 16:28:08.684,Gyroscope,-0.03503042203057528,0.02089942297050583,-0.011342669398756484,10
2020-05-26 16:28:08.933,Gyroscope,0.002436259765204487,0.0199002049295081,-0.03520033170812233,10
2020-05-26 16:28:09.183,Gyroscope,-0.002233326890140449,0.027709924826165466,-0.008646485111160262,10
2020-05-26 16:28:09.432,Gyroscope,-0.02942713109704856,0.008435829068934995,0.005984655601626064,10
2020-05-26 16:28:09.682,Gyroscope,-0.017148094259020214,-0.0022357237351215203,0.01501942959971988,10
2020-05-26 16:28:09.932,Gyroscope,-0.019726566826434932,0.005675995231285881,0.011411645270989536,10
2020-05-26 16:28:10.182,Gyroscope,-0.03834392705885186,-0.02754108041305444,0.02155349533422929,10
2020-05-26 16:28:10.432,Gyroscope,0.04729374621817215,-0.11095421523153527,0.027162112589936165,10
2020-05-26 16:28:10.683,Gyroscope,-0.010573814792050608,-0.0766401835341913,0.13634266253547866,10
2020-05-26 16:28:10.932,Gyroscope,0.008353271075142539,-0.07394559714324914,-0.24273008912974606,10
2020-05-26 16:28:11.182,Gyroscope,-0.047792822606453,0.053176136433939175,0.1267113404532071,10
2020-05-26 16:28:11.432,Gyroscope,0.03709437187538669,-0.21106323955594086,-0.029378927881318125,10
2020-05-26 16:28:11.682,Gyroscope,-0.3588031662925226,-0.36820865231435546,0.3805302997298251,10
2020-05-26 16:28:11.932,Gyroscope,0.022669093514863483,-0.040471792769825175,-0.5198266742303106,10
2020-05-26 16:28:17.545,Gyroscope,-0.0516376282722004,0.0636362342474434,-0.05198224131725665,10
2020-05-26 16:28:17.794,Gyroscope,-0.042638806948822654,0.02561987600267128,-0.09247720358856551,10
2020-05-26 16:28:18.044,Gyroscope,-0.03853034833515741,-0.004008323756678261,-0.007297061386817113,10
2020-05-26 16:28:18.294,Gyroscope,-0.02780686388984435,0.018327341989707303,-0.006612096354448733,10
2020-05-26 16:28:18.545,Gyroscope,-0.03504986310653285,-0.0005728459504760441,-0.01852388327815515,10
2020-05-26 16:28:18.794,Gyroscope,-0.018705244548389545,0.008844091664044143,-0.0048658616276837765,10
2020-05-26 16:28:19.044,Gyroscope,0.07765032053565836,0.013316604398723215,0.02570989084751596,10
2020-05-26 16:28:19.294,Gyroscope,-0.017284448106832273,0.005782787990998058,-0.00015526229155161958,10
2020-05-26 16:28:19.544,Gyroscope,-0.031080687817878757,0.012236159944478069,0.014200241248411506,10
2020-05-26 16:28:19.795,Gyroscope,0.018602180214203477,0.02616875350333661,0.0021142835894139072,10
2020-05-26 16:28:20.044,Gyroscope,-0.021017134690687334,0.012964268186505732,-0.006410761376038742,10
2020-05-26 16:28:20.294,Gyroscope,-0.033075661790457116,0.014616759642899898,-0.0031340079708052477,10
2020-05-26 16:28:20.544,Gyroscope,-0.022808376839874626,0.024781512891514337,-0.006107693643987725,10
2020-05-26 16:28:20.793,Gyroscope,-0.01110191963621332,0.001345961614926047,-0.0010218549102634037,10
2020-05-26 16:28:21.044,Gyroscope,-0.010985539496576857,0.04382923995608807,-0.0022434469022827503,10
2020-05-26 16:28:21.294,Gyroscope,-0.019613382480106564,0.01797260893250875,-0.006562561558173259,10
2020-05-26 16:28:21.544,Gyroscope,-0.02165363019121627,0.01853000854866233,-0.002628539995908208,10
2020-05-26 16:28:21.794,Gyroscope,-0.011418569489823742,0.005125253517857494,-0.00026205505126379705,10
2020-05-26 16:28:22.043,Gyroscope,-0.001231179371943632,-0.010415356707190893,0.0037212349911677194,10
2020-05-26 16:28:22.293,Gyroscope,-0.011000186882572293,-0.015130483417176184,0.00691383250595471,10
2020-05-26 16:28:22.544,Gyroscope,-0.004732170940961798,0.017194699578096603,0.0034999263045821347,10
2020-05-26 16:28:22.794,Gyroscope,-0.010319749224057049,0.016655675773464565,0.02771178903892852,10
2020-05-26 16:28:23.044,Gyroscope,-0.007737281915007211,-0.07905620327511119,0.011858257385795825,10
2020-05-26 16:28:23.294,Gyroscope,-0.126372053730331,0.03548049625479867,0.014643923886018708,10
2020-05-26 16:28:23.543,Gyroscope,0.09276083024465895,0.004210457683415276,0.07340177964865495,10
2020-05-26 16:28:23.794,Gyroscope,0.10773791558304657,0.16359851839578562,-0.1788195492900245,10
2020-05-26 16:28:24.043,Gyroscope,0.008743690490948156,0.05254976094555253,-0.026493925472435287,10
2020-05-26 16:28:24.296,Gyroscope,-0.049799514487827705,0.039292012406920075,-0.015863917981384007,10
2020-05-26 16:28:24.544,Gyroscope,-0.020348947573186452,0.040135435524148166,-0.0011422297915349852,10
2020-05-26 16:28:24.794,Gyroscope,0.00971547797271807,0.023234748930396315,-0.01223083362229791,10
2020-05-26 16:28:25.043,Gyroscope,-3.91484680241648e-05,0.03240401256353913,0.03261493492187341,10
2020-05-26 16:28:25.294,Gyroscope,-0.02868943547509661,0.04348862165266694,-0.0180618248290264,10
2020-05-26 16:28:25.544,Gyroscope,-0.018237859777080638,-0.079553681766738,0.008328503677004802,10
2020-05-26 16:28:25.794,Gyroscope,-0.01819551551574838,0.006295180184729303,0.002944124585082598,10
2020-05-26 16:28:26.044,Gyroscope,-0.003164368007232151,0.04246969621960262,-0.003478621015861501,10
2020-05-26 16:28:26.294,Gyroscope,-0.018552379101819,-0.0533553671753015,0.02606489022082352,10
2020-05-26 16:28:26.544,Gyroscope,-0.04592381615343539,-0.07079827336699349,0.018255436640275163,10
2020-05-26 16:28:26.794,Gyroscope,-0.005102616648591821,-0.004100202814285995,-0.0020644824770294254,10
2020-05-26 16:28:27.045,Gyroscope,-0.001985919224872088,0.030028472871188452,-0.008329036309222817,10
2020-05-26 16:28:27.293,Gyroscope,-0.013684386945263157,0.0002878877138375656,-0.0033776872105474977,10
2020-05-26 16:28:33.011,Gyroscope,-0.02565955710291346,0.05058807648660017,0.04676803821899051,10
2020-05-26 16:28:33.260,Gyroscope,-0.02421639010819952,-0.13801006769397728,0.1865938491441838,10
2020-05-26 16:28:33.510,Gyroscope,-0.02421639010819952,-0.13801006769397728,0.1865938491441838,10
2020-05-26 16:28:33.760,Gyroscope,-0.005338306405063833,-0.005888515486274204,0.056541573103472305,10
2020-05-26 16:28:34.010,Gyroscope,-0.02376764746452117,-0.06622349524645538,0.08190871511869506,10
2020-05-26 16:28:34.260,Gyroscope,-0.07193730736522039,0.01676486537815781,0.0980157797076033,10
2020-05-26 16:28:34.510,Gyroscope,-0.07193730736522039,0.01676486537815781,0.0980157797076033,10
2020-05-26 16:28:34.760,Gyroscope,-0.017418671425772265,0.014870026262566434,0.14570740219263328,10
2020-05-26 16:28:35.010,Gyroscope,-0.028688636526769586,0.04658907379373718,0.017458618842123453,10
2020-05-26 16:28:35.259,Gyroscope,0.05929181956119713,-0.025517344300703227,-0.06725733438162414,10
2020-05-26 16:28:35.511,Gyroscope,-0.011868643714047134,0.06898972067072068,-0.01343138664170563,10
2020-05-26 16:28:35.760,Gyroscope,-0.011868643714047134,0.06898972067072068,-0.01343138664170563,10
2020-05-26 16:28:36.010,Gyroscope,-0.03484266917372469,0.04787032059417431,-0.04196476087692359,10
2020-05-26 16:28:36.259,Gyroscope,-0.03403493241510366,-0.00037257623650208544,0.011307249356258429,10
2020-05-26 16:28:36.510,Gyroscope,-0.024916801474890362,0.06461707647691958,-0.06259573720954943,10
2020-05-26 16:28:36.760,Gyroscope,-0.024916801474890362,0.06461707647691958,-0.06259573720954943,10
2020-05-26 16:28:37.010,Gyroscope,0.022260564603645328,0.03130785545886251,-0.033471673844551894,10
2020-05-26 16:28:37.260,Gyroscope,-0.09261488901692261,-0.17212276441291124,0.09312941173952592,10
2020-05-26 16:28:37.510,Gyroscope,0.10599514296569872,0.18748893758655943,0.0980157797076033,10
2020-05-26 16:28:37.760,Gyroscope,0.10599514296569872,0.18748893758655943,0.0980157797076033,10
2020-05-26 16:28:38.010,Gyroscope,-0.2838434374061713,-0.12388945496215914,1.340075229968645,10
2020-05-26 16:28:38.260,Gyroscope,-0.20970928845774459,0.10615013894114134,-0.10847348067612646,10
2020-05-26 16:28:38.510,Gyroscope,0.08702411494051927,0.10973688429726004,-0.12810763581273565,10
2020-05-26 16:28:38.760,Gyroscope,-0.012681706794848325,-0.07234823312141961,0.09403169071684477,10
