2020-05-26 16:27:19.362,Magnetic-field,13.402435302734375,-31.591598510742188,-38.17742919921875,high,10
2020-05-26 16:27:19.612,Magnetic-field,13.492538452148438,-32.13658142089844,-38.296142578125,high,10
2020-05-26 16:27:19.861,Magnetic-field,13.2064208984375,-31.724075317382812,-38.48095703125,high,10
2020-05-26 16:27:20.110,Magnetic-field,13.678085327148438,-32.58467102050781,-38.03558349609375,high,10
2020-05-26 16:27:20.362,Magnetic-field,13.108963012695312,-33.16461181640625,-37.77984619140625,high,10
2020-05-26 16:27:20.612,Magnetic-field,13.952972412109375,-32.76615905761719,-37.503173828125,high,10
2020-05-26 16:27:20.863,Magnetic-field,14.6068115234375,-33.2374267578125,-36.77764892578125,high,10
2020-05-26 16:27:21.112,Magnetic-field,15.775115966796875,-31.251937866210938,-37.77325439453125,high,10
2020-05-26 16:27:21.362,Magnetic-field,16.485305786132812,-31.442153930664062,-38.14068603515625,high,10
2020-05-26 16:27:21.611,Magnetic-field,17.3507080078125,-31.185531616210938,-37.93096923828125,high,10
2020-05-26 16:27:21.863,Magnetic-field,16.658538818359375,-31.1273193359375,-37.72052001953125,high,10
2020-05-26 16:27:22.113,Magnetic-field,17.356658935546875,-31.145095825195312,-38.07708740234375,high,10
2020-05-26 16:27:22.363,Magnetic-field,16.8680419921875,-30.7247314453125,-38.1953125,high,10
2020-05-26 16:27:22.613,Magnetic-field,17.423995971679688,-30.399276733398438,-37.97833251953125,high,10
2020-05-26 16:27:22.860,Magnetic-field,17.245315551757812,-30.528854370117188,-37.97271728515625,high,10
2020-05-26 16:27:23.112,Magnetic-field,17.992965698242188,-30.854141235351562,-37.82745361328125,high,10
2020-05-26 16:27:23.362,Magnetic-field,18.631866455078125,-30.709991455078125,-37.42474365234375,high,10
2020-05-26 16:27:23.613,Magnetic-field,18.599990844726562,-30.51922607421875,-37.2767333984375,high,10
2020-05-26 16:27:23.862,Magnetic-field,19.323760986328125,-30.215103149414062,-37.82330322265625,high,10
2020-05-26 16:27:24.112,Magnetic-field,19.56292724609375,-30.210037231445312,-37.29779052734375,high,10
2020-05-26 16:27:24.363,Magnetic-field,20.011322021484375,-29.77911376953125,-37.42877197265625,high,10
2020-05-26 16:27:24.611,Magnetic-field,19.84417724609375,-29.571929931640625,-37.31573486328125,high,10
2020-05-26 16:27:24.862,Magnetic-field,20.37530517578125,-29.495223999023438,-37.6651611328125,high,10
2020-05-26 16:27:25.112,Magnetic-field,20.161483764648438,-29.178253173828125,-37.90423583984375,high,10
2020-05-26 16:27:25.361,Magnetic-field,20.451141357421875,-28.958663940429688,-37.91033935546875,high,10
2020-05-26 16:27:25.611,Magnetic-field,19.4871826171875,-26.415451049804688,-40.03497314453125,high,10
2020-05-26 16:27:25.863,Magnetic-field,18.222640991210938,-25.480819702148438,-41.10443115234375,high,10
2020-05-26 16:27:31.547,Magnetic-field,11.160110473632812,-8.683868408203125,-48.8138427734375,high,10
2020-05-26 16:27:31.798,Magnetic-field,10.960540771484375,-8.389541625976562,-48.745849609375,high,10
2020-05-26 16:27:32.048,Magnetic-field,13.16326904296875,-8.690658569335938,-48.70477294921875,high,10
2020-05-26 16:27:32.296,Magnetic-field,14.741744995117188,-9.3421630859375,-47.6279296875,high,10
2020-05-26 16:27:32.548,Magnetic-field,15.328094482421875,-9.73663330078125,-47.69964599609375,high,10
2020-05-26 16:27:32.798,Magnetic-field,15.39227294921875,-10.165969848632812,-47.46484375,high,10
2020-05-26 16:27:33.046,Magnetic-field,16.428939819335938,-9.7550048828125,-47.27294921875,high,10
2020-05-26 16:27:33.297,Magnetic-field,16.025115966796875,-10.09130859375,-47.28582763671875,high,10
2020-05-26 16:27:33.548,Magnetic-field,13.938034057617188,-13.068893432617188,-47.567626953125,high,10
2020-05-26 16:27:33.797,Magnetic-field,14.14019775390625,-12.015533447265625,-47.66766357421875,high,10
2020-05-26 16:27:34.047,Magnetic-field,8.030410766601562,-11.252960205078125,-48.87213134765625,high,10
2020-05-26 16:27:34.299,Magnetic-field,15.529678344726562,-9.385009765625,-47.41748046875,high,10
2020-05-26 16:27:34.548,Magnetic-field,16.0419921875,-12.971786499023438,-46.4791259765625,high,10
2020-05-26 16:27:34.797,Magnetic-field,15.644561767578125,-12.411468505859375,-46.90521240234375,high,10
2020-05-26 16:27:35.047,Magnetic-field,16.1580810546875,-9.689987182617188,-47.05682373046875,high,10
2020-05-26 16:27:35.298,Magnetic-field,16.324371337890625,-10.04058837890625,-47.51202392578125,high,10
2020-05-26 16:27:35.546,Magnetic-field,16.240829467773438,-10.09832763671875,-46.959716796875,high,10
2020-05-26 16:27:35.797,Magnetic-field,16.270156860351562,-10.31390380859375,-47.243896484375,high,10
2020-05-26 16:27:36.047,Magnetic-field,16.081375122070312,-9.851654052734375,-47.43353271484375,high,10
2020-05-26 16:27:36.298,Magnetic-field,16.112075805664062,-9.968490600585938,-47.3704833984375,high,10
2020-05-26 16:27:36.546,Magnetic-field,15.939346313476562,-10.2750244140625,-47.296630859375,high,10
2020-05-26 16:27:36.797,Magnetic-field,16.011093139648438,-10.026885986328125,-47.26824951171875,high,10
2020-05-26 16:27:37.047,Magnetic-field,15.571731567382812,-10.220352172851562,-47.40679931640625,high,10
2020-05-26 16:27:37.298,Magnetic-field,15.357757568359375,-10.446456909179688,-47.25164794921875,high,10
2020-05-26 16:27:37.547,Magnetic-field,15.932235717773438,-10.416656494140625,-47.46795654296875,high,10
2020-05-26 16:27:37.797,Magnetic-field,15.752487182617188,-10.611328125,-47.05511474609375,high,10
2020-05-26 16:27:38.046,Magnetic-field,16.092483520507812,-11.300338745117188,-47.2877197265625,high,10
2020-05-26 16:27:38.296,Magnetic-field,16.014617919921875,-10.748199462890625,-46.87298583984375,high,10
2020-05-26 16:27:38.547,Magnetic-field,15.620086669921875,-11.034393310546875,-47.23529052734375,high,10
2020-05-26 16:27:38.797,Magnetic-field,15.92333984375,-10.542861938476562,-47.00457763671875,high,10
2020-05-26 16:27:39.048,Magnetic-field,15.626739501953125,-10.751861572265625,-47.12042236328125,high,10
2020-05-26 16:27:39.297,Magnetic-field,15.636093139648438,-10.788619995117188,-47.05914306640625,high,10
2020-05-26 16:27:39.548,Magnetic-field,15.305145263671875,-10.746185302734375,-47.44549560546875,high,10
2020-05-26 16:27:39.797,Magnetic-field,15.290771484375,-10.33477783203125,-47.49774169921875,high,10
2020-05-26 16:27:40.047,Magnetic-field,17.556991577148438,-11.864730834960938,-46.37945556640625,high,10
2020-05-26 16:27:40.298,Magnetic-field,17.576248168945312,-11.344863891601562,-46.35186767578125,high,10
2020-05-26 16:27:40.547,Magnetic-field,18.044281005859375,-11.067535400390625,-46.35748291015625,high,10
2020-05-26 16:27:40.797,Magnetic-field,17.537521362304688,-10.638412475585938,-46.35540771484375,high,10
2020-05-26 16:27:41.047,Magnetic-field,17.686172485351562,-10.37921142578125,-46.82293701171875,high,10
2020-05-26 16:27:41.297,Magnetic-field,17.083038330078125,-9.62005615234375,-46.787353515625,high,10
2020-05-26 16:27:46.778,Magnetic-field,8.270004272460938,0.66650390625,-49.97894287109375,high,10
2020-05-26 16:27:47.028,Magnetic-field,9.132461547851562,0.4308929443359375,-49.94317626953125,high,10
2020-05-26 16:27:47.280,Magnetic-field,7.1830596923828125,0.940399169921875,-50.00115966796875,high,10
2020-05-26 16:27:47.529,Magnetic-field,2.4967498779296875,4.3017425537109375,-50.3507080078125,high,10
2020-05-26 16:27:47.780,Magnetic-field,1.91400146484375,3.229248046875,-50.10137939453125,high,10
2020-05-26 16:27:48.030,Magnetic-field,2.3004608154296875,2.4951629638671875,-50.39373779296875,high,10
2020-05-26 16:27:48.280,Magnetic-field,2.3918914794921875,2.57452392578125,-50.58880615234375,high,10
2020-05-26 16:27:48.529,Magnetic-field,2.7640533447265625,2.4359588623046875,-50.56060791015625,high,10
2020-05-26 16:27:48.779,Magnetic-field,3.5071563720703125,2.1186370849609375,-50.486083984375,high,10
2020-05-26 16:27:49.029,Magnetic-field,3.8729095458984375,1.6643524169921875,-50.46197509765625,high,10
2020-05-26 16:27:49.279,Magnetic-field,4.063507080078125,1.2341766357421875,-50.508056640625,high,10
2020-05-26 16:27:49.530,Magnetic-field,3.898529052734375,1.234405517578125,-50.2822265625,high,10
2020-05-26 16:27:49.779,Magnetic-field,3.7399749755859375,1.139678955078125,-50.3253173828125,high,10
2020-05-26 16:27:50.030,Magnetic-field,4.1169586181640625,1.2727203369140625,-50.5068359375,high,10
2020-05-26 16:27:50.278,Magnetic-field,3.6811981201171875,1.2770843505859375,-50.52703857421875,high,10
2020-05-26 16:27:50.529,Magnetic-field,3.2399749755859375,1.0533905029296875,-50.52337646484375,high,10
2020-05-26 16:27:50.780,Magnetic-field,3.4361419677734375,0.83294677734375,-50.71563720703125,high,10
2020-05-26 16:27:51.029,Magnetic-field,3.2444915771484375,0.763763427734375,-50.8668212890625,high,10
2020-05-26 16:27:51.278,Magnetic-field,2.9847564697265625,0.8365936279296875,-50.6522216796875,high,10
2020-05-26 16:27:51.529,Magnetic-field,2.978668212890625,1.2034912109375,-50.71820068359375,high,10
2020-05-26 16:27:51.779,Magnetic-field,3.1752777099609375,1.027587890625,-50.41705322265625,high,10
2020-05-26 16:27:52.029,Magnetic-field,2.6273956298828125,0.79010009765625,-50.54400634765625,high,10
2020-05-26 16:27:52.280,Magnetic-field,3.0452117919921875,0.803619384765625,-50.74298095703125,high,10
2020-05-26 16:27:52.530,Magnetic-field,2.76031494140625,0.7371063232421875,-50.36004638671875,high,10
2020-05-26 16:27:52.778,Magnetic-field,2.78070068359375,0.84881591796875,-50.48199462890625,high,10
2020-05-26 16:27:53.028,Magnetic-field,3.0616912841796875,0.6063995361328125,-50.59466552734375,high,10
2020-05-26 16:27:53.278,Magnetic-field,2.7849273681640625,0.6504669189453125,-50.531982421875,high,10
2020-05-26 16:27:53.530,Magnetic-field,3.0800018310546875,0.8071136474609375,-50.305419921875,high,10
2020-05-26 16:27:53.780,Magnetic-field,3.1024932861328125,0.639801025390625,-50.44329833984375,high,10
2020-05-26 16:27:54.029,Magnetic-field,3.0522918701171875,1.0182952880859375,-50.67987060546875,high,10
2020-05-26 16:27:54.280,Magnetic-field,2.9976959228515625,0.7416229248046875,-50.46807861328125,high,10
2020-05-26 16:27:54.529,Magnetic-field,3.58251953125,0.13665771484375,-50.69964599609375,high,10
2020-05-26 16:27:54.778,Magnetic-field,3.6296539306640625,0.246368408203125,-50.72576904296875,high,10
2020-05-26 16:27:55.029,Magnetic-field,3.3081817626953125,-0.057220458984375,-50.46673583984375,high,10
2020-05-26 16:27:55.279,Magnetic-field,2.97418212890625,-0.119537353515625,-50.71270751953125,high,10
2020-05-26 16:27:55.529,Magnetic-field,3.287567138671875,-0.0460662841796875,-50.30767822265625,high,10
2020-05-26 16:27:55.780,Magnetic-field,3.7782135009765625,0.3697509765625,-50.45513916015625,high,10
2020-05-26 16:27:56.029,Magnetic-field,3.3308563232421875,0.059814453125,-50.72393798828125,high,10
2020-05-26 16:27:56.280,Magnetic-field,3.0295562744140625,0.12725830078125,-50.53021240234375,high,10
2020-05-26 16:27:56.530,Magnetic-field,3.3580474853515625,0.009490966796875,-50.70404052734375,high,10
2020-05-26 16:28:02.184,Magnetic-field,-15.564788818359375,-0.495941162109375,-48.64007568359375,high,10
2020-05-26 16:28:02.435,Magnetic-field,-16.490585327148438,-0.293487548828125,-48.8018798828125,high,10
2020-05-26 16:28:02.684,Magnetic-field,-15.594558715820312,0.736724853515625,-48.68341064453125,high,10
2020-05-26 16:28:02.934,Magnetic-field,-15.962127685546875,-0.75286865234375,-48.6485595703125,high,10
2020-05-26 16:28:03.184,Magnetic-field,-14.170013427734375,-1.1606903076171875,-48.99017333984375,high,10
2020-05-26 16:28:03.433,Magnetic-field,-12.827239990234375,-1.9122161865234375,-49.38897705078125,high,10
2020-05-26 16:28:03.683,Magnetic-field,-12.294631958007812,-2.7309112548828125,-49.6009521484375,high,10
2020-05-26 16:28:03.934,Magnetic-field,-11.828384399414062,-3.4732818603515625,-49.7420654296875,high,10
2020-05-26 16:28:04.184,Magnetic-field,-13.23443603515625,-4.2302398681640625,-49.28143310546875,high,10
2020-05-26 16:28:04.434,Magnetic-field,-14.816635131835938,-5.266845703125,-49.0450439453125,high,10
2020-05-26 16:28:04.684,Magnetic-field,-16.94769287109375,-4.4207611083984375,-48.33538818359375,high,10
2020-05-26 16:28:04.934,Magnetic-field,-18.472015380859375,-3.28619384765625,-47.9268798828125,high,10
2020-05-26 16:28:05.184,Magnetic-field,-18.814437866210938,-2.75665283203125,-47.66766357421875,high,10
2020-05-26 16:28:05.434,Magnetic-field,-18.245849609375,-3.105987548828125,-47.966064453125,high,10
2020-05-26 16:28:05.684,Magnetic-field,-18.3485107421875,-3.027587890625,-47.748046875,high,10
2020-05-26 16:28:05.934,Magnetic-field,-18.231842041015625,-3.42449951171875,-47.92413330078125,high,10
2020-05-26 16:28:06.184,Magnetic-field,-18.356658935546875,-3.6180572509765625,-48.25274658203125,high,10
2020-05-26 16:28:06.434,Magnetic-field,-18.401702880859375,-3.51739501953125,-47.80938720703125,high,10
2020-05-26 16:28:06.684,Magnetic-field,-18.142196655273438,-3.613494873046875,-47.66162109375,high,10
2020-05-26 16:28:06.933,Magnetic-field,-18.260009765625,-3.432647705078125,-47.92694091796875,high,10
2020-05-26 16:28:07.182,Magnetic-field,-18.14581298828125,-3.7892913818359375,-47.983154296875,high,10
2020-05-26 16:28:07.432,Magnetic-field,-18.757003784179688,-3.4075164794921875,-47.5830078125,high,10
2020-05-26 16:28:07.682,Magnetic-field,-19.226638793945312,-3.9422149658203125,-47.625244140625,high,10
2020-05-26 16:28:07.932,Magnetic-field,-18.9349365234375,-3.7476654052734375,-47.61346435546875,high,10
2020-05-26 16:28:08.182,Magnetic-field,-19.112640380859375,-3.462615966796875,-47.365234375,high,10
2020-05-26 16:28:08.434,Magnetic-field,-18.604995727539062,-4.266571044921875,-48.03082275390625,high,10
2020-05-26 16:28:08.686,Magnetic-field,-18.768783569335938,-4.3644866943359375,-47.7467041015625,high,10
2020-05-26 16:28:08.934,Magnetic-field,-19.0140380859375,-4.1118011474609375,-47.77490234375,high,10
2020-05-26 16:28:09.185,Magnetic-field,-18.742919921875,-4.1027984619140625,-47.94708251953125,high,10
2020-05-26 16:28:09.434,Magnetic-field,-18.751953125,-3.872833251953125,-48.1153564453125,high,10
2020-05-26 16:28:09.683,Magnetic-field,-18.624526977539062,-4.2096099853515625,-48.03936767578125,high,10
2020-05-26 16:28:09.933,Magnetic-field,-19.0130615234375,-4.1370086669921875,-47.77227783203125,high,10
2020-05-26 16:28:10.184,Magnetic-field,-18.540328979492188,-4.0353546142578125,-48.32965087890625,high,10
2020-05-26 16:28:10.434,Magnetic-field,-19.247467041015625,-4.3331756591796875,-47.60980224609375,high,10
2020-05-26 16:28:10.684,Magnetic-field,-20.161941528320312,-4.0924530029296875,-47.44378662109375,high,10
2020-05-26 16:28:10.933,Magnetic-field,-20.37542724609375,-4.7147979736328125,-46.9329833984375,high,10
2020-05-26 16:28:11.184,Magnetic-field,-20.329086303710938,-5.0302581787109375,-47.220703125,high,10
2020-05-26 16:28:11.434,Magnetic-field,-22.935348510742188,-4.79010009765625,-45.85394287109375,high,10
2020-05-26 16:28:11.684,Magnetic-field,-25.756927490234375,-1.76226806640625,-44.9229736328125,high,10
2020-05-26 16:28:11.934,Magnetic-field,-26.135955810546875,-3.18585205078125,-44.42047119140625,high,10
2020-05-26 16:28:17.547,Magnetic-field,-23.034698486328125,-13.842529296875,-44.675048828125,high,10
2020-05-26 16:28:17.795,Magnetic-field,-23.764389038085938,-14.006149291992188,-44.75762939453125,high,10
2020-05-26 16:28:18.046,Magnetic-field,-23.126922607421875,-13.80206298828125,-45.12188720703125,high,10
2020-05-26 16:28:18.296,Magnetic-field,-22.6083984375,-13.848358154296875,-45.35589599609375,high,10
2020-05-26 16:28:18.547,Magnetic-field,-23.072219848632812,-13.641769409179688,-45.4805908203125,high,10
2020-05-26 16:28:18.796,Magnetic-field,-22.63629150390625,-13.637939453125,-45.37811279296875,high,10
2020-05-26 16:28:19.045,Magnetic-field,-23.030349731445312,-14.021865844726562,-45.09381103515625,high,10
2020-05-26 16:28:19.297,Magnetic-field,-22.62994384765625,-14.209442138671875,-44.91497802734375,high,10
2020-05-26 16:28:19.546,Magnetic-field,-23.151519775390625,-14.018692016601562,-44.73773193359375,high,10
2020-05-26 16:28:19.797,Magnetic-field,-23.077621459960938,-14.146896362304688,-45.04022216796875,high,10
2020-05-26 16:28:20.045,Magnetic-field,-23.307769775390625,-14.591751098632812,-44.580810546875,high,10
2020-05-26 16:28:20.296,Magnetic-field,-23.430816650390625,-14.7254638671875,-44.68798828125,high,10
2020-05-26 16:28:20.546,Magnetic-field,-23.53765869140625,-14.752548217773438,-44.86932373046875,high,10
2020-05-26 16:28:20.795,Magnetic-field,-23.520553588867188,-14.483352661132812,-44.6439208984375,high,10
2020-05-26 16:28:21.046,Magnetic-field,-23.471771240234375,-14.932632446289062,-44.84722900390625,high,10
2020-05-26 16:28:21.297,Magnetic-field,-23.271194458007812,-14.862655639648438,-44.62664794921875,high,10
2020-05-26 16:28:21.546,Magnetic-field,-23.069412231445312,-15.101348876953125,-44.82073974609375,high,10
2020-05-26 16:28:21.795,Magnetic-field,-23.139801025390625,-15.196624755859375,-44.70257568359375,high,10
2020-05-26 16:28:22.045,Magnetic-field,-23.240203857421875,-14.8505859375,-44.3045654296875,high,10
2020-05-26 16:28:22.295,Magnetic-field,-23.851516723632812,-15.16607666015625,-44.21124267578125,high,10
2020-05-26 16:28:22.546,Magnetic-field,-23.802536010742188,-15.267578125,-44.37554931640625,high,10
2020-05-26 16:28:22.795,Magnetic-field,-23.676956176757812,-14.673583984375,-44.18511962890625,high,10
2020-05-26 16:28:23.046,Magnetic-field,-24.300918579101562,-14.92254638671875,-44.3875732421875,high,10
2020-05-26 16:28:23.296,Magnetic-field,-25.619552612304688,-14.341217041015625,-43.63555908203125,high,10
2020-05-26 16:28:23.545,Magnetic-field,-25.720428466796875,-14.243453979492188,-43.51605224609375,high,10
2020-05-26 16:28:23.795,Magnetic-field,-23.6368408203125,-15.976974487304688,-44.26116943359375,high,10
2020-05-26 16:28:24.045,Magnetic-field,-22.888595581054688,-17.063751220703125,-44.22802734375,high,10
2020-05-26 16:28:24.297,Magnetic-field,-22.355239868164062,-16.679061889648438,-44.36944580078125,high,10
2020-05-26 16:28:24.546,Magnetic-field,-22.422286987304688,-16.766342163085938,-44.5684814453125,high,10
2020-05-26 16:28:24.796,Magnetic-field,-22.246170043945312,-16.604537963867188,-44.36639404296875,high,10
2020-05-26 16:28:25.045,Magnetic-field,-22.184890747070312,-17.001602172851562,-43.89593505859375,high,10
2020-05-26 16:28:25.296,Magnetic-field,-21.753005981445312,-17.07281494140625,-44.30609130859375,high,10
2020-05-26 16:28:25.546,Magnetic-field,-22.751708984375,-16.732284545898438,-44.21881103515625,high,10
2020-05-26 16:28:25.796,Magnetic-field,-23.21978759765625,-16.90863037109375,-43.9674072265625,high,10
2020-05-26 16:28:26.048,Magnetic-field,-22.991592407226562,-16.793212890625,-43.9305419921875,high,10
2020-05-26 16:28:26.296,Magnetic-field,-23.5240478515625,-16.756072998046875,-43.86346435546875,high,10
2020-05-26 16:28:26.546,Magnetic-field,-24.008148193359375,-16.350173950195312,-43.651611328125,high,10
2020-05-26 16:28:26.796,Magnetic-field,-23.613677978515625,-16.8006591796875,-43.27838134765625,high,10
2020-05-26 16:28:27.048,Magnetic-field,-24.259078979492188,-16.59283447265625,-43.2724609375,high,10
2020-05-26 16:28:27.296,Magnetic-field,-24.676864624023438,-16.704986572265625,-43.25372314453125,high,10
2020-05-26 16:28:33.014,Magnetic-field,-12.505233764648438,-38.56584167480469,-34.4451904296875,high,10
2020-05-26 16:28:33.262,Magnetic-field,-13.438980102539062,-38.23419189453125,-34.01934814453125,high,10
2020-05-26 16:28:33.513,Magnetic-field,-16.70794677734375,-37.28477478027344,-33.84814453125,high,10
2020-05-26 16:28:33.763,Magnetic-field,-18.456787109375,-36.13661193847656,-33.77777099609375,high,10
2020-05-26 16:28:34.013,Magnetic-field,-18.70709228515625,-36.39569091796875,-33.86572265625,high,10
2020-05-26 16:28:34.262,Magnetic-field,-19.65362548828125,-36.1978759765625,-33.61260986328125,high,10
2020-05-26 16:28:34.511,Magnetic-field,-20.720855712890625,-36.23554992675781,-33.34716796875,high,10
2020-05-26 16:28:34.763,Magnetic-field,-21.4559326171875,-35.406158447265625,-33.270751953125,high,10
2020-05-26 16:28:35.012,Magnetic-field,-21.38323974609375,-35.48704528808594,-33.51385498046875,high,10
2020-05-26 16:28:35.261,Magnetic-field,-20.574996948242188,-35.54475402832031,-33.27593994140625,high,10
2020-05-26 16:28:35.513,Magnetic-field,-20.191162109375,-36.13777160644531,-33.223876953125,high,10
2020-05-26 16:28:35.763,Magnetic-field,-20.26300048828125,-36.13447570800781,-33.25762939453125,high,10
2020-05-26 16:28:36.011,Magnetic-field,-19.87890625,-36.27630615234375,-33.21441650390625,high,10
2020-05-26 16:28:36.261,Magnetic-field,-20.009536743164062,-36.03759765625,-33.40765380859375,high,10
2020-05-26 16:28:36.513,Magnetic-field,-19.59765625,-36.299835205078125,-33.70477294921875,high,10
2020-05-26 16:28:36.763,Magnetic-field,-19.097076416015625,-36.17242431640625,-33.731689453125,high,10
2020-05-26 16:28:37.013,Magnetic-field,-19.368072509765625,-35.912017822265625,-34.0015869140625,high,10
2020-05-26 16:28:37.262,Magnetic-field,-21.742630004882812,-35.740753173828125,-32.60223388671875,high,10
2020-05-26 16:28:37.513,Magnetic-field,-22.521163940429688,-36.27044677734375,-31.60174560546875,high,10
2020-05-26 16:28:37.762,Magnetic-field,-18.945159912109375,-38.38938903808594,-31.53924560546875,high,10
2020-05-26 16:28:38.013,Magnetic-field,-26.86322021484375,-32.216766357421875,-32.60736083984375,high,10
2020-05-26 16:28:38.261,Magnetic-field,-26.954666137695312,-30.73541259765625,-33.59564208984375,high,10
2020-05-26 16:28:38.512,Magnetic-field,-25.912445068359375,-31.808303833007812,-33.90692138671875,high,10
