2020-05-26 16:27:06.701,Attitude,0.4814243462114267,0.012468417515350723,1.0304786623626339,10
2020-05-26 16:27:06.950,Attitude,0.4667163885322662,0.005779958326874349,1.0340286495437334,10
2020-05-26 16:27:07.200,Attitude,0.45775222147986483,0.002335993598019452,1.0377791706209172,10
2020-05-26 16:27:07.451,Attitude,0.4600543208805462,0.001475561149772091,1.0398916230739106,10
2020-05-26 16:27:07.702,Attitude,0.4613633723366155,0.0025284567057588425,1.042256166601909,10
2020-05-26 16:27:07.951,Attitude,0.4601012225742653,0.004082345211768564,1.0455585907724927,10
2020-05-26 16:27:08.200,Attitude,0.45880943170371796,0.004563696697653258,1.048842504764521,10
2020-05-26 16:27:08.450,Attitude,0.45876466543625816,0.004577757694936405,1.049487076972969,10
2020-05-26 16:27:08.700,Attitude,0.45875460127452633,0.004805668228152433,1.0503650863693412,10
2020-05-26 16:27:08.951,Attitude,0.45883317251293493,0.005633623883151856,1.0507376417446832,10
2020-05-26 16:27:09.201,Attitude,0.4586707678836876,0.006229462209040995,1.0506034053594182,10
2020-05-26 16:27:09.451,Attitude,0.45867442518739027,0.006999368213240447,1.0510621941777487,10
2020-05-26 16:27:09.701,Attitude,0.4619562547407792,0.007290596588361163,1.052100456818603,10
2020-05-26 16:27:09.952,Attitude,0.4671945129495655,0.006710202371435273,1.0531100575164776,10
2020-05-26 16:27:10.200,Attitude,0.49007775699247114,-0.010856419958262423,1.0614153571053813,10
2020-05-26 16:27:10.453,Attitude,0.49416564662215295,-0.01299538149975611,1.0632565596740815,10
2020-05-26 16:27:16.111,Attitude,0.4681580704781967,-0.046913638974054477,0.5892084256726361,10
2020-05-26 16:27:16.361,Attitude,0.46908997354869003,-0.03611269994872896,0.5932404763054985,10
2020-05-26 16:27:16.611,Attitude,0.46134689950886454,-0.025670278525359174,0.5943205111775073,10
2020-05-26 16:27:16.860,Attitude,0.462316337187931,-0.028274838829974922,0.5958983160130273,10
2020-05-26 16:27:17.112,Attitude,0.4522439631968533,-0.04063909037418825,0.6056767401160826,10
2020-05-26 16:27:17.361,Attitude,0.4494877781809609,-0.040525055983494436,0.6072040471610027,10
2020-05-26 16:27:17.610,Attitude,0.43954674247749137,-0.04326166317082779,0.6141621246332077,10
2020-05-26 16:27:17.862,Attitude,0.4328252963264919,-0.05097799111832774,0.6169381300224892,10
2020-05-26 16:27:18.110,Attitude,0.4338174599093117,-0.06816943321752107,0.6206800820839947,10
2020-05-26 16:27:18.361,Attitude,0.4402147078040163,-0.08414200002060111,0.6243992341251944,10
2020-05-26 16:27:18.612,Attitude,0.45150559527310896,-0.0679456001074505,0.6104106522917142,10
2020-05-26 16:27:18.861,Attitude,0.450925479475527,-0.0679101508401468,0.6113153772132003,10
2020-05-26 16:27:19.111,Attitude,0.45684190984618117,-0.061111538618741766,0.6130448087389824,10
2020-05-26 16:27:19.361,Attitude,0.45806790734753,-0.06484274424895614,0.615244517747906,10
2020-05-26 16:27:19.611,Attitude,0.45008024981932243,-0.06685791799093106,0.6177377102946291,10
2020-05-26 16:27:19.860,Attitude,0.4569003868454036,-0.06923580202807944,0.6187131567337586,10
2020-05-26 16:27:20.110,Attitude,0.46962812478397714,-0.06498747831429247,0.6179250438958677,10
2020-05-26 16:27:20.361,Attitude,0.48138717196022796,-0.07647947703825839,0.6141947248977112,10
2020-05-26 16:27:20.611,Attitude,0.4853888927047111,-0.06311514614927496,0.6118164719415119,10
2020-05-26 16:27:20.861,Attitude,0.506648529862037,-0.04409406212268958,0.5993774135731229,10
2020-05-26 16:27:21.111,Attitude,0.4731156902203433,-0.021852476446788175,0.5408188090699706,10
2020-05-26 16:27:21.361,Attitude,0.4695302322242924,-0.024226383254929294,0.5350899141820168,10
2020-05-26 16:27:21.610,Attitude,0.47705762793933193,-0.003874069367985663,0.5181819297400563,10
2020-05-26 16:27:21.862,Attitude,0.4772386573806288,-0.007829743889492428,0.5230713437978683,10
2020-05-26 16:27:22.112,Attitude,0.4698009798752535,0.002608917007017676,0.522983430524296,10
2020-05-26 16:27:22.362,Attitude,0.4645375685751952,6.22332360484653e-05,0.5229769853357341,10
2020-05-26 16:27:22.612,Attitude,0.4631584688896338,0.0037036520412638122,0.5208602692389775,10
2020-05-26 16:27:22.860,Attitude,0.46340427668008316,0.005844501072358002,0.5213166497120358,10
2020-05-26 16:27:23.111,Attitude,0.4640388736210902,0.019051450748964537,0.5196171346892293,10
2020-05-26 16:27:23.361,Attitude,0.4697776005695377,0.03901188612002161,0.5168039399707085,10
2020-05-26 16:27:23.612,Attitude,0.4681597222766204,0.046242658285144,0.5175651968628872,10
2020-05-26 16:27:23.861,Attitude,0.46476543227493605,0.0488502779639878,0.5174649488630989,10
2020-05-26 16:27:24.111,Attitude,0.4543621050796677,0.06278403872159796,0.517266815261509,10
2020-05-26 16:27:24.362,Attitude,0.4468787130312027,0.07431827867682218,0.5163307728447639,10
2020-05-26 16:27:24.611,Attitude,0.44090326985463213,0.0774394344804292,0.5177602826283131,10
2020-05-26 16:27:24.861,Attitude,0.4346464956995636,0.07817367047533334,0.5187197655556164,10
2020-05-26 16:27:25.111,Attitude,0.4324909200959023,0.07522589180972807,0.5192891231056711,10
2020-05-26 16:27:25.360,Attitude,0.4311277847461443,0.07342389665217415,0.5208157145096592,10
2020-05-26 16:27:25.610,Attitude,0.3372279054425009,0.06317469841756318,0.5720745352663064,10
2020-05-26 16:27:25.863,Attitude,0.32242488847546574,0.032558465910422676,0.5848720424968963,10
2020-05-26 16:27:31.547,Attitude,0.3103671495035056,-0.19920988953475507,-0.4436210358475296,10
2020-05-26 16:27:31.797,Attitude,0.3245780176170013,-0.09216756977263546,-0.4601005895128346,10
2020-05-26 16:27:32.047,Attitude,0.30941487535421225,-0.056998908366820714,-0.43350302304712723,10
2020-05-26 16:27:32.296,Attitude,0.3300532037452709,-0.02712383739813284,-0.42684697912623526,10
2020-05-26 16:27:32.547,Attitude,0.3279705793614983,-0.021471858990127695,-0.42027878723314205,10
2020-05-26 16:27:32.796,Attitude,0.3344627224662331,-0.003791838163824092,-0.4194563381291632,10
2020-05-26 16:27:33.046,Attitude,0.3405707987736099,0.007851149115684524,-0.4172751389754502,10
2020-05-26 16:27:33.296,Attitude,0.3525154489135048,0.022018831740862495,-0.40542160964783447,10
2020-05-26 16:27:33.546,Attitude,0.4054072793938581,-0.0638950343970918,-0.37618207022181965,10
2020-05-26 16:27:33.796,Attitude,0.3855924569887144,-0.032169926412157546,-0.3759987116280192,10
2020-05-26 16:27:34.046,Attitude,0.3660674893393578,-0.1743035912558833,-0.35515541781641713,10
2020-05-26 16:27:34.298,Attitude,0.3302313439551959,-0.012220697610709751,-0.3923011274656579,10
2020-05-26 16:27:34.547,Attitude,0.3953093247178439,-0.001109792454031901,-0.37708916392032754,10
2020-05-26 16:27:34.797,Attitude,0.41546757065157985,0.00963013866525263,-0.38643783791752073,10
2020-05-26 16:27:35.046,Attitude,0.34726119235105946,0.00817717110456732,-0.40316935738489723,10
2020-05-26 16:27:35.297,Attitude,0.3438288385679816,0.004412981628024449,-0.40929696296147716,10
2020-05-26 16:27:35.546,Attitude,0.35497971710515996,0.017552942250054392,-0.4118379635355374,10
2020-05-26 16:27:35.796,Attitude,0.35614842104361805,0.014973572250836382,-0.4120514041039848,10
2020-05-26 16:27:36.046,Attitude,0.3556345312764806,0.011349017846686538,-0.41170986540092935,10
2020-05-26 16:27:36.297,Attitude,0.3567759990030318,0.007523093817338382,-0.4129290207103381,10
2020-05-26 16:27:36.546,Attitude,0.35655530127436186,0.0030269696597869304,-0.41432773814241525,10
2020-05-26 16:27:36.796,Attitude,0.3582236297433805,0.0025849165033674073,-0.4149288191477891,10
2020-05-26 16:27:37.046,Attitude,0.3601880411067356,0.00046811982177485023,-0.41444090758815155,10
2020-05-26 16:27:37.297,Attitude,0.361452330660142,-0.000816925952196583,-0.41396697694855195,10
2020-05-26 16:27:37.546,Attitude,0.362190246276239,-0.0006821752571816055,-0.4144083177652476,10
2020-05-26 16:27:37.796,Attitude,0.37122882383224654,0.009855924794549465,-0.4253308352683033,10
2020-05-26 16:27:38.046,Attitude,0.37677295913199504,0.01590284821257721,-0.42906398323999156,10
2020-05-26 16:27:38.296,Attitude,0.3782868044969285,0.015946764462890194,-0.4291482066464609,10
2020-05-26 16:27:38.546,Attitude,0.3792638278463323,0.011640813901341621,-0.43002766485976485,10
2020-05-26 16:27:38.796,Attitude,0.37894076837582286,0.00645995894385487,-0.4318589229275129,10
2020-05-26 16:27:39.047,Attitude,0.38075257544997443,0.008378513026426164,-0.43353117613562736,10
2020-05-26 16:27:39.296,Attitude,0.3823903051877894,0.008482798853867855,-0.4359232193241354,10
2020-05-26 16:27:39.547,Attitude,0.3761026067685925,0.0006515618707182484,-0.43892436829791903,10
2020-05-26 16:27:39.797,Attitude,0.37748491748573154,0.0021902110475342873,-0.4421333504205585,10
2020-05-26 16:27:40.046,Attitude,0.41180214897945167,0.05186762323812432,-0.4556494648509846,10
2020-05-26 16:27:40.297,Attitude,0.4041139536279329,0.05855625774311542,-0.4581108249166391,10
2020-05-26 16:27:40.546,Attitude,0.3966240145898388,0.05752775988590022,-0.4571092378243807,10
2020-05-26 16:27:40.796,Attitude,0.3885339217189342,0.05718840405492374,-0.4567127258671165,10
2020-05-26 16:27:41.046,Attitude,0.3796832427566121,0.05005377955673914,-0.45728641220602095,10
2020-05-26 16:27:41.297,Attitude,0.37222248127234053,0.045489199453139284,-0.45735065477316633,10
2020-05-26 16:27:46.778,Attitude,0.29642439639078383,0.09888331837181379,-1.2140367713889757,10
2020-05-26 16:27:47.027,Attitude,0.2929747493566511,0.08835859886406126,-1.1735469330148218,10
2020-05-26 16:27:47.278,Attitude,0.2783249123250866,0.041473814721904666,-1.1460282277792906,10
2020-05-26 16:27:47.528,Attitude,0.22145580470457957,-0.04298336552284615,-1.1517279274916405,10
2020-05-26 16:27:47.779,Attitude,0.2367525108400824,-0.06183012899352562,-1.16541781224298,10
2020-05-26 16:27:48.029,Attitude,0.2482143017040079,-0.05254474412995852,-1.1725363882381,10
2020-05-26 16:27:48.279,Attitude,0.2512594795416576,-0.04060179702144281,-1.1758233346194704,10
2020-05-26 16:27:48.528,Attitude,0.2541273885478909,-0.03410224614722565,-1.1783649978920783,10
2020-05-26 16:27:48.779,Attitude,0.2627868255708989,-0.024250155612603293,-1.184600419468682,10
2020-05-26 16:27:49.028,Attitude,0.2658549561056559,-0.016739560976485615,-1.1926346538339228,10
2020-05-26 16:27:49.278,Attitude,0.28084200418838917,-0.004288112785196762,-1.2009762485006104,10
2020-05-26 16:27:49.529,Attitude,0.2815465588717324,-0.005656272004637696,-1.202592908397132,10
2020-05-26 16:27:49.778,Attitude,0.28030336275059,-0.0082009230231449,-1.204696508603458,10
2020-05-26 16:27:50.029,Attitude,0.2819974485055153,-0.0031493112006798518,-1.2082468042312093,10
2020-05-26 16:27:50.277,Attitude,0.2834008677036497,-0.010463869501692577,-1.20824634492036,10
2020-05-26 16:27:50.528,Attitude,0.2854195274303225,-0.014795466361837447,-1.2090329975876686,10
2020-05-26 16:27:50.779,Attitude,0.28772135844540087,-0.015090037595599813,-1.2119732204920461,10
2020-05-26 16:27:51.028,Attitude,0.2894273604264275,-0.01613069136349393,-1.214055495470161,10
2020-05-26 16:27:51.277,Attitude,0.28876373207181877,-0.017580489456594496,-1.2156823381126767,10
2020-05-26 16:27:51.529,Attitude,0.28898196246623914,-0.019966930724329625,-1.2171804845492344,10
2020-05-26 16:27:51.778,Attitude,0.2901373050207613,-0.021457458207543897,-1.217383700494995,10
2020-05-26 16:27:52.028,Attitude,0.29096175626665505,-0.02326909631636807,-1.2185377694238202,10
2020-05-26 16:27:52.279,Attitude,0.2931602086019467,-0.021823344985386448,-1.220752826432528,10
2020-05-26 16:27:52.529,Attitude,0.2913995326383104,-0.0219944854725503,-1.221215213437266,10
2020-05-26 16:27:52.778,Attitude,0.28981667568538344,-0.02283053361444693,-1.2217809674380524,10
2020-05-26 16:27:53.027,Attitude,0.29109426868345323,-0.023383312124551244,-1.223425558483304,10
2020-05-26 16:27:53.278,Attitude,0.28786541936018156,-0.02146982634114484,-1.2270155371210751,10
2020-05-26 16:27:53.529,Attitude,0.288770465348924,-0.019152660800693153,-1.229522985811038,10
2020-05-26 16:27:53.779,Attitude,0.2899384212151812,-0.019175818819777816,-1.232055272120942,10
2020-05-26 16:27:54.028,Attitude,0.2910304547542803,-0.01808420994690373,-1.2327648137702196,10
2020-05-26 16:27:54.279,Attitude,0.2940256412161977,-0.015285397524823318,-1.2359798281584977,10
2020-05-26 16:27:54.528,Attitude,0.2998717004380582,-0.012526222213770881,-1.2402813520736913,10
2020-05-26 16:27:54.778,Attitude,0.3038454972269781,-0.01027741752724093,-1.2433715877287521,10
2020-05-26 16:27:55.028,Attitude,0.3064172926644019,-0.008483423096164367,-1.2449193494426778,10
2020-05-26 16:27:55.279,Attitude,0.30870871847431125,-0.008414361340712247,-1.2478264735297806,10
2020-05-26 16:27:55.528,Attitude,0.30916720281083715,-0.006953652672592842,-1.2498907531080017,10
2020-05-26 16:27:55.779,Attitude,0.3089192649526953,-0.005464995226661378,-1.2520380260509414,10
2020-05-26 16:27:56.028,Attitude,0.30971582553501414,-0.005916551356110727,-1.2543065685878267,10
2020-05-26 16:27:56.279,Attitude,0.31061875048600646,-0.0049436414968485306,-1.255698576978486,10
2020-05-26 16:27:56.529,Attitude,0.31061737408471507,-0.004085413810939024,-1.257851187635653,10
2020-05-26 16:28:02.183,Attitude,0.2922593403624748,-0.11271261738444073,-2.044728982257255,10
2020-05-26 16:28:02.434,Attitude,0.28458087826261635,-0.12076977548627929,-2.04566666561955,10
2020-05-26 16:28:02.683,Attitude,0.2653958002138912,-0.10748616086679495,-2.0483592998958233,10
2020-05-26 16:28:02.933,Attitude,0.29168127347561523,-0.11149724927137779,-2.0534058241070845,10
2020-05-26 16:28:03.183,Attitude,0.30514669591792204,-0.10126618780763334,-2.0321133093878583,10
2020-05-26 16:28:03.432,Attitude,0.32124490227169683,-0.0651510411165182,-2.060218100243898,10
2020-05-26 16:28:03.682,Attitude,0.3336087299340695,-0.034634935155677775,-2.0834239464155253,10
2020-05-26 16:28:03.933,Attitude,0.3433075502088189,-0.013624279632289278,-2.1025645323326194,10
2020-05-26 16:28:04.183,Attitude,0.35633076870171304,-0.03342054981980833,-2.106662777397396,10
2020-05-26 16:28:04.433,Attitude,0.38145038674714515,-0.0800690527347534,-2.101683207245779,10
2020-05-26 16:28:04.683,Attitude,0.37149663530231614,-0.1260742306970915,-2.115449060779852,10
2020-05-26 16:28:04.933,Attitude,0.33663728625373457,-0.15264135385914046,-2.1228299321592203,10
2020-05-26 16:28:05.183,Attitude,0.32853753390110274,-0.14951649695913913,-2.138230801750455,10
2020-05-26 16:28:05.434,Attitude,0.3312068338312696,-0.14062636223902983,-2.141093105623858,10
2020-05-26 16:28:05.683,Attitude,0.33626374534630177,-0.13677270926496526,-2.1462040347242177,10
2020-05-26 16:28:05.933,Attitude,0.34131391660000665,-0.12847106331404706,-2.1536181498233677,10
2020-05-26 16:28:06.183,Attitude,0.3460399172001056,-0.129834217237486,-2.1588258413195796,10
2020-05-26 16:28:06.433,Attitude,0.3464644287705386,-0.13369270892374557,-2.1565924384218067,10
2020-05-26 16:28:06.683,Attitude,0.3474696081881342,-0.13597389171115512,-2.1578081895947268,10
2020-05-26 16:28:06.932,Attitude,0.3494345541680603,-0.13575693092586658,-2.1610634292393645,10
2020-05-26 16:28:07.181,Attitude,0.3513869326131258,-0.13914440796682565,-2.163093653942853,10
2020-05-26 16:28:07.432,Attitude,0.35184400234096846,-0.14421153154283092,-2.163287793273941,10
2020-05-26 16:28:07.682,Attitude,0.3550430194221513,-0.14158895174689995,-2.167905511570077,10
2020-05-26 16:28:07.932,Attitude,0.35544486793207647,-0.14162879669306583,-2.169025409652581,10
2020-05-26 16:28:08.182,Attitude,0.35670037953323164,-0.14209831005027546,-2.1714796057526584,10
2020-05-26 16:28:08.433,Attitude,0.35888377979701724,-0.14239350161415582,-2.1722737091502418,10
2020-05-26 16:28:08.685,Attitude,0.3598974987273819,-0.14177819072436984,-2.17483638000518,10
2020-05-26 16:28:08.933,Attitude,0.3597731219583861,-0.14077676998915623,-2.1776755120606515,10
2020-05-26 16:28:09.184,Attitude,0.3589155786816231,-0.14146151012507807,-2.178476920785616,10
2020-05-26 16:28:09.433,Attitude,0.35944892201818013,-0.1415886059046525,-2.1800031432501425,10
2020-05-26 16:28:09.683,Attitude,0.3598052567769414,-0.13989489672044042,-2.1841764081453525,10
2020-05-26 16:28:09.933,Attitude,0.3604940226676217,-0.1415335166784862,-2.1863971338940535,10
2020-05-26 16:28:10.183,Attitude,0.36052323203274594,-0.14302047060087028,-2.187198290999323,10
2020-05-26 16:28:10.433,Attitude,0.36626383783565003,-0.1545058266235397,-2.1847378914319022,10
2020-05-26 16:28:10.683,Attitude,0.3673522405702369,-0.16391678232418644,-2.1760345569158255,10
2020-05-26 16:28:10.933,Attitude,0.3560818605633207,-0.18961361706727606,-2.1880011982394563,10
2020-05-26 16:28:11.183,Attitude,0.37474542769223984,-0.17072473574829022,-2.1867461445524623,10
2020-05-26 16:28:11.433,Attitude,0.3760649900844807,-0.21939729436386285,-2.207113962192528,10
2020-05-26 16:28:11.683,Attitude,0.32149676097557706,-0.288938632643307,-2.1534986121965245,10
2020-05-26 16:28:11.933,Attitude,0.3071068858727004,-0.30187010121050967,-2.2100466077617784,10
2020-05-26 16:28:17.546,Attitude,0.372112384450643,-0.06206357407268281,-2.9006307312030724,10
2020-05-26 16:28:17.795,Attitude,0.36827269609330443,-0.055132021403611,-2.911756893034487,10
2020-05-26 16:28:18.045,Attitude,0.3583320842480177,-0.03911749104417911,-2.9307357536747065,10
2020-05-26 16:28:18.295,Attitude,0.35820930923583233,-0.03960077464086715,-2.9343985866497024,10
2020-05-26 16:28:18.546,Attitude,0.35458922889869005,-0.040520132240267265,-2.9387834280657685,10
2020-05-26 16:28:18.795,Attitude,0.34887533670227494,-0.03689503090759485,-2.9459755947187674,10
2020-05-26 16:28:19.045,Attitude,0.3584866881240027,-0.03699276149108667,-2.9444872593615243,10
2020-05-26 16:28:19.296,Attitude,0.3675581387934387,-0.03513007972067687,-2.9420915685961666,10
2020-05-26 16:28:19.545,Attitude,0.3697566255888567,-0.04230303828476237,-2.9403988379821486,10
2020-05-26 16:28:19.796,Attitude,0.3670420854298876,-0.04671679457274269,-2.9356722790511642,10
2020-05-26 16:28:20.045,Attitude,0.38054885341113925,-0.04827335068464272,-2.9303042012621345,10
2020-05-26 16:28:20.295,Attitude,0.37938351248656554,-0.04921472693629396,-2.931198412198812,10
2020-05-26 16:28:20.546,Attitude,0.3802652602340923,-0.04746171658617276,-2.9324919410744292,10
2020-05-26 16:28:20.794,Attitude,0.38030310823505287,-0.04598014506479711,-2.9337976896422595,10
2020-05-26 16:28:21.045,Attitude,0.38356287852067034,-0.041077813796949296,-2.934371638526921,10
2020-05-26 16:28:21.295,Attitude,0.38579455637397964,-0.041077617073060735,-2.933962552216692,10
2020-05-26 16:28:21.545,Attitude,0.3881054760755377,-0.04142696086907963,-2.9348563631843176,10
2020-05-26 16:28:21.795,Attitude,0.39284743848915965,-0.04265618736226752,-2.934326485174795,10
2020-05-26 16:28:22.045,Attitude,0.3940516615899967,-0.0448969283856868,-2.9340557447494464,10
2020-05-26 16:28:22.294,Attitude,0.39559966123627704,-0.04985850990824402,-2.933546363448277,10
2020-05-26 16:28:22.545,Attitude,0.39768684998214154,-0.05348602819565087,-2.931632046527461,10
2020-05-26 16:28:22.795,Attitude,0.39512855358328003,-0.053113465257102976,-2.935768919855076,10
2020-05-26 16:28:23.045,Attitude,0.3966308720486428,-0.060208624697043696,-2.9298211030657173,10
2020-05-26 16:28:23.295,Attitude,0.38967227057032117,-0.09400322029644911,-2.920121799956912,10
2020-05-26 16:28:23.544,Attitude,0.3858308653674924,-0.09946887528004822,-2.910670028359134,10
2020-05-26 16:28:23.795,Attitude,0.41492416288468226,-0.056395826802489384,-2.9248617756588606,10
2020-05-26 16:28:24.044,Attitude,0.43513136550788867,-0.037009633418836715,-2.942533305901153,10
2020-05-26 16:28:24.297,Attitude,0.43395199824274944,-0.03157212435958373,-2.942334814719923,10
2020-05-26 16:28:24.546,Attitude,0.43401619910982353,-0.02614365654352726,-2.9428685811695443,10
2020-05-26 16:28:24.795,Attitude,0.43648337140054017,-0.024074008608787403,-2.9405340777382722,10
2020-05-26 16:28:25.044,Attitude,0.43976619584960064,-0.021881956065792595,-2.939584703025942,10
2020-05-26 16:28:25.295,Attitude,0.43633671672369345,-0.016417833952859725,-2.9376153656094113,10
2020-05-26 16:28:25.545,Attitude,0.43383923462365015,-0.027231659993402282,-2.9350891427915706,10
2020-05-26 16:28:25.795,Attitude,0.43845729224385027,-0.042481920785195575,-2.9352272954996526,10
2020-05-26 16:28:26.047,Attitude,0.43884926638481747,-0.044375721748153275,-2.9329810325356225,10
2020-05-26 16:28:26.295,Attitude,0.43950223064461363,-0.04505845741861083,-2.9307018719268956,10
2020-05-26 16:28:26.545,Attitude,0.44094475801251043,-0.05233471085083702,-2.9270282265373564,10
2020-05-26 16:28:26.795,Attitude,0.4374500495167505,-0.06443709224330159,-2.9265543865087293,10
2020-05-26 16:28:27.047,Attitude,0.44140263369721383,-0.06798670432276317,-2.9252496825833836,10
2020-05-26 16:28:27.295,Attitude,0.44556273834728066,-0.06904248949177856,-2.925263540897533,10
2020-05-26 16:28:33.013,Attitude,0.4858833748043199,0.063871772738015,2.182461608454767,10
2020-05-26 16:28:33.261,Attitude,0.489855524259765,0.04804885745664928,2.207780233413295,10
2020-05-26 16:28:33.512,Attitude,0.4871976865164535,-0.00848749785784728,2.262194915045829,10
2020-05-26 16:28:33.761,Attitude,0.47857751006121385,-0.04503357090055891,2.3046965643674877,10
2020-05-26 16:28:34.011,Attitude,0.47811269202725326,-0.055035077172641646,2.318675685995655,10
2020-05-26 16:28:34.261,Attitude,0.48068010139152834,-0.07598147864282002,2.3393341188140147,10
2020-05-26 16:28:34.511,Attitude,0.48190303647925364,-0.08919499635583684,2.355971259753076,10
2020-05-26 16:28:34.762,Attitude,0.48244498351862336,-0.09269803724982204,2.382513210709929,10
2020-05-26 16:28:35.011,Attitude,0.4794344363660082,-0.09701690922226933,2.384550589385933,10
2020-05-26 16:28:35.260,Attitude,0.48204252851073814,-0.08596654311340486,2.3810017394682865,10
2020-05-26 16:28:35.512,Attitude,0.4906611834438626,-0.0761625353459182,2.372521324331146,10
2020-05-26 16:28:35.761,Attitude,0.4945991269549592,-0.06428573060787444,2.365733809265007,10
2020-05-26 16:28:36.010,Attitude,0.4939288774562986,-0.05800032310635759,2.361197685645253,10
2020-05-26 16:28:36.260,Attitude,0.49322448243065986,-0.05874019717934227,2.3656260802919453,10
2020-05-26 16:28:36.511,Attitude,0.49437625282190356,-0.05842666983091103,2.368755145884747,10
2020-05-26 16:28:36.762,Attitude,0.49504809328688887,-0.04188705177781678,2.358309950669013,10
2020-05-26 16:28:37.012,Attitude,0.4873011411056489,-0.03173804743348396,2.367647302275501,10
2020-05-26 16:28:37.261,Attitude,0.48687345469882903,-0.08258032253779499,2.40131121334429,10
2020-05-26 16:28:37.511,Attitude,0.5054094545439476,-0.12937632085891815,2.4087304815343877,10
2020-05-26 16:28:37.760,Attitude,0.5525161675558827,-0.05006012817168286,2.3645944727883412,10
2020-05-26 16:28:38.011,Attitude,0.5139552507856502,-0.12890877662841202,2.5830987075657874,10
2020-05-26 16:28:38.260,Attitude,0.4864534006102461,-0.14913862926191518,2.6085364000836395,10
2020-05-26 16:28:38.511,Attitude,0.47601820261473815,-0.14068096717270917,2.602169996110009,10
2020-05-26 16:28:38.761,Attitude,0.4784362086017331,-0.15620080816854257,2.633964276217237,10
2020-05-26 16:28:39.012,Attitude,0.4873725129923346,-0.1354598274464978,2.616680898692599,10
2020-05-26 16:28:39.261,Attitude,0.49867864326007544,-0.13882089404861564,2.6216418243423396,10
2020-05-26 16:28:39.511,Attitude,0.5109787252629698,-0.120503480903306,2.600501432252472,10
2020-05-26 16:28:39.762,Attitude,0.5152314575750406,-0.11983040611764588,2.5992945332420563,10
2020-05-26 16:28:40.011,Attitude,0.5226887172338045,-0.08817306507400402,2.56526926940451,10
2020-05-26 16:28:40.261,Attitude,0.5155013275043508,-0.09111387556852198,2.586079680994949,10
2020-05-26 16:28:40.511,Attitude,0.5266269702062015,-0.07955046064440455,2.555058149909041,10
2020-05-26 16:28:40.761,Attitude,0.5154662311228422,-0.10359799564825724,2.592893761089958,10
2020-05-26 16:28:41.012,Attitude,0.5186069937088502,-0.11281349144861379,2.594973055438193,10
2020-05-26 16:28:41.261,Attitude,0.524729009486885,-0.13208292539617653,2.6146472275244124,10
2020-05-26 16:28:41.511,Attitude,0.5242892765598315,-0.13525311493867212,2.6217076744119647,10
2020-05-26 16:28:41.761,Attitude,0.5381977032819449,-0.1301213275586134,2.6092125397309585,10
2020-05-26 16:28:42.011,Attitude,0.5313195472668968,-0.1226350749643673,2.617918670794727,10
2020-05-26 16:28:42.261,Attitude,0.5461768837729009,-0.10109069312905979,2.5886768944583203,10
2020-05-26 16:28:42.510,Attitude,0.5480897460171515,-0.10154198445971084,2.5986115314452087,10
2020-05-26 16:28:42.759,Attitude,0.547013687816128,-0.09541354263435063,2.591925705299933,10
