2020-05-26 16:27:19.359,Accelerometer,-0.0557098388671875,-0.4698486328125,-0.9109649658203125,10
2020-05-26 16:27:19.609,Accelerometer,-0.0613555908203125,-0.4429473876953125,-0.9024810791015625,10
2020-05-26 16:27:19.859,Accelerometer,-0.0815887451171875,-0.4522247314453125,-0.8895263671875,10
2020-05-26 16:27:20.109,Accelerometer,-0.0641021728515625,-0.4724273681640625,-0.87396240234375,10
2020-05-26 16:27:20.360,Accelerometer,-0.0559539794921875,-0.4744415283203125,-0.8711395263671875,10
2020-05-26 16:27:20.609,Accelerometer,-0.0592498779296875,-0.490081787109375,-0.8920745849609375,10
2020-05-26 16:27:20.859,Accelerometer,-0.0135498046875,-0.4577178955078125,-0.909027099609375,10
2020-05-26 16:27:21.109,Accelerometer,-0.016265869140625,-0.46771240234375,-0.8953857421875,10
2020-05-26 16:27:21.359,Accelerometer,-0.0305328369140625,-0.46826171875,-0.90484619140625,10
2020-05-26 16:27:21.609,Accelerometer,-0.004608154296875,-0.4604949951171875,-0.875274658203125,10
2020-05-26 16:27:21.860,Accelerometer,-0.0079498291015625,-0.4700469970703125,-0.8905181884765625,10
2020-05-26 16:27:22.110,Accelerometer,-0.00689697265625,-0.459259033203125,-0.8944854736328125,10
2020-05-26 16:27:22.361,Accelerometer,-0.0071868896484375,-0.46160888671875,-0.8945770263671875,10
2020-05-26 16:27:22.610,Accelerometer,-0.0057525634765625,-0.4580535888671875,-0.8989105224609375,10
2020-05-26 16:27:22.859,Accelerometer,-0.0058746337890625,-0.4616241455078125,-0.900390625,10
2020-05-26 16:27:23.109,Accelerometer,0.009033203125,-0.4642791748046875,-0.9027862548828125,10
2020-05-26 16:27:23.360,Accelerometer,0.033355712890625,-0.466827392578125,-0.88623046875,10
2020-05-26 16:27:23.609,Accelerometer,0.02276611328125,-0.4638824462890625,-0.8939208984375,10
2020-05-26 16:27:23.859,Accelerometer,0.0325927734375,-0.4647674560546875,-0.890380859375,10
2020-05-26 16:27:24.109,Accelerometer,0.0695037841796875,-0.454681396484375,-0.9045562744140625,10
2020-05-26 16:27:24.359,Accelerometer,0.053314208984375,-0.4422149658203125,-0.9002685546875,10
2020-05-26 16:27:24.609,Accelerometer,0.063690185546875,-0.4389801025390625,-0.908782958984375,10
2020-05-26 16:27:24.859,Accelerometer,0.0546417236328125,-0.43267822265625,-0.9107208251953125,10
2020-05-26 16:27:25.109,Accelerometer,0.0584716796875,-0.42919921875,-0.9058380126953125,10
2020-05-26 16:27:25.359,Accelerometer,0.0379638671875,-0.3775634765625,-0.8190155029296875,10
2020-05-26 16:27:25.609,Accelerometer,0.0216827392578125,-0.36407470703125,-0.9501800537109375,10
2020-05-26 16:27:25.861,Accelerometer,0.0104217529296875,-0.301300048828125,-0.90753173828125,10
2020-05-26 16:27:31.545,Accelerometer,-0.02020263671875,-0.34033203125,-0.970428466796875,10
2020-05-26 16:27:31.795,Accelerometer,-0.0777587890625,-0.326019287109375,-0.9871673583984375,10
2020-05-26 16:27:32.045,Accelerometer,-0.040374755859375,-0.3023223876953125,-0.9400482177734375,10
2020-05-26 16:27:32.294,Accelerometer,-0.0131378173828125,-0.3465423583984375,-0.9830169677734375,10
2020-05-26 16:27:32.546,Accelerometer,-0.0063018798828125,-0.3378143310546875,-0.949554443359375,10
2020-05-26 16:27:32.795,Accelerometer,-0.0052337646484375,-0.337158203125,-0.9301300048828125,10
2020-05-26 16:27:33.044,Accelerometer,0.017852783203125,-0.363922119140625,-0.9571685791015625,10
2020-05-26 16:27:33.295,Accelerometer,-0.042449951171875,-0.3701019287109375,-0.94830322265625,10
2020-05-26 16:27:33.545,Accelerometer,-0.037506103515625,-0.4309234619140625,-0.906890869140625,10
2020-05-26 16:27:33.795,Accelerometer,-0.153900146484375,-0.3245391845703125,-0.766632080078125,10
2020-05-26 16:27:34.045,Accelerometer,0.115264892578125,-0.4282989501953125,-1.124908447265625,10
2020-05-26 16:27:34.296,Accelerometer,-0.0451202392578125,-0.3193511962890625,-0.8705291748046875,10
2020-05-26 16:27:34.545,Accelerometer,-0.00592041015625,-0.4350738525390625,-0.9214019775390625,10
2020-05-26 16:27:34.795,Accelerometer,-0.01141357421875,-0.39019775390625,-1.0139007568359375,10
2020-05-26 16:27:35.045,Accelerometer,0.0157623291015625,-0.369354248046875,-0.951019287109375,10
2020-05-26 16:27:35.295,Accelerometer,-0.0051727294921875,-0.35369873046875,-0.94329833984375,10
2020-05-26 16:27:35.544,Accelerometer,0.0087890625,-0.362823486328125,-0.9407958984375,10
2020-05-26 16:27:35.795,Accelerometer,0.0048065185546875,-0.3612823486328125,-0.9384307861328125,10
2020-05-26 16:27:36.045,Accelerometer,-0.00469970703125,-0.374542236328125,-0.95025634765625,10
2020-05-26 16:27:36.296,Accelerometer,-0.0040283203125,-0.355804443359375,-0.9296112060546875,10
2020-05-26 16:27:36.544,Accelerometer,-0.00408935546875,-0.3675537109375,-0.940582275390625,10
2020-05-26 16:27:36.795,Accelerometer,-0.0051422119140625,-0.370086669921875,-0.9362640380859375,10
2020-05-26 16:27:37.045,Accelerometer,-0.0056610107421875,-0.36871337890625,-0.93792724609375,10
2020-05-26 16:27:37.295,Accelerometer,-0.005859375,-0.3684539794921875,-0.9383697509765625,10
2020-05-26 16:27:37.545,Accelerometer,-0.004364013671875,-0.3673248291015625,-0.938262939453125,10
2020-05-26 16:27:37.795,Accelerometer,-0.0004730224609375,-0.3845367431640625,-0.936981201171875,10
2020-05-26 16:27:38.044,Accelerometer,0.005157470703125,-0.3841094970703125,-0.924560546875,10
2020-05-26 16:27:38.294,Accelerometer,0.0040283203125,-0.3790130615234375,-0.93011474609375,10
2020-05-26 16:27:38.545,Accelerometer,0.0052490234375,-0.3827972412109375,-0.9294281005859375,10
2020-05-26 16:27:38.795,Accelerometer,-0.0020904541015625,-0.3834228515625,-0.93463134765625,10
2020-05-26 16:27:39.045,Accelerometer,-0.0012359619140625,-0.3890838623046875,-0.92718505859375,10
2020-05-26 16:27:39.295,Accelerometer,-0.00518798828125,-0.3803253173828125,-0.930023193359375,10
2020-05-26 16:27:39.545,Accelerometer,-0.0063323974609375,-0.376556396484375,-0.9310302734375,10
2020-05-26 16:27:39.795,Accelerometer,0.0085906982421875,-0.3962554931640625,-0.91107177734375,10
2020-05-26 16:27:40.045,Accelerometer,0.0457000732421875,-0.4167633056640625,-0.9337005615234375,10
2020-05-26 16:27:40.295,Accelerometer,0.0493316650390625,-0.40338134765625,-0.915008544921875,10
2020-05-26 16:27:40.545,Accelerometer,0.0426788330078125,-0.4002532958984375,-0.9235382080078125,10
2020-05-26 16:27:40.795,Accelerometer,0.0428314208984375,-0.3885040283203125,-0.9387054443359375,10
2020-05-26 16:27:41.045,Accelerometer,0.033233642578125,-0.3715057373046875,-0.9337615966796875,10
2020-05-26 16:27:41.295,Accelerometer,0.0269012451171875,-0.37506103515625,-0.9319305419921875,10
2020-05-26 16:27:46.776,Accelerometer,0.064178466796875,-0.3152923583984375,-0.971954345703125,10
2020-05-26 16:27:47.026,Accelerometer,0.0575103759765625,-0.31842041015625,-0.957763671875,10
2020-05-26 16:27:47.277,Accelerometer,0.0439605712890625,-0.28179931640625,-0.971221923828125,10
2020-05-26 16:27:47.526,Accelerometer,-0.0374603271484375,-0.248992919921875,-0.98504638671875,10
2020-05-26 16:27:47.777,Accelerometer,-0.05572509765625,-0.262908935546875,-0.9739990234375,10
2020-05-26 16:27:48.026,Accelerometer,-0.045684814453125,-0.2582550048828125,-0.9619140625,10
2020-05-26 16:27:48.277,Accelerometer,-0.0331573486328125,-0.26531982421875,-0.969879150390625,10
2020-05-26 16:27:48.526,Accelerometer,-0.02117919921875,-0.2707366943359375,-0.958038330078125,10
2020-05-26 16:27:48.777,Accelerometer,-0.020355224609375,-0.2784881591796875,-0.96832275390625,10
2020-05-26 16:27:49.026,Accelerometer,-0.006011962890625,-0.289825439453125,-0.964935302734375,10
2020-05-26 16:27:49.277,Accelerometer,-0.0049896240234375,-0.2944488525390625,-0.970428466796875,10
2020-05-26 16:27:49.527,Accelerometer,-0.007781982421875,-0.286895751953125,-0.9581451416015625,10
2020-05-26 16:27:49.777,Accelerometer,-0.0085601806640625,-0.29388427734375,-0.9588470458984375,10
2020-05-26 16:27:50.026,Accelerometer,-0.0063018798828125,-0.29656982421875,-0.9774017333984375,10
2020-05-26 16:27:50.276,Accelerometer,-0.0164031982421875,-0.299896240234375,-0.9594573974609375,10
2020-05-26 16:27:50.526,Accelerometer,-0.015655517578125,-0.2959136962890625,-0.958831787109375,10
2020-05-26 16:27:50.777,Accelerometer,-0.0186920166015625,-0.2972564697265625,-0.956146240234375,10
2020-05-26 16:27:51.026,Accelerometer,-0.01708984375,-0.3025665283203125,-0.96270751953125,10
2020-05-26 16:27:51.276,Accelerometer,-0.0218658447265625,-0.298126220703125,-0.9609832763671875,10
2020-05-26 16:27:51.527,Accelerometer,-0.0200042724609375,-0.3004150390625,-0.97076416015625,10
2020-05-26 16:27:51.777,Accelerometer,-0.0290374755859375,-0.3026885986328125,-0.956146240234375,10
2020-05-26 16:27:52.026,Accelerometer,-0.0257415771484375,-0.3045501708984375,-0.9639892578125,10
2020-05-26 16:27:52.277,Accelerometer,-0.0258331298828125,-0.3040771484375,-0.961151123046875,10
2020-05-26 16:27:52.527,Accelerometer,-0.025970458984375,-0.30126953125,-0.961517333984375,10
2020-05-26 16:27:52.776,Accelerometer,-0.0261077880859375,-0.29803466796875,-0.961181640625,10
2020-05-26 16:27:53.026,Accelerometer,-0.024932861328125,-0.2911529541015625,-0.9531402587890625,10
2020-05-26 16:27:53.276,Accelerometer,-0.02313232421875,-0.29803466796875,-0.963653564453125,10
2020-05-26 16:27:53.527,Accelerometer,-0.0203094482421875,-0.29498291015625,-0.9648590087890625,10
2020-05-26 16:27:53.777,Accelerometer,-0.0217742919921875,-0.2991790771484375,-0.9564056396484375,10
2020-05-26 16:27:54.026,Accelerometer,-0.0233612060546875,-0.299713134765625,-0.956573486328125,10
2020-05-26 16:27:54.277,Accelerometer,-0.01947021484375,-0.3049774169921875,-0.9599761962890625,10
2020-05-26 16:27:54.526,Accelerometer,-0.017333984375,-0.3127899169921875,-0.960784912109375,10
2020-05-26 16:27:54.776,Accelerometer,-0.01470947265625,-0.3162841796875,-0.9594573974609375,10
2020-05-26 16:27:55.026,Accelerometer,-0.0166015625,-0.3169708251953125,-0.9619903564453125,10
2020-05-26 16:27:55.277,Accelerometer,-0.015625,-0.3167572021484375,-0.9525909423828125,10
2020-05-26 16:27:55.527,Accelerometer,-0.0134735107421875,-0.3157958984375,-0.9600677490234375,10
2020-05-26 16:27:55.777,Accelerometer,-0.0159454345703125,-0.313720703125,-0.949493408203125,10
2020-05-26 16:27:56.026,Accelerometer,-0.011810302734375,-0.3211517333984375,-0.9619293212890625,10
2020-05-26 16:27:56.277,Accelerometer,-0.013824462890625,-0.3157806396484375,-0.9528656005859375,10
2020-05-26 16:27:56.527,Accelerometer,-0.0135040283203125,-0.3159027099609375,-0.9515838623046875,10
2020-05-26 16:28:02.181,Accelerometer,-0.1155853271484375,-0.30810546875,-0.9379119873046875,10
2020-05-26 16:28:02.432,Accelerometer,-0.0772857666015625,-0.2970733642578125,-0.9901275634765625,10
2020-05-26 16:28:02.682,Accelerometer,-0.0614776611328125,-0.27996826171875,-0.9711456298828125,10
2020-05-26 16:28:02.932,Accelerometer,-0.1270904541015625,-0.3130340576171875,-0.9405059814453125,10
2020-05-26 16:28:03.181,Accelerometer,-0.1330718994140625,-0.3105621337890625,-0.9419403076171875,10
2020-05-26 16:28:03.431,Accelerometer,-0.051055908203125,-0.337799072265625,-0.957244873046875,10
2020-05-26 16:28:03.681,Accelerometer,-0.0190277099609375,-0.36871337890625,-0.948516845703125,10
2020-05-26 16:28:03.931,Accelerometer,-0.02459716796875,-0.353271484375,-0.9330902099609375,10
2020-05-26 16:28:04.181,Accelerometer,-0.036712646484375,-0.391204833984375,-0.9497528076171875,10
2020-05-26 16:28:04.431,Accelerometer,-0.074188232421875,-0.3807220458984375,-0.9273834228515625,10
2020-05-26 16:28:04.681,Accelerometer,-0.1280975341796875,-0.3279876708984375,-0.93701171875,10
2020-05-26 16:28:04.932,Accelerometer,-0.083984375,-0.3918609619140625,-0.962677001953125,10
2020-05-26 16:28:05.182,Accelerometer,-0.1558990478515625,-0.323760986328125,-0.9354705810546875,10
2020-05-26 16:28:05.431,Accelerometer,-0.1460113525390625,-0.3334503173828125,-0.9258575439453125,10
2020-05-26 16:28:05.681,Accelerometer,-0.144378662109375,-0.343231201171875,-0.92315673828125,10
2020-05-26 16:28:05.931,Accelerometer,-0.120574951171875,-0.3555755615234375,-0.9309844970703125,10
2020-05-26 16:28:06.181,Accelerometer,-0.1268463134765625,-0.3589324951171875,-0.93634033203125,10
2020-05-26 16:28:06.431,Accelerometer,-0.137725830078125,-0.35064697265625,-0.9351806640625,10
2020-05-26 16:28:06.681,Accelerometer,-0.134918212890625,-0.358673095703125,-0.94525146484375,10
2020-05-26 16:28:06.931,Accelerometer,-0.1404876708984375,-0.3634490966796875,-0.913482666015625,10
2020-05-26 16:28:07.180,Accelerometer,-0.13726806640625,-0.358551025390625,-0.9252471923828125,10
2020-05-26 16:28:07.431,Accelerometer,-0.1370849609375,-0.3462371826171875,-0.9187164306640625,10
2020-05-26 16:28:07.681,Accelerometer,-0.1393585205078125,-0.3585968017578125,-0.910888671875,10
2020-05-26 16:28:07.931,Accelerometer,-0.1545867919921875,-0.3550872802734375,-0.9412841796875,10
2020-05-26 16:28:08.181,Accelerometer,-0.1636505126953125,-0.336334228515625,-0.91961669921875,10
2020-05-26 16:28:08.431,Accelerometer,-0.1429595947265625,-0.3582763671875,-0.917236328125,10
2020-05-26 16:28:08.683,Accelerometer,-0.141204833984375,-0.369415283203125,-0.9425506591796875,10
2020-05-26 16:28:08.932,Accelerometer,-0.141204833984375,-0.363861083984375,-0.9356536865234375,10
2020-05-26 16:28:09.182,Accelerometer,-0.1497955322265625,-0.3604736328125,-0.92633056640625,10
2020-05-26 16:28:09.431,Accelerometer,-0.16143798828125,-0.3576202392578125,-0.926422119140625,10
2020-05-26 16:28:09.681,Accelerometer,-0.1454925537109375,-0.3597259521484375,-0.9264984130859375,10
2020-05-26 16:28:09.931,Accelerometer,-0.1391143798828125,-0.37005615234375,-0.9299468994140625,10
2020-05-26 16:28:10.181,Accelerometer,-0.1319580078125,-0.3820648193359375,-0.926300048828125,10
2020-05-26 16:28:10.431,Accelerometer,-0.1404571533203125,-0.3594970703125,-0.8869781494140625,10
2020-05-26 16:28:10.682,Accelerometer,-0.1478424072265625,-0.37530517578125,-0.920745849609375,10
2020-05-26 16:28:10.931,Accelerometer,-0.1163177490234375,-0.375701904296875,-0.918731689453125,10
2020-05-26 16:28:11.181,Accelerometer,-0.1793670654296875,-0.39471435546875,-1.00042724609375,10
2020-05-26 16:28:11.431,Accelerometer,-0.19537353515625,-0.447357177734375,-0.8699798583984375,10
2020-05-26 16:28:11.682,Accelerometer,-0.3313140869140625,-0.3318939208984375,-0.9140472412109375,10
2020-05-26 16:28:11.931,Accelerometer,-0.180572509765625,-0.3970489501953125,-0.890533447265625,10
2020-05-26 16:28:17.543,Accelerometer,-0.0521087646484375,-0.388824462890625,-0.9322509765625,10
2020-05-26 16:28:17.793,Accelerometer,-0.04620361328125,-0.373809814453125,-0.9266357421875,10
2020-05-26 16:28:18.043,Accelerometer,-0.035980224609375,-0.370880126953125,-0.943939208984375,10
2020-05-26 16:28:18.293,Accelerometer,-0.041351318359375,-0.363616943359375,-0.92669677734375,10
2020-05-26 16:28:18.543,Accelerometer,-0.0404510498046875,-0.3675384521484375,-0.93988037109375,10
2020-05-26 16:28:18.793,Accelerometer,-0.0333404541015625,-0.3583984375,-0.93927001953125,10
2020-05-26 16:28:19.043,Accelerometer,-0.0397796630859375,-0.360870361328125,-0.917266845703125,10
2020-05-26 16:28:19.293,Accelerometer,-0.03472900390625,-0.373046875,-0.9343109130859375,10
2020-05-26 16:28:19.543,Accelerometer,-0.0433502197265625,-0.3772125244140625,-0.9288787841796875,10
2020-05-26 16:28:19.794,Accelerometer,-0.0407867431640625,-0.388397216796875,-0.93505859375,10
2020-05-26 16:28:20.043,Accelerometer,-0.0486602783203125,-0.3895263671875,-0.9311370849609375,10
2020-05-26 16:28:20.293,Accelerometer,-0.0519256591796875,-0.3813934326171875,-0.9195404052734375,10
2020-05-26 16:28:20.543,Accelerometer,-0.0472869873046875,-0.3865966796875,-0.92779541015625,10
2020-05-26 16:28:20.793,Accelerometer,-0.0476226806640625,-0.38702392578125,-0.933258056640625,10
2020-05-26 16:28:21.043,Accelerometer,-0.0370941162109375,-0.3903045654296875,-0.9393157958984375,10
2020-05-26 16:28:21.293,Accelerometer,-0.0474853515625,-0.3856964111328125,-0.9212188720703125,10
2020-05-26 16:28:21.543,Accelerometer,-0.0457000732421875,-0.3938751220703125,-0.924530029296875,10
2020-05-26 16:28:21.793,Accelerometer,-0.0427093505859375,-0.397430419921875,-0.9248504638671875,10
2020-05-26 16:28:22.043,Accelerometer,-0.0518341064453125,-0.401397705078125,-0.9208831787109375,10
2020-05-26 16:28:22.293,Accelerometer,-0.0546112060546875,-0.4020843505859375,-0.920684814453125,10
2020-05-26 16:28:22.543,Accelerometer,-0.0613861083984375,-0.3952178955078125,-0.9161224365234375,10
2020-05-26 16:28:22.793,Accelerometer,-0.0820770263671875,-0.3948211669921875,-0.894439697265625,10
2020-05-26 16:28:23.043,Accelerometer,-0.087493896484375,-0.401580810546875,-0.9263916015625,10
2020-05-26 16:28:23.293,Accelerometer,-0.0936431884765625,-0.4068603515625,-0.92254638671875,10
2020-05-26 16:28:23.543,Accelerometer,-0.0929718017578125,-0.4013824462890625,-0.909149169921875,10
2020-05-26 16:28:23.793,Accelerometer,-0.0754852294921875,-0.4294586181640625,-0.95159912109375,10
2020-05-26 16:28:24.043,Accelerometer,-0.0491790771484375,-0.4283905029296875,-0.8845977783203125,10
2020-05-26 16:28:24.295,Accelerometer,-0.0305328369140625,-0.4303131103515625,-0.9169158935546875,10
2020-05-26 16:28:24.543,Accelerometer,-0.033660888671875,-0.4352874755859375,-0.9022979736328125,10
2020-05-26 16:28:24.793,Accelerometer,-0.02789306640625,-0.43505859375,-0.91131591796875,10
2020-05-26 16:28:25.043,Accelerometer,-0.024505615234375,-0.4332122802734375,-0.9066162109375,10
2020-05-26 16:28:25.293,Accelerometer,-0.0139923095703125,-0.4346160888671875,-0.9213714599609375,10
2020-05-26 16:28:25.543,Accelerometer,-0.04815673828125,-0.43212890625,-0.9124908447265625,10
2020-05-26 16:28:25.793,Accelerometer,-0.0251922607421875,-0.4351654052734375,-0.8981781005859375,10
2020-05-26 16:28:26.043,Accelerometer,-0.0578765869140625,-0.4327239990234375,-0.9079742431640625,10
2020-05-26 16:28:26.293,Accelerometer,-0.0621795654296875,-0.4290008544921875,-0.8960723876953125,10
2020-05-26 16:28:26.543,Accelerometer,-0.056121826171875,-0.4437103271484375,-0.909515380859375,10
2020-05-26 16:28:26.793,Accelerometer,-0.06378173828125,-0.436065673828125,-0.9015350341796875,10
2020-05-26 16:28:27.043,Accelerometer,-0.0782623291015625,-0.4373626708984375,-0.904998779296875,10
2020-05-26 16:28:27.292,Accelerometer,-0.076751708984375,-0.44659423828125,-0.9082489013671875,10
2020-05-26 16:28:33.010,Accelerometer,0.0541839599609375,-0.49688720703125,-0.8746795654296875,10
2020-05-26 16:28:33.259,Accelerometer,0.029052734375,-0.4853668212890625,-0.883544921875,10
2020-05-26 16:28:33.509,Accelerometer,-0.0046234130859375,-0.4805908203125,-0.8679046630859375,10
2020-05-26 16:28:33.759,Accelerometer,-0.0461578369140625,-0.4865570068359375,-0.8882598876953125,10
2020-05-26 16:28:34.009,Accelerometer,-0.038116455078125,-0.4758453369140625,-0.8641357421875,10
2020-05-26 16:28:34.259,Accelerometer,-0.0673675537109375,-0.494903564453125,-0.8770294189453125,10
2020-05-26 16:28:34.509,Accelerometer,-0.064727783203125,-0.476104736328125,-0.8761444091796875,10
2020-05-26 16:28:34.759,Accelerometer,-0.0733642578125,-0.4790496826171875,-0.877655029296875,10
2020-05-26 16:28:35.009,Accelerometer,-0.0528106689453125,-0.4937896728515625,-0.8768310546875,10
2020-05-26 16:28:35.258,Accelerometer,-0.0796661376953125,-0.47479248046875,-0.8784942626953125,10
2020-05-26 16:28:35.509,Accelerometer,-0.05682373046875,-0.494293212890625,-0.8883056640625,10
2020-05-26 16:28:35.759,Accelerometer,-0.02978515625,-0.4968414306640625,-0.8872528076171875,10
2020-05-26 16:28:36.009,Accelerometer,-0.041412353515625,-0.496734619140625,-0.883392333984375,10
2020-05-26 16:28:36.259,Accelerometer,-0.0356292724609375,-0.494171142578125,-0.883392333984375,10
2020-05-26 16:28:36.509,Accelerometer,-0.0544281005859375,-0.486968994140625,-0.868499755859375,10
2020-05-26 16:28:36.759,Accelerometer,-0.010223388671875,-0.50445556640625,-0.897003173828125,10
2020-05-26 16:28:37.009,Accelerometer,-0.0496368408203125,-0.4901580810546875,-0.885101318359375,10
2020-05-26 16:28:37.259,Accelerometer,-0.0996551513671875,-0.4279327392578125,-0.7967071533203125,10
2020-05-26 16:28:37.509,Accelerometer,-0.0109405517578125,-0.548095703125,-0.9216461181640625,10
2020-05-26 16:28:37.759,Accelerometer,-0.2049713134765625,-0.4521331787109375,-0.778656005859375,10
2020-05-26 16:28:38.009,Accelerometer,-0.09521484375,-0.5733795166015625,-0.869293212890625,10
2020-05-26 16:28:38.259,Accelerometer,-0.171356201171875,-0.42791748046875,-0.923065185546875,10
2020-05-26 16:28:38.509,Accelerometer,-0.1768341064453125,-0.4495391845703125,-0.88568115234375,10
2020-05-26 16:28:38.759,Accelerometer,-0.1715240478515625,-0.455902099609375,-0.9079742431640625,10
2020-05-26 16:28:39.009,Accelerometer,-0.19598388671875,-0.4616546630859375,-0.8910675048828125,10
2020-05-26 16:28:39.259,Accelerometer,-0.0294647216796875,-0.511138916015625,-0.87103271484375,10
2020-05-26 16:28:39.509,Accelerometer,-0.1839447021484375,-0.5125579833984375,-0.8593597412109375,10
2020-05-26 16:28:39.760,Accelerometer,-0.082427978515625,-0.5575103759765625,-0.8601531982421875,10
