2020-05-26 16:27:19.612,Gravity,-0.06015484407544136,-0.4350377917289734,-0.8984005451202393,10
2020-05-26 16:27:19.861,Gravity,-0.06208426132798195,-0.44116857647895813,-0.8952741622924805,10
2020-05-26 16:27:20.110,Gravity,-0.05791093409061432,-0.45255470275878906,-0.8898542523384094,10
2020-05-26 16:27:20.362,Gravity,-0.06772179156541824,-0.46300914883613586,-0.8837625980377197,10
2020-05-26 16:27:20.612,Gravity,-0.05578788369894028,-0.46655237674713135,-0.8827324509620667,10
2020-05-26 16:27:20.862,Gravity,-0.038542285561561584,-0.48524951934814453,-0.873525857925415,10
2020-05-26 16:27:21.112,Gravity,-0.01945049688220024,-0.45566192269325256,-0.8899403810501099,10
2020-05-26 16:27:21.362,Gravity,-0.021602513268589973,-0.4524674117565155,-0.8915192484855652,10
2020-05-26 16:27:21.611,Gravity,-0.0034415200352668762,-0.4591673016548157,-0.8883431553840637,10
2020-05-26 16:27:21.862,Gravity,-0.006954829674214125,-0.4593281149864197,-0.8882394433021545,10
2020-05-26 16:27:22.113,Gravity,0.0023262600880116224,-0.4527088403701782,-0.8916553854942322,10
2020-05-26 16:27:22.363,Gravity,5.563830927712843e-05,-0.4480094313621521,-0.8940288424491882,10
2020-05-26 16:27:22.612,Gravity,0.0033134492114186287,-0.44677603244781494,-0.8946396708488464,10
2020-05-26 16:27:22.860,Gravity,0.005228086840361357,-0.44699594378471375,-0.8945206999778748,10
2020-05-26 16:27:23.112,Gravity,0.017035769298672676,-0.4475635290145874,-0.8940898776054382,10
2020-05-26 16:27:23.362,Gravity,0.03477686643600464,-0.45268797874450684,-0.8909905552864075,10
2020-05-26 16:27:23.612,Gravity,0.041252251714468,-0.4512447714805603,-0.8914462327957153,10
2020-05-26 16:27:23.862,Gravity,0.04365120455622673,-0.448213130235672,-0.8928603529930115,10
2020-05-26 16:27:24.111,Gravity,0.05637698993086815,-0.4388892352581024,-0.8967708349227905,10
2020-05-26 16:27:24.362,Gravity,0.06695857644081116,-0.4321528673171997,-0.8993111252784729,10
2020-05-26 16:27:24.611,Gravity,0.06996365636587143,-0.42675653100013733,-0.9016562104225159,10
2020-05-26 16:27:24.862,Gravity,0.07083280384540558,-0.4210897982120514,-0.9042489528656006,10
2020-05-26 16:27:25.112,Gravity,0.06823503226041794,-0.41913366317749023,-0.9053568243980408,10
2020-05-26 16:27:25.361,Gravity,0.06664532423019409,-0.417895644903183,-0.9060472846031189,10
2020-05-26 16:27:25.611,Gravity,0.059576768428087234,-0.33087241649627686,-0.9417930245399475,10
2020-05-26 16:27:25.863,Gravity,0.03087526746094227,-0.3168674111366272,-0.9479671716690063,10
2020-05-26 16:27:31.547,Gravity,-0.18843978643417358,-0.3054082691669464,-0.9333896636962891,10
2020-05-26 16:27:31.797,Gravity,-0.08723144978284836,-0.3189088702201843,-0.9437626004219055,10
2020-05-26 16:27:32.047,Gravity,-0.05426274612545967,-0.30450135469436646,-0.9509650468826294,10
2020-05-26 16:27:32.296,Gravity,-0.02565668523311615,-0.32409337162971497,-0.9456771016120911,10
2020-05-26 16:27:32.548,Gravity,-0.020325804129242897,-0.3221224546432495,-0.9464797973632812,10
2020-05-26 16:27:32.797,Gravity,-0.0035817117895931005,-0.32826170325279236,-0.9445800185203552,10
2020-05-26 16:27:33.046,Gravity,0.007400135975331068,-0.33402517437934875,-0.9425351023674011,10
2020-05-26 16:27:33.297,Gravity,0.02066316269338131,-0.3452596664428711,-0.9382796883583069,10
2020-05-26 16:27:33.547,Gravity,-0.05867587774991989,-0.39439305663108826,-0.9170666337013245,10
2020-05-26 16:27:33.797,Gravity,-0.029802734032273293,-0.37610816955566406,-0.9260963797569275,10
2020-05-26 16:27:34.047,Gravity,-0.16193173825740814,-0.3579462468624115,-0.9195936918258667,10
2020-05-26 16:27:34.298,Gravity,-0.011560093611478806,-0.324261873960495,-0.9458967447280884,10
2020-05-26 16:27:34.547,Gravity,-0.001024202210828662,-0.38509368896484375,-0.9228768944740295,10
2020-05-26 16:27:34.797,Gravity,0.008810744620859623,-0.4036177694797516,-0.9148852825164795,10
2020-05-26 16:27:35.047,Gravity,0.0076889763586223125,-0.3403237760066986,-0.9402768611907959,10
2020-05-26 16:27:35.297,Gravity,0.004154680296778679,-0.3370943069458008,-0.9414617419242859,10
2020-05-26 16:27:35.546,Gravity,0.016457732766866684,-0.34757134318351746,-0.9375090599060059,10
2020-05-26 16:27:35.797,Gravity,0.014033406041562557,-0.3486669361591339,-0.9371415972709656,10
2020-05-26 16:27:36.047,Gravity,0.01063863281160593,-0.348185271024704,-0.9373653531074524,10
2020-05-26 16:27:36.298,Gravity,0.007049280684441328,-0.3492550849914551,-0.9370011687278748,10
2020-05-26 16:27:36.546,Gravity,0.0028365834150463343,-0.3490482568740845,-0.9371004700660706,10
2020-05-26 16:27:36.797,Gravity,0.002420826116576791,-0.3506111800670624,-0.9365180134773254,10
2020-05-26 16:27:37.047,Gravity,0.0004380808095447719,-0.3524502217769623,-0.9358304738998413,10
2020-05-26 16:27:37.298,Gravity,-0.0007641395786777139,-0.3536331057548523,-0.9353839159011841,10
2020-05-26 16:27:37.547,Gravity,-0.0006379177211783826,-0.35432323813438416,-0.9351227879524231,10
2020-05-26 16:27:37.797,Gravity,0.009184412658214569,-0.3627608120441437,-0.9318370223045349,10
2020-05-26 16:27:38.046,Gravity,0.014786748215556145,-0.36792171001434326,-0.9297391772270203,10
2020-05-26 16:27:38.296,Gravity,0.014818679541349411,-0.36932894587516785,-0.9291805624961853,10
2020-05-26 16:27:38.547,Gravity,0.010813343338668346,-0.37023672461509705,-0.9288744926452637,10
2020-05-26 16:27:38.797,Gravity,0.006001628469675779,-0.36993658542633057,-0.9290376305580139,10
2020-05-26 16:27:39.047,Gravity,0.00777839682996273,-0.37161925435066223,-0.9283526539802551,10
2020-05-26 16:27:39.297,Gravity,0.007870037108659744,-0.3731392025947571,-0.9277420043945312,10
2020-05-26 16:27:39.547,Gravity,0.0006060197483748198,-0.36729830503463745,-0.9301030039787292,10
2020-05-26 16:27:39.797,Gravity,0.0020360066555440426,-0.368583619594574,-0.9295923709869385,10
2020-05-26 16:27:40.047,Gravity,0.04751023277640343,-0.40026146173477173,-0.9151685833930969,10
2020-05-26 16:27:40.297,Gravity,0.05380885675549507,-0.3932042419910431,-0.9178752899169922,10
2020-05-26 16:27:40.547,Gravity,0.05303264036774635,-0.38630664348602295,-0.920844554901123,10
2020-05-26 16:27:40.797,Gravity,0.052897047251462936,-0.37883201241493225,-0.9239525198936462,10
2020-05-26 16:27:41.047,Gravity,0.04646964371204376,-0.370626300573349,-0.9276188611984253,10
2020-05-26 16:27:41.297,Gravity,0.042359549552202225,-0.36368662118911743,-0.9305577278137207,10
2020-05-26 16:27:46.778,Gravity,0.09441668540239334,-0.2921024262905121,-0.9517151117324829,10
2020-05-26 16:27:47.028,Gravity,0.08448351919651031,-0.28880149126052856,-0.9536541700363159,10
2020-05-26 16:27:47.279,Gravity,0.03986634686589241,-0.2747454047203064,-0.9606902003288269,10
2020-05-26 16:27:47.529,Gravity,-0.0419207438826561,-0.21965010464191437,-0.9746776223182678,10
2020-05-26 16:27:47.780,Gravity,-0.0600670762360096,-0.2345469743013382,-0.970247209072113,10
2020-05-26 16:27:48.029,Gravity,-0.05091095343232155,-0.24567337334156036,-0.9680148363113403,10
2020-05-26 16:27:48.279,Gravity,-0.039316099137067795,-0.24862408638000488,-0.9678018093109131,10
2020-05-26 16:27:48.529,Gravity,-0.03300058841705322,-0.2514009177684784,-0.9673202633857727,10
2020-05-26 16:27:48.779,Gravity,-0.023415347561240196,-0.25977271795272827,-0.9653858542442322,10
2020-05-26 16:27:49.029,Gravity,-0.016150716692209244,-0.2627342939376831,-0.9647330641746521,10
2020-05-26 16:27:49.279,Gravity,-0.004120102152228355,-0.2771647572517395,-0.960813581943512,10
2020-05-26 16:27:49.529,Gravity,-0.005433537997305393,-0.2778416574001312,-0.9606115221977234,10
2020-05-26 16:27:49.779,Gravity,-0.00788076501339674,-0.2766471803188324,-0.9609392285346985,10
2020-05-26 16:27:50.030,Gravity,-0.00302491313777864,-0.2782747447490692,-0.960496723651886,10
2020-05-26 16:27:50.278,Gravity,-0.010046282783150673,-0.27962246537208557,-0.9600574970245361,10
2020-05-26 16:27:50.529,Gravity,-0.014196377247571945,-0.2815600335597992,-0.9594386219978333,10
2020-05-26 16:27:50.779,Gravity,-0.01446918211877346,-0.2837679982185364,-0.9587838053703308,10
2020-05-26 16:27:51.029,Gravity,-0.01545910444110632,-0.28540346026420593,-0.9582827687263489,10
2020-05-26 16:27:51.278,Gravity,-0.01685173064470291,-0.28476735949516296,-0.9584485292434692,10
2020-05-26 16:27:51.529,Gravity,-0.01913771964609623,-0.2849765419960022,-0.9583434462547302,10
2020-05-26 16:27:51.779,Gravity,-0.020559057593345642,-0.28608378767967224,-0.9579840302467346,10
2020-05-26 16:27:52.029,Gravity,-0.02228904701769352,-0.2868736982345581,-0.9577090740203857,10
2020-05-26 16:27:52.279,Gravity,-0.020890602841973305,-0.28897905349731445,-0.9571074843406677,10
2020-05-26 16:27:52.529,Gravity,-0.02106555923819542,-0.28729304671287537,-0.957611083984375,10
2020-05-26 16:27:52.778,Gravity,-0.021876515820622444,-0.2857765555381775,-0.958046555519104,10
2020-05-26 16:27:53.028,Gravity,-0.022397544234991074,-0.2870006263256073,-0.9576685428619385,10
2020-05-26 16:27:53.278,Gravity,-0.02058480679988861,-0.28390613198280334,-0.9586310982704163,10
2020-05-26 16:27:53.530,Gravity,-0.018358517438173294,-0.2847738265991211,-0.9584189057350159,10
2020-05-26 16:27:53.779,Gravity,-0.01837432198226452,-0.2858932316303253,-0.958085298538208,10
2020-05-26 16:27:54.029,Gravity,-0.017322801053524017,-0.28693950176239014,-0.9577920436859131,10
2020-05-26 16:27:54.279,Gravity,-0.01462885458022356,-0.28980743885040283,-0.9569731950759888,10
2020-05-26 16:27:54.529,Gravity,-0.011966918595135212,-0.29539763927459717,-0.955299437046051,10
2020-05-26 16:27:54.778,Gravity,-0.009806467220187187,-0.29919174313545227,-0.9541426301002502,10
2020-05-26 16:27:55.029,Gravity,-0.008088171482086182,-0.3016447424888611,-0.9533860683441162,10
2020-05-26 16:27:55.279,Gravity,-0.008016492240130901,-0.3038286566734314,-0.952692985534668,10
2020-05-26 16:27:55.529,Gravity,-0.006623907946050167,-0.30426543951034546,-0.9525642395019531,10
2020-05-26 16:27:55.779,Gravity,-0.0052062710747122765,-0.3040292263031006,-0.9526484608650208,10
2020-05-26 16:27:56.029,Gravity,-0.005635010078549385,-0.3047879934310913,-0.9524035453796387,10
2020-05-26 16:27:56.279,Gravity,-0.004707042593508959,-0.3056478202342987,-0.9521329998970032,10
2020-05-26 16:27:56.529,Gravity,-0.0038898957427591085,-0.30564653873443604,-0.9521371126174927,10
2020-05-26 16:28:02.184,Gravity,-0.10770469158887863,-0.2881164848804474,-0.9515190720558167,10
2020-05-26 16:28:02.434,Gravity,-0.11563077569007874,-0.2807552218437195,-0.9527885317802429,10
2020-05-26 16:28:02.684,Gravity,-0.10352332890033722,-0.26229122281074524,-0.9594197273254395,10
2020-05-26 16:28:02.934,Gravity,-0.10656668245792389,-0.28756287693977356,-0.9518146514892578,10
2020-05-26 16:28:03.184,Gravity,-0.09642298519611359,-0.30043309926986694,-0.948916494846344,10
2020-05-26 16:28:03.433,Gravity,-0.06177439168095589,-0.31574803590774536,-0.9468300342559814,10
2020-05-26 16:28:03.683,Gravity,-0.03271885961294174,-0.32745492458343506,-0.94430011510849,10
2020-05-26 16:28:03.934,Gravity,-0.012828857637941837,-0.33660346269607544,-0.9415590763092041,10
2020-05-26 16:28:04.184,Gravity,-0.03131534531712532,-0.34883785247802734,-0.9366597533226013,10
2020-05-26 16:28:04.434,Gravity,-0.07423476129770279,-0.3722670078277588,-0.9251521229743958,10
2020-05-26 16:28:04.684,Gravity,-0.11716313660144806,-0.36301037669181824,-0.924389660358429,10
2020-05-26 16:28:04.934,Gravity,-0.14351488649845123,-0.3303149938583374,-0.9328962564468384,10
2020-05-26 16:28:05.184,Gravity,-0.14099295437335968,-0.32265913486480713,-0.9359551668167114,10
2020-05-26 16:28:05.434,Gravity,-0.13254553079605103,-0.32518449425697327,-0.9363154768943787,10
2020-05-26 16:28:05.684,Gravity,-0.12871046364307404,-0.3299624025821686,-0.935178279876709,10
2020-05-26 16:28:05.934,Gravity,-0.12072756141424179,-0.3347254991531372,-0.9345499873161316,10
2020-05-26 16:28:06.184,Gravity,-0.12179520726203918,-0.33917513489723206,-0.9328055381774902,10
2020-05-26 16:28:06.434,Gravity,-0.12537431716918945,-0.3395744562149048,-0.9321858286857605,10
2020-05-26 16:28:06.683,Gravity,-0.12745413184165955,-0.3405197262763977,-0.9315587878227234,10
2020-05-26 16:28:06.933,Gravity,-0.12716121971607208,-0.3423665761947632,-0.9309216737747192,10
2020-05-26 16:28:07.181,Gravity,-0.13022100925445557,-0.3442003130912781,-0.9298218488693237,10
2020-05-26 16:28:07.432,Gravity,-0.13490821421146393,-0.3446294367313385,-0.9289942383766174,10
2020-05-26 16:28:07.682,Gravity,-0.13231512904167175,-0.34763070940971375,-0.9282487034797668,10
2020-05-26 16:28:07.932,Gravity,-0.13233238458633423,-0.348007470369339,-0.9281049966812134,10
2020-05-26 16:28:08.182,Gravity,-0.1327061504125595,-0.34918421506881714,-0.9276095628738403,10
2020-05-26 16:28:08.434,Gravity,-0.13287144899368286,-0.35122933983802795,-0.9268134236335754,10
2020-05-26 16:28:08.685,Gravity,-0.13225077092647552,-0.35217830538749695,-0.9265420436859131,10
2020-05-26 16:28:08.934,Gravity,-0.1313289850950241,-0.3520618975162506,-0.9267174005508423,10
2020-05-26 16:28:09.184,Gravity,-0.13200603425502777,-0.35125911235809326,-0.926925778388977,10
2020-05-26 16:28:09.434,Gravity,-0.13209739327430725,-0.3517584204673767,-0.9267234206199646,10
2020-05-26 16:28:09.683,Gravity,-0.1305101215839386,-0.3520919680595398,-0.9268216490745544,10
2020-05-26 16:28:09.933,Gravity,-0.13199441134929657,-0.35273653268814087,-0.9263662099838257,10
2020-05-26 16:28:10.184,Gravity,-0.1333702653646469,-0.3527638614177704,-0.9261587858200073,10
2020-05-26 16:28:10.434,Gravity,-0.1436844766139984,-0.3581295907497406,-0.9225497245788574,10
2020-05-26 16:28:10.684,Gravity,-0.15229636430740356,-0.3591455817222595,-0.920771598815918,10
2020-05-26 16:28:10.933,Gravity,-0.176656112074852,-0.34860455989837646,-0.9204713106155396,10
2020-05-26 16:28:11.184,Gravity,-0.15810590982437134,-0.3660356402397156,-0.9170716404914856,10
2020-05-26 16:28:11.434,Gravity,-0.20243197679519653,-0.3672633171081543,-0.907820999622345,10
2020-05-26 16:28:11.684,Gravity,-0.27033594250679016,-0.3159869909286499,-0.9094342589378357,10
2020-05-26 16:28:11.934,Gravity,-0.2833959460258484,-0.30230215191841125,-0.9101099371910095,10
2020-05-26 16:28:17.546,Gravity,-0.057778920978307724,-0.36358407139778137,-0.9297678470611572,10
2020-05-26 16:28:17.795,Gravity,-0.05140939727425575,-0.3600044846534729,-0.9315330386161804,10
2020-05-26 16:28:18.046,Gravity,-0.036623526364564896,-0.35071274638175964,-0.9357666969299316,10
2020-05-26 16:28:18.295,Gravity,-0.037077467888593674,-0.3505977690219879,-0.9357919096946716,10
2020-05-26 16:28:18.546,Gravity,-0.03798894211649895,-0.34720519185066223,-0.937019407749176,10
2020-05-26 16:28:18.796,Gravity,-0.03466452658176422,-0.34184110164642334,-0.9391182065010071,10
2020-05-26 16:28:19.045,Gravity,-0.03463318943977356,-0.35085752606391907,-0.9357882142066956,10
2020-05-26 16:28:19.296,Gravity,-0.03277691453695297,-0.3593377470970154,-0.93263179063797,10
2020-05-26 16:28:19.546,Gravity,-0.03943223878741264,-0.36138850450515747,-0.9315811395645142,10
2020-05-26 16:28:19.797,Gravity,-0.043589264154434204,-0.35885611176490784,-0.9323745369911194,10
2020-05-26 16:28:20.045,Gravity,-0.04480251297354698,-0.3714301288127899,-0.927379310131073,10
2020-05-26 16:28:20.296,Gravity,-0.045696768909692764,-0.37034788727760315,-0.9277684092521667,10
2020-05-26 16:28:20.546,Gravity,-0.044054802507162094,-0.37116679549217224,-0.9275205731391907,10
2020-05-26 16:28:20.794,Gravity,-0.04267992079257965,-0.37120193243026733,-0.9275707602500916,10
2020-05-26 16:28:21.046,Gravity,-0.038082271814346313,-0.374226838350296,-0.9265549182891846,10
2020-05-26 16:28:21.296,Gravity,-0.03804770112037659,-0.37629541754722595,-0.9257181882858276,10
2020-05-26 16:28:21.546,Gravity,-0.03833497315645218,-0.3784354627132416,-0.9248335361480713,10
2020-05-26 16:28:21.795,Gravity,-0.0393948070704937,-0.3828204870223999,-0.922982394695282,10
2020-05-26 16:28:22.045,Gravity,-0.0414421521127224,-0.3839327096939087,-0.9224306344985962,10
2020-05-26 16:28:22.295,Gravity,-0.04598866030573845,-0.38536161184310913,-0.9216189384460449,10
2020-05-26 16:28:22.545,Gravity,-0.04928843304514885,-0.3872867524623871,-0.9206408858299255,10
2020-05-26 16:28:22.795,Gravity,-0.048997875303030014,-0.38492682576179504,-0.9216455817222595,10
2020-05-26 16:28:23.046,Gravity,-0.05550094693899155,-0.38631296157836914,-0.9206964373588562,10
2020-05-26 16:28:23.296,Gravity,-0.08682812750339508,-0.3798852860927582,-0.9209495186805725,10
2020-05-26 16:28:23.545,Gravity,-0.09200463443994522,-0.37632906436920166,-0.9219064712524414,10
2020-05-26 16:28:23.795,Gravity,-0.05158311128616333,-0.4031205177307129,-0.9136919975280762,10
2020-05-26 16:28:24.045,Gravity,-0.033553216606378555,-0.42152953147888184,-0.906193733215332,10
2020-05-26 16:28:24.297,Gravity,-0.028640981763601303,-0.4204597771167755,-0.9068590402603149,10
2020-05-26 16:28:24.546,Gravity,-0.02371702529489994,-0.42051801085472107,-0.9069741368293762,10
2020-05-26 16:28:24.796,Gravity,-0.021814817562699318,-0.4227551519870758,-0.9059813618659973,10
2020-05-26 16:28:25.045,Gravity,-0.019798334687948227,-0.425727903842926,-0.9046345949172974,10
2020-05-26 16:28:25.296,Gravity,-0.014878911897540092,-0.4226222634315491,-0.9061837792396545,10
2020-05-26 16:28:25.546,Gravity,-0.024705827236175537,-0.42035746574401855,-0.9070221781730652,10
2020-05-26 16:28:25.795,Gravity,-0.038451891392469406,-0.42454320192337036,-0.9045908451080322,10
2020-05-26 16:28:26.047,Gravity,-0.04015754908323288,-0.42489805817604065,-0.9043500423431396,10
2020-05-26 16:28:26.296,Gravity,-0.040762465447187424,-0.42548906803131104,-0.904045045375824,10
2020-05-26 16:28:26.546,Gravity,-0.04730723425745964,-0.42679405212402344,-0.903110682964325,10
2020-05-26 16:28:26.795,Gravity,-0.05832897871732712,-0.4236310124397278,-0.9039549231529236,10
2020-05-26 16:28:27.047,Gravity,-0.06142306327819824,-0.4272080659866333,-0.9020645618438721,10
2020-05-26 16:28:27.295,Gravity,-0.06225226819515228,-0.43096575140953064,-0.9002184271812439,10
2020-05-26 16:28:33.013,Gravity,0.056441035121679306,-0.466989666223526,-0.8824596405029297,10
2020-05-26 16:28:33.261,Gravity,0.04238203912973404,-0.4704984128475189,-0.8813824653625488,10
2020-05-26 16:28:33.513,Gravity,-0.0074998727068305016,-0.4681514799594879,-0.8836163878440857,10
2020-05-26 16:28:33.762,Gravity,-0.0399605818092823,-0.46051695942878723,-0.8867509961128235,10
2020-05-26 16:28:34.012,Gravity,-0.04883904755115509,-0.4601043164730072,-0.8865206241607666,10
2020-05-26 16:28:34.261,Gravity,-0.0673065036535263,-0.46238231658935547,-0.8841224312782288,10
2020-05-26 16:28:34.511,Gravity,-0.07893222570419312,-0.4634663164615631,-0.8825920224189758,10
2020-05-26 16:28:34.762,Gravity,-0.08200022578239441,-0.46394649147987366,-0.8820598721504211,10
2020-05-26 16:28:35.011,Gravity,-0.08594386279582977,-0.46127745509147644,-0.883083701133728,10
2020-05-26 16:28:35.261,Gravity,-0.07607685774564743,-0.46358993649482727,-0.8827778100967407,10
2020-05-26 16:28:35.513,Gravity,-0.06711206585168839,-0.47120916843414307,-0.8794645667076111,10
2020-05-26 16:28:35.762,Gravity,-0.05654270574450493,-0.4746788442134857,-0.878341019153595,10
2020-05-26 16:28:36.011,Gravity,-0.05103932321071625,-0.4740888178348541,-0.8789964318275452,10
2020-05-26 16:28:36.260,Gravity,-0.05170924961566925,-0.47346851229667664,-0.8792916536331177,10
2020-05-26 16:28:36.512,Gravity,-0.051401685923337936,-0.4744826853275299,-0.8787627816200256,10
2020-05-26 16:28:36.762,Gravity,-0.0368475615978241,-0.4750739634037018,-0.8791740536689758,10
2020-05-26 16:28:37.013,Gravity,-0.028039025142788887,-0.468242883682251,-0.8831548094749451,10
2020-05-26 16:28:37.262,Gravity,-0.07290156185626984,-0.4678649306297302,-0.8807881474494934,10
2020-05-26 16:28:37.512,Gravity,-0.11288568377494812,-0.484165757894516,-0.8676637411117554,10
2020-05-26 16:28:37.761,Gravity,-0.04259371757507324,-0.5248306393623352,-0.8501403331756592,10
2020-05-26 16:28:38.012,Gravity,-0.11194400489330292,-0.4916253387928009,-0.8635815382003784,10
2020-05-26 16:28:38.260,Gravity,-0.1313498318195343,-0.4674936532974243,-0.8741835355758667,10
2020-05-26 16:28:38.511,Gravity,-0.1246289387345314,-0.4582436978816986,-0.8800456523895264,10
2020-05-26 16:28:38.761,Gravity,-0.13809877634048462,-0.4603915512561798,-0.8769084215164185,10
2020-05-26 16:28:39.012,Gravity,-0.11932205408811569,-0.46830594539642334,-0.8754723072052002,10
2020-05-26 16:28:39.261,Gravity,-0.1215234324336052,-0.47826552391052246,-0.8697667121887207,10
2020-05-26 16:28:39.511,Gravity,-0.10485692322254181,-0.48903119564056396,-0.8659408092498779,10
2020-05-26 16:28:39.762,Gravity,-0.1040244922041893,-0.492736279964447,-0.863938570022583,10
2020-05-26 16:28:40.011,Gravity,-0.07630124688148499,-0.4992116689682007,-0.863114058971405,10
2020-05-26 16:28:40.261,Gravity,-0.07916359603404999,-0.4929710924625397,-0.866436779499054,10
2020-05-26 16:28:40.512,Gravity,-0.06869944930076599,-0.5026202201843262,-0.8617733716964722,10
