2020-05-11 22:20:41.538,Altitude,-0.25366973876953125,99.9712905883789,4
2020-05-11 22:20:48.303,Altitude,0.0,99.9718017578125,4
2020-05-11 22:20:49.304,Altitude,0.0290679931640625,99.97145080566406,4
2020-05-11 22:20:50.304,Altitude,0.05812835693359375,99.97109985351562,4
2020-05-11 22:20:51.305,Altitude,0.07398223876953125,99.97093200683594,4
2020-05-11 22:20:52.305,Altitude,0.07398223876953125,99.97093200683594,4
2020-05-11 22:20:53.306,Altitude,0.050201416015625,99.9712142944336,4
2020-05-11 22:20:54.826,Altitude,0.031707763671875,99.97140502929688,4
2020-05-11 22:20:55.828,Altitude,0.0290679931640625,99.9714584350586,4
2020-05-11 22:20:56.827,Altitude,0.02642059326171875,99.97148132324219,4
2020-05-11 22:21:03.712,Altitude,0.0,99.97284698486328,4
2020-05-11 22:21:04.713,Altitude,0.01849365234375,99.97262573242188,4
2020-05-11 22:21:05.713,Altitude,0.03699493408203125,99.97239685058594,4
2020-05-11 22:21:06.714,Altitude,0.06341552734375,99.97207641601562,4
2020-05-11 22:21:07.715,Altitude,0.0660552978515625,99.97203826904297,4
2020-05-11 22:21:08.715,Altitude,0.095123291015625,99.9717025756836,4
2020-05-11 22:21:10.235,Altitude,0.095123291015625,99.97168731689453,4
2020-05-11 22:21:11.236,Altitude,0.0977630615234375,99.9716796875,4
2020-05-11 22:21:12.236,Altitude,0.0977630615234375,99.9716796875,4
2020-05-11 22:21:38.132,Altitude,0.0,99.96334075927734,5
2020-05-11 22:21:39.133,Altitude,-0.11890411376953125,99.96476745605469,5
2020-05-11 22:21:40.133,Altitude,-0.240447998046875,99.96619415283203,5
2020-05-11 22:21:41.134,Altitude,-0.37256622314453125,99.96778106689453,5
2020-05-11 22:21:42.134,Altitude,-0.3963470458984375,99.96804809570312,5
2020-05-11 22:21:43.135,Altitude,-0.412200927734375,99.96823120117188,5
2020-05-11 22:21:44.655,Altitude,-0.42012786865234375,99.96834564208984,5
2020-05-11 22:21:45.656,Altitude,-0.4465484619140625,99.96866607666016,5
2020-05-11 22:21:46.656,Altitude,-0.44919586181640625,99.96868133544922,5
2020-05-11 22:21:53.301,Altitude,0.0,99.96964263916016,5
2020-05-11 22:21:54.302,Altitude,0.0158538818359375,99.96945190429688,5
2020-05-11 22:21:55.302,Altitude,0.0,99.96964263916016,5
2020-05-11 22:21:56.303,Altitude,-0.02378082275390625,99.96990966796875,5
2020-05-11 22:21:57.303,Altitude,-0.03963470458984375,99.97010040283203,5
2020-05-11 22:21:58.304,Altitude,-0.05284881591796875,99.97024536132812,5
2020-05-11 22:21:59.824,Altitude,-0.05284881591796875,99.97024536132812,5
2020-05-11 22:22:00.824,Altitude,-0.05284881591796875,99.97024536132812,5
2020-05-11 22:22:01.825,Altitude,-0.0343475341796875,99.97003936767578,5
2020-05-11 22:22:08.710,Altitude,0.0,99.96896362304688,5
2020-05-11 22:22:09.710,Altitude,0.00264739990234375,99.96893310546875,5
2020-05-11 22:22:10.711,Altitude,0.0,99.96896362304688,5
2020-05-11 22:22:11.711,Altitude,-0.0528411865234375,99.96961212158203,5
2020-05-11 22:22:12.712,Altitude,-0.0660552978515625,99.96974182128906,5
2020-05-11 22:22:13.713,Altitude,-0.0977630615234375,99.97012329101562,5
2020-05-11 22:22:15.233,Altitude,-0.10569000244140625,99.9702377319336,5
2020-05-11 22:22:16.233,Altitude,-0.1294708251953125,99.97051239013672,5
2020-05-11 22:22:17.234,Altitude,-0.13211822509765625,99.97053527832031,5
2020-05-11 22:22:24.199,Altitude,0.0,99.96951293945312,5
2020-05-11 22:22:25.199,Altitude,-0.03171539306640625,99.96987915039062,5
2020-05-11 22:22:26.200,Altitude,-0.06342315673828125,99.97024536132812,5
2020-05-11 22:22:27.200,Altitude,-0.07927703857421875,99.97045135498047,5
2020-05-11 22:22:28.201,Altitude,-0.08191680908203125,99.97046661376953,5
2020-05-11 22:22:29.201,Altitude,-0.08191680908203125,99.97046661376953,5
2020-05-11 22:22:30.721,Altitude,-0.07927703857421875,99.9704360961914,5
2020-05-11 22:22:31.722,Altitude,-0.07135009765625,99.97034454345703,5
2020-05-11 22:22:32.723,Altitude,-0.07135009765625,99.97034454345703,5
2020-05-11 22:22:39.447,Altitude,0.0,99.97051239013672,5
2020-05-11 22:22:40.448,Altitude,0.0,99.97048950195312,5
2020-05-11 22:22:41.449,Altitude,0.0026397705078125,99.97046661376953,5
2020-05-11 22:22:42.449,Altitude,0.0026397705078125,99.97046661376953,5
2020-05-11 22:22:43.450,Altitude,0.00792694091796875,99.97041320800781,5
2020-05-11 22:22:44.450,Altitude,0.02906036376953125,99.97016143798828,5
2020-05-11 22:22:45.970,Altitude,0.02906036376953125,99.97014617919922,5
2020-05-11 22:22:46.971,Altitude,0.0343475341796875,99.9700927734375,5
2020-05-11 22:22:47.972,Altitude,0.0369873046875,99.9700698852539,5
2020-05-11 22:22:54.776,Altitude,0.0,99.97000885009766,5
2020-05-11 22:22:55.777,Altitude,0.0026397705078125,99.96997833251953,5
2020-05-11 22:22:56.777,Altitude,0.0,99.97000885009766,5
2020-05-11 22:22:57.778,Altitude,0.0,99.97002410888672,5
2020-05-11 22:22:58.779,Altitude,-0.02114105224609375,99.97024536132812,5
2020-05-11 22:22:59.779,Altitude,-0.02114105224609375,99.97024536132812,5
2020-05-11 22:23:01.299,Altitude,-0.02114105224609375,99.97024536132812,5
2020-05-11 22:23:02.300,Altitude,-0.02642059326171875,99.97032165527344,5
2020-05-11 22:23:03.300,Altitude,-0.02642059326171875,99.97032165527344,5
2020-05-11 22:23:10.305,Altitude,0.0,99.97221374511719,5
2020-05-11 22:23:11.306,Altitude,0.0369873046875,99.9717788696289,5
2020-05-11 22:23:12.306,Altitude,0.07134246826171875,99.97134399414062,5
2020-05-11 22:23:13.307,Altitude,0.113616943359375,99.97087097167969,5
2020-05-11 22:23:14.308,Altitude,0.113616943359375,99.97085571289062,5
2020-05-11 22:23:15.308,Altitude,0.113616943359375,99.97085571289062,5
2020-05-11 22:23:16.828,Altitude,0.0819091796875,99.97124481201172,5
2020-05-11 22:23:17.829,Altitude,0.0792694091796875,99.97127532958984,5
2020-05-11 22:23:18.830,Altitude,0.04491424560546875,99.9716796875,5
2020-05-11 22:23:25.554,Altitude,0.0,99.97090148925781,5
2020-05-11 22:23:26.555,Altitude,-0.00264739990234375,99.97091674804688,5
2020-05-11 22:23:27.555,Altitude,0.0,99.97090148925781,5
2020-05-11 22:23:28.556,Altitude,-0.00264739990234375,99.97091674804688,5
2020-05-11 22:23:29.556,Altitude,0.01320648193359375,99.9707260131836,5
2020-05-11 22:23:30.557,Altitude,0.01056671142578125,99.97074890136719,5
2020-05-11 22:23:32.077,Altitude,0.01056671142578125,99.97074890136719,5
2020-05-11 22:23:33.078,Altitude,0.005279541015625,99.97083282470703,5
2020-05-11 22:23:34.078,Altitude,0.0,99.97090148925781,5
2020-05-11 22:23:47.886,Altitude,0.0,99.9638900756836,6
2020-05-11 22:23:48.887,Altitude,-0.163818359375,99.9658203125,6
2020-05-11 22:23:49.888,Altitude,-0.32500457763671875,99.96775817871094,6
2020-05-11 22:23:50.889,Altitude,-0.41748046875,99.96883392333984,6
2020-05-11 22:23:51.889,Altitude,-0.48354339599609375,99.96964263916016,6
2020-05-11 22:23:52.890,Altitude,-0.5178909301757812,99.97003936767578,6
2020-05-11 22:23:54.410,Altitude,-0.5469589233398438,99.97039794921875,6
2020-05-11 22:23:55.411,Altitude,-0.5680999755859375,99.97064208984375,6
2020-05-11 22:23:56.411,Altitude,-0.5813064575195312,99.97077941894531,6
2020-05-11 22:24:03.296,Altitude,0.0,99.96929931640625,6
2020-05-11 22:24:04.297,Altitude,-0.031707763671875,99.96966552734375,6
2020-05-11 22:24:05.297,Altitude,-0.06341552734375,99.97003173828125,6
2020-05-11 22:24:06.298,Altitude,-0.11362457275390625,99.97061920166016,6
2020-05-11 22:24:07.298,Altitude,-0.12947845458984375,99.97080993652344,6
2020-05-11 22:24:08.299,Altitude,-0.12947845458984375,99.97080993652344,6
2020-05-11 22:24:09.819,Altitude,-0.12947845458984375,99.97080993652344,6
2020-05-11 22:24:10.820,Altitude,-0.12947845458984375,99.9708251953125,6
2020-05-11 22:24:11.820,Altitude,-0.13475799560546875,99.97090148925781,6
2020-05-11 22:24:18.705,Altitude,0.0,99.97113037109375,6
2020-05-11 22:24:19.705,Altitude,0.031707763671875,99.97074890136719,6
2020-05-11 22:24:20.706,Altitude,0.06341552734375,99.97037506103516,6
2020-05-11 22:24:21.707,Altitude,0.0819091796875,99.97015380859375,6
2020-05-11 22:24:22.707,Altitude,0.113616943359375,99.96977996826172,6
2020-05-11 22:24:23.708,Altitude,0.1241912841796875,99.96965789794922,6
2020-05-11 22:24:25.228,Altitude,0.1268310546875,99.96964263916016,6
2020-05-11 22:24:26.228,Altitude,0.1268310546875,99.96964263916016,6
2020-05-11 22:24:27.229,Altitude,0.1268310546875,99.96964263916016,6
2020-05-11 22:24:34.194,Altitude,0.0,99.96792602539062,6
2020-05-11 22:24:35.194,Altitude,-0.02378082275390625,99.96820068359375,6
2020-05-11 22:24:36.195,Altitude,-0.0369873046875,99.96836853027344,6
2020-05-11 22:24:37.196,Altitude,-0.0369873046875,99.96836853027344,6
2020-05-11 22:24:38.196,Altitude,-0.0211334228515625,99.96817016601562,6
2020-05-11 22:24:39.197,Altitude,-0.0211334228515625,99.96817016601562,6
2020-05-11 22:24:40.717,Altitude,-0.02378082275390625,99.96820068359375,6
2020-05-11 22:24:41.717,Altitude,-0.031707763671875,99.96830749511719,6
2020-05-11 22:24:42.718,Altitude,-0.031707763671875,99.96830749511719,6
2020-05-11 22:24:49.442,Altitude,0.0,99.96919250488281,6
2020-05-11 22:24:50.443,Altitude,-0.00792694091796875,99.96929931640625,6
2020-05-11 22:24:51.445,Altitude,-0.0158538818359375,99.96937561035156,6
2020-05-11 22:24:52.444,Altitude,-0.0158538818359375,99.96937561035156,6
2020-05-11 22:24:53.445,Altitude,0.02642059326171875,99.9688720703125,6
2020-05-11 22:24:54.446,Altitude,0.02642059326171875,99.9688720703125,6
2020-05-11 22:24:55.966,Altitude,0.02114105224609375,99.96895599365234,6
2020-05-11 22:24:56.967,Altitude,0.02114105224609375,99.96895599365234,6
2020-05-11 22:24:57.967,Altitude,0.02114105224609375,99.96895599365234,6
2020-05-11 22:25:04.571,Altitude,0.0,99.96783447265625,6
2020-05-11 22:25:05.572,Altitude,-0.03963470458984375,99.96832275390625,6
2020-05-11 22:25:06.572,Altitude,-0.0819091796875,99.96881103515625,6
2020-05-11 22:25:07.573,Altitude,-0.11890411376953125,99.96924591064453,6
2020-05-11 22:25:08.574,Altitude,-0.16910552978515625,99.9698486328125,6
2020-05-11 22:25:09.574,Altitude,-0.1743927001953125,99.96992492675781,6
2020-05-11 22:25:11.094,Altitude,-0.19024658203125,99.97010803222656,6
2020-05-11 22:25:12.095,Altitude,-0.24309539794921875,99.9707260131836,6
2020-05-11 22:25:13.096,Altitude,-0.266876220703125,99.97101593017578,6
2020-05-11 22:25:20.061,Altitude,0.0,99.9714126586914,6
2020-05-11 22:25:21.061,Altitude,-0.00792694091796875,99.97151184082031,6
2020-05-11 22:25:22.061,Altitude,-0.01849365234375,99.97162628173828,6
2020-05-11 22:25:23.062,Altitude,-0.0475616455078125,99.97199249267578,6
2020-05-11 22:25:24.063,Altitude,-0.050201416015625,99.9720230102539,6
2020-05-11 22:25:25.063,Altitude,-0.06870269775390625,99.97223663330078,6
2020-05-11 22:25:26.583,Altitude,-0.0792694091796875,99.97236633300781,6
2020-05-11 22:25:27.584,Altitude,-0.0792694091796875,99.97236633300781,6
2020-05-11 22:25:28.584,Altitude,-0.076629638671875,99.97232818603516,6
2020-05-11 22:25:35.430,Altitude,0.0,99.9690170288086,6
2020-05-11 22:25:36.430,Altitude,-0.02642059326171875,99.96931457519531,6
2020-05-11 22:25:37.430,Altitude,-0.050201416015625,99.9696044921875,6
2020-05-11 22:25:38.431,Altitude,-0.095123291015625,99.9701156616211,6
2020-05-11 22:25:39.432,Altitude,-0.140045166015625,99.97066497802734,6
2020-05-11 22:25:40.432,Altitude,-0.1558990478515625,99.97084045410156,6
2020-05-11 22:25:41.952,Altitude,-0.16118621826171875,99.97093200683594,6
2020-05-11 22:25:42.953,Altitude,-0.17704010009765625,99.97109985351562,6
2020-05-11 22:25:43.953,Altitude,-0.17704010009765625,99.97109985351562,6
2020-05-11 22:25:58.283,Altitude,0.0,99.96871948242188,8
2020-05-11 22:25:59.283,Altitude,-0.08191680908203125,99.96968841552734,8
2020-05-11 22:26:00.284,Altitude,-0.16382598876953125,99.97065734863281,8
2020-05-11 22:26:01.284,Altitude,-0.22460174560546875,99.97138977050781,8
2020-05-11 22:26:02.285,Altitude,-0.2378082275390625,99.97154235839844,8
2020-05-11 22:26:03.285,Altitude,-0.2642364501953125,99.97184753417969,8
2020-05-11 22:26:04.805,Altitude,-0.298583984375,99.97227478027344,8
2020-05-11 22:26:05.806,Altitude,-0.30387115478515625,99.97232055664062,8
2020-05-11 22:26:06.807,Altitude,-0.30387115478515625,99.97232818603516,8
2020-05-11 22:26:13.291,Altitude,0.0,99.96871185302734,8
2020-05-11 22:26:14.292,Altitude,-0.07398223876953125,99.96958923339844,8
2020-05-11 22:26:15.292,Altitude,-0.14797210693359375,99.97046661376953,8
2020-05-11 22:26:16.293,Altitude,-0.17967987060546875,99.97087097167969,8
2020-05-11 22:26:17.293,Altitude,-0.21402740478515625,99.97126770019531,8
2020-05-11 22:26:18.294,Altitude,-0.25894927978515625,99.97179412841797,8
2020-05-11 22:26:19.814,Altitude,-0.25894927978515625,99.9718017578125,8
2020-05-11 22:26:20.815,Altitude,-0.27216339111328125,99.9719467163086,8
2020-05-11 22:26:21.816,Altitude,-0.27744293212890625,99.97200775146484,8
2020-05-11 22:26:28.700,Altitude,0.0,99.97164916992188,8
2020-05-11 22:26:29.700,Altitude,0.0026397705078125,99.97159576416016,8
2020-05-11 22:26:30.701,Altitude,0.0,99.97164916992188,8
2020-05-11 22:26:31.702,Altitude,-0.00264739990234375,99.9716796875,8
2020-05-11 22:26:32.702,Altitude,-0.00264739990234375,99.9716796875,8
2020-05-11 22:26:33.703,Altitude,0.0211334228515625,99.97138214111328,8
2020-05-11 22:26:35.223,Altitude,0.0211334228515625,99.97137451171875,8
2020-05-11 22:26:36.223,Altitude,0.0369873046875,99.97120666503906,8
2020-05-11 22:26:37.224,Altitude,0.0343475341796875,99.97124481201172,8
2020-05-11 22:26:44.229,Altitude,0.0,99.9710464477539,8
2020-05-11 22:26:45.230,Altitude,0.01849365234375,99.9708251953125,8
2020-05-11 22:26:46.230,Altitude,0.031707763671875,99.9706802368164,8
2020-05-11 22:26:47.231,Altitude,0.03699493408203125,99.9706039428711,8
2020-05-11 22:26:48.231,Altitude,0.05284881591796875,99.97042083740234,8
2020-05-11 22:26:49.232,Altitude,0.05548858642578125,99.97037506103516,8
2020-05-11 22:26:50.752,Altitude,0.05548858642578125,99.97037506103516,8
2020-05-11 22:26:51.752,Altitude,0.05284881591796875,99.97042083740234,8
2020-05-11 22:26:52.753,Altitude,0.05284881591796875,99.97042083740234,8
2020-05-11 22:26:59.598,Altitude,0.0,99.96798706054688,8
2020-05-11 22:27:00.598,Altitude,-0.02642822265625,99.96831512451172,8
2020-05-11 22:27:01.599,Altitude,-0.05284881591796875,99.96864318847656,8
2020-05-11 22:27:02.600,Altitude,-0.1056976318359375,99.9692611694336,8
2020-05-11 22:27:03.600,Altitude,-0.1056976318359375,99.9692611694336,8
2020-05-11 22:27:04.601,Altitude,-0.1056976318359375,99.9692611694336,8
2020-05-11 22:27:06.121,Altitude,-0.11362457275390625,99.9693374633789,8
2020-05-11 22:27:07.121,Altitude,-0.13211822509765625,99.96955871582031,8
2020-05-11 22:27:08.122,Altitude,-0.13211822509765625,99.96955871582031,8
2020-05-11 22:27:14.607,Altitude,0.0,99.97071838378906,8
2020-05-11 22:27:15.607,Altitude,0.013214111328125,99.97056579589844,8
2020-05-11 22:27:16.608,Altitude,0.02642822265625,99.97042083740234,8
2020-05-11 22:27:17.608,Altitude,0.08191680908203125,99.9697494506836,8
2020-05-11 22:27:18.609,Altitude,0.11626434326171875,99.96934509277344,8
2020-05-11 22:27:19.609,Altitude,0.134765625,99.96913146972656,8
2020-05-11 22:27:21.130,Altitude,0.15854644775390625,99.96884155273438,8
2020-05-11 22:27:22.130,Altitude,0.16382598876953125,99.96878814697266,8
2020-05-11 22:27:23.131,Altitude,0.16382598876953125,99.9687728881836,8
2020-05-11 22:27:29.856,Altitude,0.0,99.96649169921875,8
2020-05-11 22:27:30.856,Altitude,-0.06606292724609375,99.96726989746094,8
2020-05-11 22:27:31.856,Altitude,-0.12947845458984375,99.9680404663086,8
2020-05-11 22:27:32.858,Altitude,-0.203460693359375,99.9688949584961,8
2020-05-11 22:27:33.858,Altitude,-0.24573516845703125,99.96940612792969,8
2020-05-11 22:27:34.858,Altitude,-0.28801727294921875,99.96991729736328,8
2020-05-11 22:27:36.378,Altitude,-0.30387115478515625,99.9700927734375,8
2020-05-11 22:27:37.379,Altitude,-0.31708526611328125,99.97024536132812,8
2020-05-11 22:27:38.379,Altitude,-0.3276519775390625,99.97039794921875,8
2020-05-11 22:27:45.344,Altitude,0.0,99.96754455566406,8
2020-05-11 22:27:46.345,Altitude,-0.06076812744140625,99.96829223632812,8
2020-05-11 22:27:47.346,Altitude,-0.1268310546875,99.96904754638672,8
2020-05-11 22:27:48.346,Altitude,-0.18495941162109375,99.96976470947266,8
2020-05-11 22:27:49.347,Altitude,-0.19817352294921875,99.96990203857422,8
2020-05-11 22:27:50.347,Altitude,-0.2193145751953125,99.97016906738281,8
2020-05-11 22:27:51.867,Altitude,-0.2193145751953125,99.97017669677734,8
2020-05-11 22:27:52.868,Altitude,-0.22988128662109375,99.97028350830078,8
2020-05-11 22:27:53.869,Altitude,-0.22988128662109375,99.97028350830078,8
