2020-05-11 22:31:13.241,Magnetic-field,1.800567626953125,-50.97699737548828,8.785507202148438,high,12
2020-05-11 22:31:13.492,Magnetic-field,2.1016998291015625,-50.95460510253906,8.99468994140625,high,12
2020-05-11 22:31:13.742,Magnetic-field,2.063751220703125,-50.763336181640625,8.441497802734375,high,12
2020-05-11 22:31:19.416,Magnetic-field,16.810928344726562,-45.95268249511719,17.425979614257812,high,12
2020-05-11 22:31:19.666,Magnetic-field,16.468231201171875,-46.109344482421875,16.313156127929688,high,12
2020-05-11 22:31:19.916,Magnetic-field,16.412734985351562,-46.545799255371094,16.249740600585938,high,12
2020-05-11 22:31:20.166,Magnetic-field,16.23724365234375,-46.700477600097656,15.716232299804688,high,12
2020-05-11 22:31:20.416,Magnetic-field,16.508697509765625,-46.67057800292969,15.305435180664062,high,12
2020-05-11 22:31:20.666,Magnetic-field,16.258056640625,-46.80713653564453,15.6893310546875,high,12
2020-05-11 22:31:20.915,Magnetic-field,16.302810668945312,-46.74829864501953,15.65478515625,high,12
2020-05-11 22:31:21.166,Magnetic-field,15.839508056640625,-46.44755554199219,15.70721435546875,high,12
2020-05-11 22:31:21.416,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high,12
2020-05-11 22:31:21.666,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high,12
2020-05-11 22:31:21.917,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high,12
2020-05-11 22:31:22.166,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high,12
2020-05-11 22:31:22.416,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high,12
2020-05-11 22:31:22.666,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high,12
2020-05-11 22:31:22.916,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high,12
2020-05-11 22:31:23.164,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high,12
2020-05-11 22:31:23.416,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high,12
2020-05-11 22:31:23.666,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high,12
2020-05-11 22:31:23.916,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high,12
2020-05-11 22:31:24.166,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high,12
2020-05-11 22:31:24.416,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high,12
2020-05-11 22:31:24.667,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high,12
2020-05-11 22:31:24.916,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high,12
2020-05-11 22:31:25.166,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high,12
2020-05-11 22:31:25.416,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high,12
2020-05-11 22:31:25.666,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high,12
2020-05-11 22:31:25.916,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high,12
2020-05-11 22:31:26.166,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high,12
2020-05-11 22:31:26.415,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high,12
2020-05-11 22:31:26.665,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high,12
2020-05-11 22:31:26.916,Magnetic-field,16.192337036132812,-46.67060852050781,15.588607788085938,high,12
2020-05-11 22:31:27.166,Magnetic-field,15.785018920898438,-46.64479064941406,15.5736083984375,high,12
2020-05-11 22:31:27.416,Magnetic-field,16.135696411132812,-46.71631622314453,15.71771240234375,high,12
2020-05-11 22:31:27.666,Magnetic-field,16.030715942382812,-46.731101989746094,16.230194091796875,high,12
2020-05-11 22:31:27.916,Magnetic-field,15.7498779296875,-46.78880310058594,16.254684448242188,high,12
2020-05-11 22:31:28.165,Magnetic-field,15.959548950195312,-46.53816223144531,16.69482421875,high,12
2020-05-11 22:31:28.416,Magnetic-field,16.344818115234375,-46.441017150878906,17.44744873046875,high,12
2020-05-11 22:31:28.666,Magnetic-field,15.8067626953125,-46.49767303466797,17.137054443359375,high,12
2020-05-11 22:31:28.916,Magnetic-field,16.025131225585938,-46.173095703125,17.384628295898438,high,12
2020-05-11 22:31:29.166,Magnetic-field,16.352493286132812,-45.98688507080078,18.171035766601562,high,12
2020-05-11 22:31:34.624,Magnetic-field,28.829940795898438,-41.76262664794922,13.514907836914062,high,12
2020-05-11 22:31:34.873,Magnetic-field,28.96923828125,-41.685935974121094,13.059860229492188,high,12
2020-05-11 22:31:35.124,Magnetic-field,28.699508666992188,-41.90154266357422,12.319854736328125,high,12
2020-05-11 22:31:35.374,Magnetic-field,28.4976806640625,-41.79045867919922,12.734451293945312,high,12
2020-05-11 22:31:35.624,Magnetic-field,28.861831665039062,-41.80824279785156,12.645294189453125,high,12
2020-05-11 22:31:35.874,Magnetic-field,28.538986206054688,-41.45808410644531,13.123291015625,high,12
2020-05-11 22:31:36.124,Magnetic-field,28.898086547851562,-41.458229064941406,13.220184326171875,high,12
2020-05-11 22:31:36.374,Magnetic-field,28.626358032226562,-41.47539520263672,13.285736083984375,high,12
2020-05-11 22:31:36.624,Magnetic-field,28.276702880859375,-41.38164520263672,13.740310668945312,high,12
2020-05-11 22:31:36.874,Magnetic-field,28.630889892578125,-41.342613220214844,13.937606811523438,high,12
2020-05-11 22:31:37.125,Magnetic-field,28.447769165039062,-41.42949676513672,13.489654541015625,high,12
2020-05-11 22:31:37.374,Magnetic-field,28.616439819335938,-41.21830749511719,14.24298095703125,high,12
2020-05-11 22:31:37.624,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high,12
2020-05-11 22:31:37.874,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high,12
2020-05-11 22:31:38.124,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high,12
2020-05-11 22:31:38.374,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high,12
2020-05-11 22:31:38.624,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high,12
2020-05-11 22:31:38.874,Magnetic-field,28.450439453125,-41.504364013671875,13.490585327148438,high,12
2020-05-11 22:31:39.124,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high,12
2020-05-11 22:31:39.374,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high,12
2020-05-11 22:31:39.624,Magnetic-field,28.590316772460938,-41.558265686035156,14.138153076171875,high,12
2020-05-11 22:31:39.874,Magnetic-field,28.505538940429688,-41.493629455566406,13.883819580078125,high,12
2020-05-11 22:31:40.124,Magnetic-field,28.467742919921875,-41.108673095703125,14.517013549804688,high,12
2020-05-11 22:31:40.374,Magnetic-field,28.365463256835938,-41.399871826171875,14.054550170898438,high,12
2020-05-11 22:31:40.624,Magnetic-field,28.430160522460938,-41.23097229003906,14.360641479492188,high,12
2020-05-11 22:31:40.874,Magnetic-field,28.57110595703125,-41.267608642578125,13.864395141601562,high,12
2020-05-11 22:31:41.124,Magnetic-field,28.292251586914062,-41.46178436279297,13.412109375,high,12
2020-05-11 22:31:41.374,Magnetic-field,28.618133544921875,-41.40113067626953,12.815643310546875,high,12
2020-05-11 22:31:41.624,Magnetic-field,28.818603515625,-41.697486877441406,13.136642456054688,high,12
2020-05-11 22:31:41.874,Magnetic-field,28.8546142578125,-41.74183654785156,12.842849731445312,high,12
2020-05-11 22:31:42.124,Magnetic-field,28.934432983398438,-41.700523376464844,13.359725952148438,high,12
2020-05-11 22:31:42.375,Magnetic-field,28.95574951171875,-41.15343475341797,13.318313598632812,high,12
2020-05-11 22:31:42.624,Magnetic-field,28.824722290039062,-41.31837463378906,13.868621826171875,high,12
2020-05-11 22:31:42.874,Magnetic-field,29.030227661132812,-41.09967041015625,13.852096557617188,high,12
2020-05-11 22:31:43.124,Magnetic-field,28.829376220703125,-40.800376892089844,14.305892944335938,high,12
2020-05-11 22:31:43.374,Magnetic-field,28.808731079101562,-41.17668914794922,14.397659301757812,high,12
2020-05-11 22:31:43.624,Magnetic-field,28.460540771484375,-41.42113494873047,14.296127319335938,high,12
2020-05-11 22:31:43.874,Magnetic-field,28.542572021484375,-41.80613708496094,14.136215209960938,high,12
2020-05-11 22:31:44.124,Magnetic-field,28.472137451171875,-41.57453155517578,14.096176147460938,high,12
2020-05-11 22:31:44.374,Magnetic-field,28.754165649414062,-41.67646789550781,13.253860473632812,high,12
2020-05-11 22:31:49.995,Magnetic-field,36.83738708496094,-37.28179931640625,-2.4633331298828125,high,12
2020-05-11 22:31:50.246,Magnetic-field,36.63154602050781,-36.89939880371094,-2.5621185302734375,high,12
2020-05-11 22:31:50.496,Magnetic-field,36.725494384765625,-37.231689453125,-2.305816650390625,high,12
2020-05-11 22:31:50.744,Magnetic-field,36.51228332519531,-36.93682098388672,-2.314300537109375,high,12
2020-05-11 22:31:50.995,Magnetic-field,36.77290344238281,-37.360687255859375,-1.886199951171875,high,12
2020-05-11 22:31:51.245,Magnetic-field,36.674957275390625,-37.249267578125,-1.488494873046875,high,12
2020-05-11 22:31:51.496,Magnetic-field,36.74610900878906,-37.05986785888672,-1.61376953125,high,12
2020-05-11 22:31:51.745,Magnetic-field,36.53289794921875,-36.97484588623047,-1.4394989013671875,high,12
2020-05-11 22:31:51.995,Magnetic-field,36.72886657714844,-37.306800842285156,-1.55615234375,high,12
2020-05-11 22:31:52.245,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high,12
2020-05-11 22:31:52.495,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high,12
2020-05-11 22:31:52.745,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high,12
2020-05-11 22:31:52.995,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high,12
2020-05-11 22:31:53.245,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high,12
2020-05-11 22:31:53.494,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high,12
2020-05-11 22:31:53.745,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high,12
2020-05-11 22:31:53.995,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high,12
2020-05-11 22:31:54.245,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high,12
2020-05-11 22:31:54.495,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high,12
2020-05-11 22:31:54.746,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high,12
2020-05-11 22:31:54.996,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high,12
2020-05-11 22:31:55.245,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high,12
2020-05-11 22:31:55.496,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high,12
2020-05-11 22:31:55.746,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high,12
2020-05-11 22:31:55.996,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high,12
2020-05-11 22:31:56.245,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high,12
2020-05-11 22:31:56.495,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high,12
2020-05-11 22:31:56.745,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high,12
2020-05-11 22:31:56.995,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high,12
2020-05-11 22:31:57.245,Magnetic-field,36.46318054199219,-37.209556579589844,-0.9156494140625,high,12
2020-05-11 22:31:57.495,Magnetic-field,36.6300048828125,-37.125404357910156,-1.1965789794921875,high,12
2020-05-11 22:31:57.745,Magnetic-field,36.60078430175781,-37.163917541503906,-0.6833953857421875,high,12
2020-05-11 22:31:57.995,Magnetic-field,36.171966552734375,-36.81634521484375,-1.1946868896484375,high,12
2020-05-11 22:31:58.246,Magnetic-field,36.554351806640625,-37.05339050292969,-0.8060302734375,high,12
2020-05-11 22:31:58.495,Magnetic-field,36.501373291015625,-37.184295654296875,-1.445892333984375,high,12
2020-05-11 22:31:58.746,Magnetic-field,36.44000244140625,-36.777137756347656,-2.198455810546875,high,12
2020-05-11 22:31:58.995,Magnetic-field,36.458251953125,-36.959373474121094,-1.9396820068359375,high,12
2020-05-11 22:31:59.246,Magnetic-field,36.161590576171875,-36.98167419433594,-1.879119873046875,high,12
2020-05-11 22:31:59.496,Magnetic-field,36.46867370605469,-36.990325927734375,-1.512115478515625,high,12
2020-05-11 22:31:59.745,Magnetic-field,36.541595458984375,-37.21508026123047,-1.4105072021484375,high,12
2020-05-11 22:32:05.059,Magnetic-field,31.578521728515625,-37.802459716796875,-17.339248657226562,high,12
2020-05-11 22:32:05.309,Magnetic-field,32.43623352050781,-37.79169464111328,-16.81005859375,high,12
2020-05-11 22:32:05.558,Magnetic-field,32.3758544921875,-36.79339599609375,-17.308685302734375,high,12
2020-05-11 22:32:05.809,Magnetic-field,31.956710815429688,-36.95563507080078,-17.777328491210938,high,12
2020-05-11 22:32:06.059,Magnetic-field,31.636627197265625,-37.05988311767578,-17.968368530273438,high,12
2020-05-11 22:32:06.310,Magnetic-field,31.930755615234375,-36.61616516113281,-18.302810668945312,high,12
2020-05-11 22:32:06.559,Magnetic-field,31.996078491210938,-36.871009826660156,-18.1639404296875,high,12
2020-05-11 22:32:06.809,Magnetic-field,32.02870178222656,-36.89612579345703,-18.019729614257812,high,12
2020-05-11 22:32:07.059,Magnetic-field,32.118255615234375,-36.9188232421875,-18.635467529296875,high,12
2020-05-11 22:32:07.309,Magnetic-field,31.940322875976562,-37.06104278564453,-17.852218627929688,high,12
2020-05-11 22:32:07.559,Magnetic-field,31.897140502929688,-36.978370666503906,-17.62103271484375,high,12
2020-05-11 22:32:07.809,Magnetic-field,31.903793334960938,-36.814239501953125,-17.483657836914062,high,12
2020-05-11 22:32:08.059,Magnetic-field,31.698684692382812,-37.35517883300781,-17.067825317382812,high,12
2020-05-11 22:32:08.309,Magnetic-field,31.717269897460938,-37.56211853027344,-16.878952026367188,high,12
2020-05-11 22:32:08.559,Magnetic-field,31.529861450195312,-37.71513366699219,-17.013809204101562,high,12
2020-05-11 22:32:08.809,Magnetic-field,31.548568725585938,-37.759788513183594,-16.6640625,high,12
2020-05-11 22:32:09.059,Magnetic-field,31.70068359375,-37.618431091308594,-16.447067260742188,high,12
2020-05-11 22:32:09.309,Magnetic-field,32.10154724121094,-37.27546691894531,-16.628173828125,high,12
2020-05-11 22:32:09.559,Magnetic-field,31.672012329101562,-37.38861846923828,-17.617706298828125,high,12
2020-05-11 22:32:09.809,Magnetic-field,32.06077575683594,-36.831871032714844,-17.881790161132812,high,12
2020-05-11 22:32:10.059,Magnetic-field,31.648513793945312,-37.325439453125,-17.701919555664062,high,12
2020-05-11 22:32:10.309,Magnetic-field,31.989791870117188,-37.37049865722656,-16.99273681640625,high,12
2020-05-11 22:32:10.559,Magnetic-field,32.35258483886719,-37.56774139404297,-17.275238037109375,high,12
2020-05-11 22:32:10.809,Magnetic-field,31.7962646484375,-37.479637145996094,-16.772109985351562,high,12
2020-05-11 22:32:11.059,Magnetic-field,31.6519775390625,-37.51287841796875,-15.873367309570312,high,12
2020-05-11 22:32:11.309,Magnetic-field,31.80853271484375,-37.70799255371094,-16.75897216796875,high,12
2020-05-11 22:32:11.559,Magnetic-field,31.656539916992188,-37.936065673828125,-16.010940551757812,high,12
2020-05-11 22:32:11.809,Magnetic-field,31.692031860351562,-37.990135192871094,-16.128082275390625,high,12
2020-05-11 22:32:12.058,Magnetic-field,31.640579223632812,-37.69624328613281,-16.482192993164062,high,12
2020-05-11 22:32:12.308,Magnetic-field,31.92010498046875,-37.48125457763672,-17.045181274414062,high,12
2020-05-11 22:32:12.559,Magnetic-field,31.892349243164062,-37.36384582519531,-17.41180419921875,high,12
2020-05-11 22:32:12.808,Magnetic-field,31.821151733398438,-36.995330810546875,-17.287490844726562,high,12
2020-05-11 22:32:13.059,Magnetic-field,31.754074096679688,-37.25495147705078,-17.28826904296875,high,12
2020-05-11 22:32:13.309,Magnetic-field,31.850814819335938,-37.52288055419922,-16.731857299804688,high,12
2020-05-11 22:32:13.559,Magnetic-field,31.947311401367188,-37.40363311767578,-16.622024536132812,high,12
2020-05-11 22:32:13.809,Magnetic-field,31.918060302734375,-37.74797058105469,-16.151336669921875,high,12
2020-05-11 22:32:14.059,Magnetic-field,32.051513671875,-37.72776794433594,-16.473861694335938,high,12
2020-05-11 22:32:14.309,Magnetic-field,32.08979797363281,-37.996070861816406,-16.403518676757812,high,12
2020-05-11 22:32:14.559,Magnetic-field,31.665435791015625,-37.921058654785156,-16.414886474609375,high,12
2020-05-11 22:32:14.809,Magnetic-field,31.730575561523438,-37.673561096191406,-16.054962158203125,high,12
2020-05-11 22:32:30.072,Magnetic-field,16.499359130859375,-31.73699188232422,-37.52308654785156,high,15
2020-05-11 22:32:30.322,Magnetic-field,23.945526123046875,-45.559326171875,2.467529296875,high,15
2020-05-11 22:32:30.572,Magnetic-field,9.39007568359375,-49.79723358154297,9.123062133789062,high,15
2020-05-11 22:32:30.822,Magnetic-field,-3.1523895263671875,-49.4169921875,13.311126708984375,high,15
2020-05-11 22:32:31.073,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high,15
2020-05-11 22:32:31.322,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high,15
2020-05-11 22:32:31.572,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high,15
2020-05-11 22:32:31.822,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high,15
2020-05-11 22:32:32.072,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high,15
2020-05-11 22:32:32.322,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high,15
2020-05-11 22:32:32.572,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high,15
2020-05-11 22:32:32.822,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high,15
2020-05-11 22:32:33.073,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high,15
2020-05-11 22:32:33.323,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high,15
2020-05-11 22:32:33.573,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high,15
2020-05-11 22:32:33.822,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high,15
2020-05-11 22:32:34.072,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high,15
2020-05-11 22:32:34.322,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high,15
2020-05-11 22:32:34.573,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high,15
2020-05-11 22:32:34.822,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high,15
2020-05-11 22:32:35.072,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high,15
2020-05-11 22:32:35.323,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high,15
2020-05-11 22:32:35.573,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high,15
2020-05-11 22:32:35.822,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high,15
2020-05-11 22:32:36.072,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high,15
2020-05-11 22:32:36.322,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high,15
2020-05-11 22:32:36.572,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high,15
2020-05-11 22:32:36.823,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high,15
2020-05-11 22:32:37.072,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high,15
2020-05-11 22:32:37.322,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high,15
2020-05-11 22:32:37.572,Magnetic-field,10.766021728515625,-40.086029052734375,-30.08160400390625,high,15
2020-05-11 22:32:37.822,Magnetic-field,11.0618896484375,-40.04186248779297,-29.905349731445312,high,15
2020-05-11 22:32:38.072,Magnetic-field,10.8743896484375,-39.961753845214844,-30.32366943359375,high,15
2020-05-11 22:32:38.322,Magnetic-field,10.893402099609375,-39.92999267578125,-29.800491333007812,high,15
2020-05-11 22:32:38.573,Magnetic-field,11.179885864257812,-39.79950714111328,-30.15789794921875,high,15
2020-05-11 22:32:38.822,Magnetic-field,10.941375732421875,-39.977447509765625,-29.784423828125,high,15
2020-05-11 22:32:39.073,Magnetic-field,11.061737060546875,-39.9798583984375,-30.316665649414062,high,15
2020-05-11 22:32:39.322,Magnetic-field,11.26202392578125,-39.73766326904297,-29.784713745117188,high,15
2020-05-11 22:32:39.572,Magnetic-field,11.084396362304688,-39.51554870605469,-30.301971435546875,high,15
2020-05-11 22:32:39.822,Magnetic-field,11.30029296875,-39.29969024658203,-30.4541015625,high,15
2020-05-11 22:32:45.582,Magnetic-field,-0.225738525390625,-43.44055938720703,-26.81329345703125,high,15
2020-05-11 22:32:45.830,Magnetic-field,-0.516815185546875,-43.180091857910156,-27.156967163085938,high,15
2020-05-11 22:32:46.082,Magnetic-field,-0.14019775390625,-43.16236114501953,-27.96759033203125,high,15
2020-05-11 22:32:46.331,Magnetic-field,-0.011810302734375,-43.269432067871094,-27.609756469726562,high,15
2020-05-11 22:32:46.582,Magnetic-field,-0.215179443359375,-43.18675231933594,-27.6357421875,high,15
2020-05-11 22:32:46.831,Magnetic-field,0.07452392578125,-43.23486328125,-27.548904418945312,high,15
2020-05-11 22:32:47.081,Magnetic-field,-0.43292236328125,-43.604736328125,-25.876373291015625,high,15
2020-05-11 22:32:47.331,Magnetic-field,-0.606201171875,-43.853416442871094,-26.618820190429688,high,15
2020-05-11 22:32:47.581,Magnetic-field,-0.6456756591796875,-43.832496643066406,-26.522048950195312,high,15
2020-05-11 22:32:47.832,Magnetic-field,-0.2621917724609375,-43.59675598144531,-26.0250244140625,high,15
2020-05-11 22:32:48.081,Magnetic-field,-0.432159423828125,-43.86548614501953,-26.448898315429688,high,15
2020-05-11 22:32:48.331,Magnetic-field,-0.443145751953125,-43.83704376220703,-26.089691162109375,high,15
2020-05-11 22:32:48.582,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high,15
2020-05-11 22:32:48.831,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high,15
2020-05-11 22:32:49.080,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high,15
2020-05-11 22:32:49.331,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high,15
2020-05-11 22:32:49.583,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high,15
2020-05-11 22:32:49.831,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high,15
2020-05-11 22:32:50.081,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high,15
2020-05-11 22:32:50.330,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high,15
2020-05-11 22:32:50.581,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high,15
2020-05-11 22:32:50.831,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high,15
2020-05-11 22:32:51.081,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high,15
2020-05-11 22:32:51.331,Magnetic-field,-0.0868988037109375,-43.825904846191406,-26.415863037109375,high,15
2020-05-11 22:32:51.581,Magnetic-field,-0.5195465087890625,-43.72142791748047,-26.6378173828125,high,15
2020-05-11 22:32:51.831,Magnetic-field,-0.1357269287109375,-43.780517578125,-26.511322021484375,high,15
2020-05-11 22:32:52.080,Magnetic-field,-0.232574462890625,-43.278045654296875,-26.777435302734375,high,15
2020-05-11 22:32:52.331,Magnetic-field,-0.1789703369140625,-43.516456604003906,-26.868057250976562,high,15
2020-05-11 22:32:52.581,Magnetic-field,-0.0676422119140625,-43.27735137939453,-26.951751708984375,high,15
2020-05-11 22:32:52.831,Magnetic-field,-0.4213714599609375,-43.51830291748047,-26.903961181640625,high,15
2020-05-11 22:32:53.081,Magnetic-field,-0.2863922119140625,-43.437843322753906,-26.833099365234375,high,15
2020-05-11 22:32:53.332,Magnetic-field,-0.45758056640625,-43.46150207519531,-26.654678344726562,high,15
2020-05-11 22:32:53.581,Magnetic-field,-0.6441497802734375,-43.98527526855469,-26.586593627929688,high,15
2020-05-11 22:32:53.831,Magnetic-field,-0.312591552734375,-44.07231903076172,-26.210205078125,high,15
2020-05-11 22:32:54.082,Magnetic-field,-0.626861572265625,-44.017738342285156,-26.229705810546875,high,15
2020-05-11 22:32:54.332,Magnetic-field,-0.7606353759765625,-43.99787139892578,-26.435043334960938,high,15
2020-05-11 22:32:54.581,Magnetic-field,-0.4571380615234375,-44.16008758544922,-26.010894775390625,high,15
2020-05-11 22:32:54.831,Magnetic-field,-0.7424468994140625,-44.47319030761719,-25.64312744140625,high,15
2020-05-11 22:32:55.081,Magnetic-field,-0.502166748046875,-44.38298797607422,-25.837005615234375,high,15
2020-05-11 22:32:55.332,Magnetic-field,-0.4094390869140625,-43.86848449707031,-25.72900390625,high,15
2020-05-11 22:33:01.063,Magnetic-field,-9.778274536132812,-48.88953399658203,-10.865127563476562,high,15
2020-05-11 22:33:01.313,Magnetic-field,-9.528976440429688,-49.03697967529297,-11.731704711914062,high,15
2020-05-11 22:33:01.562,Magnetic-field,-9.88543701171875,-48.85395050048828,-11.483505249023438,high,15
2020-05-11 22:33:01.813,Magnetic-field,-9.885879516601562,-48.915321350097656,-11.346115112304688,high,15
2020-05-11 22:33:02.063,Magnetic-field,-10.24853515625,-48.94158935546875,-11.396484375,high,15
2020-05-11 22:33:02.313,Magnetic-field,-9.842575073242188,-48.99896240234375,-11.211959838867188,high,15
2020-05-11 22:33:02.563,Magnetic-field,-10.0150146484375,-49.12084197998047,-10.483062744140625,high,15
2020-05-11 22:33:02.813,Magnetic-field,-10.0677490234375,-49.12727355957031,-10.495407104492188,high,15
2020-05-11 22:33:03.063,Magnetic-field,-10.30804443359375,-48.920799255371094,-10.045272827148438,high,15
2020-05-11 22:33:03.313,Magnetic-field,-10.066513061523438,-49.054420471191406,-9.885848999023438,high,15
2020-05-11 22:33:03.563,Magnetic-field,-9.938949584960938,-49.262855529785156,-10.05743408203125,high,15
2020-05-11 22:33:03.814,Magnetic-field,-9.793777465820312,-49.35211944580078,-10.46478271484375,high,15
2020-05-11 22:33:04.063,Magnetic-field,-9.955764770507812,-49.18670654296875,-10.888168334960938,high,15
2020-05-11 22:33:04.313,Magnetic-field,-9.674957275390625,-48.75025177001953,-11.216476440429688,high,15
2020-05-11 22:33:04.563,Magnetic-field,-9.736236572265625,-48.55677032470703,-12.189529418945312,high,15
2020-05-11 22:33:04.813,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high,15
2020-05-11 22:33:05.063,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high,15
2020-05-11 22:33:05.313,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high,15
2020-05-11 22:33:05.563,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high,15
2020-05-11 22:33:05.813,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high,15
2020-05-11 22:33:06.063,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high,15
2020-05-11 22:33:06.313,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high,15
