2020-05-11 22:28:32.415,Attitude,1.0835268307840016,1.296020135379934,2.940930674422912,10
2020-05-11 22:28:32.664,Attitude,1.0854665210180245,1.3029775010433444,2.93454489966884,10
2020-05-11 22:28:32.914,Attitude,1.0864810954098707,1.308261772104057,2.9280067702271633,10
2020-05-11 22:28:38.667,Attitude,1.0691785282010424,1.3009849451877646,1.9399840855353712,10
2020-05-11 22:28:38.917,Attitude,1.0679906257734908,1.2985934543259405,1.9418667018144917,10
2020-05-11 22:28:39.167,Attitude,1.06732412772866,1.293680742743189,1.9504684207301943,10
2020-05-11 22:28:39.417,Attitude,1.0665973345529152,1.2877774189537885,1.9661666084906946,10
2020-05-11 22:28:39.667,Attitude,1.0622217400735392,1.26631382222863,1.992567891304465,10
2020-05-11 22:28:39.918,Attitude,1.0597050099376277,1.2552010477273456,2.00466738557444,10
2020-05-11 22:28:40.167,Attitude,1.0587312400747553,1.2433297493006135,2.016672714128311,10
2020-05-11 22:28:40.416,Attitude,1.058775653222651,1.2388558805281156,2.020433619279138,10
2020-05-11 22:28:40.667,Attitude,1.059195479797718,1.2508328179535844,2.011513535341985,10
2020-05-11 22:28:40.917,Attitude,1.0609698453992686,1.25795752335291,2.0035375087397767,10
2020-05-11 22:28:41.167,Attitude,1.0620523670713897,1.2619539354913798,1.9960707530648232,10
2020-05-11 22:28:41.418,Attitude,1.065166857764293,1.274199591373813,1.9783519086099477,10
2020-05-11 22:28:41.667,Attitude,1.0673514156668593,1.2848031634343262,1.9659734433729543,10
2020-05-11 22:28:41.917,Attitude,1.070602320004193,1.2956988487621972,1.953188767087422,10
2020-05-11 22:28:42.166,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943,10
2020-05-11 22:28:42.417,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297,10
2020-05-11 22:28:42.667,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669,10
2020-05-11 22:28:42.917,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542,10
2020-05-11 22:28:43.166,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164,10
2020-05-11 22:28:43.417,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585,10
2020-05-11 22:28:43.667,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065,10
2020-05-11 22:28:43.916,Attitude,1.062498446827602,1.255501467564857,1.993256610601735,10
2020-05-11 22:28:44.167,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479,10
2020-05-11 22:28:44.417,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171,10
2020-05-11 22:28:44.667,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949,10
2020-05-11 22:28:44.916,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698,10
2020-05-11 22:28:45.167,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393,10
2020-05-11 22:28:45.417,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158,10
2020-05-11 22:28:45.667,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414,10
2020-05-11 22:28:45.917,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636,10
2020-05-11 22:28:46.167,Attitude,1.0650178536003445,1.2850187311017618,1.9631518414765048,10
2020-05-11 22:28:46.417,Attitude,1.0616359282755121,1.270917505229001,1.9811255356728346,10
2020-05-11 22:28:46.667,Attitude,1.0602573410863825,1.2599174523292316,1.994194863229485,10
2020-05-11 22:28:46.917,Attitude,1.0607849057759482,1.25426256689674,1.9990603633689685,10
2020-05-11 22:28:47.167,Attitude,1.0622309812423663,1.2643214416995003,1.9886823389852053,10
2020-05-11 22:28:47.417,Attitude,1.0673999965906211,1.2790894299487592,1.9721856852462858,10
2020-05-11 22:28:47.667,Attitude,1.0677721845425912,1.2875507291012178,1.9634201790822408,10
2020-05-11 22:28:47.917,Attitude,1.0720172403769674,1.299712222989407,1.9512392714249667,10
2020-05-11 22:28:48.167,Attitude,1.0738657004211158,1.3104505126689436,1.9361327449775136,10
2020-05-11 22:28:48.416,Attitude,1.0756835930550868,1.3194117993713361,1.9251889159480593,10
2020-05-11 22:28:54.012,Attitude,1.066738166424232,1.3499080523198306,1.0580025230290695,10
2020-05-11 22:28:54.262,Attitude,1.0603805999979221,1.3372750453921223,1.0755750315308632,10
2020-05-11 22:28:54.512,Attitude,1.0581867967091267,1.3228482303645728,1.0966657297322295,10
2020-05-11 22:28:54.762,Attitude,1.0568616703356646,1.3047906540983412,1.1181770259535626,10
2020-05-11 22:28:55.012,Attitude,1.055432095331373,1.2920290170845583,1.13566000452316,10
2020-05-11 22:28:55.262,Attitude,1.0546915285897573,1.2856999257347101,1.1400447255821307,10
2020-05-11 22:28:55.512,Attitude,1.058763005432529,1.2983430113733951,1.1226004671780538,10
2020-05-11 22:28:55.761,Attitude,1.0618898899062752,1.3108166881197676,1.111640279996204,10
2020-05-11 22:28:56.011,Attitude,1.0626366499536704,1.3145565256834721,1.1083163389980424,10
2020-05-11 22:28:56.262,Attitude,1.0619138019302035,1.317080431254852,1.1000311700865495,10
2020-05-11 22:28:56.512,Attitude,1.0639969095610156,1.3254423567464342,1.0922178762606014,10
2020-05-11 22:28:56.762,Attitude,1.0623060971576268,1.3240299139269947,1.0951472880484543,10
2020-05-11 22:28:57.012,Attitude,1.0628334787984623,1.3324485764579743,1.0851042789277159,10
2020-05-11 22:28:57.262,Attitude,1.0629445196906908,1.335835142855928,1.0795728143065197,10
2020-05-11 22:28:57.512,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457,10
2020-05-11 22:28:57.762,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925,10
2020-05-11 22:28:58.012,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706,10
2020-05-11 22:28:58.262,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753,10
2020-05-11 22:28:58.512,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802,10
2020-05-11 22:28:58.762,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056,10
2020-05-11 22:28:59.012,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041,10
2020-05-11 22:28:59.262,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478,10
2020-05-11 22:28:59.512,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138,10
2020-05-11 22:28:59.762,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168,10
2020-05-11 22:29:00.012,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791,10
2020-05-11 22:29:00.262,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419,10
2020-05-11 22:29:00.513,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235,10
2020-05-11 22:29:00.762,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737,10
2020-05-11 22:29:01.012,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372,10
2020-05-11 22:29:01.262,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762,10
2020-05-11 22:29:01.512,Attitude,1.0619285401924965,1.2912164044358172,1.1382235550881004,10
2020-05-11 22:29:01.762,Attitude,1.0623345477055957,1.2969242026131613,1.1301737488625707,10
2020-05-11 22:29:02.012,Attitude,1.065526676046485,1.3070967694827405,1.1209279680934603,10
2020-05-11 22:29:02.262,Attitude,1.0672109129297185,1.3188618636553442,1.108231939678306,10
2020-05-11 22:29:02.512,Attitude,1.0646338449415158,1.323258897773503,1.0995691156314158,10
2020-05-11 22:29:02.761,Attitude,1.0648577642304247,1.3272968882031955,1.0960186092989652,10
2020-05-11 22:29:03.012,Attitude,1.0661577708801167,1.3334883363210428,1.0860491876045486,10
2020-05-11 22:29:03.262,Attitude,1.066112843174897,1.3385862258261843,1.0802974744020728,10
2020-05-11 22:29:03.512,Attitude,1.0667349197775826,1.3472096885163303,1.070202585913631,10
2020-05-11 22:29:03.762,Attitude,1.0682615025558275,1.346176424570416,1.075330831325408,10
2020-05-11 22:29:09.411,Attitude,1.067929650190903,1.3321414062847705,0.23676077574871593,10
2020-05-11 22:29:09.661,Attitude,1.0661248553214036,1.2979988312502038,0.28525673832195725,10
2020-05-11 22:29:09.911,Attitude,1.064084998180587,1.2789800129189646,0.3160442715750225,10
2020-05-11 22:29:10.160,Attitude,1.0592020920852856,1.262232071213091,0.3340684065234695,10
2020-05-11 22:29:10.411,Attitude,1.0616731601936267,1.2701331061388825,0.3272162137289879,10
2020-05-11 22:29:10.661,Attitude,1.063199018958748,1.2787001327198715,0.32122952419654377,10
2020-05-11 22:29:10.911,Attitude,1.0641640305072073,1.2973952181948214,0.2968503371468649,10
2020-05-11 22:29:11.161,Attitude,1.0644428181269314,1.3016514618476884,0.2882675250714419,10
2020-05-11 22:29:11.411,Attitude,1.0674730430388952,1.3123002482223602,0.27397465034536733,10
2020-05-11 22:29:11.661,Attitude,1.0653636389405798,1.311617361473398,0.2703568307274133,10
2020-05-11 22:29:11.911,Attitude,1.0681757173633895,1.321227041542267,0.2615289982256742,10
2020-05-11 22:29:12.160,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143,10
2020-05-11 22:29:12.410,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533,10
2020-05-11 22:29:12.661,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256,10
2020-05-11 22:29:12.910,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873,10
2020-05-11 22:29:13.160,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447,10
2020-05-11 22:29:13.410,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436,10
2020-05-11 22:29:13.661,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643,10
2020-05-11 22:29:13.911,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533,10
2020-05-11 22:29:14.161,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757,10
2020-05-11 22:29:14.410,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395,10
2020-05-11 22:29:14.660,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887,10
2020-05-11 22:29:14.911,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064,10
2020-05-11 22:29:15.161,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473,10
2020-05-11 22:29:15.410,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703,10
2020-05-11 22:29:15.660,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614,10
2020-05-11 22:29:15.911,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356,10
2020-05-11 22:29:16.160,Attitude,1.0557048513985259,1.2822933521918674,0.317905697706758,10
2020-05-11 22:29:16.410,Attitude,1.0527228119986916,1.26564805915216,0.3342430725065626,10
2020-05-11 22:29:16.660,Attitude,1.0507803548044095,1.2531887545841063,0.34492233838047387,10
2020-05-11 22:29:16.911,Attitude,1.0523992549974583,1.2635161596092297,0.3338964881327798,10
2020-05-11 22:29:17.159,Attitude,1.055277777180135,1.2760543712780543,0.3228648106437067,10
2020-05-11 22:29:17.411,Attitude,1.056270570867001,1.2789737138192174,0.3208191534797704,10
2020-05-11 22:29:17.660,Attitude,1.0609801348449965,1.2947780841849534,0.3017791275441629,10
2020-05-11 22:29:17.910,Attitude,1.0617757041494806,1.309825028148579,0.28212289045346456,10
2020-05-11 22:29:18.159,Attitude,1.0636143248388965,1.3178385433044426,0.2748107485529212,10
2020-05-11 22:29:18.411,Attitude,1.0663743304598257,1.323767610774448,0.27265182104482366,10
2020-05-11 22:29:18.661,Attitude,1.0681194660077158,1.3361650215222767,0.2565945859470478,10
2020-05-11 22:29:18.911,Attitude,1.0690072754285076,1.3359399534760328,0.25905433377857995,10
2020-05-11 22:29:19.160,Attitude,1.0651260035355026,1.3106591021100134,0.292174170690369,10
2020-05-11 22:29:24.860,Attitude,1.1194163713921335,1.386521994409393,-1.0450285510207156,10
2020-05-11 22:29:25.109,Attitude,1.12477589996859,1.3714221862131697,-1.0435371980453756,10
2020-05-11 22:29:25.359,Attitude,1.1366861455771367,1.3714788066647488,-1.060153916152971,10
2020-05-11 22:29:25.609,Attitude,1.1501811732049225,1.3771323708086243,-1.0822967280778628,10
2020-05-11 22:29:25.859,Attitude,1.1528502035833528,1.3638161211236626,-1.0723824380395406,10
2020-05-11 22:29:26.109,Attitude,1.151829638848384,1.3538288350550636,-1.0611143482795657,10
2020-05-11 22:29:26.360,Attitude,1.1511990780675725,1.3389749594282958,-1.0398675201287648,10
2020-05-11 22:29:26.609,Attitude,1.1514353330905744,1.340849102678543,-1.0411371363636277,10
2020-05-11 22:29:26.859,Attitude,1.1535669369378732,1.347032341893296,-1.0467269931065777,10
2020-05-11 22:29:27.109,Attitude,1.1554061804008353,1.3545067194006815,-1.0547525263052726,10
2020-05-11 22:29:27.359,Attitude,1.1534336815031672,1.3562906144964555,-1.0556066885931195,10
2020-05-11 22:29:27.608,Attitude,1.1437617544580665,1.3580603506917617,-1.0437871767359579,10
2020-05-11 22:29:27.859,Attitude,1.1399765393305974,1.3543998558756418,-1.0282483142864847,10
2020-05-11 22:29:28.110,Attitude,1.1414046922114556,1.352044351328264,-1.0241236526864452,10
2020-05-11 22:29:28.360,Attitude,1.1388503158933427,1.3517667145155712,-1.0235476732591526,10
2020-05-11 22:29:28.609,Attitude,1.1365997810652484,1.354406532739394,-1.0206925653041565,10
2020-05-11 22:29:28.859,Attitude,1.1365322505312783,1.3568755588152315,-1.0206836520686995,10
2020-05-11 22:29:29.109,Attitude,1.137174518685627,1.3601415185598753,-1.021656309779901,10
2020-05-11 22:29:29.360,Attitude,1.1380514842734637,1.3633163488840423,-1.0275045346991836,10
2020-05-11 22:29:29.609,Attitude,1.1396198651764362,1.3726634866943928,-1.0354337809150793,10
2020-05-11 22:29:29.859,Attitude,1.1376152230370769,1.3637165771678355,-1.022768066238259,10
2020-05-11 22:29:30.109,Attitude,1.1333542752454036,1.3466326421482209,-1.002645541851279,10
2020-05-11 22:29:30.359,Attitude,1.1314327872065404,1.333482092427245,-0.9842578889320225,10
2020-05-11 22:29:30.609,Attitude,1.1267528486865843,1.3291238195992217,-0.9713128565640934,10
2020-05-11 22:29:30.859,Attitude,1.128887317927323,1.3443321156824595,-0.981515966988514,10
2020-05-11 22:29:31.109,Attitude,1.1303532326939154,1.357944600992835,-0.9903008771510945,10
2020-05-11 22:29:31.359,Attitude,1.1308624753957075,1.3664134685998608,-0.9958493077475903,10
2020-05-11 22:29:31.609,Attitude,1.1321084152005205,1.384496184516448,-1.0144241463381685,10
2020-05-11 22:29:31.859,Attitude,1.1328672688166717,1.39535241015923,-1.022100377187367,10
2020-05-11 22:29:32.110,Attitude,1.1324907574015106,1.3996988822801286,-1.024902610422195,10
2020-05-11 22:29:32.360,Attitude,1.1329300496450339,1.4093860912476266,-1.0326953408229813,10
2020-05-11 22:29:32.609,Attitude,1.13272287212582,1.4115725618154191,-1.025601927537147,10
2020-05-11 22:29:32.859,Attitude,1.1292238962827292,1.3940230518960408,-0.9865470440977064,10
2020-05-11 22:29:33.109,Attitude,1.1229960922136,1.3764158776972348,-0.9615730469216809,10
2020-05-11 22:29:33.359,Attitude,1.1162272969766276,1.3582169492073999,-0.940002628140666,10
2020-05-11 22:29:33.609,Attitude,1.1101181668476827,1.336020022647865,-0.9141036038058027,10
2020-05-11 22:29:33.861,Attitude,1.1071419295794873,1.321267424742909,-0.8985198754861075,10
2020-05-11 22:29:34.110,Attitude,1.1095240590247057,1.3288576868498119,-0.9074677155393525,10
2020-05-11 22:29:34.359,Attitude,1.1125941036862448,1.3421337958078507,-0.9216769032270477,10
2020-05-11 22:29:34.609,Attitude,1.113173001136824,1.3574932474597792,-0.9336586867418355,10
2020-05-11 22:29:40.101,Attitude,1.0687450080288425,1.2983740511358735,-1.3320273294167526,10
2020-05-11 22:29:40.350,Attitude,1.0718261924993848,1.3072849368449846,-1.3369943406311269,10
2020-05-11 22:29:40.600,Attitude,1.0734240333705196,1.3146691253318608,-1.3422481169080416,10
2020-05-11 22:29:40.849,Attitude,1.0761591016160204,1.3257096417192347,-1.3518073121046996,10
2020-05-11 22:29:41.101,Attitude,1.078253675348042,1.339371324393528,-1.36534011309229,10
2020-05-11 22:29:41.350,Attitude,1.0791188169260983,1.3522613762276459,-1.37614372391021,10
2020-05-11 22:29:41.600,Attitude,1.0817171596875443,1.371469894263137,-1.3970749910648521,10
2020-05-11 22:29:41.851,Attitude,1.084231031132369,1.3858962297853514,-1.4170634778976028,10
2020-05-11 22:29:42.100,Attitude,1.0835360375315928,1.3738096613729391,-1.4037805919144521,10
2020-05-11 22:29:42.350,Attitude,1.07848614743596,1.3452430475629007,-1.3583982296397523,10
2020-05-11 22:29:42.600,Attitude,1.075141989913626,1.3222932114298693,-1.3314001267276343,10
2020-05-11 22:29:42.850,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783,10
2020-05-11 22:29:43.100,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532,10
2020-05-11 22:29:43.350,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316,10
2020-05-11 22:29:43.600,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394,10
2020-05-11 22:29:43.850,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335,10
2020-05-11 22:29:44.100,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459,10
2020-05-11 22:29:44.350,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383,10
2020-05-11 22:29:44.601,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271,10
2020-05-11 22:29:44.850,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097,10
2020-05-11 22:29:45.100,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604,10
2020-05-11 22:29:45.349,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345,10
2020-05-11 22:29:45.600,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325,10
2020-05-11 22:29:45.850,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453,10
2020-05-11 22:29:46.099,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041,10
2020-05-11 22:29:46.350,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062,10
2020-05-11 22:29:46.600,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135,10
2020-05-11 22:29:46.850,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634,10
2020-05-11 22:29:47.100,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118,10
2020-05-11 22:29:47.350,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772,10
2020-05-11 22:29:47.600,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905,10
2020-05-11 22:29:47.850,Attitude,1.0829498725507454,1.3688121945994924,-1.3789269382705582,10
2020-05-11 22:29:48.099,Attitude,1.0834465759476226,1.3710884773510443,-1.3778204656558783,10
2020-05-11 22:29:48.350,Attitude,1.0781650038602955,1.349268412264894,-1.3480130687227148,10
2020-05-11 22:29:48.600,Attitude,1.0734895544592495,1.3228993526580402,-1.3189929452110158,10
2020-05-11 22:29:48.851,Attitude,1.0724901258662707,1.3038327741249074,-1.2967009631142268,10
2020-05-11 22:29:49.101,Attitude,1.0672243686241745,1.2902050044457383,-1.2787287078253213,10
2020-05-11 22:29:49.350,Attitude,1.0674585944742188,1.2912544190072477,-1.2818705897145641,10
2020-05-11 22:29:49.600,Attitude,1.0700380957264641,1.2970027681066705,-1.284897996333779,10
2020-05-11 22:29:49.849,Attitude,1.0756167253581097,1.3132248337207644,-1.3011861164968666,10
2020-05-11 22:29:55.584,Attitude,1.051715738807905,1.2923799021036235,-1.9588542898148271,10
2020-05-11 22:29:55.833,Attitude,1.0536696032424215,1.3046699477004609,-1.9702443156844363,10
2020-05-11 22:29:56.084,Attitude,1.0572449082450868,1.3175026857796048,-1.9860063779910075,10
2020-05-11 22:29:56.334,Attitude,1.058241106357772,1.3219465852127195,-1.9938727633568876,10
2020-05-11 22:29:56.585,Attitude,1.0599424950330372,1.3340784887229957,-2.0059747121441904,10
2020-05-11 22:29:56.834,Attitude,1.059986500600965,1.3374020411262524,-2.0054412375276573,10
2020-05-11 22:29:57.084,Attitude,1.0601499831551542,1.3388878850489063,-2.003061570460328,10
