2020-05-11 22:28:26.414,Gyroscope,0.01404844131320715,-0.010076336562633514,0.004403004422783852,10
2020-05-11 22:28:26.664,Gyroscope,-0.002895388752222061,-0.00221947836689651,0.00301656243391335,10
2020-05-11 22:28:26.914,Gyroscope,-0.012854279950261116,-0.010426275432109833,-0.0011153318919241428,10
2020-05-11 22:28:27.163,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691,10
2020-05-11 22:28:27.413,Gyroscope,-0.05865851789712906,-0.032115060836076736,-0.008073106408119202,10
2020-05-11 22:28:27.664,Gyroscope,-0.006673349067568779,-0.03592604398727417,0.006419816054403782,10
2020-05-11 22:28:27.913,Gyroscope,-0.02058117464184761,-0.002302036387845874,0.0017590179340913892,10
2020-05-11 22:28:28.163,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629,10
2020-05-11 22:28:28.414,Gyroscope,-0.010843859054148197,-0.011210310272872448,0.004034422803670168,10
2020-05-11 22:28:28.664,Gyroscope,0.013805560767650604,-0.011344000697135925,0.0009147958480753005,10
2020-05-11 22:28:28.914,Gyroscope,0.03507596254348755,-0.0021728731226176023,0.006913033314049244,10
2020-05-11 22:28:29.163,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095,10
2020-05-11 22:28:29.414,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643,10
2020-05-11 22:28:29.663,Gyroscope,0.0032804817892611027,-0.01429078821092844,0.0026674221735447645,10
2020-05-11 22:28:29.913,Gyroscope,0.026641463860869408,-0.01786208711564541,0.00629012007266283,10
2020-05-11 22:28:30.163,Gyroscope,0.012922190129756927,-0.008794024586677551,-0.0008114652009680867,10
2020-05-11 22:28:30.413,Gyroscope,-0.012837234884500504,0.004347876645624638,0.0024370586033910513,10
2020-05-11 22:28:30.663,Gyroscope,-0.03966245800256729,-0.0005230448441579938,-0.0010245180455967784,10
2020-05-11 22:28:30.913,Gyroscope,-0.05488668382167816,-0.021104486659169197,0.01338744442909956,10
2020-05-11 22:28:31.164,Gyroscope,0.0046450854279100895,-0.009091232903301716,-0.001576857641339302,10
2020-05-11 22:28:31.414,Gyroscope,-0.023855797946453094,-0.0314660482108593,0.01968155987560749,10
2020-05-11 22:28:31.663,Gyroscope,0.04361671954393387,-0.03518088907003403,-0.006053631659597158,10
2020-05-11 22:28:31.914,Gyroscope,-0.011435613967478275,0.020685037598013878,0.01073919702321291,10
2020-05-11 22:28:32.164,Gyroscope,0.02189650945365429,-0.01224308367818594,0.0032415995374321938,10
2020-05-11 22:28:32.414,Gyroscope,0.04246703162789345,-0.00010519486386328936,0.007530354429036379,10
2020-05-11 22:28:32.663,Gyroscope,-0.004553738981485367,0.0062797339633107185,0.013996508903801441,10
2020-05-11 22:28:32.913,Gyroscope,0.0182261411100626,-0.01721413992345333,0.0015313175972551107,10
2020-05-11 22:28:38.666,Gyroscope,0.02275138534605503,-0.015277756378054619,0.016138223931193352,10
2020-05-11 22:28:38.916,Gyroscope,-0.001970206620171666,-0.022216888144612312,-3.382214708835818e-05,10
2020-05-11 22:28:39.166,Gyroscope,-0.057918161153793335,-0.022111959755420685,-0.005249090492725372,10
2020-05-11 22:28:39.416,Gyroscope,0.0009070726810023189,0.00782703049480915,0.015367238782346249,10
2020-05-11 22:28:39.666,Gyroscope,-0.036382243037223816,-0.014582404866814613,0.005312473513185978,10
2020-05-11 22:28:39.917,Gyroscope,-0.03939587622880936,-0.05290449410676956,0.0032661007717251778,10
2020-05-11 22:28:40.166,Gyroscope,-0.013793576508760452,-0.01076769270002842,0.014903315342962742,10
2020-05-11 22:28:40.415,Gyroscope,-0.0249804500490427,-0.03535852208733559,0.008957009762525558,10
2020-05-11 22:28:40.666,Gyroscope,0.03918575122952461,0.021807827055454254,-0.005900765769183636,10
2020-05-11 22:28:40.916,Gyroscope,0.004775846842676401,-0.007710117381066084,0.0035510589368641376,10
2020-05-11 22:28:41.166,Gyroscope,0.03749730810523033,-0.014611965976655483,0.0018868496408686042,10
2020-05-11 22:28:41.417,Gyroscope,0.024985510855913162,-0.036559607833623886,0.011305118910968304,10
2020-05-11 22:28:41.666,Gyroscope,0.02100221998989582,-0.014936072751879692,-0.00027616979787126184,10
2020-05-11 22:28:41.916,Gyroscope,0.03045085072517395,-0.0156487338244915,0.016411731019616127,10
2020-05-11 22:28:42.165,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016,10
2020-05-11 22:28:42.416,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542,10
2020-05-11 22:28:42.666,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675,10
2020-05-11 22:28:42.916,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596,10
2020-05-11 22:28:43.165,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307,10
2020-05-11 22:28:43.416,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345,10
2020-05-11 22:28:43.666,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672,10
2020-05-11 22:28:43.915,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295,10
2020-05-11 22:28:44.166,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708,10
2020-05-11 22:28:44.416,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363,10
2020-05-11 22:28:44.666,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907,10
2020-05-11 22:28:44.915,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965,10
2020-05-11 22:28:45.166,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354,10
2020-05-11 22:28:45.416,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792,10
2020-05-11 22:28:45.666,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147,10
2020-05-11 22:28:45.916,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516,10
2020-05-11 22:28:46.166,Gyroscope,-0.04881148040294647,-0.004572913981974125,0.00692075677216053,10
2020-05-11 22:28:46.416,Gyroscope,-0.09679471701383591,0.0034085798542946577,-0.005916478578001261,10
2020-05-11 22:28:46.666,Gyroscope,-0.04367024824023247,-0.008282696828246117,0.00935967918485403,10
2020-05-11 22:28:46.916,Gyroscope,-0.018037056550383568,0.0035481294617056847,0.002921487670391798,10
2020-05-11 22:28:47.166,Gyroscope,0.0025124261155724525,-0.02106373943388462,-0.002445314545184374,10
2020-05-11 22:28:47.416,Gyroscope,0.04771505668759346,0.0028104339726269245,0.017970478162169456,10
2020-05-11 22:28:47.666,Gyroscope,-0.00031798143754713237,0.007907457649707794,-0.012494753114879131,10
2020-05-11 22:28:47.916,Gyroscope,0.03881796821951866,0.005144960712641478,0.012205000966787338,10
2020-05-11 22:28:48.166,Gyroscope,0.024602549150586128,-0.02841086871922016,0.012565859593451023,10
2020-05-11 22:28:48.415,Gyroscope,0.01053093746304512,-0.03239629045128822,0.00021411814668681473,10
2020-05-11 22:28:54.011,Gyroscope,-0.017195232212543488,-0.028803952038288116,-0.016348080709576607,10
2020-05-11 22:28:54.261,Gyroscope,-0.0023963123094290495,-0.0172109454870224,0.0008154599345289171,10
2020-05-11 22:28:54.511,Gyroscope,-0.08608188480138779,0.010267018340528011,-0.00032197617110796273,10
2020-05-11 22:28:54.761,Gyroscope,-0.005239769350737333,0.02997361123561859,0.020130302757024765,10
2020-05-11 22:28:55.011,Gyroscope,-0.005020325072109699,-0.011056113056838512,0.0070949275977909565,10
2020-05-11 22:28:55.261,Gyroscope,0.029198098927736282,-0.03729677200317383,0.005856025032699108,10
2020-05-11 22:28:55.511,Gyroscope,0.021256553009152412,0.01218582596629858,0.008480836637318134,10
2020-05-11 22:28:55.760,Gyroscope,0.003760383464396,0.0166772473603487,0.012626046314835548,10
2020-05-11 22:28:56.010,Gyroscope,0.0030133668333292007,-0.01926104538142681,-0.009910421445965767,10
2020-05-11 22:28:56.261,Gyroscope,0.0010871023405343294,-0.015036473982036114,-0.0023643544409424067,10
2020-05-11 22:28:56.511,Gyroscope,-0.006000102031975985,-0.0020663465838879347,0.005960420705378056,10
2020-05-11 22:28:56.761,Gyroscope,-0.003858920419588685,-0.019892748445272446,0.0017502295086160302,10
2020-05-11 22:28:57.011,Gyroscope,0.01847168430685997,-0.012737899087369442,-0.0052139367908239365,10
2020-05-11 22:28:57.261,Gyroscope,-0.0008950884221121669,-0.014386395923793316,0.005709284916520119,10
2020-05-11 22:28:57.511,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594,10
2020-05-11 22:28:57.761,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388,10
2020-05-11 22:28:58.011,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596,10
2020-05-11 22:28:58.261,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396,10
2020-05-11 22:28:58.511,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663,10
2020-05-11 22:28:58.761,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765,10
2020-05-11 22:28:59.011,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023,10
2020-05-11 22:28:59.261,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023,10
2020-05-11 22:28:59.511,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225,10
2020-05-11 22:28:59.761,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585,10
2020-05-11 22:29:00.011,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275,10
2020-05-11 22:29:00.261,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496,10
2020-05-11 22:29:00.511,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003,10
2020-05-11 22:29:00.761,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192,10
2020-05-11 22:29:01.011,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448,10
2020-05-11 22:29:01.261,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448,10
2020-05-11 22:29:01.511,Gyroscope,-0.025316542014479637,-0.04559571295976639,-0.0003020024741999805,10
2020-05-11 22:29:01.761,Gyroscope,-0.0016676714876666665,0.010158894583582878,0.007731156423687935,10
2020-05-11 22:29:02.011,Gyroscope,0.06226976588368416,-0.020489295944571495,0.004120975267142057,10
2020-05-11 22:29:02.261,Gyroscope,0.09042070806026459,-0.05766462907195091,-0.014078800566494465,10
2020-05-11 22:29:02.511,Gyroscope,-0.010718956589698792,-0.0028032432310283184,0.0024700819049030542,10
2020-05-11 22:29:02.760,Gyroscope,0.005977198481559753,-0.01799764297902584,0.0007504787645302713,10
2020-05-11 22:29:03.011,Gyroscope,0.030402380973100662,-0.023720774799585342,0.0023901870008558035,10
2020-05-11 22:29:03.261,Gyroscope,0.030402380973100662,-0.023720774799585342,0.0023901870008558035,10
2020-05-11 22:29:03.511,Gyroscope,0.012234029360115528,-0.015995478257536888,-0.0006082659820094705,10
2020-05-11 22:29:03.761,Gyroscope,0.008607602678239346,-0.029524601995944977,0.005919674411416054,10
2020-05-11 22:29:09.410,Gyroscope,0.016808008775115013,-0.021678397431969643,0.003061569994315505,10
2020-05-11 22:29:09.660,Gyroscope,-0.11426132917404175,0.042391665279865265,0.008447546511888504,10
2020-05-11 22:29:09.910,Gyroscope,-0.05337001383304596,0.044068656861782074,0.007006510626524687,10
2020-05-11 22:29:10.159,Gyroscope,-0.05124853923916817,-0.01618616096675396,-0.006361759267747402,10
2020-05-11 22:29:10.410,Gyroscope,0.046171221882104874,-0.021381454542279243,0.00950641930103302,10
2020-05-11 22:29:10.660,Gyroscope,0.03741661459207535,0.011699000373482704,0.0071164988912642,10
2020-05-11 22:29:10.910,Gyroscope,0.029282255098223686,-0.012408732436597347,-0.012768791988492012,10
2020-05-11 22:29:11.160,Gyroscope,0.06644480675458908,-0.014815963804721832,0.00782729685306549,10
2020-05-11 22:29:11.410,Gyroscope,0.0534866601228714,-0.025620408356189728,0.011366637423634529,10
2020-05-11 22:29:11.660,Gyroscope,-0.026672890409827232,-0.04081613942980766,-0.008439823985099792,10
2020-05-11 22:29:11.910,Gyroscope,0.01245294138789177,-0.005664277356117964,0.011730425991117954,10
2020-05-11 22:29:12.159,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598,10
2020-05-11 22:29:12.409,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155,10
2020-05-11 22:29:12.660,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596,10
2020-05-11 22:29:12.910,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534,10
2020-05-11 22:29:13.159,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107,10
2020-05-11 22:29:13.409,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709,10
2020-05-11 22:29:13.660,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062,10
2020-05-11 22:29:13.910,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041,10
2020-05-11 22:29:14.160,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223,10
2020-05-11 22:29:14.409,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908,10
2020-05-11 22:29:14.659,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213,10
2020-05-11 22:29:14.910,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115,10
2020-05-11 22:29:15.160,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608,10
2020-05-11 22:29:15.410,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265,10
2020-05-11 22:29:15.659,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432,10
2020-05-11 22:29:15.910,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886,10
2020-05-11 22:29:16.160,Gyroscope,0.01734010875225067,-0.03707572817802429,-0.004936701618134975,10
2020-05-11 22:29:16.410,Gyroscope,-0.04538585618138313,-0.022832078859210014,0.0023726101499050856,10
2020-05-11 22:29:16.660,Gyroscope,-0.033957965672016144,-0.035170771181583405,0.009562079794704914,10
2020-05-11 22:29:16.910,Gyroscope,0.0383782833814621,0.004993959795683622,0.007993478327989578,10
2020-05-11 22:29:17.158,Gyroscope,0.012553342618048191,-0.032638102769851685,0.0055151404812932014,10
2020-05-11 22:29:17.410,Gyroscope,0.018543589860200882,-0.015686018392443657,-0.00022929816623218358,10
2020-05-11 22:29:17.659,Gyroscope,0.0034027209039777517,-0.016333965584635735,0.009238239377737045,10
2020-05-11 22:29:17.909,Gyroscope,0.0631193146109581,-0.04081294313073158,0.0005640574963763356,10
2020-05-11 22:29:18.158,Gyroscope,0.005272526293992996,-0.013006079941987991,0.009513343684375286,10
2020-05-11 22:29:18.409,Gyroscope,0.029044700786471367,0.02155376225709915,0.013758156448602676,10
2020-05-11 22:29:18.660,Gyroscope,0.01648283563554287,-0.005649629980325699,0.0028692898340523243,10
2020-05-11 22:29:18.910,Gyroscope,-0.009855027310550213,-0.009123457595705986,0.007721303030848503,10
2020-05-11 22:29:19.159,Gyroscope,-0.06498139351606369,-0.024821726605296135,0.0033771544694900513,10
2020-05-11 22:29:24.859,Gyroscope,0.003968109842389822,-0.10074418783187866,0.03615507483482361,10
2020-05-11 22:29:25.108,Gyroscope,-4.314320904086344e-05,-0.061765361577272415,0.017827998846769333,10
2020-05-11 22:29:25.358,Gyroscope,0.016090819612145424,-0.07955820858478546,0.049489788711071014,10
2020-05-11 22:29:25.608,Gyroscope,0.05300835520029068,-0.07264597713947296,0.05296601355075836,10
2020-05-11 22:29:25.858,Gyroscope,-0.04266383871436119,-0.006195311434566975,-0.007102650590240955,10
2020-05-11 22:29:26.108,Gyroscope,-0.017779529094696045,-0.017843445762991905,-0.00370126124471426,10
2020-05-11 22:29:26.359,Gyroscope,-0.03516251593828201,0.009889115579426289,0.0012389025650918484,10
2020-05-11 22:29:26.608,Gyroscope,0.035114843398332596,-0.04065714776515961,0.011469169519841671,10
2020-05-11 22:29:26.858,Gyroscope,0.024833444505929947,-0.026562901213765144,0.015372298657894135,10
2020-05-11 22:29:27.108,Gyroscope,0.013274259865283966,-0.017013870179653168,0.004904477391391993,10
2020-05-11 22:29:27.358,Gyroscope,0.006675479467958212,0.019207783043384552,-0.009496033191680908,10
2020-05-11 22:29:27.607,Gyroscope,-0.02696104347705841,0.03447515144944191,-0.03803206980228424,10
2020-05-11 22:29:27.858,Gyroscope,-0.005846171174198389,0.013806892558932304,0.005635248962789774,10
2020-05-11 22:29:28.108,Gyroscope,-0.02985350228846073,-0.025794845074415207,0.0067937239073216915,10
2020-05-11 22:29:28.359,Gyroscope,0.0034706315491348505,-0.014845791272819042,-0.012534700334072113,10
2020-05-11 22:29:28.608,Gyroscope,-0.008476841263473034,0.016755277290940285,-0.006103698629885912,10
2020-05-11 22:29:28.858,Gyroscope,-0.012478773482143879,-0.003868241561576724,0.001998968655243516,10
2020-05-11 22:29:29.108,Gyroscope,0.01002413872629404,-0.0035928706638514996,0.004741491749882698,10
2020-05-11 22:29:29.359,Gyroscope,0.016684703528881073,-0.03359577804803848,0.011216701939702034,10
2020-05-11 22:29:29.608,Gyroscope,-0.00236222380772233,0.005343632772564888,-0.0017411747248843312,10
2020-05-11 22:29:29.858,Gyroscope,-0.005145227070897818,-0.018127605319023132,0.009358614683151245,10
2020-05-11 22:29:30.108,Gyroscope,-0.036323387175798416,-0.019339077174663544,-0.005323925521224737,10
2020-05-11 22:29:30.358,Gyroscope,-0.04417065531015396,0.0028067054226994514,-0.005660815164446831,10
2020-05-11 22:29:30.608,Gyroscope,-0.0030269487760961056,0.0030487868934869766,-0.005330316722393036,10
2020-05-11 22:29:30.858,Gyroscope,0.006426207721233368,0.007764978799968958,0.007785751484334469,10
2020-05-11 22:29:31.108,Gyroscope,0.03183276578783989,-0.01377972774207592,0.004258661065250635,10
2020-05-11 22:29:31.358,Gyroscope,0.0113400062546134,-0.009814281016588211,0.0027166905347257853,10
2020-05-11 22:29:31.608,Gyroscope,0.02526780590415001,-0.03181971609592438,0.000150202278746292,10
2020-05-11 22:29:31.858,Gyroscope,0.02871100604534149,-0.01625806652009487,0.007502124644815922,10
2020-05-11 22:29:32.109,Gyroscope,0.00010466222738614306,-0.017834657803177834,-0.0043532028794288635,10
2020-05-11 22:29:32.359,Gyroscope,0.024571655318140984,-0.004820853937417269,0.010070477612316608,10
2020-05-11 22:29:32.608,Gyroscope,-0.005431783385574818,0.028747491538524628,0.005913549102842808,10
2020-05-11 22:29:32.859,Gyroscope,-0.06998573988676071,0.04890096187591553,-0.0054972972720861435,10
2020-05-11 22:29:33.108,Gyroscope,-0.019774770364165306,-0.01035383716225624,-0.0021907163318246603,10
2020-05-11 22:29:33.358,Gyroscope,-0.04978140443563461,-0.004731371998786926,-0.020833376795053482,10
2020-05-11 22:29:33.608,Gyroscope,-0.023394005373120308,-0.016386697068810463,0.0024466461036354303,10
2020-05-11 22:29:33.860,Gyroscope,-0.012120045721530914,0.004722849931567907,-0.008990298956632614,10
2020-05-11 22:29:34.109,Gyroscope,0.034273017197847366,-0.02172074094414711,0.018500713631510735,10
2020-05-11 22:29:34.358,Gyroscope,0.03125086426734924,-0.011919243261218071,0.004942294210195541,10
2020-05-11 22:29:34.608,Gyroscope,0.013466274365782738,-0.014704910106956959,-0.00401657959446311,10
2020-05-11 22:29:40.099,Gyroscope,0.004058923572301865,-0.032701753079891205,0.003894606838002801,10
2020-05-11 22:29:40.350,Gyroscope,-0.0063785370439291,0.01492435485124588,0.017735587432980537,10
2020-05-11 22:29:40.599,Gyroscope,0.028069451451301575,-0.018909508362412453,0.005890379659831524,10
2020-05-11 22:29:40.848,Gyroscope,0.06866507977247238,0.0007225155713967979,0.010392986238002777,10
2020-05-11 22:29:41.100,Gyroscope,0.04241004213690758,5.6459015468135476e-05,0.011243599466979504,10
2020-05-11 22:29:41.349,Gyroscope,0.02557540126144886,-0.0020666129421442747,0.0035236284602433443,10
2020-05-11 22:29:41.599,Gyroscope,0.016451677307486534,-0.005711681675165892,0.007128216791898012,10
2020-05-11 22:29:41.849,Gyroscope,0.015126221813261509,-0.030972030013799667,0.009639844298362732,10
2020-05-11 22:29:42.099,Gyroscope,-0.03448260948061943,-0.005813680589199066,-0.00908537395298481,10
2020-05-11 22:29:42.349,Gyroscope,-0.12020204216241837,0.05191326513886452,-0.0021843246649950743,10
2020-05-11 22:29:42.599,Gyroscope,-0.05193190649151802,-0.012165053747594357,-0.0001661812566453591,10
2020-05-11 22:29:42.849,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392,10
2020-05-11 22:29:43.099,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071,10
2020-05-11 22:29:43.349,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983,10
2020-05-11 22:29:43.599,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062,10
2020-05-11 22:29:43.849,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025,10
2020-05-11 22:29:44.099,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545,10
2020-05-11 22:29:44.349,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673,10
2020-05-11 22:29:44.599,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858,10
2020-05-11 22:29:44.849,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273,10
2020-05-11 22:29:45.099,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984,10
2020-05-11 22:29:45.348,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975,10
2020-05-11 22:29:45.599,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753,10
2020-05-11 22:29:45.849,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977,10
