2020-05-11 22:30:18.527,Heading,74.60221862792969,88.93387603759766,12.176011085510254,-2.6958160400390625,-49.421531677246094,13.828048706054688,12
2020-05-11 22:30:18.556,Heading,63.666709899902344,77.99836730957031,12.176405906677246,-3.5883331298828125,-49.46625518798828,13.8399658203125,12
2020-05-11 22:30:18.577,Heading,51.55755615234375,65.88921356201172,12.177024841308594,-4.126220703125,-49.6080322265625,13.279525756835938,12
2020-05-11 22:30:18.606,Heading,40.492977142333984,54.82463455200195,12.177417755126953,-4.429473876953125,-49.81702423095703,10.889633178710938,12
2020-05-11 22:30:18.627,Heading,29.612991333007812,43.94464874267578,12.178034782409668,-4.9002532958984375,-50.140892028808594,9.091583251953125,12
2020-05-11 22:30:18.656,Heading,20.056076049804688,34.387733459472656,12.178426742553711,-5.184417724609375,-50.471473693847656,6.9742889404296875,12
2020-05-11 22:30:18.676,Heading,12.873604774475098,27.20526123046875,12.179040908813477,-4.929107666015625,-50.61414337158203,6.2616424560546875,12
2020-05-11 22:30:18.706,Heading,7.148053169250488,21.47970962524414,12.17943000793457,-3.71295166015625,-50.9630126953125,5.2039947509765625,12
2020-05-11 22:30:18.726,Heading,1.9048566818237305,16.236513137817383,12.18004322052002,-3.217803955078125,-50.96684265136719,4.4481201171875,12
2020-05-11 22:30:18.776,Heading,353.38067626953125,7.712327003479004,12.18104362487793,-1.638580322265625,-50.96996307373047,2.473846435546875,12
2020-05-11 22:30:18.826,Heading,347.17657470703125,1.5082253217697144,12.182038307189941,0.97479248046875,-50.77430725097656,0.08453369140625,12
2020-05-11 22:30:18.905,Heading,341.7411804199219,356.0728454589844,12.183414459228516,2.7639312744140625,-50.69416046142578,-6.1925201416015625,12
2020-05-11 22:30:19.502,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438,12
2020-05-11 22:30:19.702,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562,12
2020-05-11 22:30:20.369,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938,12
2020-05-11 22:30:20.668,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188,12
2020-05-11 22:30:33.166,Heading,32.69639205932617,47.02804946899414,12.09012222290039,5.3120880126953125,-45.013336181640625,-24.459609985351562,12
2020-05-11 22:30:48.483,Heading,83.64669036865234,97.97834777832031,12.073219299316406,-3.702911376953125,-50.36012268066406,-8.311447143554688,12
2020-05-11 22:31:03.750,Heading,134.43370056152344,148.76535034179688,12.089710235595703,0.6865692138671875,-50.88347625732422,10.229461669921875,12
2020-05-11 22:31:19.177,Heading,185.9253387451172,200.25698852539062,12.083016395568848,16.33563232421875,-45.453330993652344,18.015594482421875,12
2020-05-11 22:31:34.384,Heading,222.78363037109375,237.1152801513672,12.080196380615234,28.838699340820312,-41.48657989501953,13.531234741210938,12
2020-05-11 22:31:49.751,Heading,273.1231689453125,287.454833984375,12.089226722717285,36.81568908691406,-36.517417907714844,-3.5963897705078125,12
2020-05-11 22:32:04.819,Heading,318.2783508300781,332.6100158691406,12.081083297729492,31.383010864257812,-37.396690368652344,-18.693344116210938,12
2020-05-11 22:32:09.272,Heading,313.22625732421875,327.55792236328125,12.047350883483887,32.12712097167969,-37.394493103027344,-17.151824951171875,12
2020-05-11 22:32:29.836,Heading,178.85707092285156,193.188720703125,12.199463844299316,17.493499755859375,-30.208267211914062,-38.33384704589844,15
2020-05-11 22:32:30.186,Heading,171.58023071289062,185.91188049316406,12.206802368164062,25.321334838867188,-39.15589904785156,-21.889663696289062,15
2020-05-11 22:32:30.235,Heading,164.4533233642578,178.78497314453125,12.208073616027832,26.882537841796875,-42.27709197998047,-12.017776489257812,15
2020-05-11 22:32:30.285,Heading,158.2214813232422,172.55313110351562,12.209104537963867,26.059844970703125,-44.23609924316406,-2.43255615234375,15
2020-05-11 22:32:30.335,Heading,150.1439666748047,164.47561645507812,12.210132598876953,22.372314453125,-45.886993408203125,4.8735504150390625,15
2020-05-11 22:32:30.415,Heading,144.26492309570312,158.59657287597656,12.211548805236816,18.9678955078125,-47.054725646972656,8.591705322265625,15
2020-05-11 22:32:30.484,Heading,137.2646484375,151.59629821777344,12.213199615478516,16.25054931640625,-48.07240295410156,7.985992431640625,15
2020-05-11 22:32:30.534,Heading,129.78530883789062,144.11695861816406,12.214215278625488,12.653976440429688,-49.219215393066406,8.379486083984375,15
2020-05-11 22:32:30.564,Heading,124.77559661865234,139.1072540283203,12.214601516723633,9.39007568359375,-49.79723358154297,9.123062133789062,15
2020-05-11 22:32:30.584,Heading,119.04297637939453,133.3746337890625,12.215229034423828,7.3682861328125,-49.81062316894531,9.28155517578125,15
2020-05-11 22:32:30.613,Heading,112.97178649902344,127.3034439086914,12.21561336517334,3.7236480712890625,-49.80523681640625,10.242034912109375,15
2020-05-11 22:32:30.634,Heading,106.13916778564453,120.4708251953125,12.216238975524902,2.191497802734375,-49.935890197753906,11.068511962890625,15
2020-05-11 22:32:30.663,Heading,98.67095947265625,113.00261688232422,12.216622352600098,0.4821929931640625,-49.498619079589844,12.725997924804688,15
2020-05-11 22:32:30.683,Heading,89.98607635498047,104.31773376464844,12.217247009277344,-0.6590423583984375,-49.30469512939453,13.974990844726562,15
2020-05-11 22:32:30.713,Heading,80.81214904785156,95.14380645751953,12.217628479003906,-0.955230712890625,-48.947425842285156,15.044891357421875,15
2020-05-11 22:32:30.733,Heading,70.56800842285156,84.89966583251953,12.218250274658203,-1.374481201171875,-48.82777404785156,15.433197021484375,15
2020-05-11 22:32:30.763,Heading,60.361083984375,74.69274139404297,12.21863079071045,-2.1197509765625,-48.687217712402344,15.9791259765625,15
2020-05-11 22:32:30.783,Heading,49.07756042480469,63.409217834472656,12.219252586364746,-2.528076171875,-49.166099548339844,15.192550659179688,15
2020-05-11 22:32:30.813,Heading,38.02445602416992,52.35611343383789,12.219629287719727,-3.1523895263671875,-49.4169921875,13.311126708984375,15
2020-05-11 22:32:30.833,Heading,28.57506561279297,42.90672302246094,12.22024917602539,-3.443878173828125,-49.75542449951172,12.0694580078125,15
2020-05-11 22:32:30.863,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875,15
2020-05-11 22:32:30.883,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875,15
2020-05-11 22:32:30.912,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125,15
2020-05-11 22:32:30.962,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125,15
2020-05-11 22:32:31.032,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625,15
2020-05-11 22:32:31.829,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625,15
2020-05-11 22:32:31.958,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625,15
2020-05-11 22:32:32.257,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688,15
2020-05-11 22:32:45.334,Heading,21.088729858398438,35.420387268066406,12.07481861114502,-0.80169677734375,-43.77850341796875,-26.477005004882812,15
2020-05-11 22:33:00.839,Heading,76.61170196533203,90.943359375,12.080042839050293,-9.846542358398438,-49.06040954589844,-10.568252563476562,15
2020-05-11 22:33:16.186,Heading,124.79888153076172,139.1305389404297,12.082483291625977,-5.427886962890625,-50.54572296142578,5.546112060546875,15
2020-05-11 22:33:31.602,Heading,177.88156127929688,192.2132110595703,12.111392974853516,11.473297119140625,-48.342811584472656,13.650634765625,15
2020-05-11 22:33:46.919,Heading,216.05694580078125,230.3885955810547,12.089987754821777,23.011032104492188,-44.85809326171875,10.120956420898438,15
2020-05-11 22:34:02.306,Heading,260.2396240234375,274.5712890625,12.084854125976562,31.334136962890625,-40.793426513671875,-2.146636962890625,15
2020-05-11 22:34:17.683,Heading,310.6488952636719,324.9805603027344,12.07710075378418,25.873703002929688,-40.220130920410156,-18.541763305664062,15
2020-05-11 22:15:36.572,Heading,177.57424926757812,191.90586853027344,11.884510040283203,7.3171844482421875,-32.58734130859375,-37.65501403808594,3
2020-05-11 22:15:42.049,Heading,172.13839721679688,186.4700164794922,11.89882755279541,27.181900024414062,-39.707664489746094,-15.376815795898438,3
2020-05-11 22:15:42.098,Heading,166.5044403076172,180.8360595703125,11.899577140808105,27.862075805664062,-41.645660400390625,-7.7661895751953125,3
2020-05-11 22:15:42.168,Heading,159.59242248535156,173.92404174804688,11.900752067565918,26.784912109375,-42.335975646972656,-2.75018310546875,3
2020-05-11 22:15:42.247,Heading,153.63543701171875,167.96705627441406,11.901816368103027,24.405792236328125,-43.81575012207031,-0.329132080078125,3
2020-05-11 22:15:42.317,Heading,145.20692443847656,159.53854370117188,11.902984619140625,20.140533447265625,-45.95463562011719,3.3505401611328125,3
2020-05-11 22:15:42.367,Heading,134.77597045898438,149.1075897216797,11.903724670410156,14.446441650390625,-47.39618682861328,7.0398101806640625,3
2020-05-11 22:15:42.396,Heading,129.36752319335938,143.6991424560547,11.904041290283203,11.28265380859375,-48.00958251953125,9.30706787109375,3
2020-05-11 22:15:42.417,Heading,123.3665771484375,137.6981964111328,11.904463768005371,9.540634155273438,-48.51289367675781,10.428665161132812,3
2020-05-11 22:15:42.447,Heading,116.57601928710938,130.9076385498047,11.904780387878418,7.4105377197265625,-48.72203826904297,11.378173828125,3
2020-05-11 22:15:42.467,Heading,108.97284698486328,123.3044662475586,11.90520191192627,5.8048553466796875,-48.92230987548828,10.940185546875,3
2020-05-11 22:15:42.496,Heading,101.51226806640625,115.84388732910156,11.905516624450684,4.1454315185546875,-49.363975524902344,10.3814697265625,3
2020-05-11 22:15:42.516,Heading,94.8919677734375,109.22358703613281,11.905938148498535,3.575592041015625,-49.278770446777344,10.294113159179688,3
2020-05-11 22:15:42.547,Heading,87.17311096191406,101.50473022460938,11.906251907348633,1.985992431640625,-49.604347229003906,8.700302124023438,3
2020-05-11 22:15:42.566,Heading,79.75873565673828,94.0903549194336,11.906672477722168,1.185272216796875,-49.74945831298828,8.232452392578125,3
2020-05-11 22:15:42.596,Heading,72.75379943847656,87.08541870117188,11.90698528289795,0.1573944091796875,-49.737937927246094,7.6128997802734375,3
2020-05-11 22:15:42.616,Heading,66.03501892089844,80.36663818359375,11.907404899597168,-0.151763916015625,-49.77729034423828,7.403167724609375,3
2020-05-11 22:15:42.646,Heading,59.81288146972656,74.14450073242188,11.907716751098633,-0.974517822265625,-49.79423522949219,8.086410522460938,3
2020-05-11 22:15:42.667,Heading,53.436195373535156,67.76781463623047,11.908136367797852,-0.9761962890625,-49.549530029296875,8.22344970703125,3
2020-05-11 22:15:42.695,Heading,48.04620361328125,62.37782287597656,11.908447265625,-1.5891571044921875,-49.69532012939453,8.417678833007812,3
2020-05-11 22:15:42.715,Heading,42.88381576538086,57.21543502807617,11.908864974975586,-1.1779632568359375,-49.45586395263672,8.950271606445312,3
2020-05-11 22:15:42.745,Heading,37.13145446777344,51.46307373046875,11.909174919128418,-1.3239593505859375,-48.96007537841797,9.355972290039062,3
2020-05-11 22:15:42.796,Heading,26.68096923828125,41.01258850097656,11.90990161895752,-1.8463287353515625,-48.973846435546875,10.161270141601562,3
2020-05-11 22:15:42.815,Heading,20.678569793701172,35.010189056396484,11.910318374633789,-2.0497894287109375,-49.306732177734375,9.218246459960938,3
2020-05-11 22:15:42.845,Heading,15.297165870666504,29.6287841796875,11.910626411437988,-1.468902587890625,-49.703758239746094,5.777984619140625,3
2020-05-11 22:15:42.894,Heading,7.058686256408691,21.390304565429688,11.911349296569824,-1.3520660400390625,-50.074440002441406,0.9311065673828125,3
2020-05-11 22:15:42.965,Heading,0.9017000198364258,15.233318328857422,11.912484169006348,-2.2491912841796875,-49.74003601074219,-4.3784027099609375,3
2020-05-11 22:15:43.144,Heading,355.7357482910156,10.067353248596191,11.915044784545898,-1.6129150390625,-47.450775146484375,-16.015213012695312,3
2020-05-11 22:15:52.006,Heading,3.5076284408569336,17.83924674987793,11.90760326385498,3.9341583251953125,-38.043731689453125,-31.784286499023438,3
2020-05-11 22:15:54.148,Heading,9.719647407531738,24.051265716552734,11.921500205993652,-2.827117919921875,-38.63963317871094,-31.368515014648438,3
2020-05-11 22:15:54.397,Heading,14.749333381652832,29.080951690673828,11.924192428588867,-3.6411895751953125,-38.161163330078125,-31.854507446289062,3
2020-05-11 22:15:56.161,Heading,8.173903465270996,22.505521774291992,11.911452293395996,-0.9393768310546875,-39.98542022705078,-30.054885864257812,3
2020-05-11 22:15:56.210,Heading,2.2317724227905273,16.563390731811523,11.912199020385742,1.3474578857421875,-41.15654754638672,-28.748550415039062,3
2020-05-11 22:15:56.358,Heading,8.217856407165527,22.549474716186523,11.914430618286133,0.0176239013671875,-40.21159362792969,-30.357330322265625,3
2020-05-11 22:15:56.687,Heading,13.913426399230957,28.245044708251953,11.919258117675781,-4.894256591796875,-41.3880615234375,-27.763107299804688,3
2020-05-11 22:15:56.808,Heading,19.287830352783203,33.619449615478516,11.921130180358887,-6.07586669921875,-41.39161682128906,-26.661788940429688,3
2020-05-11 22:15:56.858,Heading,24.37293243408203,38.704551696777344,11.921854972839355,-7.2503204345703125,-41.8270263671875,-26.898529052734375,3
2020-05-11 22:15:56.910,Heading,29.901206970214844,44.232826232910156,11.922577857971191,-8.026229858398438,-41.628334045410156,-26.347503662109375,3
2020-05-11 22:15:56.957,Heading,35.13521194458008,49.46683120727539,11.923297882080078,-9.174835205078125,-41.912506103515625,-25.749008178710938,3
2020-05-11 22:15:57.056,Heading,40.21811294555664,54.54973220825195,11.924735069274902,-7.82696533203125,-43.50298309326172,-23.000885009765625,3
2020-05-11 22:15:58.629,Heading,35.20087432861328,49.532493591308594,11.936214447021484,-4.6685638427734375,-40.782936096191406,-29.1461181640625,3
2020-05-11 22:15:59.198,Heading,40.900516510009766,55.23213577270508,11.93482780456543,-6.4573516845703125,-41.000640869140625,-27.69622802734375,3
2020-05-11 22:15:59.347,Heading,35.29155731201172,49.62317657470703,11.936908721923828,-3.091217041015625,-41.75883483886719,-27.59356689453125,3
2020-05-11 22:15:59.646,Heading,29.928821563720703,44.260440826416016,11.94113540649414,4.589630126953125,-41.70855712890625,-27.828460693359375,3
2020-05-11 22:16:00.275,Heading,35.622406005859375,49.95402526855469,11.947415351867676,-3.24017333984375,-47.92454528808594,-13.927764892578125,3
2020-05-11 22:16:00.393,Heading,41.2682991027832,55.599918365478516,11.94913387298584,-12.386444091796875,-48.10913848876953,1.972564697265625,3
2020-05-11 22:16:00.443,Heading,48.605445861816406,62.93706512451172,11.949795722961426,-13.899688720703125,-46.900489807128906,12.115142822265625,3
2020-05-11 22:16:00.495,Heading,59.281227111816406,73.61284637451172,11.950456619262695,-12.737640380859375,-45.42445373535156,17.52496337890625,3
2020-05-11 22:16:00.522,Heading,66.46973419189453,80.80135345458984,11.950732231140137,-11.363128662109375,-45.14281463623047,19.433792114257812,3
2020-05-11 22:16:00.542,Heading,75.5055160522461,89.8371353149414,11.951116561889648,-9.444305419921875,-45.23168182373047,20.353240966796875,3
2020-05-11 22:16:00.572,Heading,87.33485412597656,101.66647338867188,11.951390266418457,-5.8377685546875,-45.512962341308594,21.55096435546875,3
2020-05-11 22:16:00.592,Heading,98.4239273071289,112.75554656982422,11.951774597167969,-3.7479705810546875,-45.304908752441406,22.037429809570312,3
2020-05-11 22:16:00.622,Heading,107.0548324584961,121.3864517211914,11.952047348022461,-1.113861083984375,-45.480918884277344,21.063385009765625,3
2020-05-11 22:16:00.642,Heading,113.29058837890625,127.62220764160156,11.952431678771973,-0.1721038818359375,-46.076324462890625,20.166885375976562,3
2020-05-11 22:16:00.672,Heading,118.94686889648438,133.2784881591797,11.952703475952148,1.7830352783203125,-46.978271484375,18.07501220703125,3
2020-05-11 22:16:00.692,Heading,125.23556518554688,139.5671844482422,11.95319652557373,2.7562103271484375,-47.14612579345703,17.829666137695312,3
2020-05-11 22:16:00.721,Heading,130.95689392089844,145.28851318359375,11.95346736907959,4.9687347412109375,-47.30268859863281,16.703887939453125,3
2020-05-11 22:16:00.741,Heading,136.17312622070312,150.50474548339844,11.953848838806152,6.3623199462890625,-47.35948944091797,16.215499877929688,3
2020-05-11 22:16:00.791,Heading,143.16888427734375,157.50050354003906,11.954500198364258,8.807586669921875,-47.47700500488281,14.975265502929688,3
2020-05-11 22:16:00.841,Heading,148.4038543701172,162.7354736328125,11.95514965057373,10.925384521484375,-47.55934143066406,12.547531127929688,3
2020-05-11 22:16:00.921,Heading,155.6988983154297,170.030517578125,11.956066131591797,15.071426391601562,-47.42247009277344,8.753982543945312,3
2020-05-11 22:16:00.991,Heading,161.67971801757812,176.01133728027344,11.957090377807617,17.280410766601562,-46.628387451171875,7.5886077880859375,3
2020-05-11 22:16:01.120,Heading,168.9120330810547,183.24365234375,11.958640098571777,20.81304931640625,-45.60337829589844,2.1819305419921875,3
2020-05-11 22:16:01.169,Heading,176.8734588623047,191.205078125,11.959280967712402,24.056777954101562,-43.57881164550781,-6.81732177734375,3
2020-05-11 22:16:01.219,Heading,183.69833374023438,198.0299530029297,11.959918022155762,24.139724731445312,-39.5638427734375,-18.405380249023438,3
2020-05-11 22:16:01.290,Heading,189.39108276367188,203.7227020263672,11.960928916931152,22.603302001953125,-37.08514404296875,-25.133193969726562,3
2020-05-11 22:16:01.538,Heading,194.69984436035156,209.03146362304688,11.964085578918457,16.79156494140625,-32.32013702392578,-34.36433410644531,3
2020-05-11 22:16:01.937,Heading,199.9069366455078,214.23855590820312,11.966941833496094,19.291641235351562,-30.689804077148438,-34.43888854980469,3
2020-05-11 22:16:07.285,Heading,205.0615692138672,219.3931884765625,11.912339210510254,18.270172119140625,-29.739105224609375,-35.83958435058594,3
2020-05-11 22:16:22.890,Heading,182.2741241455078,196.60574340820312,11.904236793518066,11.217453002929688,-37.02166748046875,-31.909942626953125,3
2020-05-11 22:16:23.338,Heading,177.10255432128906,191.43417358398438,11.907917976379395,14.938949584960938,-38.75990295410156,-27.723251342773438,3
2020-05-11 22:16:23.438,Heading,171.44046020507812,185.77207946777344,11.909521102905273,18.27838134765625,-42.12599182128906,-19.849319458007812,3
2020-05-11 22:16:23.518,Heading,164.96531677246094,179.29693603515625,11.910663604736328,20.490936279296875,-44.41413879394531,-13.033737182617188,3
2020-05-11 22:16:23.567,Heading,159.375,173.7066192626953,11.911565780639648,19.92535400390625,-45.0576171875,-10.312057495117188,3
2020-05-11 22:16:23.638,Heading,153.37396240234375,167.70558166503906,11.912810325622559,18.389480590820312,-46.92744445800781,-4.0720977783203125,3
2020-05-11 22:16:23.687,Heading,148.31942749023438,162.6510467529297,11.913599967956543,16.8304443359375,-47.53172302246094,-1.5489654541015625,3
2020-05-11 22:16:23.767,Heading,143.0941619873047,157.42578125,11.914727210998535,14.410064697265625,-48.3057861328125,0.5976409912109375,3
2020-05-11 22:16:23.816,Heading,136.69642639160156,151.02804565429688,11.915513038635254,10.833572387695312,-49.281524658203125,2.235748291015625,3
2020-05-11 22:16:23.866,Heading,128.44581604003906,142.77743530273438,11.91629695892334,5.3175201416015625,-49.81108856201172,4.6131439208984375,3
2020-05-11 22:16:23.886,Heading,123.17913818359375,137.51075744628906,11.916743278503418,2.9953460693359375,-49.77111053466797,5.1186981201171875,3
2020-05-11 22:16:23.916,Heading,117.87600708007812,132.20762634277344,11.917078971862793,1.1439971923828125,-49.898170471191406,6.0503692626953125,3
2020-05-11 22:16:23.936,Heading,112.59356689453125,126.92518615722656,11.917524337768555,0.8153228759765625,-49.854576110839844,6.6477508544921875,3
2020-05-11 22:16:23.965,Heading,107.4888916015625,121.82051086425781,11.917858123779297,1.1303558349609375,-50.04814147949219,7.5178985595703125,3
2020-05-11 22:16:23.986,Heading,101.3001480102539,115.63176727294922,11.918302536010742,0.6552276611328125,-49.647422790527344,8.132339477539062,3
2020-05-11 22:16:24.016,Heading,94.72747039794922,109.05908966064453,11.918636322021484,0.0724945068359375,-49.731956481933594,8.73785400390625,3
2020-05-11 22:16:24.036,Heading,87.70470428466797,102.03632354736328,11.919079780578613,0.072174072265625,-49.56281280517578,8.660552978515625,3
2020-05-11 22:16:24.065,Heading,80.51990509033203,94.85152435302734,11.919412612915039,-0.1363525390625,-49.692771911621094,8.51312255859375,3
2020-05-11 22:16:24.085,Heading,73.151611328125,87.48323059082031,11.919855117797852,-0.32672119140625,-49.56390380859375,9.05230712890625,3
