2020-05-11 22:30:23.851,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943423.849192,12
2020-05-11 22:30:23.852,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943423.851006,12
2020-05-11 22:30:23.888,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943423.886659,12
2020-05-11 22:30:23.918,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943423.917058,12
2020-05-11 22:30:23.919,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943423.917108,12
2020-05-11 22:30:23.949,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943423.948053,12
2020-05-11 22:30:23.951,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943423.949956,12
2020-05-11 22:30:23.980,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943423.978413,12
2020-05-11 22:30:23.980,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943423.978474,12
2020-05-11 22:30:24.109,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.107924,12
2020-05-11 22:30:24.110,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.109495,12
2020-05-11 22:30:24.141,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.139623,12
2020-05-11 22:30:24.142,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.139672,12
2020-05-11 22:30:24.272,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.270411,12
2020-05-11 22:30:24.273,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.271985,12
2020-05-11 22:30:24.304,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.302858,12
2020-05-11 22:30:24.305,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.302902,12
2020-05-11 22:30:24.335,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943424.334124,12
2020-05-11 22:30:24.336,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943424.33416,12
2020-05-11 22:30:24.367,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.365385,12
2020-05-11 22:30:24.368,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.367014,12
2020-05-11 22:30:24.433,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943424.43158,12
2020-05-11 22:30:24.434,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943424.431621,12
2020-05-11 22:30:24.466,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943424.464363,12
2020-05-11 22:30:24.467,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943424.465942,12
2020-05-11 22:30:24.496,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.494839,12
2020-05-11 22:30:24.497,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.494875,12
2020-05-11 22:30:24.527,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943424.525841,12
2020-05-11 22:30:24.528,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943424.525891,12
2020-05-11 22:30:24.588,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943424.586947,12
2020-05-11 22:30:24.590,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943424.588634,12
2020-05-11 22:30:24.683,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943424.68181,12
2020-05-11 22:30:24.684,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943424.683367,12
2020-05-11 22:30:24.749,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.747943,12
2020-05-11 22:30:24.750,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.747992,12
2020-05-11 22:30:24.780,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943424.778772,12
2020-05-11 22:30:24.782,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943424.780329,12
2020-05-11 22:30:24.812,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943424.811157,12
2020-05-11 22:30:24.813,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943424.811204,12
2020-05-11 22:30:24.871,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.869123,12
2020-05-11 22:30:24.872,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.870906,12
2020-05-11 22:30:24.905,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943424.901638,12
2020-05-11 22:30:24.906,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943424.901694,12
2020-05-11 22:30:24.935,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943424.933362,12
2020-05-11 22:30:24.936,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943424.935096,12
2020-05-11 22:30:24.968,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.966737,12
2020-05-11 22:30:24.969,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943424.966787,12
2020-05-11 22:30:25.036,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943425.03424,12
2020-05-11 22:30:25.037,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943425.034286,12
2020-05-11 22:30:25.098,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943425.096639,12
2020-05-11 22:30:25.099,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943425.098201,12
2020-05-11 22:30:25.130,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943425.129154,12
2020-05-11 22:30:25.131,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943425.129188,12
2020-05-11 22:30:25.194,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943425.192426,12
2020-05-11 22:30:25.195,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943425.192473,12
2020-05-11 22:30:25.224,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.22282,12
2020-05-11 22:30:25.225,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.222853,12
2020-05-11 22:30:25.258,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.256672,12
2020-05-11 22:30:25.259,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.256726,12
2020-05-11 22:30:25.289,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943425.287408,12
2020-05-11 22:30:25.290,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943425.287465,12
2020-05-11 22:30:25.356,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.354767,12
2020-05-11 22:30:25.357,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.354818,12
2020-05-11 22:30:25.390,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.388677,12
2020-05-11 22:30:25.391,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.390254,12
2020-05-11 22:30:25.423,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943425.42188,12
2020-05-11 22:30:25.424,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943425.423472,12
2020-05-11 22:30:25.455,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.453496,12
2020-05-11 22:30:25.456,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.453547,12
2020-05-11 22:30:25.518,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943425.516132,12
2020-05-11 22:30:25.519,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943425.516185,12
2020-05-11 22:30:25.548,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.546464,12
2020-05-11 22:30:25.548,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.546501,12
2020-05-11 22:30:25.581,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943425.579528,12
2020-05-11 22:30:25.582,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943425.579572,12
2020-05-11 22:30:25.610,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943425.608436,12
2020-05-11 22:30:25.611,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943425.608495,12
2020-05-11 22:30:25.674,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.67291,12
2020-05-11 22:30:25.675,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.672963,12
2020-05-11 22:30:25.705,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943425.703127,12
2020-05-11 22:30:25.706,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943425.703193,12
2020-05-11 22:30:25.738,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943425.735924,12
2020-05-11 22:30:25.739,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943425.735992,12
2020-05-11 22:30:25.769,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943425.767466,12
2020-05-11 22:30:25.771,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943425.769093,12
2020-05-11 22:30:25.832,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943425.831034,12
2020-05-11 22:30:25.833,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943425.831066,12
2020-05-11 22:30:25.897,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943425.896103,12
2020-05-11 22:30:25.899,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943425.897816,12
2020-05-11 22:30:25.933,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943425.931086,12
2020-05-11 22:30:25.934,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943425.931133,12
2020-05-11 22:30:25.994,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943425.993306,12
2020-05-11 22:30:25.995,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943425.993345,12
2020-05-11 22:30:26.026,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943426.024879,12
2020-05-11 22:30:26.028,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943426.026491,12
2020-05-11 22:30:26.060,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943426.058131,12
2020-05-11 22:30:26.061,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943426.059758,12
2020-05-11 22:30:26.089,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943426.087232,12
2020-05-11 22:30:26.090,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943426.087283,12
2020-05-11 22:30:26.149,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943426.147382,12
2020-05-11 22:30:26.150,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943426.148993,12
2020-05-11 22:30:26.186,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943426.185018,12
2020-05-11 22:30:26.187,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943426.185075,12
2020-05-11 22:30:26.215,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943426.213467,12
2020-05-11 22:30:26.216,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943426.213521,12
2020-05-11 22:30:26.312,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943426.31097,12
2020-05-11 22:30:26.313,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943426.311006,12
2020-05-11 22:30:26.341,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943426.339682,12
2020-05-11 22:30:26.342,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943426.339735,12
2020-05-11 22:30:26.375,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943426.373626,12
2020-05-11 22:30:26.376,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943426.375179,12
2020-05-11 22:30:26.410,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943426.408933,12
2020-05-11 22:30:26.411,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943426.408987,12
2020-05-11 22:30:26.472,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943426.470447,12
2020-05-11 22:30:26.473,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943426.470498,12
2020-05-11 22:30:26.501,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943426.499303,12
2020-05-11 22:30:26.502,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943426.499357,12
2020-05-11 22:30:26.535,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943426.533291,12
2020-05-11 22:30:26.536,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943426.533339,12
2020-05-11 22:30:26.565,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943426.564123,12
2020-05-11 22:30:26.567,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943426.56598,12
2020-05-11 22:30:26.599,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943426.597071,12
2020-05-11 22:30:26.600,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943426.597112,12
2020-05-11 22:30:26.629,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943426.627793,12
2020-05-11 22:30:26.630,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943426.627827,12
2020-05-11 22:30:26.663,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943426.66183,12
2020-05-11 22:30:26.665,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943426.663502,12
2020-05-11 22:30:26.693,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943426.691264,12
2020-05-11 22:30:26.694,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943426.691305,12
2020-05-11 22:30:26.786,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943426.784621,12
2020-05-11 22:30:26.787,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943426.784674,12
2020-05-11 22:30:26.848,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943426.846702,12
2020-05-11 22:30:26.849,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943426.846767,12
2020-05-11 22:30:26.880,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943426.878102,12
2020-05-11 22:30:26.881,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943426.879634,12
2020-05-11 22:30:26.911,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943426.909497,12
2020-05-11 22:30:26.912,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943426.909536,12
2020-05-11 22:30:26.946,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943426.944183,12
2020-05-11 22:30:26.947,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943426.944232,12
2020-05-11 22:30:27.009,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943427.007331,12
2020-05-11 22:30:27.009,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943427.00737,12
2020-05-11 22:30:27.040,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943427.038392,12
2020-05-11 22:30:27.040,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943427.038426,12
2020-05-11 22:30:27.072,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943427.071135,12
2020-05-11 22:30:27.074,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943427.072705,12
2020-05-11 22:30:27.105,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943427.103659,12
2020-05-11 22:30:27.106,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943427.103711,12
2020-05-11 22:30:27.230,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943427.228174,12
2020-05-11 22:30:27.231,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943427.229911,12
2020-05-11 22:30:27.260,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943427.25832,12
2020-05-11 22:30:27.261,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943427.258378,12
2020-05-11 22:30:27.323,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943427.321326,12
2020-05-11 22:30:27.323,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943427.321363,12
2020-05-11 22:30:27.354,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943427.353112,12
2020-05-11 22:30:27.356,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943427.354678,12
2020-05-11 22:30:27.388,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943427.386604,12
2020-05-11 22:30:27.390,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943427.388438,12
2020-05-11 22:30:27.424,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943427.422485,12
2020-05-11 22:30:27.424,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943427.422521,12
2020-05-11 22:30:27.460,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943427.458694,12
2020-05-11 22:30:27.461,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943427.458746,12
2020-05-11 22:30:27.520,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943427.518626,12
2020-05-11 22:30:27.521,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943427.520235,12
2020-05-11 22:30:27.553,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943427.551627,12
2020-05-11 22:30:27.554,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943427.551676,12
2020-05-11 22:30:27.584,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943427.582411,12
2020-05-11 22:30:27.585,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943427.582457,12
2020-05-11 22:30:27.646,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943427.644693,12
2020-05-11 22:30:27.647,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-54,BlueProxTx,-999.0,610943427.644737,12
2020-05-11 22:30:33.225,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943433.223466,12
2020-05-11 22:30:33.226,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943433.223505,12
2020-05-11 22:30:33.259,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943433.25803,12
2020-05-11 22:30:33.260,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943433.258072,12
2020-05-11 22:30:33.293,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943433.291593,12
2020-05-11 22:30:33.295,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943433.293492,12
2020-05-11 22:30:33.331,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.327938,12
2020-05-11 22:30:33.332,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.328038,12
2020-05-11 22:30:33.393,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943433.391141,12
2020-05-11 22:30:33.394,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943433.392952,12
2020-05-11 22:30:33.452,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.450483,12
2020-05-11 22:30:33.453,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.452108,12
2020-05-11 22:30:33.487,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943433.485306,12
2020-05-11 22:30:33.488,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943433.485356,12
2020-05-11 22:30:33.552,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943433.550578,12
2020-05-11 22:30:33.553,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943433.552224,12
2020-05-11 22:30:33.582,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.580831,12
2020-05-11 22:30:33.583,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.580875,12
2020-05-11 22:30:33.618,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943433.61661,12
2020-05-11 22:30:33.619,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943433.616648,12
2020-05-11 22:30:33.650,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943433.648288,12
2020-05-11 22:30:33.651,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943433.649885,12
2020-05-11 22:30:33.713,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.712114,12
2020-05-11 22:30:33.714,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.712154,12
2020-05-11 22:30:33.747,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943433.74559,12
