2020-05-11 22:28:26.915,Gravity,0.4551815390586853,-0.881295382976532,-0.12699630856513977,10
2020-05-11 22:28:27.164,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398,10
2020-05-11 22:28:27.415,Gravity,0.4544341564178467,-0.8788743615150452,-0.1451530009508133,10
2020-05-11 22:28:27.665,Gravity,0.45348507165908813,-0.8786462545394897,-0.14943920075893402,10
2020-05-11 22:28:27.914,Gravity,0.45396727323532104,-0.8784864544868469,-0.14891283214092255,10
2020-05-11 22:28:28.164,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132,10
2020-05-11 22:28:28.415,Gravity,0.4539980888366699,-0.8797318339347839,-0.14127060770988464,10
2020-05-11 22:28:28.665,Gravity,0.45478954911231995,-0.8799712657928467,-0.13717496395111084,10
2020-05-11 22:28:28.915,Gravity,0.45467308163642883,-0.8808739185333252,-0.1316571682691574,10
2020-05-11 22:28:29.165,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474,10
2020-05-11 22:28:29.415,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527,10
2020-05-11 22:28:29.665,Gravity,0.454193115234375,-0.882558286190033,-0.12165240198373795,10
2020-05-11 22:28:29.915,Gravity,0.45373329520225525,-0.8830262422561646,-0.11996118724346161,10
2020-05-11 22:28:30.165,Gravity,0.4541497528553009,-0.8827361464500427,-0.12051930278539658,10
2020-05-11 22:28:30.415,Gravity,0.45261532068252563,-0.8826746940612793,-0.12658926844596863,10
2020-05-11 22:28:30.665,Gravity,0.4532269835472107,-0.880837619304657,-0.13678616285324097,10
2020-05-11 22:28:30.915,Gravity,0.45303305983543396,-0.880113959312439,-0.14198754727840424,10
2020-05-11 22:28:31.165,Gravity,0.45283886790275574,-0.8796373605728149,-0.1455167680978775,10
2020-05-11 22:28:31.415,Gravity,0.44888797402381897,-0.882040798664093,-0.14319124817848206,10
2020-05-11 22:28:31.664,Gravity,0.4505166709423065,-0.8820704221725464,-0.13779129087924957,10
2020-05-11 22:28:31.915,Gravity,0.449693500995636,-0.8830337524414062,-0.13426473736763,10
2020-05-11 22:28:32.165,Gravity,0.4502355456352234,-0.882976770401001,-0.13281548023223877,10
2020-05-11 22:28:32.415,Gravity,0.45065000653266907,-0.8836145997047424,-0.12704138457775116,10
2020-05-11 22:28:32.665,Gravity,0.4498695731163025,-0.8845211267471313,-0.12344929575920105,10
2020-05-11 22:28:32.915,Gravity,0.4496484696865082,-0.8849939703941345,-0.12083731591701508,10
2020-05-11 22:28:38.667,Gravity,0.46344807744026184,-0.8768057823181152,-0.12816892564296722,10
2020-05-11 22:28:38.917,Gravity,0.4641432464122772,-0.8762339949607849,-0.12955686450004578,10
2020-05-11 22:28:39.167,Gravity,0.4640628397464752,-0.875912606716156,-0.13199524581432343,10
2020-05-11 22:28:39.418,Gravity,0.4638863503932953,-0.8755617141723633,-0.13491007685661316,10
2020-05-11 22:28:39.668,Gravity,0.4645349979400635,-0.8734394907951355,-0.14598223567008972,10
2020-05-11 22:28:39.919,Gravity,0.4649723470211029,-0.872211217880249,-0.1518172174692154,10
2020-05-11 22:28:40.167,Gravity,0.4639410972595215,-0.8717344999313354,-0.15759924054145813,10
2020-05-11 22:28:40.417,Gravity,0.46319496631622314,-0.8717562556266785,-0.1596607267856598,10
2020-05-11 22:28:40.668,Gravity,0.4647262692451477,-0.8719618916511536,-0.15398654341697693,10
2020-05-11 22:28:40.917,Gravity,0.4643389582633972,-0.8728291988372803,-0.15019528567790985,10
2020-05-11 22:28:41.167,Gravity,0.46403467655181885,-0.8733569979667664,-0.14805100858211517,10
2020-05-11 22:28:41.418,Gravity,0.46320968866348267,-0.8748697638511658,-0.1415620893239975,10
2020-05-11 22:28:41.667,Gravity,0.4628499150276184,-0.8759257793426514,-0.13610301911830902,10
2020-05-11 22:28:41.917,Gravity,0.46156248450279236,-0.8774895071983337,-0.13027779757976532,10
2020-05-11 22:28:42.167,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685,10
2020-05-11 22:28:42.417,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981,10
2020-05-11 22:28:42.667,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328,10
2020-05-11 22:28:42.917,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087,10
2020-05-11 22:28:43.166,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589,10
2020-05-11 22:28:43.417,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115,10
2020-05-11 22:28:43.667,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573,10
2020-05-11 22:28:43.916,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008,10
2020-05-11 22:28:44.168,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487,10
2020-05-11 22:28:44.417,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272,10
2020-05-11 22:28:44.667,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677,10
2020-05-11 22:28:44.916,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056,10
2020-05-11 22:28:45.168,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416,10
2020-05-11 22:28:45.418,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461,10
2020-05-11 22:28:45.667,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431,10
2020-05-11 22:28:45.918,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593,10
2020-05-11 22:28:46.167,Gravity,0.46483907103538513,-0.8747975826263428,-0.13657908141613007,10
2020-05-11 22:28:46.417,Gravity,0.46569058299064636,-0.8731541037559509,-0.14399315416812897,10
2020-05-11 22:28:46.667,Gravity,0.46522432565689087,-0.8724812865257263,-0.1494751125574112,10
2020-05-11 22:28:46.917,Gravity,0.46393418312072754,-0.8727389574050903,-0.15196020901203156,10
2020-05-11 22:28:47.167,Gravity,0.4642355144023895,-0.8734439611434937,-0.14690503478050232,10
2020-05-11 22:28:47.417,Gravity,0.4620237350463867,-0.8759492039680481,-0.13873308897018433,10
2020-05-11 22:28:47.667,Gravity,0.46286800503730774,-0.8761286735534668,-0.13472773134708405,10
2020-05-11 22:28:47.917,Gravity,0.460884690284729,-0.8781672716140747,-0.12809166312217712,10
2020-05-11 22:28:48.168,Gravity,0.4606642723083496,-0.8790499567985535,-0.12271720916032791,10
2020-05-11 22:28:48.417,Gravity,0.46019694209098816,-0.879915177822113,-0.11818650364875793,10
2020-05-11 22:28:54.012,Gravity,0.4712478518486023,-0.8756297826766968,-0.10581979155540466,10
2020-05-11 22:28:54.262,Gravity,0.47527962923049927,-0.8725414872169495,-0.11305037885904312,10
2020-05-11 22:28:54.512,Gravity,0.47545403242111206,-0.871467649936676,-0.12036469578742981,10
2020-05-11 22:28:54.762,Gravity,0.47431692481040955,-0.8708169460296631,-0.12923361361026764,10
2020-05-11 22:28:55.013,Gravity,0.4738251864910126,-0.8701132535934448,-0.13561832904815674,10
2020-05-11 22:28:55.262,Gravity,0.47357553243637085,-0.869748055934906,-0.1387956440448761,10
2020-05-11 22:28:55.513,Gravity,0.4718783497810364,-0.8717500567436218,-0.13184335827827454,10
2020-05-11 22:28:55.762,Gravity,0.47084933519363403,-0.8732778429985046,-0.12524579465389252,10
2020-05-11 22:28:56.012,Gravity,0.47068360447883606,-0.8736414313316345,-0.12331875413656235,10
2020-05-11 22:28:56.262,Gravity,0.4716044068336487,-0.8732894659042358,-0.12228885293006897,10
2020-05-11 22:28:56.512,Gravity,0.4708447754383087,-0.8743025064468384,-0.11789897084236145,10
2020-05-11 22:28:56.762,Gravity,0.47211048007011414,-0.8734805583953857,-0.11892478913068771,10
2020-05-11 22:28:57.012,Gravity,0.472647488117218,-0.8737372159957886,-0.11483737081289291,10
2020-05-11 22:28:57.262,Gravity,0.4729391932487488,-0.8737912178039551,-0.1132134422659874,10
2020-05-11 22:28:57.512,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704,10
2020-05-11 22:28:57.762,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348,10
2020-05-11 22:28:58.012,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878,10
2020-05-11 22:28:58.262,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417,10
2020-05-11 22:28:58.512,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597,10
2020-05-11 22:28:58.762,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331,10
2020-05-11 22:28:59.012,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675,10
2020-05-11 22:28:59.263,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383,10
2020-05-11 22:28:59.513,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136,10
2020-05-11 22:28:59.762,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661,10
2020-05-11 22:29:00.012,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757,10
2020-05-11 22:29:00.262,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909,10
2020-05-11 22:29:00.513,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306,10
2020-05-11 22:29:00.763,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361,10
2020-05-11 22:29:01.012,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476,10
2020-05-11 22:29:01.262,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978,10
2020-05-11 22:29:01.512,Gravity,0.4682719111442566,-0.8732966780662537,-0.13444066047668457,10
2020-05-11 22:29:01.762,Gravity,0.46869006752967834,-0.8734943866729736,-0.13166972994804382,10
2020-05-11 22:29:02.012,Gravity,0.4673108756542206,-0.8750439882278442,-0.12616777420043945,10
2020-05-11 22:29:02.262,Gravity,0.4673353433609009,-0.8758580088615417,-0.1202937662601471,10
2020-05-11 22:29:02.512,Gravity,0.470046728849411,-0.8746114373207092,-0.11879041790962219,10
2020-05-11 22:29:02.762,Gravity,0.47033196687698364,-0.8747199773788452,-0.1168440505862236,10
2020-05-11 22:29:03.012,Gravity,0.4699409008026123,-0.8753492832183838,-0.11366242170333862,10
2020-05-11 22:29:03.262,Gravity,0.470552533864975,-0.8753275871276855,-0.11127430945634842,10
2020-05-11 22:29:03.512,Gravity,0.47096359729766846,-0.8756281733512878,-0.10709168016910553,10
2020-05-11 22:29:03.762,Gravity,0.4695492088794708,-0.8763644695281982,-0.1072804406285286,10
2020-05-11 22:29:09.411,Gravity,0.46827927231788635,-0.8762046098709106,-0.11392838507890701,10
2020-05-11 22:29:09.661,Gravity,0.46563974022865295,-0.8753333687782288,-0.13027307391166687,10
2020-05-11 22:29:09.911,Gravity,0.46478691697120667,-0.8743452429771423,-0.13961823284626007,10
2020-05-11 22:29:10.160,Gravity,0.4664457440376282,-0.8719651103019714,-0.14867731928825378,10
2020-05-11 22:29:10.411,Gravity,0.465546578168869,-0.8731722235679626,-0.14434880018234253,10
2020-05-11 22:29:10.661,Gravity,0.46548953652381897,-0.873914897441864,-0.13997134566307068,10
2020-05-11 22:29:10.911,Gravity,0.46721288561820984,-0.8743835687637329,-0.13101734220981598,10
2020-05-11 22:29:11.161,Gravity,0.4675315320491791,-0.8745188117027283,-0.12896282970905304,10
2020-05-11 22:29:11.411,Gravity,0.4663141965866089,-0.8759844303131104,-0.1232989951968193,10
2020-05-11 22:29:11.661,Gravity,0.4680149257183075,-0.8749650716781616,-0.12409069389104843,10
2020-05-11 22:29:11.911,Gravity,0.4667993485927582,-0.8763231635093689,-0.1189793050289154,10
2020-05-11 22:29:12.161,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708,10
2020-05-11 22:29:12.411,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042,10
2020-05-11 22:29:12.661,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437,10
2020-05-11 22:29:12.911,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672,10
2020-05-11 22:29:13.161,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125,10
2020-05-11 22:29:13.411,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003,10
2020-05-11 22:29:13.661,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226,10
2020-05-11 22:29:13.912,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743,10
2020-05-11 22:29:14.161,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272,10
2020-05-11 22:29:14.410,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705,10
2020-05-11 22:29:14.660,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167,10
2020-05-11 22:29:14.911,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715,10
2020-05-11 22:29:15.161,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734,10
2020-05-11 22:29:15.411,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542,10
2020-05-11 22:29:15.661,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787,10
2020-05-11 22:29:15.911,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497,10
2020-05-11 22:29:16.161,Gravity,0.4722551107406616,-0.8702476620674133,-0.14015737175941467,10
2020-05-11 22:29:16.411,Gravity,0.4723302721977234,-0.8687747716903687,-0.14877751469612122,10
2020-05-11 22:29:16.661,Gravity,0.47204211354255676,-0.8678112626075745,-0.15517739951610565,10
2020-05-11 22:29:16.911,Gravity,0.4722796678543091,-0.8686145544052124,-0.14986906945705414,10
2020-05-11 22:29:17.160,Gravity,0.4717269837856293,-0.8700371980667114,-0.14320893585681915,10
2020-05-11 22:29:17.411,Gravity,0.47131580114364624,-0.8705261945724487,-0.1415826976299286,10
2020-05-11 22:29:17.661,Gravity,0.4695444107055664,-0.8728342056274414,-0.13299761712551117,10
2020-05-11 22:29:17.911,Gravity,0.470821350812912,-0.8732221722602844,-0.12573841214179993,10
2020-05-11 22:29:18.159,Gravity,0.4702586531639099,-0.8741167187690735,-0.12155947834253311,10
2020-05-11 22:29:18.411,Gravity,0.4686298966407776,-0.8754539489746094,-0.11817875504493713,10
2020-05-11 22:29:18.662,Gravity,0.4685729146003723,-0.8762960433959961,-0.11200481653213501,10
2020-05-11 22:29:18.911,Gravity,0.4677903354167938,-0.8767234683036804,-0.11192905902862549,10
2020-05-11 22:29:19.161,Gravity,0.468096524477005,-0.8748499751091003,-0.12459254264831543,10
2020-05-11 22:29:24.860,Gravity,0.42882242798805237,-0.8998460173606873,-0.0799277201294899,10
2020-05-11 22:29:25.110,Gravity,0.4228333830833435,-0.9021709561347961,-0.0854370966553688,10
2020-05-11 22:29:25.360,Gravity,0.4122765064239502,-0.9072446823120117,-0.08327969163656235,10
2020-05-11 22:29:25.610,Gravity,0.400688499212265,-0.9128379225730896,-0.07858382910490036,10
2020-05-11 22:29:25.860,Gravity,0.397221177816391,-0.913924515247345,-0.08341147005558014,10
2020-05-11 22:29:26.110,Gravity,0.39727890491485596,-0.9135097861289978,-0.08757513761520386,10
2020-05-11 22:29:26.360,Gravity,0.3964945673942566,-0.9132530689239502,-0.09359864890575409,10
2020-05-11 22:29:26.610,Gravity,0.39645957946777344,-0.9133493304252625,-0.09280630946159363,10
2020-05-11 22:29:26.860,Gravity,0.39512646198272705,-0.9142152070999146,-0.08992089331150055,10
2020-05-11 22:29:27.109,Gravity,0.39414435625076294,-0.9149589538574219,-0.086604043841362,10
2020-05-11 22:29:27.360,Gravity,0.39606085419654846,-0.9141611456871033,-0.08628479391336441,10
2020-05-11 22:29:27.609,Gravity,0.40483686327934265,-0.9101979732513428,-0.08744654059410095,10
2020-05-11 22:29:27.860,Gravity,0.4078761339187622,-0.9086236953735352,-0.08966697007417679,10
2020-05-11 22:29:28.110,Gravity,0.40639686584472656,-0.9092192053794861,-0.0903458222746849,10
2020-05-11 22:29:28.360,Gravity,0.40863701701164246,-0.9081528186798096,-0.09096290171146393,10
2020-05-11 22:29:28.610,Gravity,0.41087064146995544,-0.9072083234786987,-0.09032240509986877,10
2020-05-11 22:29:28.860,Gravity,0.4111523926258087,-0.9071799516677856,-0.08932071179151535,10
2020-05-11 22:29:29.110,Gravity,0.4108723998069763,-0.9074499607086182,-0.08785565197467804,10
2020-05-11 22:29:29.360,Gravity,0.4103700816631317,-0.907818078994751,-0.08638674020767212,10
2020-05-11 22:29:29.609,Gravity,0.40976330637931824,-0.9084746837615967,-0.0822668969631195,10
2020-05-11 22:29:29.860,Gravity,0.41079258918762207,-0.9076350331306458,-0.08630399405956268,10
2020-05-11 22:29:30.110,Gravity,0.41302502155303955,-0.9058382511138916,-0.0941678136587143,10
2020-05-11 22:29:30.359,Gravity,0.41344186663627625,-0.9050225615501404,-0.09999999403953552,10
2020-05-11 22:29:30.609,Gravity,0.417109876871109,-0.9030219912528992,-0.10281345248222351,10
2020-05-11 22:29:30.859,Gravity,0.4167462885379791,-0.9039369225502014,-0.09602534025907516,10
2020-05-11 22:29:31.110,Gravity,0.4167190194129944,-0.9045628309249878,-0.09006362408399582,10
2020-05-11 22:29:31.359,Gravity,0.4170156419277191,-0.904779851436615,-0.08643778413534164,10
2020-05-11 22:29:31.609,Gravity,0.4174024164676666,-0.9053097367286682,-0.07867444306612015,10
2020-05-11 22:29:31.860,Gravity,0.4175553619861603,-0.9056318402290344,-0.07401855289936066,10
2020-05-11 22:29:32.111,Gravity,0.4182092249393463,-0.9054720997810364,-0.07226104289293289,10
2020-05-11 22:29:32.360,Gravity,0.41849657893180847,-0.9056584239006042,-0.06814243644475937,10
2020-05-11 22:29:32.610,Gravity,0.4188302457332611,-0.9055705666542053,-0.06725706160068512,10
2020-05-11 22:29:32.860,Gravity,0.4207017719745636,-0.9040808081626892,-0.07515327632427216,10
2020-05-11 22:29:33.110,Gravity,0.42482995986938477,-0.9014017581939697,-0.0836346447467804,10
2020-05-11 22:29:33.359,Gravity,0.4291916489601135,-0.8984503149986267,-0.09263693541288376,10
2020-05-11 22:29:33.610,Gravity,0.43236014246940613,-0.8957512378692627,-0.10341501235961914,10
2020-05-11 22:29:33.862,Gravity,0.4333689212799072,-0.8944241404533386,-0.11043980717658997,10
2020-05-11 22:29:34.110,Gravity,0.43212470412254333,-0.8954869508743286,-0.10663645714521408,10
2020-05-11 22:29:34.359,Gravity,0.4308229088783264,-0.8968491554260254,-0.1002667173743248,10
2020-05-11 22:29:34.610,Gravity,0.4318045675754547,-0.8971050977706909,-0.09352801740169525,10
2020-05-11 22:29:40.101,Gravity,0.4634782373905182,-0.8765972852706909,-0.12948085367679596,10
2020-05-11 22:29:40.351,Gravity,0.4620038866996765,-0.8780758380889893,-0.12464169412851334,10
2020-05-11 22:29:40.600,Gravity,0.46155375242233276,-0.8788393139839172,-0.12087120115756989,10
2020-05-11 22:29:40.850,Gravity,0.46052634716033936,-0.8801409602165222,-0.11518444120883942,10
2020-05-11 22:29:41.101,Gravity,0.4602617621421814,-0.8811333775520325,-0.10845930129289627,10
2020-05-11 22:29:41.351,Gravity,0.4608769118785858,-0.8815421462059021,-0.10235229134559631,10
2020-05-11 22:29:41.601,Gravity,0.460511177778244,-0.8827658295631409,-0.09302735328674316,10
2020-05-11 22:29:41.851,Gravity,0.4596225917339325,-0.8839440941810608,-0.08596616983413696,10
2020-05-11 22:29:42.101,Gravity,0.4591522514820099,-0.883618950843811,-0.09163521230220795,10
2020-05-11 22:29:42.350,Gravity,0.460690975189209,-0.8812432885169983,-0.10570909827947617,10
2020-05-11 22:29:42.601,Gravity,0.46099725365638733,-0.8796576857566833,-0.11697715520858765,10
2020-05-11 22:29:42.850,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167,10
2020-05-11 22:29:43.101,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388,10
2020-05-11 22:29:43.351,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464,10
2020-05-11 22:29:43.601,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271,10
2020-05-11 22:29:43.851,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719,10
2020-05-11 22:29:44.100,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942,10
2020-05-11 22:29:44.351,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305,10
2020-05-11 22:29:44.601,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002,10
2020-05-11 22:29:44.851,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484,10
2020-05-11 22:29:45.101,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915,10
2020-05-11 22:29:45.350,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413,10
2020-05-11 22:29:45.601,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072,10
2020-05-11 22:29:45.851,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758,10
2020-05-11 22:29:46.100,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784,10
2020-05-11 22:29:46.351,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024,10
2020-05-11 22:29:46.601,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477,10
2020-05-11 22:29:46.851,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355,10
2020-05-11 22:29:47.101,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313,10
2020-05-11 22:29:47.350,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794,10
2020-05-11 22:29:47.600,Gravity,0.4587050974369049,-0.8835093379020691,-0.09487280249595642,10
2020-05-11 22:29:47.850,Gravity,0.4591957926750183,-0.8833443522453308,-0.09403251856565475,10
2020-05-11 22:29:48.100,Gravity,0.45897871255874634,-0.8835770487785339,-0.09290000051259995,10
2020-05-11 22:29:48.350,Gravity,0.46138864755630493,-0.8810914158821106,-0.10391592979431152,10
2020-05-11 22:29:48.601,Gravity,0.4624771475791931,-0.8788706064224243,-0.11705434322357178,10
