2020-05-16 10:40:09.876,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038,10
2020-05-16 10:40:10.126,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987,10
2020-05-16 10:40:10.376,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891,10
2020-05-16 10:40:10.626,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062,10
2020-05-16 10:40:10.876,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539,10
2020-05-16 10:40:11.125,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747,10
2020-05-16 10:40:11.376,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849,10
2020-05-16 10:40:11.626,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826,10
2020-05-16 10:40:11.876,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372,10
2020-05-16 10:40:12.125,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594,10
2020-05-16 10:40:12.378,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021,10
2020-05-16 10:40:12.626,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554,10
2020-05-16 10:40:12.876,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355,10
2020-05-16 10:40:13.126,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315,10
2020-05-16 10:40:13.376,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514,10
2020-05-16 10:40:13.626,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418,10
2020-05-16 10:40:13.876,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813,10
2020-05-16 10:40:14.125,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519,10
2020-05-16 10:40:14.376,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288,10
2020-05-16 10:40:14.626,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931,10
2020-05-16 10:40:14.878,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944,10
2020-05-16 10:40:15.126,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612,10
2020-05-16 10:40:15.376,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624,10
2020-05-16 10:40:15.626,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038,10
2020-05-16 10:40:15.876,Gyroscope,0.0002687129599507898,0.04978060722351074,-0.0860121101140976,10
2020-05-16 10:40:16.126,Gyroscope,-0.025068335235118866,0.005842975340783596,-0.023860326036810875,10
2020-05-16 10:40:16.376,Gyroscope,0.01065104641020298,0.003977963700890541,0.03916045278310776,10
2020-05-16 10:40:22.126,Gyroscope,-0.008639561012387276,-0.09768075495958328,0.09610842168331146,10
2020-05-16 10:40:22.375,Gyroscope,0.12116237729787827,-0.054733820259571075,0.03368020057678223,10
2020-05-16 10:40:22.626,Gyroscope,-0.026216689497232437,-0.007760717533528805,0.054787613451480865,10
2020-05-16 10:40:22.875,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178,10
2020-05-16 10:40:23.126,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844,10
2020-05-16 10:40:23.375,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577,10
2020-05-16 10:40:23.626,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555,10
2020-05-16 10:40:23.875,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184,10
2020-05-16 10:40:24.125,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351,10
2020-05-16 10:40:24.375,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747,10
2020-05-16 10:40:24.626,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399,10
2020-05-16 10:40:24.875,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397,10
2020-05-16 10:40:25.125,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863,10
2020-05-16 10:40:25.375,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042,10
2020-05-16 10:40:25.625,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413,10
2020-05-16 10:40:25.876,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599,10
2020-05-16 10:40:26.125,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578,10
2020-05-16 10:40:26.375,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804,10
2020-05-16 10:40:26.626,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676,10
2020-05-16 10:40:26.875,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752,10
2020-05-16 10:40:27.126,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662,10
2020-05-16 10:40:27.375,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658,10
2020-05-16 10:40:27.625,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119,10
2020-05-16 10:40:27.876,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052,10
2020-05-16 10:40:28.126,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966,10
2020-05-16 10:40:28.375,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085,10
2020-05-16 10:40:28.627,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601,10
2020-05-16 10:40:28.875,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782,10
2020-05-16 10:40:29.126,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508,10
2020-05-16 10:40:29.375,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096,10
2020-05-16 10:40:29.624,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511,10
2020-05-16 10:40:29.876,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706,10
2020-05-16 10:40:30.126,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618,10
2020-05-16 10:40:30.375,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439,10
2020-05-16 10:40:30.626,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833,10
2020-05-16 10:40:30.875,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345,10
2020-05-16 10:40:31.125,Gyroscope,-0.04524204507470131,-0.03470684587955475,0.07967378944158554,10
2020-05-16 10:40:31.375,Gyroscope,-0.04873131960630417,0.019705794751644135,0.007969243451952934,10
2020-05-16 10:40:31.625,Gyroscope,-0.13244380056858063,0.03934554010629654,-0.09652067720890045,10
2020-05-16 10:40:31.875,Gyroscope,0.2529957890510559,-0.09311875700950623,0.15337251126766205,10
2020-05-16 10:40:37.627,Gyroscope,-0.3290082514286041,-0.7854782938957214,0.7691826820373535,10
2020-05-16 10:40:37.877,Gyroscope,-0.14852555096149445,0.4834984838962555,0.36452338099479675,10
2020-05-16 10:40:38.127,Gyroscope,0.2820005416870117,-0.4795610010623932,0.684337317943573,10
2020-05-16 10:40:38.375,Gyroscope,-0.18248619139194489,0.18353813886642456,0.45120394229888916,10
2020-05-16 10:40:38.629,Gyroscope,-0.02244991436600685,-0.08074518293142319,0.0507662408053875,10
2020-05-16 10:40:38.877,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575,10
2020-05-16 10:40:39.127,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274,10
2020-05-16 10:40:39.375,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249,10
2020-05-16 10:40:39.626,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644,10
2020-05-16 10:40:39.876,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692,10
2020-05-16 10:40:40.127,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854,10
2020-05-16 10:40:40.377,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468,10
2020-05-16 10:40:40.627,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012,10
2020-05-16 10:40:40.877,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073,10
2020-05-16 10:40:41.126,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047,10
2020-05-16 10:40:41.377,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618,10
2020-05-16 10:40:41.627,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875,10
2020-05-16 10:40:41.877,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857,10
2020-05-16 10:40:42.126,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547,10
2020-05-16 10:40:42.376,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706,10
2020-05-16 10:40:42.626,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303,10
2020-05-16 10:40:42.876,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209,10
2020-05-16 10:40:43.127,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751,10
2020-05-16 10:40:43.377,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576,10
2020-05-16 10:40:43.626,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977,10
2020-05-16 10:40:43.877,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685,10
2020-05-16 10:40:44.126,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737,10
2020-05-16 10:40:44.376,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051,10
2020-05-16 10:40:44.627,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124,10
2020-05-16 10:40:44.877,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214,10
2020-05-16 10:40:45.127,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343,10
2020-05-16 10:40:45.376,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166,10
2020-05-16 10:40:45.628,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025,10
2020-05-16 10:40:45.877,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563,10
2020-05-16 10:40:46.128,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816,10
2020-05-16 10:40:46.376,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143,10
2020-05-16 10:40:46.627,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867,10
2020-05-16 10:40:46.876,Gyroscope,0.003593669505789876,0.038839805871248245,0.011872904375195503,10
2020-05-16 10:40:47.126,Gyroscope,-0.0038717035204172134,0.011979963630437851,-0.017664480954408646,10
2020-05-16 10:40:47.377,Gyroscope,0.025004418566823006,0.0043774377554655075,-0.0026285399217158556,10
2020-05-16 10:40:53.126,Gyroscope,-0.12860937416553497,0.1954699009656906,-0.050937481224536896,10
2020-05-16 10:40:53.377,Gyroscope,0.08610718697309494,0.19013957679271698,0.030218355357646942,10
2020-05-16 10:40:53.627,Gyroscope,-0.146539106965065,0.037995852530002594,0.023868581280112267,10
2020-05-16 10:40:53.876,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615,10
2020-05-16 10:40:54.126,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036,10
2020-05-16 10:40:54.377,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225,10
2020-05-16 10:40:54.627,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05,10
2020-05-16 10:40:54.876,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656,10
2020-05-16 10:40:55.126,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773,10
2020-05-16 10:40:55.376,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385,10
2020-05-16 10:40:55.627,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314,10
2020-05-16 10:40:55.876,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234,10
2020-05-16 10:40:56.126,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483,10
2020-05-16 10:40:56.376,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159,10
2020-05-16 10:40:56.627,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114,10
2020-05-16 10:40:56.877,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445,10
2020-05-16 10:40:57.126,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024,10
2020-05-16 10:40:57.376,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043,10
2020-05-16 10:40:57.626,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682,10
2020-05-16 10:40:57.875,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434,10
2020-05-16 10:40:58.125,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315,10
2020-05-16 10:40:58.376,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826,10
2020-05-16 10:40:58.626,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719,10
2020-05-16 10:40:58.876,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567,10
2020-05-16 10:40:59.126,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595,10
2020-05-16 10:40:59.375,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569,10
2020-05-16 10:40:59.627,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555,10
2020-05-16 10:40:59.876,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835,10
2020-05-16 10:41:00.126,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011,10
2020-05-16 10:41:00.376,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966,10
2020-05-16 10:41:00.627,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604,10
2020-05-16 10:41:00.876,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006,10
2020-05-16 10:41:01.126,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106,10
2020-05-16 10:41:01.376,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228,10
2020-05-16 10:41:01.625,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576,10
2020-05-16 10:41:01.876,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323,10
2020-05-16 10:41:02.126,Gyroscope,-0.04674699902534485,0.029528863728046417,-0.0464111752808094,10
2020-05-16 10:41:02.376,Gyroscope,0.08146742731332779,0.006982808467000723,-0.0462881363928318,10
2020-05-16 10:41:02.628,Gyroscope,-0.1347588747739792,0.11603126674890518,-0.04199086129665375,10
2020-05-16 10:41:02.878,Gyroscope,0.02640976943075657,-0.02816372737288475,0.004857872147113085,10
2020-05-16 10:41:08.638,Gyroscope,-0.0073532541282474995,0.030608242377638817,-0.009039834141731262,10
2020-05-16 10:41:08.888,Gyroscope,0.15118180215358734,0.08615192770957947,0.09434754401445389,10
2020-05-16 10:41:09.138,Gyroscope,0.010231864638626575,-0.018919628113508224,-0.016804812476038933,10
2020-05-16 10:41:09.388,Gyroscope,-0.013594105839729309,0.04309926554560661,-0.034025877714157104,10
2020-05-16 10:41:09.638,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635,10
2020-05-16 10:41:09.888,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175,10
2020-05-16 10:41:10.137,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553,10
2020-05-16 10:41:10.388,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339,10
2020-05-16 10:41:10.638,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362,10
2020-05-16 10:41:10.888,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335,10
2020-05-16 10:41:11.138,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434,10
2020-05-16 10:41:11.388,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566,10
2020-05-16 10:41:11.638,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693,10
2020-05-16 10:41:11.888,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256,10
2020-05-16 10:41:12.138,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132,10
2020-05-16 10:41:12.388,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934,10
2020-05-16 10:41:12.638,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415,10
2020-05-16 10:41:12.889,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903,10
2020-05-16 10:41:13.138,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617,10
2020-05-16 10:41:13.388,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248,10
2020-05-16 10:41:13.638,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029,10
2020-05-16 10:41:13.888,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879,10
2020-05-16 10:41:14.137,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718,10
2020-05-16 10:41:14.387,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785,10
2020-05-16 10:41:14.638,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099,10
2020-05-16 10:41:14.888,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245,10
2020-05-16 10:41:15.138,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216,10
2020-05-16 10:41:15.388,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944,10
2020-05-16 10:41:15.637,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389,10
2020-05-16 10:41:15.889,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391,10
2020-05-16 10:41:16.138,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343,10
2020-05-16 10:41:16.388,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244,10
2020-05-16 10:41:16.637,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256,10
2020-05-16 10:41:16.887,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953,10
2020-05-16 10:41:17.138,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818,10
2020-05-16 10:41:17.387,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515,10
2020-05-16 10:41:17.638,Gyroscope,-0.4319641888141632,0.42967069149017334,0.05071457475423813,10
2020-05-16 10:41:17.886,Gyroscope,0.02636689320206642,-0.2851142883300781,0.10836268961429596,10
2020-05-16 10:41:18.138,Gyroscope,0.05615195259451866,-0.02744787000119686,-0.0343630351126194,10
2020-05-16 10:41:18.388,Gyroscope,-0.034700457006692886,-0.03773565962910652,-0.05495699122548103,10
2020-05-16 10:41:24.107,Gyroscope,0.14683552086353302,0.08086981624364853,0.4817168414592743,10
2020-05-16 10:41:24.357,Gyroscope,0.098589688539505,-0.010549846105277538,0.2917135953903198,10
2020-05-16 10:41:24.607,Gyroscope,0.10886017233133316,-0.19259661436080933,0.0034439999144524336,10
2020-05-16 10:41:24.856,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146,10
2020-05-16 10:41:25.107,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764,10
2020-05-16 10:41:25.357,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012,10
2020-05-16 10:41:25.607,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148,10
2020-05-16 10:41:25.857,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347,10
2020-05-16 10:41:26.107,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416,10
2020-05-16 10:41:26.356,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248,10
2020-05-16 10:41:26.607,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565,10
2020-05-16 10:41:26.856,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619,10
2020-05-16 10:41:27.107,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904,10
2020-05-16 10:41:27.357,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644,10
2020-05-16 10:41:27.606,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655,10
2020-05-16 10:41:27.857,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609,10
2020-05-16 10:41:28.107,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338,10
2020-05-16 10:41:28.357,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703,10
2020-05-16 10:41:28.608,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435,10
2020-05-16 10:41:28.857,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318,10
2020-05-16 10:41:29.107,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644,10
2020-05-16 10:41:29.358,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844,10
2020-05-16 10:41:29.606,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717,10
2020-05-16 10:41:29.857,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157,10
2020-05-16 10:41:30.107,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337,10
2020-05-16 10:41:30.356,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158,10
