2020-05-16 10:42:11.047,Altitude,0.0,101.26158142089844,12
2020-05-16 10:42:12.046,Altitude,-0.0158538818359375,101.26179504394531,12
2020-05-16 10:42:13.046,Altitude,-0.03435039520263672,101.26200866699219,12
2020-05-16 10:42:14.047,Altitude,-0.03435039520263672,101.26200866699219,12
2020-05-16 10:42:15.047,Altitude,-0.013211727142333984,101.26176452636719,12
2020-05-16 10:42:16.049,Altitude,-0.013211727142333984,101.26176452636719,12
2020-05-16 10:42:17.568,Altitude,-0.04227733612060547,101.2621078491211,12
2020-05-16 10:42:18.569,Altitude,-0.04227733612060547,101.2621078491211,12
2020-05-16 10:42:19.570,Altitude,-0.0475621223449707,101.26216125488281,12
2020-05-16 10:42:26.334,Altitude,0.0,101.26063537597656,12
2020-05-16 10:42:27.334,Altitude,-0.018496036529541016,101.26084899902344,12
2020-05-16 10:42:28.335,Altitude,-0.034349918365478516,101.26105499267578,12
2020-05-16 10:42:29.336,Altitude,-0.06605815887451172,101.26144409179688,12
2020-05-16 10:42:30.336,Altitude,-0.08983898162841797,101.26171112060547,12
2020-05-16 10:42:31.337,Altitude,-0.1109771728515625,101.26197052001953,12
2020-05-16 10:42:32.857,Altitude,-0.12154674530029297,101.26210021972656,12
2020-05-16 10:42:33.858,Altitude,-0.12154674530029297,101.26210021972656,12
2020-05-16 10:42:34.858,Altitude,-0.10833501815795898,101.26194763183594,12
2020-05-16 10:42:41.823,Altitude,0.0,101.25968933105469,12
2020-05-16 10:42:42.824,Altitude,0.007927417755126953,101.25959777832031,12
2020-05-16 10:42:43.825,Altitude,0.015854358673095703,101.25950622558594,12
2020-05-16 10:42:44.825,Altitude,0.036992549896240234,101.25923919677734,12
2020-05-16 10:42:45.825,Altitude,0.036992549896240234,101.25923919677734,12
2020-05-16 10:42:46.826,Altitude,0.021138668060302734,101.25943756103516,12
2020-05-16 10:42:48.346,Altitude,-0.034349918365478516,101.26010131835938,12
2020-05-16 10:42:49.346,Altitude,-0.04491901397705078,101.2602310180664,12
2020-05-16 10:42:50.347,Altitude,-0.10305023193359375,101.26093292236328,12
2020-05-16 10:42:57.352,Altitude,0.0,101.26162719726562,12
2020-05-16 10:42:58.352,Altitude,0.03435039520263672,101.26119995117188,12
2020-05-16 10:42:59.354,Altitude,0.07134294509887695,101.26078033447266,12
2020-05-16 10:43:00.354,Altitude,0.1268315315246582,101.2601089477539,12
2020-05-16 10:43:01.355,Altitude,0.16118144989013672,101.25968933105469,12
2020-05-16 10:43:02.355,Altitude,0.16118144989013672,101.25968933105469,12
2020-05-16 10:43:03.875,Altitude,0.18232011795043945,101.25942993164062,12
2020-05-16 10:43:04.876,Altitude,0.18232011795043945,101.25942993164062,12
2020-05-16 10:43:05.876,Altitude,0.19553184509277344,101.25929260253906,12
2020-05-16 10:43:12.841,Altitude,0.0,101.25873565673828,12
2020-05-16 10:43:13.843,Altitude,0.05548858642578125,101.25806427001953,12
2020-05-16 10:43:14.842,Altitude,0.11361980438232422,101.25739288330078,12
2020-05-16 10:43:15.843,Altitude,0.1743931770324707,101.25665283203125,12
2020-05-16 10:43:16.845,Altitude,0.1743931770324707,101.25665283203125,12
2020-05-16 10:43:17.844,Altitude,0.1585392951965332,101.25682830810547,12
2020-05-16 10:43:19.364,Altitude,0.12154674530029297,101.25726318359375,12
2020-05-16 10:43:20.365,Altitude,0.11626195907592773,101.25735473632812,12
2020-05-16 10:43:21.365,Altitude,0.06605815887451172,101.25792694091797,12
2020-05-16 10:43:28.330,Altitude,0.0,101.25975799560547,12
2020-05-16 10:43:29.330,Altitude,0.010569095611572266,101.25962829589844,12
2020-05-16 10:43:30.331,Altitude,0.013211727142333984,101.25957489013672,12
2020-05-16 10:43:31.331,Altitude,0.021138668060302734,101.25949096679688,12
2020-05-16 10:43:32.332,Altitude,0.013211727142333984,101.25957489013672,12
2020-05-16 10:43:33.332,Altitude,-0.00792694091796875,101.25984191894531,12
2020-05-16 10:43:34.853,Altitude,-0.00792694091796875,101.25984191894531,12
2020-05-16 10:43:35.853,Altitude,-0.00792694091796875,101.25984191894531,12
2020-05-16 10:43:36.854,Altitude,-0.031707763671875,101.26013946533203,12
2020-05-16 10:43:43.818,Altitude,0.0,101.26126098632812,12
2020-05-16 10:43:44.819,Altitude,-0.018496036529541016,101.26145935058594,12
2020-05-16 10:43:45.820,Altitude,-0.034349918365478516,101.26165008544922,12
2020-05-16 10:43:46.820,Altitude,-0.03963470458984375,101.26171875,12
2020-05-16 10:43:47.821,Altitude,-0.03963470458984375,101.26171875,12
2020-05-16 10:43:48.821,Altitude,0.0,101.2612533569336,12
2020-05-16 10:43:50.342,Altitude,0.010569572448730469,101.26111602783203,12
2020-05-16 10:43:51.341,Altitude,0.013211727142333984,101.2610855102539,12
2020-05-16 10:43:52.343,Altitude,0.044919490814208984,101.26070404052734,12
2020-05-16 10:43:59.348,Altitude,0.0,101.25817108154297,12
2020-05-16 10:44:00.348,Altitude,0.0026421546936035156,101.25813293457031,12
2020-05-16 10:44:01.348,Altitude,0.00792694091796875,101.25808715820312,12
2020-05-16 10:44:02.350,Altitude,0.021138668060302734,101.25791931152344,12
2020-05-16 10:44:03.350,Altitude,0.021138668060302734,101.25791931152344,12
2020-05-16 10:44:04.350,Altitude,0.0158538818359375,101.25798797607422,12
2020-05-16 10:44:05.870,Altitude,0.0,101.2581787109375,12
2020-05-16 10:44:06.871,Altitude,-0.0026421546936035156,101.25818634033203,12
2020-05-16 10:44:07.873,Altitude,-0.018496036529541016,101.25839233398438,12
2020-05-16 10:44:36.050,Altitude,0.0,101.26280975341797,15
2020-05-16 10:44:37.049,Altitude,0.02113819122314453,101.2625503540039,15
2020-05-16 10:44:38.050,Altitude,0.042276859283447266,101.26229095458984,15
2020-05-16 10:44:39.050,Altitude,0.042276859283447266,101.26229095458984,15
2020-05-16 10:44:40.051,Altitude,0.050203800201416016,101.26221466064453,15
2020-05-16 10:44:41.051,Altitude,0.06605768203735352,101.26200866699219,15
2020-05-16 10:44:42.571,Altitude,0.06605768203735352,101.26202392578125,15
2020-05-16 10:44:43.572,Altitude,0.06605768203735352,101.26202392578125,15
2020-05-16 10:44:44.573,Altitude,0.05284595489501953,101.26216125488281,15
2020-05-16 10:44:51.537,Altitude,0.0,101.2655029296875,15
2020-05-16 10:44:52.538,Altitude,-0.0158538818359375,101.26567077636719,15
2020-05-16 10:44:53.539,Altitude,-0.029065608978271484,101.26583862304688,15
2020-05-16 10:44:54.539,Altitude,-0.029065608978271484,101.26583862304688,15
2020-05-16 10:44:55.540,Altitude,-0.026422977447509766,101.26582336425781,15
2020-05-16 10:44:56.540,Altitude,-0.02378082275390625,101.2657699584961,15
2020-05-16 10:44:58.060,Altitude,-0.00792694091796875,101.26559448242188,15
2020-05-16 10:44:59.061,Altitude,0.00792694091796875,101.2654037475586,15
2020-05-16 10:45:00.061,Altitude,0.01849651336669922,101.2652816772461,15
2020-05-16 10:45:07.026,Altitude,0.0,101.26549530029297,15
2020-05-16 10:45:08.027,Altitude,0.036992549896240234,101.26505279541016,15
2020-05-16 10:45:09.028,Altitude,0.07398509979248047,101.26461029052734,15
2020-05-16 10:45:10.028,Altitude,0.10569286346435547,101.26423645019531,15
2020-05-16 10:45:11.028,Altitude,0.1743931770324707,101.26341247558594,15
2020-05-16 10:45:12.029,Altitude,0.23252439498901367,101.26270294189453,15
2020-05-16 10:45:13.549,Altitude,0.2536625862121582,101.26243591308594,15
2020-05-16 10:45:14.550,Altitude,0.29065513610839844,101.26200103759766,15
2020-05-16 10:45:15.551,Altitude,0.3197207450866699,101.26165008544922,15
2020-05-16 10:45:22.515,Altitude,0.0,101.26200866699219,15
2020-05-16 10:45:23.516,Altitude,-0.031707763671875,101.26239013671875,15
2020-05-16 10:45:24.517,Altitude,-0.06341552734375,101.26277923583984,15
2020-05-16 10:45:25.518,Altitude,-0.11361980438232422,101.26335906982422,15
2020-05-16 10:45:26.519,Altitude,-0.1426854133605957,101.26371765136719,15
2020-05-16 10:45:27.518,Altitude,-0.15061235427856445,101.26380157470703,15
2020-05-16 10:45:29.038,Altitude,-0.17703533172607422,101.26414489746094,15
2020-05-16 10:45:30.039,Altitude,-0.18232011795043945,101.26419830322266,15
2020-05-16 10:45:31.039,Altitude,-0.18232011795043945,101.26419830322266,15
2020-05-16 10:45:38.043,Altitude,0.0,101.2657241821289,15
2020-05-16 10:45:39.047,Altitude,0.00792694091796875,101.26564025878906,15
2020-05-16 10:45:40.045,Altitude,0.0,101.2657241821289,15
2020-05-16 10:45:41.046,Altitude,0.005284309387207031,101.2656478881836,15
2020-05-16 10:45:42.046,Altitude,0.005284309387207031,101.2656478881836,15
2020-05-16 10:45:43.047,Altitude,0.03963470458984375,101.26525115966797,15
2020-05-16 10:45:44.567,Altitude,0.03963470458984375,101.26525115966797,15
2020-05-16 10:45:45.568,Altitude,0.042276859283447266,101.26520538330078,15
2020-05-16 10:45:46.568,Altitude,0.042276859283447266,101.26520538330078,15
2020-05-16 10:45:53.533,Altitude,0.0,101.26775360107422,15
2020-05-16 10:45:54.534,Altitude,0.010569095611572266,101.26761627197266,15
2020-05-16 10:45:55.534,Altitude,0.02378082275390625,101.2674789428711,15
2020-05-16 10:45:56.535,Altitude,0.07134246826171875,101.26689147949219,15
2020-05-16 10:45:57.537,Altitude,0.08719635009765625,101.26668548583984,15
2020-05-16 10:45:58.536,Altitude,0.09776544570922852,101.26656341552734,15
2020-05-16 10:46:00.056,Altitude,0.10305023193359375,101.2665023803711,15
2020-05-16 10:46:01.056,Altitude,0.10305023193359375,101.2665023803711,15
2020-05-16 10:46:02.057,Altitude,0.08455419540405273,101.2667236328125,15
2020-05-16 10:46:09.022,Altitude,0.0,101.26641082763672,15
2020-05-16 10:46:10.023,Altitude,0.11361980438232422,101.26506042480469,15
2020-05-16 10:46:11.023,Altitude,0.22459697723388672,101.26371765136719,15
2020-05-16 10:46:12.024,Altitude,0.3329324722290039,101.26242065429688,15
2020-05-16 10:46:13.023,Altitude,0.3831362724304199,101.26182556152344,15
2020-05-16 10:46:14.025,Altitude,0.3831362724304199,101.26182556152344,15
2020-05-16 10:46:15.545,Altitude,0.3619976043701172,101.2620620727539,15
2020-05-16 10:46:16.547,Altitude,0.35935544967651367,101.26211547851562,15
2020-05-16 10:46:17.546,Altitude,0.34350156784057617,101.26229858398438,15
2020-05-16 10:46:24.550,Altitude,0.0,101.26508331298828,15
2020-05-16 10:46:25.551,Altitude,-0.010569572448730469,101.26519775390625,15
2020-05-16 10:46:26.552,Altitude,-0.005284786224365234,101.26515197753906,15
2020-05-16 10:46:27.554,Altitude,-0.005284786224365234,101.26515197753906,15
2020-05-16 10:46:28.553,Altitude,0.05548858642578125,101.2644271850586,15
2020-05-16 10:46:29.554,Altitude,0.05548858642578125,101.2644271850586,15
2020-05-16 10:46:31.074,Altitude,0.05548858642578125,101.2644271850586,15
2020-05-16 10:46:32.074,Altitude,0.052846431732177734,101.26445770263672,15
2020-05-16 10:46:33.075,Altitude,0.052846431732177734,101.26445770263672,15
2020-05-16 10:27:34.340,Altitude,0.0,101.2466812133789,3
2020-05-16 10:27:35.341,Altitude,-0.0475616455078125,101.24725341796875,3
2020-05-16 10:27:36.342,Altitude,-0.095123291015625,101.24783325195312,3
2020-05-16 10:27:37.343,Altitude,-0.14532756805419922,101.24842834472656,3
2020-05-16 10:27:38.343,Altitude,-0.16910839080810547,101.24871063232422,3
2020-05-16 10:27:39.343,Altitude,-0.16910839080810547,101.24871063232422,3
2020-05-16 10:27:40.864,Altitude,-0.16118144989013672,101.24861907958984,3
2020-05-16 10:27:41.864,Altitude,-0.14796972274780273,101.24845123291016,3
2020-05-16 10:27:42.864,Altitude,-0.12418889999389648,101.2481689453125,3
2020-05-16 10:27:49.829,Altitude,0.0,101.24571228027344,3
2020-05-16 10:27:50.830,Altitude,0.010569572448730469,101.24555969238281,3
2020-05-16 10:27:51.829,Altitude,0.02378082275390625,101.24539947509766,3
2020-05-16 10:27:52.830,Altitude,0.029065608978271484,101.245361328125,3
2020-05-16 10:27:53.833,Altitude,0.029065608978271484,101.245361328125,3
2020-05-16 10:27:54.832,Altitude,0.01849651336669922,101.2454833984375,3
2020-05-16 10:27:56.352,Altitude,0.00792694091796875,101.24562072753906,3
2020-05-16 10:27:57.353,Altitude,0.0,101.24568939208984,3
2020-05-16 10:27:58.355,Altitude,-0.034349918365478516,101.2461166381836,3
2020-05-16 10:28:04.878,Altitude,0.0,101.2483139038086,3
2020-05-16 10:28:05.878,Altitude,-0.03435039520263672,101.24870300292969,3
2020-05-16 10:28:06.879,Altitude,-0.06605815887451172,101.24908447265625,3
2020-05-16 10:28:07.880,Altitude,-0.10833501815795898,101.24961853027344,3
2020-05-16 10:28:08.880,Altitude,-0.1743931770324707,101.25039672851562,3
2020-05-16 10:28:09.881,Altitude,-0.21667051315307617,101.25091552734375,3
2020-05-16 10:28:11.401,Altitude,-0.24573564529418945,101.25126647949219,3
2020-05-16 10:28:12.401,Altitude,-0.2721590995788574,101.25157928466797,3
2020-05-16 10:28:13.403,Altitude,-0.2880129814147949,101.25177001953125,3
2020-05-16 10:28:20.366,Altitude,0.0,101.25199890136719,3
2020-05-16 10:28:21.370,Altitude,0.01849651336669922,101.25178527832031,3
2020-05-16 10:28:22.368,Altitude,0.036992549896240234,101.25157928466797,3
2020-05-16 10:28:23.368,Altitude,0.0475616455078125,101.25142669677734,3
2020-05-16 10:28:24.371,Altitude,0.05020427703857422,101.25141906738281,3
2020-05-16 10:28:25.371,Altitude,0.052846431732177734,101.25137329101562,3
2020-05-16 10:28:26.889,Altitude,0.05548906326293945,101.25133514404297,3
2020-05-16 10:28:27.890,Altitude,0.05548906326293945,101.25133514404297,3
2020-05-16 10:28:28.891,Altitude,0.05548906326293945,101.25133514404297,3
2020-05-16 10:28:35.856,Altitude,0.0,101.25357055664062,3
2020-05-16 10:28:36.856,Altitude,0.09776592254638672,101.25238037109375,3
2020-05-16 10:28:37.857,Altitude,0.19817399978637695,101.2511978149414,3
2020-05-16 10:28:38.857,Altitude,0.2827281951904297,101.25017547607422,3
2020-05-16 10:28:39.858,Altitude,0.29065513610839844,101.25009155273438,3
2020-05-16 10:28:40.858,Altitude,0.29593992233276367,101.25,3
2020-05-16 10:28:42.378,Altitude,0.29593992233276367,101.25,3
2020-05-16 10:28:43.380,Altitude,0.29593992233276367,101.25,3
2020-05-16 10:28:44.380,Altitude,0.2853708267211914,101.25013732910156,3
2020-05-16 10:28:51.384,Altitude,0.0,101.25033569335938,3
2020-05-16 10:28:52.385,Altitude,0.010569095611572266,101.25019836425781,3
2020-05-16 10:28:53.386,Altitude,0.02113819122314453,101.25006866455078,3
2020-05-16 10:28:54.386,Altitude,0.052846431732177734,101.24969482421875,3
2020-05-16 10:28:55.387,Altitude,0.07134246826171875,101.24948120117188,3
2020-05-16 10:28:56.387,Altitude,0.07134246826171875,101.24948120117188,3
2020-05-16 10:28:57.907,Altitude,0.07662725448608398,101.24939727783203,3
2020-05-16 10:28:58.908,Altitude,0.095123291015625,101.24919891357422,3
2020-05-16 10:28:59.908,Altitude,0.10569238662719727,101.2490463256836,3
2020-05-16 10:29:06.874,Altitude,0.0,101.24742889404297,3
2020-05-16 10:29:07.874,Altitude,0.005284786224365234,101.24738311767578,3
2020-05-16 10:29:08.877,Altitude,0.0,101.24742889404297,3
2020-05-16 10:29:09.876,Altitude,-0.013211727142333984,101.24761962890625,3
2020-05-16 10:29:10.876,Altitude,-0.013211727142333984,101.24761962890625,3
2020-05-16 10:29:11.877,Altitude,0.03435039520263672,101.24703979492188,3
2020-05-16 10:29:13.396,Altitude,0.044919490814208984,101.24688720703125,3
2020-05-16 10:29:14.397,Altitude,0.06870031356811523,101.24662017822266,3
2020-05-16 10:29:15.397,Altitude,0.08719682693481445,101.24639129638672,3
2020-05-16 10:29:22.363,Altitude,0.0,101.2447509765625,3
2020-05-16 10:29:23.364,Altitude,0.02378082275390625,101.24446105957031,3
2020-05-16 10:29:24.363,Altitude,0.03963470458984375,101.24427795410156,3
2020-05-16 10:29:25.364,Altitude,0.03963470458984375,101.24427795410156,3
2020-05-16 10:29:26.365,Altitude,0.03963470458984375,101.24427795410156,3
2020-05-16 10:29:27.365,Altitude,0.03699207305908203,101.24430847167969,3
2020-05-16 10:29:28.885,Altitude,0.026422977447509766,101.24443054199219,3
2020-05-16 10:29:29.888,Altitude,0.026422977447509766,101.24443054199219,3
2020-05-16 10:29:30.886,Altitude,0.02906513214111328,101.24439239501953,3
2020-05-16 10:30:08.429,Altitude,0.0,101.24740600585938,4
2020-05-16 10:30:09.430,Altitude,0.00792694091796875,101.247314453125,4
2020-05-16 10:30:10.430,Altitude,0.015854358673095703,101.24722290039062,4
2020-05-16 10:30:11.431,Altitude,0.021138668060302734,101.24714660644531,4
2020-05-16 10:30:12.430,Altitude,0.0792698860168457,101.2464599609375,4
2020-05-16 10:30:13.432,Altitude,0.12154674530029297,101.2459716796875,4
2020-05-16 10:30:14.951,Altitude,0.1268315315246582,101.24588775634766,4
2020-05-16 10:30:15.952,Altitude,0.13211631774902344,101.2458267211914,4
2020-05-16 10:30:16.953,Altitude,0.1268315315246582,101.24588775634766,4
2020-05-16 10:30:23.916,Altitude,0.0,101.24073028564453,4
2020-05-16 10:30:24.918,Altitude,-0.09776544570922852,101.24189758300781,4
2020-05-16 10:30:25.918,Altitude,-0.19553136825561523,101.24305725097656,4
2020-05-16 10:30:26.920,Altitude,-0.27744340896606445,101.24406433105469,4
2020-05-16 10:30:27.920,Altitude,-0.3329319953918457,101.2447280883789,4
2020-05-16 10:30:28.921,Altitude,-0.35935544967651367,101.24504089355469,4
2020-05-16 10:30:30.441,Altitude,-0.3646397590637207,101.2450942993164,4
2020-05-16 10:30:31.441,Altitude,-0.40163230895996094,101.24552917480469,4
2020-05-16 10:30:32.443,Altitude,-0.40163230895996094,101.24553680419922,4
2020-05-16 10:30:39.087,Altitude,0.0,101.24720001220703,4
2020-05-16 10:30:40.087,Altitude,0.013211727142333984,101.24702453613281,4
2020-05-16 10:30:41.086,Altitude,0.029065608978271484,101.2468490600586,4
2020-05-16 10:30:42.088,Altitude,0.058130741119384766,101.24649047851562,4
2020-05-16 10:30:43.089,Altitude,0.07398509979248047,101.24630737304688,4
2020-05-16 10:30:44.090,Altitude,0.07398509979248047,101.24630737304688,4
2020-05-16 10:30:45.609,Altitude,0.06605815887451172,101.24639129638672,4
2020-05-16 10:30:46.610,Altitude,0.06341552734375,101.24642944335938,4
2020-05-16 10:30:47.611,Altitude,0.06341552734375,101.24642944335938,4
2020-05-16 10:30:54.615,Altitude,0.0,101.24659729003906,4
2020-05-16 10:30:55.614,Altitude,0.00792694091796875,101.2464828491211,4
2020-05-16 10:30:56.616,Altitude,0.01849651336669922,101.24636840820312,4
2020-05-16 10:30:57.617,Altitude,0.036992549896240234,101.24613952636719,4
2020-05-16 10:30:58.618,Altitude,0.044919490814208984,101.24604797363281,4
2020-05-16 10:30:59.618,Altitude,0.044919490814208984,101.24604797363281,4
2020-05-16 10:31:01.138,Altitude,0.02642345428466797,101.24626159667969,4
2020-05-16 10:31:02.139,Altitude,0.02642345428466797,101.24627685546875,4
2020-05-16 10:31:03.139,Altitude,0.0,101.24659729003906,4
2020-05-16 10:31:09.864,Altitude,0.0,101.24748229980469,4
2020-05-16 10:31:10.865,Altitude,-0.060773372650146484,101.24821472167969,4
2020-05-16 10:31:11.865,Altitude,-0.12154674530029297,101.24893188476562,4
2020-05-16 10:31:12.865,Altitude,-0.18496227264404297,101.24970245361328,4
2020-05-16 10:31:13.867,Altitude,-0.19553184509277344,101.24983215332031,4
2020-05-16 10:31:14.867,Altitude,-0.23252439498901367,101.25028228759766,4
2020-05-16 10:31:16.387,Altitude,-0.2985820770263672,101.25106048583984,4
2020-05-16 10:31:17.387,Altitude,-0.3302903175354004,101.25144958496094,4
2020-05-16 10:31:18.388,Altitude,-0.37520933151245117,101.2519760131836,4
2020-05-16 10:31:25.113,Altitude,0.0,101.24312591552734,4
2020-05-16 10:31:26.113,Altitude,-0.0792694091796875,101.24407958984375,4
2020-05-16 10:31:27.114,Altitude,-0.1585392951965332,101.24502563476562,4
2020-05-16 10:31:28.115,Altitude,-0.24573564529418945,101.24608612060547,4
2020-05-16 10:31:29.117,Altitude,-0.30915117263793945,101.2468490600586,4
2020-05-16 10:31:30.115,Altitude,-0.3937053680419922,101.24785614013672,4
2020-05-16 10:31:31.638,Altitude,-0.4306979179382324,101.24829864501953,4
2020-05-16 10:31:32.636,Altitude,-0.4306979179382324,101.24829864501953,4
2020-05-16 10:31:33.637,Altitude,-0.41748666763305664,101.24815368652344,4
2020-05-16 10:31:40.641,Altitude,0.0,101.24453735351562,4
2020-05-16 10:31:41.644,Altitude,-0.05813121795654297,101.24522399902344,4
2020-05-16 10:31:42.643,Altitude,-0.11626195907592773,101.24591827392578,4
2020-05-16 10:31:43.643,Altitude,-0.2034587860107422,101.24698638916016,4
2020-05-16 10:31:44.644,Altitude,-0.27480125427246094,101.24783325195312,4
2020-05-16 10:31:45.644,Altitude,-0.27480125427246094,101.24783325195312,4
2020-05-16 10:31:47.164,Altitude,-0.27480125427246094,101.2478256225586,4
2020-05-16 10:31:48.165,Altitude,-0.27480125427246094,101.2478256225586,4
2020-05-16 10:31:49.166,Altitude,-0.28008604049682617,101.24787902832031,4
2020-05-16 10:31:56.050,Altitude,0.0,101.2438735961914,4
2020-05-16 10:31:57.051,Altitude,-0.018496036529541016,101.24409484863281,4
2020-05-16 10:31:58.052,Altitude,-0.0158538818359375,101.24405670166016,4
2020-05-16 10:31:59.053,Altitude,-0.0158538818359375,101.24405670166016,4
2020-05-16 10:32:00.053,Altitude,-0.013211727142333984,101.24402618408203,4
2020-05-16 10:32:01.053,Altitude,-0.013211727142333984,101.24402618408203,4
2020-05-16 10:32:02.573,Altitude,-0.036992549896240234,101.24431610107422,4
2020-05-16 10:32:03.574,Altitude,-0.042276859283447266,101.24437713623047,4
2020-05-16 10:32:04.575,Altitude,-0.07662725448608398,101.24478149414062,4
2020-05-16 10:32:33.832,Altitude,0.0,101.25476837158203,5
2020-05-16 10:32:34.833,Altitude,0.05020427703857422,101.25416564941406,5
