2020-05-16 10:40:10.128,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324,10
2020-05-16 10:40:10.377,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601,10
2020-05-16 10:40:10.627,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388,10
2020-05-16 10:40:10.877,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105,10
2020-05-16 10:40:11.127,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349,10
2020-05-16 10:40:11.377,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747,10
2020-05-16 10:40:11.628,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096,10
2020-05-16 10:40:11.878,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699,10
2020-05-16 10:40:12.126,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575,10
2020-05-16 10:40:12.380,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825,10
2020-05-16 10:40:12.628,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808,10
2020-05-16 10:40:12.877,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401,10
2020-05-16 10:40:13.127,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409,10
2020-05-16 10:40:13.378,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195,10
2020-05-16 10:40:13.627,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539,10
2020-05-16 10:40:13.878,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994,10
2020-05-16 10:40:14.130,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352,10
2020-05-16 10:40:14.379,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946,10
2020-05-16 10:40:14.628,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777,10
2020-05-16 10:40:14.878,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194,10
2020-05-16 10:40:15.128,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104,10
2020-05-16 10:40:15.378,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374,10
2020-05-16 10:40:15.628,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929,10
2020-05-16 10:40:15.877,Gravity,-0.0057419282384216785,-0.3347337245941162,-0.942295253276825,10
2020-05-16 10:40:16.128,Gravity,0.001258716220036149,-0.3325236737728119,-0.9430940747261047,10
2020-05-16 10:40:16.378,Gravity,0.009926212951540947,-0.33410000801086426,-0.9424853920936584,10
2020-05-16 10:40:22.127,Gravity,-0.04240316525101662,-0.30812230706214905,-0.9504013061523438,10
2020-05-16 10:40:22.375,Gravity,-0.04312586039304733,-0.31766268610954285,-0.9472225904464722,10
2020-05-16 10:40:22.627,Gravity,-0.045000381767749786,-0.30824047327041626,-0.9502435326576233,10
2020-05-16 10:40:22.877,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618,10
2020-05-16 10:40:23.127,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407,10
2020-05-16 10:40:23.377,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875,10
2020-05-16 10:40:23.627,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772,10
2020-05-16 10:40:23.877,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724,10
2020-05-16 10:40:24.127,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248,10
2020-05-16 10:40:24.377,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845,10
2020-05-16 10:40:24.627,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299,10
2020-05-16 10:40:24.877,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451,10
2020-05-16 10:40:25.127,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165,10
2020-05-16 10:40:25.377,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099,10
2020-05-16 10:40:25.627,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447,10
2020-05-16 10:40:25.878,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468,10
2020-05-16 10:40:26.127,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594,10
2020-05-16 10:40:26.377,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417,10
2020-05-16 10:40:26.627,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226,10
2020-05-16 10:40:26.877,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437,10
2020-05-16 10:40:27.127,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047,10
2020-05-16 10:40:27.377,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669,10
2020-05-16 10:40:27.627,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952,10
2020-05-16 10:40:27.877,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573,10
2020-05-16 10:40:28.127,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256,10
2020-05-16 10:40:28.377,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736,10
2020-05-16 10:40:28.628,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174,10
2020-05-16 10:40:28.876,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499,10
2020-05-16 10:40:29.128,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339,10
2020-05-16 10:40:29.376,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949,10
2020-05-16 10:40:29.625,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195,10
2020-05-16 10:40:29.877,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799,10
2020-05-16 10:40:30.127,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309,10
2020-05-16 10:40:30.377,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402,10
2020-05-16 10:40:30.627,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663,10
2020-05-16 10:40:30.877,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526,10
2020-05-16 10:40:31.127,Gravity,-0.022627102211117744,-0.3045600950717926,-0.9522243142127991,10
2020-05-16 10:40:31.377,Gravity,0.002318483078852296,-0.28378844261169434,-0.9588841199874878,10
2020-05-16 10:40:31.627,Gravity,-0.016936248168349266,-0.28722894191741943,-0.9577122330665588,10
2020-05-16 10:40:31.877,Gravity,-0.03285004198551178,-0.3176477551460266,-0.9476395845413208,10
2020-05-16 10:40:37.628,Gravity,0.06575644761323929,-0.23191489279270172,-0.9705109596252441,10
2020-05-16 10:40:37.878,Gravity,0.028477046638727188,-0.2514828145503998,-0.9674427509307861,10
2020-05-16 10:40:38.130,Gravity,-0.0383620522916317,-0.30730143189430237,-0.9508386850357056,10
2020-05-16 10:40:38.377,Gravity,-0.0527762770652771,-0.28713688254356384,-0.9564345479011536,10
2020-05-16 10:40:38.630,Gravity,-0.08844552934169769,-0.284440815448761,-0.9546050429344177,10
2020-05-16 10:40:38.878,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474,10
2020-05-16 10:40:39.129,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231,10
2020-05-16 10:40:39.376,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052,10
2020-05-16 10:40:39.628,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056,10
2020-05-16 10:40:39.878,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276,10
2020-05-16 10:40:40.128,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381,10
2020-05-16 10:40:40.378,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101,10
2020-05-16 10:40:40.628,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593,10
2020-05-16 10:40:40.878,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553,10
2020-05-16 10:40:41.128,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764,10
2020-05-16 10:40:41.378,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368,10
2020-05-16 10:40:41.628,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123,10
2020-05-16 10:40:41.878,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114,10
2020-05-16 10:40:42.128,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559,10
2020-05-16 10:40:42.378,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566,10
2020-05-16 10:40:42.628,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344,10
2020-05-16 10:40:42.878,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653,10
2020-05-16 10:40:43.128,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436,10
2020-05-16 10:40:43.378,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481,10
2020-05-16 10:40:43.628,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062,10
2020-05-16 10:40:43.878,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249,10
2020-05-16 10:40:44.128,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389,10
2020-05-16 10:40:44.378,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748,10
2020-05-16 10:40:44.629,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208,10
2020-05-16 10:40:44.878,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203,10
2020-05-16 10:40:45.128,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053,10
2020-05-16 10:40:45.378,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578,10
2020-05-16 10:40:45.629,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397,10
2020-05-16 10:40:45.878,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539,10
2020-05-16 10:40:46.128,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208,10
2020-05-16 10:40:46.378,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414,10
2020-05-16 10:40:46.628,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516,10
2020-05-16 10:40:46.878,Gravity,0.04872716963291168,-0.19599401950836182,-0.979393720626831,10
2020-05-16 10:40:47.127,Gravity,0.05032559111714363,-0.19212612509727478,-0.9800789952278137,10
2020-05-16 10:40:47.378,Gravity,0.0641707330942154,-0.1998460590839386,-0.9777237176895142,10
2020-05-16 10:40:53.128,Gravity,-0.03145301714539528,-0.26115259528160095,-0.9647849798202515,10
2020-05-16 10:40:53.379,Gravity,-0.014058908447623253,-0.2695052921772003,-0.9628962874412537,10
2020-05-16 10:40:53.628,Gravity,-0.010402812622487545,-0.2485659420490265,-0.9685590863227844,10
2020-05-16 10:40:53.877,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311,10
2020-05-16 10:40:54.128,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661,10
2020-05-16 10:40:54.379,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208,10
2020-05-16 10:40:54.628,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171,10
2020-05-16 10:40:54.878,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897,10
2020-05-16 10:40:55.127,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274,10
2020-05-16 10:40:55.378,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944,10
2020-05-16 10:40:55.628,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242,10
2020-05-16 10:40:55.878,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699,10
2020-05-16 10:40:56.128,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929,10
2020-05-16 10:40:56.378,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941,10
2020-05-16 10:40:56.628,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444,10
2020-05-16 10:40:56.879,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116,10
2020-05-16 10:40:57.128,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013,10
2020-05-16 10:40:57.378,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286,10
2020-05-16 10:40:57.627,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535,10
2020-05-16 10:40:57.877,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112,10
2020-05-16 10:40:58.125,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475,10
2020-05-16 10:40:58.378,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619,10
2020-05-16 10:40:58.628,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609,10
2020-05-16 10:40:58.878,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622,10
2020-05-16 10:40:59.128,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129,10
2020-05-16 10:40:59.376,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218,10
2020-05-16 10:40:59.628,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491,10
2020-05-16 10:40:59.877,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753,10
2020-05-16 10:41:00.128,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858,10
2020-05-16 10:41:00.378,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956,10
2020-05-16 10:41:00.628,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392,10
2020-05-16 10:41:00.877,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642,10
2020-05-16 10:41:01.127,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866,10
2020-05-16 10:41:01.377,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869,10
2020-05-16 10:41:01.626,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447,10
2020-05-16 10:41:01.878,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558,10
2020-05-16 10:41:02.128,Gravity,-0.050350435078144073,-0.39995670318603516,-0.915149986743927,10
2020-05-16 10:41:02.378,Gravity,-0.04262112081050873,-0.4053584933280945,-0.9131636619567871,10
2020-05-16 10:41:02.629,Gravity,-0.04109032452106476,-0.40054020285606384,-0.9153573513031006,10
2020-05-16 10:41:02.879,Gravity,-0.03967466950416565,-0.4038856327533722,-0.9139487147331238,10
2020-05-16 10:41:08.639,Gravity,-0.05688927322626114,-0.33228981494903564,-0.9414600729942322,10
2020-05-16 10:41:08.889,Gravity,-0.06060642749071121,-0.3560166656970978,-0.9325122237205505,10
2020-05-16 10:41:09.139,Gravity,-0.05971144884824753,-0.36012691259384155,-0.9309903979301453,10
2020-05-16 10:41:09.389,Gravity,-0.05575907230377197,-0.35402390360832214,-0.9335727095603943,10
2020-05-16 10:41:09.639,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842,10
2020-05-16 10:41:09.889,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448,10
2020-05-16 10:41:10.137,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396,10
2020-05-16 10:41:10.390,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168,10
2020-05-16 10:41:10.640,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578,10
2020-05-16 10:41:10.890,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279,10
2020-05-16 10:41:11.139,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494,10
2020-05-16 10:41:11.390,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615,10
2020-05-16 10:41:11.640,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317,10
2020-05-16 10:41:11.889,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909,10
2020-05-16 10:41:12.140,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758,10
2020-05-16 10:41:12.390,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265,10
2020-05-16 10:41:12.640,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746,10
2020-05-16 10:41:12.891,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729,10
2020-05-16 10:41:13.139,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362,10
2020-05-16 10:41:13.390,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202,10
2020-05-16 10:41:13.639,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439,10
2020-05-16 10:41:13.889,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471,10
2020-05-16 10:41:14.138,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251,10
2020-05-16 10:41:14.389,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911,10
2020-05-16 10:41:14.639,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126,10
2020-05-16 10:41:14.889,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551,10
2020-05-16 10:41:15.139,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785,10
2020-05-16 10:41:15.389,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022,10
2020-05-16 10:41:15.637,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615,10
2020-05-16 10:41:15.891,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728,10
2020-05-16 10:41:16.140,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627,10
2020-05-16 10:41:16.389,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299,10
2020-05-16 10:41:16.638,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611,10
2020-05-16 10:41:16.889,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354,10
2020-05-16 10:41:17.140,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712,10
2020-05-16 10:41:17.389,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333,10
2020-05-16 10:41:17.640,Gravity,-0.020908428356051445,-0.42332160472869873,-0.9057381749153137,10
2020-05-16 10:41:17.887,Gravity,-0.04682251811027527,-0.43811532855033875,-0.8976985216140747,10
2020-05-16 10:41:18.140,Gravity,-0.07224436849355698,-0.43668657541275024,-0.8967081904411316,10
2020-05-16 10:41:18.389,Gravity,-0.06503064185380936,-0.44174128770828247,-0.8947824835777283,10
2020-05-16 10:41:24.109,Gravity,-0.03846638649702072,-0.3354499638080597,-0.9412723779678345,10
2020-05-16 10:41:24.358,Gravity,0.0070398543030023575,-0.31647491455078125,-0.9485747814178467,10
2020-05-16 10:41:24.608,Gravity,-0.04440988227725029,-0.34299445152282715,-0.9382870197296143,10
2020-05-16 10:41:24.858,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894,10
2020-05-16 10:41:25.108,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518,10
2020-05-16 10:41:25.359,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623,10
2020-05-16 10:41:25.608,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182,10
2020-05-16 10:41:25.858,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134,10
2020-05-16 10:41:26.108,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343,10
2020-05-16 10:41:26.358,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766,10
2020-05-16 10:41:26.608,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259,10
2020-05-16 10:41:26.858,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959,10
2020-05-16 10:41:27.108,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528,10
2020-05-16 10:41:27.358,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487,10
2020-05-16 10:41:27.606,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928,10
2020-05-16 10:41:27.859,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932,10
2020-05-16 10:41:28.109,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821,10
2020-05-16 10:41:28.358,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372,10
2020-05-16 10:41:28.609,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614,10
2020-05-16 10:41:28.859,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685,10
2020-05-16 10:41:29.109,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286,10
2020-05-16 10:41:29.359,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877,10
2020-05-16 10:41:29.608,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837,10
2020-05-16 10:41:29.858,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696,10
2020-05-16 10:41:30.108,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575,10
2020-05-16 10:41:30.358,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493,10
2020-05-16 10:41:30.609,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491,10
2020-05-16 10:41:30.858,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917,10
2020-05-16 10:41:31.108,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104,10
2020-05-16 10:41:31.358,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126,10
2020-05-16 10:41:31.608,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327,10
