2020-05-16 10:43:48.814,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333028.8126,12
2020-05-16 10:43:48.814,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333028.812646,12
2020-05-16 10:43:48.848,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333028.846323,12
2020-05-16 10:43:48.849,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333028.846397,12
2020-05-16 10:43:48.883,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333028.881875,12
2020-05-16 10:43:48.884,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333028.881947,12
2020-05-16 10:43:48.957,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333028.955202,12
2020-05-16 10:43:48.958,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333028.955274,12
2020-05-16 10:43:49.033,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333029.030787,12
2020-05-16 10:43:49.247,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333029.246798,12
2020-05-16 10:43:49.248,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333029.246833,12
2020-05-16 10:43:49.390,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333029.389122,12
2020-05-16 10:43:49.392,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333029.389191,12
2020-05-16 10:43:49.425,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333029.4232,12
2020-05-16 10:43:49.426,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333029.423296,12
2020-05-16 10:43:49.462,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333029.460355,12
2020-05-16 10:43:49.463,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333029.460425,12
2020-05-16 10:43:49.492,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333029.490698,12
2020-05-16 10:43:49.493,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333029.490782,12
2020-05-16 10:43:49.595,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333029.593763,12
2020-05-16 10:43:49.596,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333029.593838,12
2020-05-16 10:43:49.768,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333029.766275,12
2020-05-16 10:43:49.769,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333029.766347,12
2020-05-16 10:43:49.871,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333029.869637,12
2020-05-16 10:43:49.872,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333029.870685,12
2020-05-16 10:43:49.906,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333029.90353,12
2020-05-16 10:43:49.907,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333029.905176,12
2020-05-16 10:43:49.936,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333029.933833,12
2020-05-16 10:43:49.969,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333029.967878,12
2020-05-16 10:43:49.970,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333029.96794,12
2020-05-16 10:43:50.003,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333030.001898,12
2020-05-16 10:43:50.004,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333030.001993,12
2020-05-16 10:43:50.111,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333030.109806,12
2020-05-16 10:43:50.112,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333030.109875,12
2020-05-16 10:43:50.144,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333030.142841,12
2020-05-16 10:43:50.145,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333030.1429,12
2020-05-16 10:43:50.182,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333030.180225,12
2020-05-16 10:43:50.183,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333030.180345,12
2020-05-16 10:43:50.252,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333030.250304,12
2020-05-16 10:43:50.283,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333030.281863,12
2020-05-16 10:43:50.284,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333030.28193,12
2020-05-16 10:43:50.318,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333030.315337,12
2020-05-16 10:43:50.319,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333030.316132,12
2020-05-16 10:43:50.390,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333030.387225,12
2020-05-16 10:43:50.391,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333030.388541,12
2020-05-16 10:43:50.456,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333030.454546,12
2020-05-16 10:43:50.457,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333030.454606,12
2020-05-16 10:43:50.496,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333030.494524,12
2020-05-16 10:43:50.497,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333030.494598,12
2020-05-16 10:43:50.530,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333030.528726,12
2020-05-16 10:43:50.593,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333030.591457,12
2020-05-16 10:43:50.594,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333030.591544,12
2020-05-16 10:43:50.661,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333030.659412,12
2020-05-16 10:43:50.661,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333030.659484,12
2020-05-16 10:43:50.698,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333030.697027,12
2020-05-16 10:43:50.700,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333030.697104,12
2020-05-16 10:43:50.730,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333030.728778,12
2020-05-16 10:43:50.731,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333030.728851,12
2020-05-16 10:43:50.792,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333030.791069,12
2020-05-16 10:43:50.794,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333030.793029,12
2020-05-16 10:43:50.831,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333030.829761,12
2020-05-16 10:43:50.866,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333030.864758,12
2020-05-16 10:43:50.867,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333030.864832,12
2020-05-16 10:43:50.905,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611333030.903745,12
2020-05-16 10:43:50.906,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611333030.903799,12
2020-05-16 10:43:51.052,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333031.050406,12
2020-05-16 10:43:51.053,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333031.050453,12
2020-05-16 10:43:51.160,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333031.158307,12
2020-05-16 10:43:51.314,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333031.311017,12
2020-05-16 10:43:51.315,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333031.312466,12
2020-05-16 10:43:51.346,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333031.344934,12
2020-05-16 10:43:51.346,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333031.344972,12
2020-05-16 10:43:51.381,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333031.379463,12
2020-05-16 10:43:51.382,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333031.379545,12
2020-05-16 10:43:51.418,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333031.416413,12
2020-05-16 10:43:51.419,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333031.416474,12
2020-05-16 10:43:51.453,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333031.451204,12
2020-05-16 10:43:51.566,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333031.565053,12
2020-05-16 10:43:51.567,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333031.565122,12
2020-05-16 10:43:51.599,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333031.597141,12
2020-05-16 10:43:51.600,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333031.597222,12
2020-05-16 10:43:51.674,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333031.672585,12
2020-05-16 10:43:51.675,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333031.672658,12
2020-05-16 10:43:51.778,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333031.77692,12
2020-05-16 10:43:51.779,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333031.776983,12
2020-05-16 10:43:51.816,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333031.814301,12
2020-05-16 10:43:51.816,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333031.814372,12
2020-05-16 10:43:51.850,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333031.84859,12
2020-05-16 10:43:51.852,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333031.848673,12
2020-05-16 10:43:51.957,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333031.955713,12
2020-05-16 10:43:51.958,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333031.955789,12
2020-05-16 10:43:51.994,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333031.992714,12
2020-05-16 10:43:51.996,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333031.992846,12
2020-05-16 10:43:52.030,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333032.028948,12
2020-05-16 10:43:52.062,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333032.059608,12
2020-05-16 10:43:52.090,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333032.089072,12
2020-05-16 10:43:52.091,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333032.089137,12
2020-05-16 10:43:52.124,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333032.123022,12
2020-05-16 10:43:52.125,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333032.123072,12
2020-05-16 10:43:52.335,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333032.333239,12
2020-05-16 10:43:52.369,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333032.368203,12
2020-05-16 10:43:52.370,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333032.368267,12
2020-05-16 10:43:52.408,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333032.406464,12
2020-05-16 10:43:52.409,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333032.406538,12
2020-05-16 10:43:52.448,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333032.446652,12
2020-05-16 10:43:52.457,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333032.446846,12
2020-05-16 10:43:52.483,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333032.481386,12
2020-05-16 10:43:52.484,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333032.481953,12
2020-05-16 10:43:52.553,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333032.550745,12
2020-05-16 10:43:52.554,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333032.55082,12
2020-05-16 10:43:52.620,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333032.618361,12
2020-05-16 10:43:52.621,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333032.61844,12
2020-05-16 10:43:52.657,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333032.655758,12
2020-05-16 10:43:52.732,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333032.730465,12
2020-05-16 10:43:52.733,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333032.730528,12
2020-05-16 10:43:58.388,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333038.386719,12
2020-05-16 10:43:58.389,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333038.38677,12
2020-05-16 10:43:58.426,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333038.423992,12
2020-05-16 10:43:58.427,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333038.424067,12
2020-05-16 10:43:58.465,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333038.463273,12
2020-05-16 10:43:58.466,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333038.463341,12
2020-05-16 10:43:58.501,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611333038.499587,12
2020-05-16 10:43:58.502,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611333038.499655,12
2020-05-16 10:43:58.573,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333038.5729,12
2020-05-16 10:43:58.574,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333038.572933,12
2020-05-16 10:43:58.612,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333038.610674,12
2020-05-16 10:43:58.613,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333038.610742,12
2020-05-16 10:43:58.677,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333038.676127,12
2020-05-16 10:43:58.678,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333038.676187,12
2020-05-16 10:43:58.715,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611333038.713951,12
2020-05-16 10:43:58.716,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611333038.714052,12
2020-05-16 10:43:58.755,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333038.754174,12
2020-05-16 10:43:58.756,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333038.754242,12
2020-05-16 10:43:58.793,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333038.791979,12
2020-05-16 10:43:58.794,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333038.792068,12
2020-05-16 10:43:58.824,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611333038.822515,12
2020-05-16 10:43:58.825,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611333038.822601,12
2020-05-16 10:43:58.933,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333038.931654,12
2020-05-16 10:43:58.992,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333038.990495,12
2020-05-16 10:43:58.993,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333038.990555,12
2020-05-16 10:43:59.033,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.031491,12
2020-05-16 10:43:59.034,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.031558,12
2020-05-16 10:43:59.072,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333039.069763,12
2020-05-16 10:43:59.073,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333039.069814,12
2020-05-16 10:43:59.101,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333039.099426,12
2020-05-16 10:43:59.101,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333039.09948,12
2020-05-16 10:43:59.137,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.135168,12
2020-05-16 10:43:59.138,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.135242,12
2020-05-16 10:43:59.305,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.303879,12
2020-05-16 10:43:59.306,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.303954,12
2020-05-16 10:43:59.343,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333039.342053,12
2020-05-16 10:43:59.345,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333039.34224,12
2020-05-16 10:43:59.407,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333039.405885,12
2020-05-16 10:43:59.408,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333039.405996,12
2020-05-16 10:43:59.445,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.443918,12
2020-05-16 10:43:59.446,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.443991,12
2020-05-16 10:43:59.476,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.475258,12
2020-05-16 10:43:59.476,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.475293,12
2020-05-16 10:43:59.508,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333039.506515,12
2020-05-16 10:43:59.509,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333039.506585,12
2020-05-16 10:43:59.547,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611333039.545036,12
2020-05-16 10:43:59.613,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333039.611679,12
2020-05-16 10:43:59.614,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611333039.611742,12
2020-05-16 10:43:59.676,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333039.674321,12
2020-05-16 10:43:59.676,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333039.674391,12
2020-05-16 10:43:59.716,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333039.714601,12
2020-05-16 10:43:59.717,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333039.714677,12
2020-05-16 10:43:59.792,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333039.790942,12
2020-05-16 10:43:59.793,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611333039.791021,12
2020-05-16 10:43:59.829,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611333039.827775,12
2020-05-16 10:43:59.861,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333039.859872,12
2020-05-16 10:43:59.962,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611333039.960433,12
2020-05-16 10:43:59.963,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611333039.960512,12
2020-05-16 10:44:00.035,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333040.033681,12
2020-05-16 10:44:00.036,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333040.033761,12
2020-05-16 10:44:00.066,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333040.064662,12
2020-05-16 10:44:00.067,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333040.064741,12
2020-05-16 10:44:00.135,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333040.133595,12
2020-05-16 10:44:00.208,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333040.206423,12
2020-05-16 10:44:00.209,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333040.206497,12
2020-05-16 10:44:00.300,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333040.299401,12
2020-05-16 10:44:00.301,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333040.299449,12
2020-05-16 10:44:00.330,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333040.328713,12
2020-05-16 10:44:00.393,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333040.391019,12
2020-05-16 10:44:00.393,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333040.391093,12
2020-05-16 10:44:00.495,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333040.494485,12
2020-05-16 10:44:00.496,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333040.494536,12
2020-05-16 10:44:00.535,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333040.533922,12
2020-05-16 10:44:00.605,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333040.60319,12
