2020-05-16 10:36:38.056,Heading,38.288475036621094,52.68294906616211,14.174047470092773,-12.3560791015625,-10.905830383300781,-37.542755126953125,6
2020-05-16 10:36:42.957,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266,6
2020-05-16 10:37:26.782,Heading,68.34274291992188,82.73721313476562,14.303616523742676,-13.186981201171875,-22.598209381103516,-38.87102127075195,8
2020-05-16 10:37:42.254,Heading,102.1448974609375,116.53936767578125,14.349533081054688,-18.372894287109375,-25.03573989868164,-35.99006271362305,8
2020-05-16 10:37:43.984,Heading,107.24177551269531,121.63624572753906,14.33914566040039,-15.099609375,-26.422698974609375,-36.67087936401367,8
2020-05-16 10:37:45.204,Heading,112.3256607055664,126.72013092041016,14.336810111999512,-15.34332275390625,-27.696514129638672,-35.595558166503906,8
2020-05-16 10:37:57.775,Heading,154.08815002441406,168.4826202392578,14.449572563171387,-8.512237548828125,-36.347900390625,-29.82792091369629,8
2020-05-16 10:37:58.375,Heading,159.56387329101562,173.95834350585938,14.450243949890137,-3.44677734375,-36.49051284790039,-30.981613159179688,8
2020-05-16 10:38:13.256,Heading,206.74253845214844,221.1370086669922,14.473797798156738,11.982818603515625,-28.84619140625,-36.649681091308594,8
2020-05-16 10:38:13.607,Heading,201.5914306640625,215.98590087890625,14.48089599609375,10.362945556640625,-30.859575271606445,-35.66514205932617,8
2020-05-16 10:38:16.459,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078,8
2020-05-16 10:38:16.608,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625,8
2020-05-16 10:38:16.878,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484,8
2020-05-16 10:38:16.957,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344,8
2020-05-16 10:38:17.177,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289,8
2020-05-16 10:38:21.810,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797,8
2020-05-16 10:38:28.749,Heading,261.3631591796875,275.75762939453125,14.573171615600586,22.934844970703125,-16.879234313964844,-40.01692199707031,8
2020-05-16 10:38:43.880,Heading,305.46484375,319.85931396484375,14.646642684936523,13.00213623046875,-1.540283203125,-46.06168746948242,8
2020-05-16 10:38:45.380,Heading,300.4237976074219,314.8182678222656,14.651314735412598,12.4072265625,-10.355659484863281,-45.00327682495117,8
2020-05-16 10:38:59.382,Heading,352.02935791015625,6.423830986022949,14.735552787780762,-5.365631103515625,1.041748046875,-48.15470504760742,8
2020-05-16 10:39:08.913,Heading,346.68487548828125,1.0793417692184448,14.75399398803711,-0.22064208984375,0.6674232482910156,-48.81352615356445,8
2020-05-16 10:39:14.873,Heading,42.358856201171875,56.753326416015625,14.834737777709961,-10.427459716796875,-7.828624725341797,-45.920223236083984,8
2020-05-16 10:39:15.074,Heading,37.04826354980469,51.44273376464844,14.837963104248047,-8.416046142578125,-8.956058502197266,-45.71533203125,8
2020-05-16 10:39:15.474,Heading,31.830778121948242,46.225250244140625,14.844395637512207,-11.6436767578125,-6.54254150390625,-45.666107177734375,8
2020-05-16 10:39:19.324,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586,8
2020-05-16 10:39:21.894,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664,8
2020-05-16 10:39:22.575,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297,8
