2020-05-16 10:43:50.811,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high,12
2020-05-16 10:43:51.061,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high,12
2020-05-16 10:43:51.311,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high,12
2020-05-16 10:43:51.561,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high,12
2020-05-16 10:43:51.812,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high,12
2020-05-16 10:43:52.061,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high,12
2020-05-16 10:43:52.311,Magnetic-field,5.1497802734375,-19.09593963623047,-39.26539993286133,high,12
2020-05-16 10:43:52.560,Magnetic-field,4.71630859375,-19.259010314941406,-39.151668548583984,high,12
2020-05-16 10:43:52.811,Magnetic-field,4.9012451171875,-19.237159729003906,-39.14735412597656,high,12
2020-05-16 10:43:58.564,Magnetic-field,-10.181976318359375,-4.942298889160156,-43.86697006225586,high,12
2020-05-16 10:43:58.814,Magnetic-field,-11.18011474609375,-6.601341247558594,-42.857784271240234,high,12
2020-05-16 10:43:59.064,Magnetic-field,-10.85296630859375,-8.096000671386719,-43.12327575683594,high,12
2020-05-16 10:43:59.315,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high,12
2020-05-16 10:43:59.564,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high,12
2020-05-16 10:43:59.815,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high,12
2020-05-16 10:44:00.065,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high,12
2020-05-16 10:44:00.312,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high,12
2020-05-16 10:44:00.565,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high,12
2020-05-16 10:44:00.815,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high,12
2020-05-16 10:44:01.064,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high,12
2020-05-16 10:44:01.316,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high,12
2020-05-16 10:44:01.565,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high,12
2020-05-16 10:44:01.812,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high,12
2020-05-16 10:44:02.064,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high,12
2020-05-16 10:44:02.314,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high,12
2020-05-16 10:44:02.564,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high,12
2020-05-16 10:44:02.814,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high,12
2020-05-16 10:44:03.064,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high,12
2020-05-16 10:44:03.314,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high,12
2020-05-16 10:44:03.564,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high,12
2020-05-16 10:44:03.814,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high,12
2020-05-16 10:44:04.064,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high,12
2020-05-16 10:44:04.315,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high,12
2020-05-16 10:44:04.564,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high,12
2020-05-16 10:44:04.814,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high,12
2020-05-16 10:44:05.063,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high,12
2020-05-16 10:44:05.315,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high,12
2020-05-16 10:44:05.564,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high,12
2020-05-16 10:44:05.815,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high,12
2020-05-16 10:44:06.066,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high,12
2020-05-16 10:44:06.315,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high,12
2020-05-16 10:44:06.564,Magnetic-field,-9.63153076171875,-5.1183624267578125,-43.55155563354492,high,12
2020-05-16 10:44:06.814,Magnetic-field,-9.516387939453125,-4.602073669433594,-43.37614440917969,high,12
2020-05-16 10:44:07.064,Magnetic-field,-10.03369140625,-4.052036285400391,-42.869232177734375,high,12
2020-05-16 10:44:07.316,Magnetic-field,-10.01385498046875,-4.122283935546875,-43.365570068359375,high,12
2020-05-16 10:44:07.565,Magnetic-field,-9.84674072265625,-3.9172325134277344,-43.185306549072266,high,12
2020-05-16 10:44:07.814,Magnetic-field,-9.28900146484375,-3.4749794006347656,-43.1475715637207,high,12
2020-05-16 10:44:08.064,Magnetic-field,-9.333221435546875,-3.7717552185058594,-43.3388786315918,high,12
2020-05-16 10:44:08.314,Magnetic-field,-9.186370849609375,-3.9027137756347656,-43.56306457519531,high,12
2020-05-16 10:44:35.263,Magnetic-field,-15.69647216796875,-2.1255149841308594,-36.41958236694336,high,15
2020-05-16 10:44:35.513,Magnetic-field,-14.91156005859375,-2.44287109375,-36.627647399902344,high,15
2020-05-16 10:44:35.761,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high,15
2020-05-16 10:44:36.012,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high,15
2020-05-16 10:44:36.264,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high,15
2020-05-16 10:44:36.514,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high,15
2020-05-16 10:44:36.763,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high,15
2020-05-16 10:44:37.013,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high,15
2020-05-16 10:44:37.263,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high,15
2020-05-16 10:44:37.513,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high,15
2020-05-16 10:44:37.764,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high,15
2020-05-16 10:44:38.013,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high,15
2020-05-16 10:44:38.263,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high,15
2020-05-16 10:44:38.513,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high,15
2020-05-16 10:44:38.764,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high,15
2020-05-16 10:44:39.014,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high,15
2020-05-16 10:44:39.264,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high,15
2020-05-16 10:44:39.513,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high,15
2020-05-16 10:44:39.763,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high,15
2020-05-16 10:44:40.013,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high,15
2020-05-16 10:44:40.263,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high,15
2020-05-16 10:44:40.514,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high,15
2020-05-16 10:44:40.763,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high,15
2020-05-16 10:44:41.014,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high,15
2020-05-16 10:44:41.263,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high,15
2020-05-16 10:44:41.513,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high,15
2020-05-16 10:44:41.763,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high,15
2020-05-16 10:44:42.013,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high,15
2020-05-16 10:44:42.264,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high,15
2020-05-16 10:44:42.514,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high,15
2020-05-16 10:44:42.763,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high,15
2020-05-16 10:44:43.014,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high,15
2020-05-16 10:44:43.264,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high,15
2020-05-16 10:44:43.514,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high,15
2020-05-16 10:44:43.763,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high,15
2020-05-16 10:44:44.013,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high,15
2020-05-16 10:44:44.264,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high,15
2020-05-16 10:44:44.513,Magnetic-field,-14.89410400390625,-5.534698486328125,-35.63019561767578,high,15
2020-05-16 10:44:44.763,Magnetic-field,-15.4478759765625,-4.315532684326172,-35.970619201660156,high,15
2020-05-16 10:44:45.012,Magnetic-field,-14.7415771484375,-3.5047683715820312,-35.88067626953125,high,15
2020-05-16 10:44:50.769,Magnetic-field,-16.432373046875,-10.751274108886719,-35.266754150390625,high,15
2020-05-16 10:44:51.019,Magnetic-field,-16.140380859375,-13.981475830078125,-34.53184127807617,high,15
2020-05-16 10:44:51.267,Magnetic-field,-16.615325927734375,-18.371593475341797,-31.860294342041016,high,15
2020-05-16 10:44:51.518,Magnetic-field,-13.280517578125,-20.16280746459961,-32.16643524169922,high,15
2020-05-16 10:44:51.769,Magnetic-field,-11.2451171875,-17.308223724365234,-34.46561813354492,high,15
2020-05-16 10:44:52.017,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high,15
2020-05-16 10:44:52.269,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high,15
2020-05-16 10:44:52.519,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high,15
2020-05-16 10:44:52.770,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high,15
2020-05-16 10:44:53.018,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high,15
2020-05-16 10:44:53.269,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high,15
2020-05-16 10:44:53.519,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high,15
2020-05-16 10:44:53.769,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high,15
2020-05-16 10:44:54.018,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high,15
2020-05-16 10:44:54.268,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high,15
2020-05-16 10:44:54.519,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high,15
2020-05-16 10:44:54.769,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high,15
2020-05-16 10:44:55.018,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high,15
2020-05-16 10:44:55.269,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high,15
2020-05-16 10:44:55.519,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high,15
2020-05-16 10:44:55.769,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high,15
2020-05-16 10:44:56.018,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high,15
2020-05-16 10:44:56.268,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high,15
2020-05-16 10:44:56.518,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high,15
2020-05-16 10:44:56.768,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high,15
2020-05-16 10:44:57.018,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high,15
2020-05-16 10:44:57.269,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high,15
2020-05-16 10:44:57.520,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high,15
2020-05-16 10:44:57.769,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high,15
2020-05-16 10:44:58.018,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high,15
2020-05-16 10:44:58.268,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high,15
2020-05-16 10:44:58.519,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high,15
2020-05-16 10:44:58.769,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high,15
2020-05-16 10:44:59.019,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high,15
2020-05-16 10:44:59.269,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high,15
2020-05-16 10:44:59.518,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high,15
2020-05-16 10:44:59.769,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high,15
2020-05-16 10:45:00.016,Magnetic-field,-16.206298828125,-13.89455795288086,-34.181884765625,high,15
2020-05-16 10:45:00.269,Magnetic-field,-16.9276123046875,-13.170413970947266,-33.561222076416016,high,15
2020-05-16 10:45:00.519,Magnetic-field,-16.861236572265625,-12.65087890625,-34.18836212158203,high,15
2020-05-16 10:45:06.265,Magnetic-field,-4.70013427734375,-24.488922119140625,-31.83698272705078,high,15
2020-05-16 10:45:06.513,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high,15
2020-05-16 10:45:06.764,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high,15
2020-05-16 10:45:07.016,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high,15
2020-05-16 10:45:07.264,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high,15
2020-05-16 10:45:07.516,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high,15
2020-05-16 10:45:07.764,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high,15
2020-05-16 10:45:08.014,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high,15
2020-05-16 10:45:08.265,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high,15
2020-05-16 10:45:08.514,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high,15
2020-05-16 10:45:08.764,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high,15
2020-05-16 10:45:09.013,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high,15
2020-05-16 10:45:09.264,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high,15
2020-05-16 10:45:09.513,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high,15
2020-05-16 10:45:09.764,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high,15
2020-05-16 10:45:10.013,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high,15
2020-05-16 10:45:10.263,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high,15
2020-05-16 10:45:10.513,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high,15
2020-05-16 10:45:10.764,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high,15
2020-05-16 10:45:11.014,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high,15
2020-05-16 10:45:11.264,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high,15
2020-05-16 10:45:11.513,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high,15
2020-05-16 10:45:11.764,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high,15
2020-05-16 10:45:12.014,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high,15
2020-05-16 10:45:12.264,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high,15
2020-05-16 10:45:12.514,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high,15
2020-05-16 10:45:12.764,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high,15
2020-05-16 10:45:13.014,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high,15
2020-05-16 10:45:13.265,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high,15
2020-05-16 10:45:13.514,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high,15
2020-05-16 10:45:13.764,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high,15
2020-05-16 10:45:14.014,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high,15
2020-05-16 10:45:14.264,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high,15
2020-05-16 10:45:14.514,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high,15
2020-05-16 10:45:14.766,Magnetic-field,-2.193878173828125,-29.952320098876953,-25.70221710205078,high,15
2020-05-16 10:45:15.013,Magnetic-field,-2.45916748046875,-29.850799560546875,-25.262523651123047,high,15
2020-05-16 10:45:15.263,Magnetic-field,-1.966827392578125,-29.602806091308594,-25.8404598236084,high,15
2020-05-16 10:45:15.511,Magnetic-field,-2.25970458984375,-29.379528045654297,-25.541545867919922,high,15
2020-05-16 10:45:15.763,Magnetic-field,-2.213836669921875,-29.43191909790039,-25.854711532592773,high,15
2020-05-16 10:45:16.014,Magnetic-field,-2.288787841796875,-29.245746612548828,-26.788728713989258,high,15
2020-05-16 10:45:21.762,Magnetic-field,9.947296142578125,-27.423507690429688,-25.975372314453125,high,15
2020-05-16 10:45:22.012,Magnetic-field,9.695343017578125,-27.56066131591797,-26.103858947753906,high,15
2020-05-16 10:45:22.262,Magnetic-field,9.70745849609375,-27.100032806396484,-26.445554733276367,high,15
2020-05-16 10:45:22.512,Magnetic-field,10.205352783203125,-26.659526824951172,-26.853023529052734,high,15
2020-05-16 10:45:22.760,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high,15
2020-05-16 10:45:23.012,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high,15
2020-05-16 10:45:23.262,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high,15
2020-05-16 10:45:23.512,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high,15
2020-05-16 10:45:23.762,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high,15
2020-05-16 10:45:24.013,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high,15
2020-05-16 10:45:24.263,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high,15
2020-05-16 10:45:24.512,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high,15
2020-05-16 10:45:24.763,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high,15
2020-05-16 10:45:25.013,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high,15
2020-05-16 10:45:25.264,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high,15
2020-05-16 10:45:25.512,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high,15
2020-05-16 10:45:25.762,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high,15
2020-05-16 10:45:26.012,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high,15
2020-05-16 10:45:26.262,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high,15
2020-05-16 10:45:26.512,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high,15
2020-05-16 10:45:26.762,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high,15
2020-05-16 10:45:27.012,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high,15
2020-05-16 10:45:27.262,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high,15
2020-05-16 10:45:27.512,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high,15
2020-05-16 10:45:27.761,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high,15
2020-05-16 10:45:28.012,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high,15
2020-05-16 10:45:28.262,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high,15
2020-05-16 10:45:28.512,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high,15
2020-05-16 10:45:28.762,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high,15
2020-05-16 10:45:29.012,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high,15
2020-05-16 10:45:29.262,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high,15
2020-05-16 10:45:29.512,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high,15
2020-05-16 10:45:29.762,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high,15
2020-05-16 10:45:30.012,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high,15
2020-05-16 10:45:30.262,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high,15
2020-05-16 10:45:30.512,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high,15
2020-05-16 10:45:30.762,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high,15
2020-05-16 10:45:31.013,Magnetic-field,11.290313720703125,-28.593505859375,-24.812286376953125,high,15
2020-05-16 10:45:31.262,Magnetic-field,11.8145751953125,-28.344146728515625,-24.45502281188965,high,15
2020-05-16 10:45:31.512,Magnetic-field,12.64703369140625,-27.686416625976562,-25.022077560424805,high,15
2020-05-16 10:45:37.266,Magnetic-field,12.794952392578125,-10.196426391601562,-32.405616760253906,high,15
2020-05-16 10:45:37.516,Magnetic-field,12.576873779296875,-10.068035125732422,-32.881683349609375,high,15
2020-05-16 10:45:37.765,Magnetic-field,10.9620361328125,-8.84817123413086,-33.698516845703125,high,15
2020-05-16 10:45:38.015,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high,15
2020-05-16 10:45:38.266,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high,15
2020-05-16 10:45:38.515,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high,15
2020-05-16 10:45:38.765,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high,15
2020-05-16 10:45:39.015,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high,15
2020-05-16 10:45:39.265,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high,15
2020-05-16 10:45:39.515,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high,15
2020-05-16 10:45:39.764,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high,15
2020-05-16 10:45:40.015,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high,15
2020-05-16 10:45:40.265,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high,15
2020-05-16 10:45:40.515,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high,15
2020-05-16 10:45:40.765,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high,15
2020-05-16 10:45:41.015,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high,15
2020-05-16 10:45:41.266,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high,15
2020-05-16 10:45:41.513,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high,15
2020-05-16 10:45:41.765,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high,15
2020-05-16 10:45:42.016,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high,15
2020-05-16 10:45:42.266,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high,15
2020-05-16 10:45:42.513,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high,15
2020-05-16 10:45:42.766,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high,15
2020-05-16 10:45:43.017,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high,15
2020-05-16 10:45:43.265,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high,15
2020-05-16 10:45:43.516,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high,15
2020-05-16 10:45:43.765,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high,15
2020-05-16 10:45:44.015,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high,15
2020-05-16 10:45:44.265,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high,15
2020-05-16 10:45:44.515,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high,15
2020-05-16 10:45:44.766,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high,15
2020-05-16 10:45:45.015,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high,15
2020-05-16 10:45:45.265,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high,15
2020-05-16 10:45:45.515,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high,15
2020-05-16 10:45:45.766,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high,15
2020-05-16 10:45:46.015,Magnetic-field,15.74420166015625,-13.769962310791016,-31.258384704589844,high,15
2020-05-16 10:45:46.265,Magnetic-field,16.037139892578125,-13.051376342773438,-30.973793029785156,high,15
2020-05-16 10:45:46.515,Magnetic-field,16.283966064453125,-12.801109313964844,-30.467939376831055,high,15
2020-05-16 10:45:46.764,Magnetic-field,16.566802978515625,-12.938095092773438,-31.128150939941406,high,15
2020-05-16 10:45:47.016,Magnetic-field,16.46435546875,-12.761859893798828,-30.82259750366211,high,15
2020-05-16 10:45:52.758,Magnetic-field,8.881072998046875,-4.9941253662109375,-27.94029998779297,high,15
2020-05-16 10:45:53.009,Magnetic-field,9.60711669921875,-5.529102325439453,-27.359392166137695,high,15
2020-05-16 10:45:53.259,Magnetic-field,9.372650146484375,-5.080242156982422,-27.950923919677734,high,15
2020-05-16 10:45:53.508,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high,15
2020-05-16 10:45:53.758,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high,15
2020-05-16 10:45:54.008,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high,15
2020-05-16 10:45:54.258,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high,15
2020-05-16 10:45:54.509,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high,15
2020-05-16 10:45:54.758,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high,15
2020-05-16 10:45:55.009,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high,15
2020-05-16 10:45:55.258,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high,15
2020-05-16 10:45:55.509,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high,15
