2020-05-16 10:39:58.882,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916,10
2020-05-16 10:39:59.132,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737,10
2020-05-16 10:39:59.382,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943,10
2020-05-16 10:39:59.632,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487,10
2020-05-16 10:39:59.882,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833,10
2020-05-16 10:40:00.132,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843,10
2020-05-16 10:40:00.382,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131,10
2020-05-16 10:40:00.631,Attitude,0.6176686911260553,-0.018058495260858554,-3.000137962980544,10
2020-05-16 10:40:00.882,Attitude,0.6075472442325305,-0.006914882431918472,-3.0226519464461834,10
2020-05-16 10:40:06.627,Attitude,0.29728946344089335,-0.11934632494056559,2.2564860785412293,10
2020-05-16 10:40:06.878,Attitude,0.2551063202390511,-0.14156741731181072,2.2797862902799886,10
2020-05-16 10:40:07.127,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866,10
2020-05-16 10:40:07.376,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499,10
2020-05-16 10:40:07.627,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915,10
2020-05-16 10:40:07.878,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416,10
2020-05-16 10:40:08.126,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383,10
2020-05-16 10:40:08.377,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857,10
2020-05-16 10:40:08.627,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213,10
2020-05-16 10:40:08.878,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744,10
2020-05-16 10:40:09.127,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393,10
2020-05-16 10:40:09.377,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174,10
2020-05-16 10:40:09.628,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577,10
2020-05-16 10:40:09.877,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575,10
2020-05-16 10:40:10.127,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225,10
2020-05-16 10:40:10.377,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964,10
2020-05-16 10:40:10.627,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441,10
2020-05-16 10:40:10.877,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258,10
2020-05-16 10:40:11.126,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523,10
2020-05-16 10:40:11.377,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683,10
2020-05-16 10:40:11.627,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688,10
2020-05-16 10:40:11.877,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836,10
2020-05-16 10:40:12.125,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744,10
2020-05-16 10:40:12.379,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038,10
2020-05-16 10:40:12.627,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493,10
2020-05-16 10:40:12.877,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554,10
2020-05-16 10:40:13.127,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645,10
2020-05-16 10:40:13.377,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505,10
2020-05-16 10:40:13.627,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327,10
2020-05-16 10:40:13.878,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341,10
2020-05-16 10:40:14.130,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929,10
2020-05-16 10:40:14.378,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181,10
2020-05-16 10:40:14.627,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402,10
2020-05-16 10:40:14.878,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132,10
2020-05-16 10:40:15.127,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103,10
2020-05-16 10:40:15.377,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955,10
2020-05-16 10:40:15.627,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486,10
2020-05-16 10:40:15.877,Attitude,0.34132265443308774,-0.006093479716956086,2.162865931838674,10
2020-05-16 10:40:16.127,Attitude,0.3389782676929077,0.0013346659269788009,2.167888866933397,10
2020-05-16 10:40:16.377,Attitude,0.3406501989676031,0.010531565423092778,2.1763891872073042,10
2020-05-16 10:40:22.127,Attitude,0.3132186654360692,-0.04458649503833821,1.6109584122924607,10
2020-05-16 10:40:22.375,Attitude,0.32326346045120397,-0.04549733299650405,1.6193019541474405,10
2020-05-16 10:40:22.626,Attitude,0.31334287757689855,-0.04732132990093699,1.6091783804207216,10
2020-05-16 10:40:22.876,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127,10
2020-05-16 10:40:23.127,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015,10
2020-05-16 10:40:23.376,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373,10
2020-05-16 10:40:23.626,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008,10
2020-05-16 10:40:23.876,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357,10
2020-05-16 10:40:24.126,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265,10
2020-05-16 10:40:24.376,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825,10
2020-05-16 10:40:24.627,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786,10
2020-05-16 10:40:24.876,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687,10
2020-05-16 10:40:25.126,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131,10
2020-05-16 10:40:25.376,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592,10
2020-05-16 10:40:25.626,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885,10
2020-05-16 10:40:25.877,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284,10
2020-05-16 10:40:26.126,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801,10
2020-05-16 10:40:26.376,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167,10
2020-05-16 10:40:26.627,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144,10
2020-05-16 10:40:26.876,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629,10
2020-05-16 10:40:27.127,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062,10
2020-05-16 10:40:27.376,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803,10
2020-05-16 10:40:27.626,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952,10
2020-05-16 10:40:27.877,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951,10
2020-05-16 10:40:28.127,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767,10
2020-05-16 10:40:28.376,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651,10
2020-05-16 10:40:28.628,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424,10
2020-05-16 10:40:28.876,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474,10
2020-05-16 10:40:29.127,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074,10
2020-05-16 10:40:29.376,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018,10
2020-05-16 10:40:29.625,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823,10
2020-05-16 10:40:29.877,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044,10
2020-05-16 10:40:30.126,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519,10
2020-05-16 10:40:30.376,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728,10
2020-05-16 10:40:30.627,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596,10
2020-05-16 10:40:30.876,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772,10
2020-05-16 10:40:31.126,Attitude,0.3094765426454728,-0.02375789318928083,1.6114851201075036,10
2020-05-16 10:40:31.376,Attitude,0.28774267393953906,0.002417892278668155,1.603697874236566,10
2020-05-16 10:40:31.626,Attitude,0.291332624138978,-0.017682224612639595,1.6038616318662255,10
2020-05-16 10:40:31.876,Attitude,0.3232477255182812,-0.03465124558759346,1.6293801739165465,10
2020-05-16 10:40:37.628,Attitude,0.23404578245094018,0.0676510635776327,0.4523841787081215,10
2020-05-16 10:40:37.878,Attitude,0.2542120179038699,0.029426884491266233,0.6176795431212138,10
2020-05-16 10:40:38.129,Attitude,0.3123559431948672,-0.04032362154280716,0.7723425727786712,10
2020-05-16 10:40:38.376,Attitude,0.29123651674217216,-0.055124322628897646,0.8461995120856232,10
2020-05-16 10:40:38.630,Attitude,0.2884230967295152,-0.0923876761431835,0.8932322575803143,10
2020-05-16 10:40:38.878,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149,10
2020-05-16 10:40:39.128,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126,10
2020-05-16 10:40:39.376,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938,10
2020-05-16 10:40:39.628,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483,10
2020-05-16 10:40:39.877,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765,10
2020-05-16 10:40:40.128,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479,10
2020-05-16 10:40:40.378,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326,10
2020-05-16 10:40:40.628,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524,10
2020-05-16 10:40:40.878,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381,10
2020-05-16 10:40:41.127,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144,10
2020-05-16 10:40:41.378,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546,10
2020-05-16 10:40:41.628,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502,10
2020-05-16 10:40:41.878,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914,10
2020-05-16 10:40:42.127,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118,10
2020-05-16 10:40:42.377,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288,10
2020-05-16 10:40:42.627,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138,10
2020-05-16 10:40:42.877,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899,10
2020-05-16 10:40:43.128,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687,10
2020-05-16 10:40:43.378,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927,10
2020-05-16 10:40:43.627,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498,10
2020-05-16 10:40:43.878,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422,10
2020-05-16 10:40:44.127,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909,10
2020-05-16 10:40:44.378,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296,10
2020-05-16 10:40:44.628,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804,10
2020-05-16 10:40:44.878,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918,10
2020-05-16 10:40:45.128,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692,10
2020-05-16 10:40:45.377,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737,10
2020-05-16 10:40:45.628,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287,10
2020-05-16 10:40:45.878,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463,10
2020-05-16 10:40:46.128,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085,10
2020-05-16 10:40:46.377,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854,10
2020-05-16 10:40:46.628,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485,10
2020-05-16 10:40:46.877,Attitude,0.1972710223748951,0.04971139408174807,0.8614858664290379,10
2020-05-16 10:40:47.126,Attitude,0.19332817103593625,0.051303444333825096,0.855264221603018,10
2020-05-16 10:40:47.378,Attitude,0.20120081103399998,0.06553879041845563,0.8357736836965511,10
2020-05-16 10:40:53.127,Attitude,0.26421603128456667,-0.032589522578043435,-0.0712789027115991,10
2020-05-16 10:40:53.378,Attitude,0.2728792923285807,-0.014599609598332515,-0.06175882503488562,10
2020-05-16 10:40:53.628,Attitude,0.25119944632682306,-0.010740090954877358,-0.053225522637818275,10
2020-05-16 10:40:53.876,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325,10
2020-05-16 10:40:54.127,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216,10
2020-05-16 10:40:54.378,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503,10
2020-05-16 10:40:54.628,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906,10
2020-05-16 10:40:54.877,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455,10
2020-05-16 10:40:55.127,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444,10
2020-05-16 10:40:55.377,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766,10
2020-05-16 10:40:55.628,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745,10
2020-05-16 10:40:55.877,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886,10
2020-05-16 10:40:56.127,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204,10
2020-05-16 10:40:56.377,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767,10
2020-05-16 10:40:56.628,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758,10
2020-05-16 10:40:56.878,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516,10
2020-05-16 10:40:57.127,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754,10
2020-05-16 10:40:57.377,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723,10
2020-05-16 10:40:57.627,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528,10
2020-05-16 10:40:57.876,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925,10
2020-05-16 10:40:58.125,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678,10
2020-05-16 10:40:58.377,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993,10
2020-05-16 10:40:58.627,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928,10
2020-05-16 10:40:58.877,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937,10
2020-05-16 10:40:59.127,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684,10
2020-05-16 10:40:59.376,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661,10
2020-05-16 10:40:59.628,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113,10
2020-05-16 10:40:59.877,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164,10
2020-05-16 10:41:00.127,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602,10
2020-05-16 10:41:00.377,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403,10
2020-05-16 10:41:00.628,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773,10
2020-05-16 10:41:00.877,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601,10
2020-05-16 10:41:01.127,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465,10
2020-05-16 10:41:01.377,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177,10
2020-05-16 10:41:01.625,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021,10
2020-05-16 10:41:01.877,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109,10
2020-05-16 10:41:02.128,Attitude,0.411469610801068,-0.05496336663002646,0.01874343601904936,10
2020-05-16 10:41:02.377,Attitude,0.4173709684284732,-0.04664028332661008,0.002541183217063139,10
2020-05-16 10:41:02.629,Attitude,0.4121063261691057,-0.044859809886455444,0.006967864208699227,10
2020-05-16 10:41:02.879,Attitude,0.4157603627060983,-0.04338293034053602,8.15153490458184e-05,10
2020-05-16 10:41:08.639,Attitude,0.3387303106430481,-0.0603532562453236,-0.7729731850184745,10
2020-05-16 10:41:08.889,Attitude,0.3640018049025305,-0.06490135960842519,-0.7630431475028896,10
2020-05-16 10:41:09.139,Attitude,0.368403942387874,-0.06404982666719429,-0.767020029789707,10
2020-05-16 10:41:09.389,Attitude,0.3618701673483802,-0.05965567497319663,-0.781580288432389,10
2020-05-16 10:41:09.639,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648,10
2020-05-16 10:41:09.889,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606,10
2020-05-16 10:41:10.137,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754,10
2020-05-16 10:41:10.390,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843,10
2020-05-16 10:41:10.639,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584,10
2020-05-16 10:41:10.890,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661,10
2020-05-16 10:41:11.139,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245,10
2020-05-16 10:41:11.389,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353,10
2020-05-16 10:41:11.639,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868,10
2020-05-16 10:41:11.889,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864,10
2020-05-16 10:41:12.139,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252,10
2020-05-16 10:41:12.389,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762,10
2020-05-16 10:41:12.639,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206,10
2020-05-16 10:41:12.890,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471,10
2020-05-16 10:41:13.138,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477,10
2020-05-16 10:41:13.389,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437,10
2020-05-16 10:41:13.639,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308,10
2020-05-16 10:41:13.889,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247,10
2020-05-16 10:41:14.138,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272,10
2020-05-16 10:41:14.388,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728,10
2020-05-16 10:41:14.638,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211,10
2020-05-16 10:41:14.889,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577,10
2020-05-16 10:41:15.139,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894,10
2020-05-16 10:41:15.389,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798,10
2020-05-16 10:41:15.637,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586,10
2020-05-16 10:41:15.890,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141,10
2020-05-16 10:41:16.139,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554,10
2020-05-16 10:41:16.389,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208,10
2020-05-16 10:41:16.638,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728,10
2020-05-16 10:41:16.889,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952,10
2020-05-16 10:41:17.139,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487,10
2020-05-16 10:41:17.388,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054,10
2020-05-16 10:41:17.639,Attitude,0.4371085030670326,-0.02308030834455995,-0.7360117605752814,10
2020-05-16 10:41:17.887,Attitude,0.45350099755703743,-0.05211117735323123,-0.7333392355046576,10
2020-05-16 10:41:18.139,Attitude,0.45191220530527315,-0.08039255772311983,-0.7389041591250437,10
2020-05-16 10:41:18.388,Attitude,0.45753865842421715,-0.07255004345188186,-0.7438676863367477,10
2020-05-16 10:41:24.108,Attitude,0.3420828167255402,-0.04084364641358087,-1.4770965185079308,10
2020-05-16 10:41:24.358,Attitude,0.32201108496036235,0.007421370735923509,-1.4808721228588022,10
2020-05-16 10:41:24.607,Attitude,0.35010289919615967,-0.04729551192459091,-1.4528450509985864,10
2020-05-16 10:41:24.858,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883,10
2020-05-16 10:41:25.108,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197,10
2020-05-16 10:41:25.358,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657,10
2020-05-16 10:41:25.608,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345,10
2020-05-16 10:41:25.858,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087,10
2020-05-16 10:41:26.107,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373,10
2020-05-16 10:41:26.357,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881,10
2020-05-16 10:41:26.608,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698,10
2020-05-16 10:41:26.857,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464,10
2020-05-16 10:41:27.107,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715,10
2020-05-16 10:41:27.358,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264,10
2020-05-16 10:41:27.606,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447,10
2020-05-16 10:41:27.858,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695,10
2020-05-16 10:41:28.108,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053,10
2020-05-16 10:41:28.358,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721,10
2020-05-16 10:41:28.609,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686,10
2020-05-16 10:41:28.858,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871,10
2020-05-16 10:41:29.108,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158,10
2020-05-16 10:41:29.359,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284,10
2020-05-16 10:41:29.607,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427,10
2020-05-16 10:41:29.858,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459,10
2020-05-16 10:41:30.108,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277,10
2020-05-16 10:41:30.357,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568,10
2020-05-16 10:41:30.608,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255,10
2020-05-16 10:41:30.858,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906,10
2020-05-16 10:41:31.108,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022,10
2020-05-16 10:41:31.358,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132,10
2020-05-16 10:41:31.607,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126,10
2020-05-16 10:41:31.858,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628,10
2020-05-16 10:41:32.108,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498,10
2020-05-16 10:41:32.358,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488,10
2020-05-16 10:41:32.608,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226,10
2020-05-16 10:41:32.858,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369,10
2020-05-16 10:41:33.107,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456,10
2020-05-16 10:41:33.358,Attitude,0.5516059475082069,-0.036764149446924084,-1.5156743173683374,10
2020-05-16 10:41:33.607,Attitude,0.551135277130577,-0.035689326764368465,-1.5191653158589902,10
2020-05-16 10:41:33.857,Attitude,0.5505361773969342,-0.03534825357659092,-1.5169086813925718,10
