2020-05-16 10:40:09.875,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125,10
2020-05-16 10:40:10.125,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125,10
2020-05-16 10:40:10.375,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625,10
2020-05-16 10:40:10.625,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375,10
2020-05-16 10:40:10.875,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375,10
2020-05-16 10:40:11.124,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625,10
2020-05-16 10:40:11.375,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125,10
2020-05-16 10:40:11.625,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375,10
2020-05-16 10:40:11.875,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375,10
2020-05-16 10:40:12.124,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125,10
2020-05-16 10:40:12.377,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875,10
2020-05-16 10:40:12.625,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375,10
2020-05-16 10:40:12.875,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625,10
2020-05-16 10:40:13.125,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875,10
2020-05-16 10:40:13.375,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125,10
2020-05-16 10:40:13.625,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125,10
2020-05-16 10:40:13.875,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375,10
2020-05-16 10:40:14.124,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875,10
2020-05-16 10:40:14.375,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875,10
2020-05-16 10:40:14.625,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625,10
2020-05-16 10:40:14.877,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375,10
2020-05-16 10:40:15.125,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125,10
2020-05-16 10:40:15.375,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375,10
2020-05-16 10:40:15.625,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625,10
2020-05-16 10:40:15.875,Accelerometer,-0.0278778076171875,-0.3207550048828125,-0.93939208984375,10
2020-05-16 10:40:16.125,Accelerometer,0.0091705322265625,-0.338287353515625,-0.928863525390625,10
2020-05-16 10:40:16.375,Accelerometer,-0.0021514892578125,-0.330322265625,-0.9317474365234375,10
2020-05-16 10:40:22.125,Accelerometer,-0.055633544921875,-0.3420562744140625,-0.9532012939453125,10
2020-05-16 10:40:22.374,Accelerometer,0.0276336669921875,-0.491607666015625,-0.986480712890625,10
2020-05-16 10:40:22.624,Accelerometer,-0.047698974609375,-0.3035888671875,-0.9104156494140625,10
2020-05-16 10:40:22.874,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125,10
2020-05-16 10:40:23.125,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875,10
2020-05-16 10:40:23.374,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125,10
2020-05-16 10:40:23.624,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625,10
2020-05-16 10:40:23.874,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125,10
2020-05-16 10:40:24.124,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375,10
2020-05-16 10:40:24.374,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125,10
2020-05-16 10:40:24.625,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125,10
2020-05-16 10:40:24.874,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375,10
2020-05-16 10:40:25.124,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625,10
2020-05-16 10:40:25.374,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125,10
2020-05-16 10:40:25.624,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875,10
2020-05-16 10:40:25.875,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125,10
2020-05-16 10:40:26.124,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375,10
2020-05-16 10:40:26.374,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125,10
2020-05-16 10:40:26.624,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875,10
2020-05-16 10:40:26.874,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125,10
2020-05-16 10:40:27.125,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875,10
2020-05-16 10:40:27.374,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375,10
2020-05-16 10:40:27.624,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125,10
2020-05-16 10:40:27.874,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375,10
2020-05-16 10:40:28.125,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375,10
2020-05-16 10:40:28.374,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375,10
2020-05-16 10:40:28.626,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875,10
2020-05-16 10:40:28.874,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125,10
2020-05-16 10:40:29.125,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375,10
2020-05-16 10:40:29.374,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625,10
2020-05-16 10:40:29.624,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875,10
2020-05-16 10:40:29.875,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125,10
2020-05-16 10:40:30.124,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375,10
2020-05-16 10:40:30.374,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125,10
2020-05-16 10:40:30.625,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125,10
2020-05-16 10:40:30.874,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625,10
2020-05-16 10:40:31.124,Accelerometer,0.001739501953125,-0.316192626953125,-0.9341583251953125,10
2020-05-16 10:40:31.374,Accelerometer,-0.022003173828125,-0.29827880859375,-0.9425048828125,10
2020-05-16 10:40:31.624,Accelerometer,0.0410614013671875,-0.352630615234375,-0.85137939453125,10
2020-05-16 10:40:31.874,Accelerometer,-0.019439697265625,-0.2548980712890625,-0.9966278076171875,10
2020-05-16 10:40:37.626,Accelerometer,0.10369873046875,-0.3690338134765625,-0.889434814453125,10
2020-05-16 10:40:37.876,Accelerometer,0.123443603515625,-0.2772674560546875,-0.974578857421875,10
2020-05-16 10:40:38.126,Accelerometer,0.060882568359375,-0.200408935546875,-0.9482574462890625,10
2020-05-16 10:40:38.375,Accelerometer,-0.08758544921875,-0.3254241943359375,-0.8733062744140625,10
2020-05-16 10:40:38.628,Accelerometer,-0.0847930908203125,-0.305419921875,-0.9146728515625,10
2020-05-16 10:40:38.875,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875,10
2020-05-16 10:40:39.126,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375,10
2020-05-16 10:40:39.375,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875,10
2020-05-16 10:40:39.625,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375,10
2020-05-16 10:40:39.875,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625,10
2020-05-16 10:40:40.126,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375,10
2020-05-16 10:40:40.376,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625,10
2020-05-16 10:40:40.626,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375,10
2020-05-16 10:40:40.876,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625,10
2020-05-16 10:40:41.125,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625,10
2020-05-16 10:40:41.376,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875,10
2020-05-16 10:40:41.626,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625,10
2020-05-16 10:40:41.876,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375,10
2020-05-16 10:40:42.125,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875,10
2020-05-16 10:40:42.375,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625,10
2020-05-16 10:40:42.625,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875,10
2020-05-16 10:40:42.875,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875,10
2020-05-16 10:40:43.126,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125,10
2020-05-16 10:40:43.376,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125,10
2020-05-16 10:40:43.625,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625,10
2020-05-16 10:40:43.876,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625,10
2020-05-16 10:40:44.125,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875,10
2020-05-16 10:40:44.375,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875,10
2020-05-16 10:40:44.626,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875,10
2020-05-16 10:40:44.875,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625,10
2020-05-16 10:40:45.126,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125,10
2020-05-16 10:40:45.375,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375,10
2020-05-16 10:40:45.627,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125,10
2020-05-16 10:40:45.876,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875,10
2020-05-16 10:40:46.127,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125,10
2020-05-16 10:40:46.375,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625,10
2020-05-16 10:40:46.626,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125,10
2020-05-16 10:40:46.875,Accelerometer,0.0502166748046875,-0.195343017578125,-0.9787750244140625,10
2020-05-16 10:40:47.125,Accelerometer,0.04547119140625,-0.1908111572265625,-0.970062255859375,10
2020-05-16 10:40:47.376,Accelerometer,0.0512542724609375,-0.1849517822265625,-0.978424072265625,10
2020-05-16 10:40:53.125,Accelerometer,-0.0738525390625,-0.2253265380859375,-0.9685516357421875,10
2020-05-16 10:40:53.377,Accelerometer,-0.05615234375,-0.240570068359375,-0.9730072021484375,10
2020-05-16 10:40:53.626,Accelerometer,-0.0134429931640625,-0.2633056640625,-0.92083740234375,10
2020-05-16 10:40:53.875,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125,10
2020-05-16 10:40:54.125,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625,10
2020-05-16 10:40:54.377,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125,10
2020-05-16 10:40:54.626,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125,10
2020-05-16 10:40:54.875,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125,10
2020-05-16 10:40:55.125,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375,10
2020-05-16 10:40:55.375,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125,10
2020-05-16 10:40:55.626,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375,10
2020-05-16 10:40:55.875,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625,10
2020-05-16 10:40:56.125,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625,10
2020-05-16 10:40:56.375,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375,10
2020-05-16 10:40:56.625,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125,10
2020-05-16 10:40:56.875,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625,10
2020-05-16 10:40:57.125,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875,10
2020-05-16 10:40:57.375,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375,10
2020-05-16 10:40:57.625,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625,10
2020-05-16 10:40:57.875,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625,10
2020-05-16 10:40:58.124,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125,10
2020-05-16 10:40:58.375,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125,10
2020-05-16 10:40:58.625,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625,10
2020-05-16 10:40:58.875,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375,10
2020-05-16 10:40:59.125,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375,10
2020-05-16 10:40:59.375,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875,10
2020-05-16 10:40:59.626,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125,10
2020-05-16 10:40:59.875,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875,10
2020-05-16 10:41:00.125,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625,10
2020-05-16 10:41:00.375,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375,10
2020-05-16 10:41:00.625,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375,10
2020-05-16 10:41:00.875,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125,10
2020-05-16 10:41:01.125,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125,10
2020-05-16 10:41:01.375,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625,10
2020-05-16 10:41:01.625,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375,10
2020-05-16 10:41:01.875,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375,10
2020-05-16 10:41:02.125,Accelerometer,-0.0673370361328125,-0.417449951171875,-0.8704833984375,10
2020-05-16 10:41:02.375,Accelerometer,-0.0677490234375,-0.40179443359375,-0.909759521484375,10
2020-05-16 10:41:02.626,Accelerometer,-0.035400390625,-0.3912506103515625,-0.8892974853515625,10
2020-05-16 10:41:02.877,Accelerometer,-0.049407958984375,-0.4019775390625,-0.9023590087890625,10
2020-05-16 10:41:08.637,Accelerometer,-0.04815673828125,-0.322845458984375,-0.907958984375,10
2020-05-16 10:41:08.887,Accelerometer,-0.0592498779296875,-0.3281402587890625,-0.946533203125,10
2020-05-16 10:41:09.137,Accelerometer,-0.0633544921875,-0.3610382080078125,-0.904144287109375,10
2020-05-16 10:41:09.387,Accelerometer,-0.0597381591796875,-0.362030029296875,-0.90911865234375,10
2020-05-16 10:41:09.637,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375,10
2020-05-16 10:41:09.887,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375,10
2020-05-16 10:41:10.136,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875,10
2020-05-16 10:41:10.388,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125,10
2020-05-16 10:41:10.637,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125,10
2020-05-16 10:41:10.887,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875,10
2020-05-16 10:41:11.137,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375,10
2020-05-16 10:41:11.387,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625,10
2020-05-16 10:41:11.637,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375,10
2020-05-16 10:41:11.887,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125,10
2020-05-16 10:41:12.137,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125,10
2020-05-16 10:41:12.388,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875,10
2020-05-16 10:41:12.637,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875,10
2020-05-16 10:41:12.888,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375,10
2020-05-16 10:41:13.137,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125,10
2020-05-16 10:41:13.387,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125,10
2020-05-16 10:41:13.637,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375,10
2020-05-16 10:41:13.887,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875,10
2020-05-16 10:41:14.137,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625,10
2020-05-16 10:41:14.386,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625,10
2020-05-16 10:41:14.636,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125,10
2020-05-16 10:41:14.887,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125,10
2020-05-16 10:41:15.137,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375,10
2020-05-16 10:41:15.387,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875,10
2020-05-16 10:41:15.636,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875,10
2020-05-16 10:41:15.888,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875,10
2020-05-16 10:41:16.137,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875,10
2020-05-16 10:41:16.387,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625,10
2020-05-16 10:41:16.637,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625,10
2020-05-16 10:41:16.886,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125,10
2020-05-16 10:41:17.137,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375,10
2020-05-16 10:41:17.386,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375,10
2020-05-16 10:41:17.637,Accelerometer,-0.0168914794921875,-0.43731689453125,-0.7978363037109375,10
2020-05-16 10:41:17.886,Accelerometer,-0.0164794921875,-0.4339599609375,-0.9530792236328125,10
2020-05-16 10:41:18.137,Accelerometer,-0.0432586669921875,-0.4282684326171875,-0.866455078125,10
2020-05-16 10:41:18.387,Accelerometer,-0.0596466064453125,-0.4329986572265625,-0.887359619140625,10
2020-05-16 10:41:24.106,Accelerometer,0.0412139892578125,-0.3232574462890625,-0.893890380859375,10
2020-05-16 10:41:24.356,Accelerometer,-0.0237884521484375,-0.34112548828125,-0.940093994140625,10
2020-05-16 10:41:24.606,Accelerometer,0.011932373046875,-0.3302001953125,-0.9442901611328125,10
2020-05-16 10:41:24.856,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625,10
2020-05-16 10:41:25.106,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375,10
2020-05-16 10:41:25.356,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375,10
2020-05-16 10:41:25.606,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375,10
2020-05-16 10:41:25.856,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875,10
2020-05-16 10:41:26.106,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125,10
2020-05-16 10:41:26.355,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875,10
2020-05-16 10:41:26.606,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375,10
2020-05-16 10:41:26.855,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375,10
2020-05-16 10:41:27.106,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875,10
2020-05-16 10:41:27.356,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875,10
2020-05-16 10:41:27.605,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375,10
2020-05-16 10:41:27.856,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125,10
2020-05-16 10:41:28.106,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375,10
2020-05-16 10:41:28.355,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375,10
2020-05-16 10:41:28.607,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625,10
2020-05-16 10:41:28.856,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875,10
2020-05-16 10:41:29.106,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875,10
2020-05-16 10:41:29.357,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125,10
2020-05-16 10:41:29.605,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375,10
2020-05-16 10:41:29.855,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875,10
2020-05-16 10:41:30.106,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875,10
2020-05-16 10:41:30.355,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125,10
2020-05-16 10:41:30.606,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625,10
2020-05-16 10:41:30.856,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125,10
2020-05-16 10:41:31.106,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375,10
