2020-05-26 15:29:21.397,Accelerometer,0.0123748779296875,-0.1544647216796875,-0.99468994140625,10
2020-05-26 15:29:21.647,Accelerometer,0.019134521484375,-0.1505889892578125,-0.995208740234375,10
2020-05-26 15:29:21.896,Accelerometer,0.0327911376953125,-0.1450042724609375,-1.00140380859375,10
2020-05-26 15:29:22.146,Accelerometer,0.0355224609375,-0.1638031005859375,-1.00018310546875,10
2020-05-26 15:29:22.396,Accelerometer,0.0326385498046875,-0.1445159912109375,-0.9992828369140625,10
2020-05-26 15:29:22.646,Accelerometer,0.0329132080078125,-0.15875244140625,-1.0017852783203125,10
2020-05-26 15:29:22.897,Accelerometer,0.0329132080078125,-0.15875244140625,-1.0017852783203125,10
2020-05-26 15:29:23.148,Accelerometer,0.0315704345703125,-0.15234375,-0.9882049560546875,10
2020-05-26 15:29:23.397,Accelerometer,0.0172882080078125,-0.164642333984375,-0.998748779296875,10
2020-05-26 15:29:23.647,Accelerometer,0.017333984375,-0.1595001220703125,-1.0029144287109375,10
2020-05-26 15:29:23.897,Accelerometer,0.0096435546875,-0.1575164794921875,-1.0009002685546875,10
2020-05-26 15:29:24.146,Accelerometer,0.0158233642578125,-0.1644287109375,-0.99591064453125,10
2020-05-26 15:29:24.397,Accelerometer,0.0134735107421875,-0.160186767578125,-0.99176025390625,10
2020-05-26 15:29:24.646,Accelerometer,0.01263427734375,-0.1625213623046875,-0.9988861083984375,10
2020-05-26 15:29:24.896,Accelerometer,0.0124664306640625,-0.1600341796875,-0.9906005859375,10
2020-05-26 15:29:25.146,Accelerometer,0.014190673828125,-0.1617279052734375,-0.9982452392578125,10
2020-05-26 15:29:25.397,Accelerometer,0.0055084228515625,-0.1643524169921875,-0.9952545166015625,10
2020-05-26 15:29:25.647,Accelerometer,0.0029449462890625,-0.1693878173828125,-0.990570068359375,10
2020-05-26 15:29:25.897,Accelerometer,0.001861572265625,-0.173309326171875,-0.9984588623046875,10
2020-05-26 15:29:26.146,Accelerometer,-0.0030975341796875,-0.1652679443359375,-0.994598388671875,10
2020-05-26 15:29:26.397,Accelerometer,-0.0030975341796875,-0.1647491455078125,-0.9886627197265625,10
2020-05-26 15:29:26.646,Accelerometer,-0.0014801025390625,-0.1726837158203125,-1.00299072265625,10
2020-05-26 15:29:26.896,Accelerometer,-0.00360107421875,-0.1660919189453125,-0.9949798583984375,10
2020-05-26 15:29:27.147,Accelerometer,-0.004486083984375,-0.1598968505859375,-0.99615478515625,10
2020-05-26 15:29:27.397,Accelerometer,-0.00567626953125,-0.16546630859375,-0.9866485595703125,10
2020-05-26 15:29:27.646,Accelerometer,-0.009857177734375,-0.165557861328125,-1.004638671875,10
2020-05-26 15:29:33.233,Accelerometer,-0.004547119140625,-0.114227294921875,-1.008453369140625,10
2020-05-26 15:29:33.484,Accelerometer,0.0363311767578125,-0.13250732421875,-1.0161285400390625,10
2020-05-26 15:29:33.735,Accelerometer,0.0213165283203125,-0.1501617431640625,-1.0086212158203125,10
2020-05-26 15:29:33.984,Accelerometer,0.0213165283203125,-0.1501617431640625,-1.0086212158203125,10
2020-05-26 15:29:34.234,Accelerometer,0.017364501953125,-0.12542724609375,-1.0083465576171875,10
2020-05-26 15:29:34.484,Accelerometer,0.02777099609375,-0.1292266845703125,-1.0052032470703125,10
2020-05-26 15:29:34.734,Accelerometer,0.0221405029296875,-0.1256103515625,-0.995452880859375,10
2020-05-26 15:29:34.984,Accelerometer,0.0371551513671875,-0.12188720703125,-1.00299072265625,10
2020-05-26 15:29:35.234,Accelerometer,0.0538787841796875,-0.111541748046875,-1.0108795166015625,10
2020-05-26 15:29:35.484,Accelerometer,0.0236053466796875,-0.125,-1.0062255859375,10
2020-05-26 15:29:35.734,Accelerometer,0.029510498046875,-0.1142730712890625,-1.0147247314453125,10
2020-05-26 15:29:35.984,Accelerometer,0.0096588134765625,-0.123870849609375,-0.99725341796875,10
2020-05-26 15:29:36.234,Accelerometer,0.0038299560546875,-0.12042236328125,-0.9947967529296875,10
2020-05-26 15:29:36.484,Accelerometer,0.0091400146484375,-0.1352996826171875,-1.0023040771484375,10
2020-05-26 15:29:36.734,Accelerometer,0.0138702392578125,-0.1270904541015625,-1.0031585693359375,10
2020-05-26 15:29:36.984,Accelerometer,0.01165771484375,-0.1434326171875,-1.002044677734375,10
2020-05-26 15:29:37.234,Accelerometer,-0.0028533935546875,-0.13580322265625,-0.991180419921875,10
2020-05-26 15:29:37.484,Accelerometer,-0.0041046142578125,-0.138275146484375,-1.0125885009765625,10
2020-05-26 15:29:37.734,Accelerometer,-0.0024566650390625,-0.13751220703125,-0.9980926513671875,10
2020-05-26 15:29:37.984,Accelerometer,0.001953125,-0.1394195556640625,-1.0035247802734375,10
2020-05-26 15:29:38.234,Accelerometer,0.0007476806640625,-0.139617919921875,-0.9987335205078125,10
2020-05-26 15:29:38.484,Accelerometer,-1.52587890625e-05,-0.1369781494140625,-0.9939117431640625,10
2020-05-26 15:29:38.734,Accelerometer,0.002532958984375,-0.1350250244140625,-0.991455078125,10
2020-05-26 15:29:38.984,Accelerometer,0.0042724609375,-0.1434326171875,-1.0074005126953125,10
2020-05-26 15:29:39.234,Accelerometer,0.00518798828125,-0.1340484619140625,-0.998046875,10
2020-05-26 15:29:39.484,Accelerometer,0.006927490234375,-0.138336181640625,-1.00506591796875,10
2020-05-26 15:29:39.734,Accelerometer,0.000701904296875,-0.1421966552734375,-1.0019073486328125,10
2020-05-26 15:29:39.984,Accelerometer,0.0049285888671875,-0.1475830078125,-1.002410888671875,10
2020-05-26 15:29:40.234,Accelerometer,0.001556396484375,-0.144256591796875,-0.9952392578125,10
2020-05-26 15:29:40.484,Accelerometer,-0.00335693359375,-0.153656005859375,-1.003875732421875,10
2020-05-26 15:29:40.734,Accelerometer,-0.00408935546875,-0.1527252197265625,-0.9976806640625,10
2020-05-26 15:29:40.984,Accelerometer,-0.00396728515625,-0.161224365234375,-1.0033721923828125,10
2020-05-26 15:29:41.234,Accelerometer,-0.0046844482421875,-0.156646728515625,-0.9965057373046875,10
2020-05-26 15:29:41.484,Accelerometer,-0.0039215087890625,-0.1513824462890625,-0.9927520751953125,10
2020-05-26 15:29:41.734,Accelerometer,-0.0039520263671875,-0.1564178466796875,-0.9993896484375,10
2020-05-26 15:29:41.984,Accelerometer,-0.0043182373046875,-0.152618408203125,-0.9998626708984375,10
2020-05-26 15:29:42.234,Accelerometer,-0.0021209716796875,-0.158111572265625,-1.00421142578125,10
2020-05-26 15:29:42.484,Accelerometer,-0.0034637451171875,-0.150604248046875,-0.9819488525390625,10
2020-05-26 15:29:42.734,Accelerometer,0.000244140625,-0.1610107421875,-0.9954986572265625,10
2020-05-26 15:29:42.984,Accelerometer,0.0020294189453125,-0.1574859619140625,-0.9973297119140625,10
2020-05-26 15:29:48.741,Accelerometer,0.0299530029296875,-0.0960693359375,-1.0042266845703125,10
2020-05-26 15:29:48.992,Accelerometer,0.0244903564453125,-0.103851318359375,-1.01226806640625,10
2020-05-26 15:29:49.243,Accelerometer,0.0179443359375,-0.1157989501953125,-1.00067138671875,10
2020-05-26 15:29:49.492,Accelerometer,0.022216796875,-0.1104278564453125,-1.0008544921875,10
2020-05-26 15:29:49.742,Accelerometer,0.030029296875,-0.1146392822265625,-1.0107269287109375,10
2020-05-26 15:29:49.992,Accelerometer,0.01959228515625,-0.113067626953125,-0.9934539794921875,10
2020-05-26 15:29:50.242,Accelerometer,0.009918212890625,-0.12432861328125,-0.9930419921875,10
2020-05-26 15:29:50.492,Accelerometer,0.005462646484375,-0.1331024169921875,-0.99981689453125,10
2020-05-26 15:29:50.742,Accelerometer,0.0001678466796875,-0.1319732666015625,-1.0045623779296875,10
2020-05-26 15:29:50.992,Accelerometer,0.002899169921875,-0.129669189453125,-0.993865966796875,10
2020-05-26 15:29:51.243,Accelerometer,0.00927734375,-0.135711669921875,-0.998809814453125,10
2020-05-26 15:29:51.492,Accelerometer,-0.00103759765625,-0.137359619140625,-1.006622314453125,10
2020-05-26 15:29:51.742,Accelerometer,-0.0031280517578125,-0.1430206298828125,-0.99383544921875,10
2020-05-26 15:29:51.992,Accelerometer,-0.00433349609375,-0.1383819580078125,-0.9929046630859375,10
2020-05-26 15:29:52.242,Accelerometer,-0.00372314453125,-0.13909912109375,-0.99578857421875,10
2020-05-26 15:29:52.492,Accelerometer,0.0027618408203125,-0.1363372802734375,-0.999725341796875,10
2020-05-26 15:29:52.742,Accelerometer,0.007904052734375,-0.13641357421875,-1.00323486328125,10
2020-05-26 15:29:52.992,Accelerometer,0.0004425048828125,-0.148101806640625,-1.0019378662109375,10
2020-05-26 15:29:53.242,Accelerometer,0.000213623046875,-0.1430206298828125,-0.9930572509765625,10
2020-05-26 15:29:53.492,Accelerometer,0.0050811767578125,-0.154388427734375,-0.9997711181640625,10
2020-05-26 15:29:53.742,Accelerometer,-0.003204345703125,-0.15802001953125,-0.9932403564453125,10
2020-05-26 15:29:53.992,Accelerometer,0.0062713623046875,-0.152374267578125,-1.0008544921875,10
2020-05-26 15:29:54.242,Accelerometer,0.0090484619140625,-0.1514129638671875,-0.9902801513671875,10
2020-05-26 15:29:54.492,Accelerometer,0.007293701171875,-0.1415863037109375,-1.0051116943359375,10
2020-05-26 15:29:54.742,Accelerometer,0.0114593505859375,-0.1533203125,-0.9980316162109375,10
2020-05-26 15:29:54.992,Accelerometer,0.00286865234375,-0.15576171875,-1.0082855224609375,10
2020-05-26 15:29:55.242,Accelerometer,-0.00103759765625,-0.153076171875,-1.000274658203125,10
2020-05-26 15:29:55.492,Accelerometer,0.00103759765625,-0.162078857421875,-0.995880126953125,10
2020-05-26 15:29:55.742,Accelerometer,-4.57763671875e-05,-0.1599273681640625,-0.9865570068359375,10
2020-05-26 15:29:55.992,Accelerometer,-0.0017242431640625,-0.159820556640625,-0.990020751953125,10
2020-05-26 15:29:56.242,Accelerometer,-0.0017242431640625,-0.159820556640625,-0.990020751953125,10
2020-05-26 15:29:56.492,Accelerometer,-0.0028076171875,-0.1630401611328125,-0.98846435546875,10
2020-05-26 15:29:56.742,Accelerometer,-0.001739501953125,-0.16387939453125,-0.9925079345703125,10
2020-05-26 15:29:56.992,Accelerometer,0.000244140625,-0.168914794921875,-1.00140380859375,10
2020-05-26 15:29:57.242,Accelerometer,0.003143310546875,-0.1717376708984375,-0.9974212646484375,10
2020-05-26 15:29:57.492,Accelerometer,0.0015716552734375,-0.1706390380859375,-0.9971923828125,10
2020-05-26 15:29:57.742,Accelerometer,-0.0046234130859375,-0.168060302734375,-1.000518798828125,10
2020-05-26 15:29:57.992,Accelerometer,-0.0028228759765625,-0.1667938232421875,-0.9894256591796875,10
2020-05-26 15:29:58.242,Accelerometer,-0.00299072265625,-0.1683502197265625,-0.9874114990234375,10
2020-05-26 15:29:58.492,Accelerometer,-0.0034332275390625,-0.17047119140625,-0.998077392578125,10
2020-05-26 15:30:04.233,Accelerometer,0.0214080810546875,-0.1811981201171875,-1.029266357421875,10
2020-05-26 15:30:04.483,Accelerometer,0.016510009765625,-0.11737060546875,-0.941497802734375,10
2020-05-26 15:30:04.733,Accelerometer,0.0644073486328125,-0.16082763671875,-0.992034912109375,10
2020-05-26 15:30:04.982,Accelerometer,0.0558929443359375,-0.1652069091796875,-0.99066162109375,10
2020-05-26 15:30:05.233,Accelerometer,0.0514373779296875,-0.20782470703125,-1.0374603271484375,10
2020-05-26 15:30:05.483,Accelerometer,0.0627593994140625,-0.184814453125,-0.9643402099609375,10
2020-05-26 15:30:05.733,Accelerometer,0.0310821533203125,-0.2164459228515625,-0.992095947265625,10
2020-05-26 15:30:05.983,Accelerometer,0.016632080078125,-0.2230987548828125,-0.9785308837890625,10
2020-05-26 15:30:06.233,Accelerometer,0.011138916015625,-0.2195892333984375,-0.990509033203125,10
2020-05-26 15:30:06.483,Accelerometer,0.029815673828125,-0.2110748291015625,-0.98187255859375,10
2020-05-26 15:30:06.733,Accelerometer,0.0110931396484375,-0.193023681640625,-0.96759033203125,10
2020-05-26 15:30:06.983,Accelerometer,0.0110931396484375,-0.193023681640625,-0.96759033203125,10
2020-05-26 15:30:07.233,Accelerometer,0.0300140380859375,-0.14776611328125,-0.9906768798828125,10
2020-05-26 15:30:07.483,Accelerometer,0.018035888671875,-0.161590576171875,-0.9932861328125,10
2020-05-26 15:30:07.733,Accelerometer,0.02496337890625,-0.1749267578125,-1.0050201416015625,10
2020-05-26 15:30:07.983,Accelerometer,0.02496337890625,-0.1749267578125,-1.0050201416015625,10
2020-05-26 15:30:08.233,Accelerometer,0.020599365234375,-0.1595001220703125,-0.989227294921875,10
2020-05-26 15:30:08.483,Accelerometer,0.0276336669921875,-0.1734619140625,-0.9925384521484375,10
2020-05-26 15:30:08.733,Accelerometer,0.0293426513671875,-0.1728668212890625,-0.9991455078125,10
2020-05-26 15:30:08.983,Accelerometer,0.0286102294921875,-0.160736083984375,-0.98919677734375,10
2020-05-26 15:30:09.233,Accelerometer,0.0272064208984375,-0.1663055419921875,-0.990020751953125,10
2020-05-26 15:30:09.484,Accelerometer,0.0343780517578125,-0.1768646240234375,-1.008819580078125,10
2020-05-26 15:30:09.733,Accelerometer,0.039703369140625,-0.1699676513671875,-0.9922027587890625,10
2020-05-26 15:30:09.983,Accelerometer,0.0411376953125,-0.174591064453125,-1.0045318603515625,10
2020-05-26 15:30:10.233,Accelerometer,0.0356292724609375,-0.1854705810546875,-0.956024169921875,10
2020-05-26 15:30:10.483,Accelerometer,0.0356292724609375,-0.1854705810546875,-0.956024169921875,10
2020-05-26 15:30:10.733,Accelerometer,0.033660888671875,-0.1968841552734375,-0.9899139404296875,10
2020-05-26 15:30:10.983,Accelerometer,0.033660888671875,-0.1968841552734375,-0.9899139404296875,10
2020-05-26 15:30:11.233,Accelerometer,0.0174407958984375,-0.1902313232421875,-0.9818572998046875,10
2020-05-26 15:30:11.483,Accelerometer,0.0174407958984375,-0.1902313232421875,-0.9818572998046875,10
2020-05-26 15:30:11.733,Accelerometer,0.0189666748046875,-0.21112060546875,-0.9933319091796875,10
2020-05-26 15:30:11.983,Accelerometer,0.017059326171875,-0.2128143310546875,-0.9819183349609375,10
2020-05-26 15:30:12.233,Accelerometer,0.00714111328125,-0.2078857421875,-0.97845458984375,10
2020-05-26 15:30:12.483,Accelerometer,0.018463134765625,-0.2246551513671875,-0.9931488037109375,10
2020-05-26 15:30:12.733,Accelerometer,0.00128173828125,-0.2063751220703125,-0.9839630126953125,10
2020-05-26 15:30:12.983,Accelerometer,0.0002593994140625,-0.2093048095703125,-0.990142822265625,10
2020-05-26 15:30:13.233,Accelerometer,0.0042877197265625,-0.2037200927734375,-0.9857635498046875,10
2020-05-26 15:30:13.483,Accelerometer,-0.00164794921875,-0.2032318115234375,-0.9837493896484375,10
2020-05-26 15:30:13.733,Accelerometer,0.007110595703125,-0.20526123046875,-0.9915008544921875,10
2020-05-26 15:30:13.983,Accelerometer,0.0076751708984375,-0.205810546875,-0.9853057861328125,10
2020-05-26 15:30:19.486,Accelerometer,0.0303955078125,-0.1862640380859375,-0.985809326171875,10
2020-05-26 15:30:19.736,Accelerometer,0.0088348388671875,-0.2792816162109375,-0.99237060546875,10
2020-05-26 15:30:19.986,Accelerometer,0.0283355712890625,-0.1947784423828125,-1.00494384765625,10
2020-05-26 15:30:20.236,Accelerometer,0.0283355712890625,-0.1947784423828125,-1.00494384765625,10
2020-05-26 15:30:20.486,Accelerometer,0.031585693359375,-0.2177581787109375,-0.986907958984375,10
2020-05-26 15:30:20.736,Accelerometer,0.031585693359375,-0.2177581787109375,-0.986907958984375,10
2020-05-26 15:30:20.986,Accelerometer,0.02374267578125,-0.2095489501953125,-0.99169921875,10
2020-05-26 15:30:21.236,Accelerometer,0.0287322998046875,-0.2062530517578125,-0.999664306640625,10
2020-05-26 15:30:21.485,Accelerometer,0.0404510498046875,-0.2403564453125,-1.04913330078125,10
2020-05-26 15:30:21.736,Accelerometer,0.03265380859375,-0.2446441650390625,-0.9941558837890625,10
2020-05-26 15:30:21.986,Accelerometer,0.00994873046875,-0.2000885009765625,-0.984588623046875,10
2020-05-26 15:30:22.236,Accelerometer,0.01953125,-0.2287750244140625,-0.9875946044921875,10
2020-05-26 15:30:22.486,Accelerometer,0.017425537109375,-0.22125244140625,-0.98736572265625,10
2020-05-26 15:30:22.736,Accelerometer,0.0571136474609375,-0.241790771484375,-0.998321533203125,10
2020-05-26 15:30:22.986,Accelerometer,0.047882080078125,-0.208160400390625,-0.99310302734375,10
2020-05-26 15:30:23.235,Accelerometer,0.047882080078125,-0.208160400390625,-0.99310302734375,10
2020-05-26 15:30:23.486,Accelerometer,0.0406036376953125,-0.211090087890625,-0.972564697265625,10
2020-05-26 15:30:23.736,Accelerometer,0.0208740234375,-0.2102813720703125,-0.9826507568359375,10
2020-05-26 15:30:23.986,Accelerometer,0.111785888671875,-0.2637176513671875,-0.9882354736328125,10
2020-05-26 15:30:24.236,Accelerometer,0.0148773193359375,-0.2021942138671875,-1.0210723876953125,10
2020-05-26 15:30:24.486,Accelerometer,0.02593994140625,-0.2418060302734375,-1.011932373046875,10
2020-05-26 15:30:24.736,Accelerometer,0.0655364990234375,-0.2232208251953125,-0.9737701416015625,10
2020-05-26 15:30:24.987,Accelerometer,0.0658721923828125,-0.2457427978515625,-0.9874114990234375,10
2020-05-26 15:30:25.236,Accelerometer,0.0318603515625,-0.208587646484375,-0.982147216796875,10
2020-05-26 15:30:25.486,Accelerometer,0.0297088623046875,-0.2202911376953125,-0.98211669921875,10
2020-05-26 15:30:25.736,Accelerometer,0.0297088623046875,-0.2202911376953125,-0.98211669921875,10
2020-05-26 15:30:25.986,Accelerometer,0.03857421875,-0.2193756103515625,-0.9845123291015625,10
2020-05-26 15:30:26.236,Accelerometer,0.0413055419921875,-0.2373504638671875,-0.997467041015625,10
2020-05-26 15:30:26.486,Accelerometer,0.0343017578125,-0.219696044921875,-0.979583740234375,10
2020-05-26 15:30:26.736,Accelerometer,0.0282745361328125,-0.2247467041015625,-0.9816131591796875,10
2020-05-26 15:30:26.986,Accelerometer,0.0261383056640625,-0.2169952392578125,-0.9754180908203125,10
2020-05-26 15:30:27.236,Accelerometer,0.021453857421875,-0.228515625,-0.9881134033203125,10
2020-05-26 15:30:27.486,Accelerometer,0.0273284912109375,-0.222900390625,-0.9902801513671875,10
2020-05-26 15:30:27.736,Accelerometer,0.0191802978515625,-0.223236083984375,-0.97607421875,10
2020-05-26 15:30:27.985,Accelerometer,0.008636474609375,-0.2205810546875,-0.9857330322265625,10
2020-05-26 15:30:28.236,Accelerometer,0.0225830078125,-0.2304229736328125,-0.9871368408203125,10
2020-05-26 15:30:28.485,Accelerometer,0.01611328125,-0.2274322509765625,-0.978851318359375,10
2020-05-26 15:30:28.736,Accelerometer,0.01629638671875,-0.228851318359375,-0.9727783203125,10
2020-05-26 15:30:28.986,Accelerometer,0.0120849609375,-0.2321319580078125,-0.9793701171875,10
2020-05-26 15:30:29.236,Accelerometer,0.014495849609375,-0.2271881103515625,-0.980926513671875,10
2020-05-26 15:30:34.929,Accelerometer,0.00299072265625,-0.183074951171875,-1.00067138671875,10
2020-05-26 15:30:35.179,Accelerometer,0.006744384765625,-0.1582794189453125,-1.0135498046875,10
2020-05-26 15:30:35.429,Accelerometer,0.012054443359375,-0.138885498046875,-0.9934539794921875,10
2020-05-26 15:30:35.679,Accelerometer,0.014068603515625,-0.1576690673828125,-0.9834136962890625,10
2020-05-26 15:30:35.930,Accelerometer,0.0073394775390625,-0.1631317138671875,-0.995330810546875,10
2020-05-26 15:30:36.179,Accelerometer,0.0217132568359375,-0.16522216796875,-1.0038909912109375,10
2020-05-26 15:30:36.429,Accelerometer,0.0147857666015625,-0.1654052734375,-0.990081787109375,10
2020-05-26 15:30:36.679,Accelerometer,0.0184478759765625,-0.1663818359375,-0.9959259033203125,10
2020-05-26 15:30:36.929,Accelerometer,0.0178070068359375,-0.1689910888671875,-1.0087127685546875,10
2020-05-26 15:30:37.179,Accelerometer,0.0178070068359375,-0.1689910888671875,-1.0087127685546875,10
2020-05-26 15:30:37.429,Accelerometer,0.00042724609375,-0.1761322021484375,-0.9968719482421875,10
2020-05-26 15:30:37.679,Accelerometer,0.004486083984375,-0.1783905029296875,-0.9966888427734375,10
2020-05-26 15:30:37.929,Accelerometer,-0.000396728515625,-0.1745147705078125,-1.0010986328125,10
2020-05-26 15:30:38.180,Accelerometer,-0.003448486328125,-0.1797027587890625,-0.99884033203125,10
2020-05-26 15:30:38.429,Accelerometer,-0.0029754638671875,-0.1767730712890625,-0.9814605712890625,10
2020-05-26 15:30:38.679,Accelerometer,-0.00262451171875,-0.1889801025390625,-0.995391845703125,10
2020-05-26 15:30:38.929,Accelerometer,0.00970458984375,-0.221771240234375,-0.933074951171875,10
2020-05-26 15:30:39.179,Accelerometer,0.0278167724609375,-0.35821533203125,-0.968109130859375,10
2020-05-26 15:30:39.430,Accelerometer,-0.0123748779296875,-0.351959228515625,-0.9458465576171875,10
2020-05-26 15:30:39.679,Accelerometer,-0.003082275390625,-0.3386688232421875,-0.957611083984375,10
2020-05-26 15:30:39.930,Accelerometer,-0.00030517578125,-0.3347015380859375,-0.9711456298828125,10
2020-05-26 15:30:40.179,Accelerometer,-0.0030975341796875,-0.320587158203125,-0.9558868408203125,10
2020-05-26 15:30:40.429,Accelerometer,-0.006011962890625,-0.320892333984375,-0.9464569091796875,10
2020-05-26 15:30:40.680,Accelerometer,-0.0043487548828125,-0.3162994384765625,-0.9658203125,10
2020-05-26 15:30:40.930,Accelerometer,-0.0043487548828125,-0.3162994384765625,-0.9658203125,10
2020-05-26 15:30:41.179,Accelerometer,-0.005523681640625,-0.3020172119140625,-0.9517822265625,10
2020-05-26 15:30:41.429,Accelerometer,-0.0058441162109375,-0.3070220947265625,-0.9650726318359375,10
2020-05-26 15:30:41.680,Accelerometer,-0.00909423828125,-0.301239013671875,-0.9463958740234375,10
2020-05-26 15:30:41.929,Accelerometer,-0.0100250244140625,-0.2928924560546875,-0.9603424072265625,10
2020-05-26 15:30:42.180,Accelerometer,-0.0182647705078125,-0.2906494140625,-0.9564208984375,10
2020-05-26 15:30:42.430,Accelerometer,-0.023040771484375,-0.2982330322265625,-0.963226318359375,10
