2020-05-26 15:21:46.205,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.206,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.360,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.361,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.394,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.395,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.557,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.558,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.620,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.621,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.651,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.652,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.682,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.683,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.741,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.744,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.773,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.774,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.805,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.806,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.837,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.838,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.867,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.868,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.899,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.901,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.929,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.930,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.958,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.959,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.991,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:46.992,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.021,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.022,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.055,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.056,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.087,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.088,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.119,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.120,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.149,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.150,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.180,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.182,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.210,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.211,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.242,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.243,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.273,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.274,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.309,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.310,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.337,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.338,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.371,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.372,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.404,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.404,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.433,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.434,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.467,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.468,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.497,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.500,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.529,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.531,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.560,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.561,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.595,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.596,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.628,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.629,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.663,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.664,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.691,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.692,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.723,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.724,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.757,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.758,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.787,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.788,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.816,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.817,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.847,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.848,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.878,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.879,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.913,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.915,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.945,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.945,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.977,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:47.978,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.039,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.040,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.104,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.105,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.134,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.135,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.164,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.167,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.199,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.200,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.229,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.230,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.262,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.263,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.290,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.291,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.321,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.322,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.353,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.354,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.386,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.387,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.416,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.417,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.446,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.448,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.481,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.483,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.543,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.545,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.573,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.574,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.605,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.606,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.636,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.637,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.667,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.668,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.700,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.701,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.731,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.734,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.760,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.761,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.794,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.795,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.825,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.826,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.859,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.860,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.888,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.889,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.920,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.921,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.954,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.955,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.984,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:48.985,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.014,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.017,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.045,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.046,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.078,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.079,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.143,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.144,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.177,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.179,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.209,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.210,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.243,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.244,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.278,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.279,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.313,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.314,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.343,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.344,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.374,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.375,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.405,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.406,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.440,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.441,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.501,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.503,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.534,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.535,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.566,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.567,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.598,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.600,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.628,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.629,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.660,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
