2020-05-26 15:36:12.415,Magnetic-field,15.00469970703125,-24.411865234375,-45.476806640625,high,15
2020-05-26 15:36:12.665,Magnetic-field,9.849700927734375,-26.074996948242188,-46.195068359375,high,15
2020-05-26 15:36:12.914,Magnetic-field,8.467498779296875,-26.020843505859375,-46.07635498046875,high,15
2020-05-26 15:36:13.164,Magnetic-field,12.004928588867188,-26.314056396484375,-44.899658203125,high,15
2020-05-26 15:36:13.415,Magnetic-field,16.703582763671875,-26.081085205078125,-43.9228515625,high,15
2020-05-26 15:36:13.664,Magnetic-field,16.058822631835938,-26.267181396484375,-43.807861328125,high,15
2020-05-26 15:36:13.914,Magnetic-field,13.200927734375,-28.8692626953125,-43.5369873046875,high,15
2020-05-26 15:36:14.167,Magnetic-field,13.200927734375,-28.8692626953125,-43.5369873046875,high,15
2020-05-26 15:36:14.415,Magnetic-field,10.516586303710938,-28.023208618164062,-43.943359375,high,15
2020-05-26 15:36:14.665,Magnetic-field,12.560272216796875,-28.595199584960938,-43.763671875,high,15
2020-05-26 15:36:14.914,Magnetic-field,13.568984985351562,-28.005722045898438,-43.65496826171875,high,15
2020-05-26 15:36:15.165,Magnetic-field,13.663818359375,-28.52581787109375,-43.28778076171875,high,15
2020-05-26 15:36:15.415,Magnetic-field,13.000411987304688,-27.797225952148438,-43.947509765625,high,15
2020-05-26 15:36:15.665,Magnetic-field,13.23016357421875,-27.874359130859375,-43.7908935546875,high,15
2020-05-26 15:36:15.915,Magnetic-field,12.235549926757812,-27.725814819335938,-44.09930419921875,high,15
2020-05-26 15:36:16.163,Magnetic-field,11.393020629882812,-26.753814697265625,-45.3876953125,high,15
2020-05-26 15:36:16.415,Magnetic-field,11.393020629882812,-26.753814697265625,-45.3876953125,high,15
2020-05-26 15:36:16.665,Magnetic-field,10.62060546875,-26.4844970703125,-45.26666259765625,high,15
2020-05-26 15:36:16.915,Magnetic-field,10.917755126953125,-25.840286254882812,-45.5540771484375,high,15
2020-05-26 15:36:17.163,Magnetic-field,11.028518676757812,-25.552780151367188,-45.961181640625,high,15
2020-05-26 15:36:17.416,Magnetic-field,11.516082763671875,-25.807723999023438,-45.58489990234375,high,15
2020-05-26 15:36:17.664,Magnetic-field,10.902908325195312,-25.6602783203125,-45.8905029296875,high,15
2020-05-26 15:36:17.914,Magnetic-field,10.796234130859375,-25.667984008789062,-45.85760498046875,high,15
2020-05-26 15:36:18.165,Magnetic-field,11.06109619140625,-25.699859619140625,-45.77960205078125,high,15
2020-05-26 15:36:18.415,Magnetic-field,11.437026977539062,-25.73291015625,-46.04638671875,high,15
2020-05-26 15:36:18.665,Magnetic-field,11.437026977539062,-25.73291015625,-46.04638671875,high,15
2020-05-26 15:36:18.915,Magnetic-field,11.1627197265625,-25.638946533203125,-45.740966796875,high,15
2020-05-26 15:36:19.166,Magnetic-field,11.1124267578125,-25.912384033203125,-45.82989501953125,high,15
2020-05-26 15:36:19.415,Magnetic-field,11.087005615234375,-25.736465454101562,-45.9532470703125,high,15
2020-05-26 15:36:25.162,Magnetic-field,17.14764404296875,-20.4774169921875,-46.6873779296875,high,15
2020-05-26 15:36:25.412,Magnetic-field,17.14764404296875,-20.4774169921875,-46.6873779296875,high,15
2020-05-26 15:36:25.663,Magnetic-field,17.395767211914062,-19.728302001953125,-46.8170166015625,high,15
2020-05-26 15:36:25.913,Magnetic-field,16.783111572265625,-19.089584350585938,-47.5416259765625,high,15
2020-05-26 15:36:26.161,Magnetic-field,17.253936767578125,-19.408798217773438,-47.12078857421875,high,15
2020-05-26 15:36:26.413,Magnetic-field,17.253936767578125,-19.408798217773438,-47.12078857421875,high,15
2020-05-26 15:36:26.661,Magnetic-field,16.793930053710938,-19.05810546875,-47.2572021484375,high,15
2020-05-26 15:36:26.912,Magnetic-field,16.237960815429688,-19.91851806640625,-47.596435546875,high,15
2020-05-26 15:36:27.162,Magnetic-field,16.849411010742188,-19.631637573242188,-47.27801513671875,high,15
2020-05-26 15:36:27.413,Magnetic-field,16.895858764648438,-19.598892211914062,-47.5325927734375,high,15
2020-05-26 15:36:27.662,Magnetic-field,16.895858764648438,-19.598892211914062,-47.5325927734375,high,15
2020-05-26 15:36:27.913,Magnetic-field,16.92596435546875,-19.817001342773438,-47.3885498046875,high,15
2020-05-26 15:36:28.163,Magnetic-field,16.600067138671875,-20.487167358398438,-46.5831298828125,high,15
2020-05-26 15:36:28.412,Magnetic-field,17.382034301757812,-20.327255249023438,-46.82000732421875,high,15
2020-05-26 15:36:28.662,Magnetic-field,17.382034301757812,-20.327255249023438,-46.82000732421875,high,15
2020-05-26 15:36:28.912,Magnetic-field,17.30224609375,-20.194198608398438,-46.702880859375,high,15
2020-05-26 15:36:29.163,Magnetic-field,16.899002075195312,-20.2464599609375,-46.685791015625,high,15
2020-05-26 15:36:29.412,Magnetic-field,16.712234497070312,-20.52081298828125,-46.8369140625,high,15
2020-05-26 15:36:29.661,Magnetic-field,17.02398681640625,-20.620574951171875,-46.63330078125,high,15
2020-05-26 15:36:29.913,Magnetic-field,17.02398681640625,-20.620574951171875,-46.63330078125,high,15
2020-05-26 15:36:30.162,Magnetic-field,16.672195434570312,-20.931381225585938,-46.78515625,high,15
2020-05-26 15:36:30.410,Magnetic-field,16.877853393554688,-20.327407836914062,-46.96405029296875,high,15
2020-05-26 15:36:30.662,Magnetic-field,16.298187255859375,-20.938278198242188,-47.04150390625,high,15
2020-05-26 15:36:30.913,Magnetic-field,16.298187255859375,-20.938278198242188,-47.04150390625,high,15
2020-05-26 15:36:31.161,Magnetic-field,16.257095336914062,-21.129730224609375,-47.01513671875,high,15
2020-05-26 15:36:31.412,Magnetic-field,16.466445922851562,-20.975067138671875,-47.3260498046875,high,15
2020-05-26 15:36:31.661,Magnetic-field,16.2969970703125,-20.743057250976562,-46.9119873046875,high,15
2020-05-26 15:36:31.912,Magnetic-field,16.333511352539062,-20.761444091796875,-47.2020263671875,high,15
2020-05-26 15:36:32.161,Magnetic-field,16.333511352539062,-20.761444091796875,-47.2020263671875,high,15
2020-05-26 15:36:32.411,Magnetic-field,16.41436767578125,-20.86688232421875,-47.1146240234375,high,15
2020-05-26 15:36:32.663,Magnetic-field,16.737838745117188,-20.195053100585938,-46.9622802734375,high,15
2020-05-26 15:36:32.913,Magnetic-field,16.327651977539062,-20.110366821289062,-47.217529296875,high,15
2020-05-26 15:36:33.162,Magnetic-field,16.327651977539062,-20.110366821289062,-47.217529296875,high,15
2020-05-26 15:36:33.413,Magnetic-field,16.186325073242188,-20.3714599609375,-47.42083740234375,high,15
2020-05-26 15:36:33.662,Magnetic-field,16.259979248046875,-20.279022216796875,-47.30596923828125,high,15
2020-05-26 15:36:33.912,Magnetic-field,16.958358764648438,-20.35394287109375,-47.3575439453125,high,15
2020-05-26 15:36:34.163,Magnetic-field,16.332977294921875,-20.405670166015625,-46.91510009765625,high,15
2020-05-26 15:36:34.412,Magnetic-field,16.332977294921875,-20.405670166015625,-46.91510009765625,high,15
2020-05-26 15:36:34.663,Magnetic-field,16.19482421875,-20.2803955078125,-47.252197265625,high,15
2020-05-26 15:36:34.911,Magnetic-field,15.848159790039062,-20.5213623046875,-47.27874755859375,high,15
2020-05-26 15:36:40.672,Magnetic-field,19.275497436523438,-9.262924194335938,-49.56964111328125,high,15
2020-05-26 15:36:40.921,Magnetic-field,19.211074829101562,-9.6185302734375,-49.742919921875,high,15
2020-05-26 15:36:41.173,Magnetic-field,19.211074829101562,-9.6185302734375,-49.742919921875,high,15
2020-05-26 15:36:41.423,Magnetic-field,19.679351806640625,-9.177886962890625,-49.60028076171875,high,15
2020-05-26 15:36:41.672,Magnetic-field,18.761077880859375,-8.331436157226562,-50.2919921875,high,15
2020-05-26 15:36:41.921,Magnetic-field,17.912567138671875,-8.479110717773438,-50.3663330078125,high,15
2020-05-26 15:36:42.170,Magnetic-field,17.912567138671875,-8.479110717773438,-50.3663330078125,high,15
2020-05-26 15:36:42.422,Magnetic-field,17.406280517578125,-8.998397827148438,-50.3221435546875,high,15
2020-05-26 15:36:42.673,Magnetic-field,16.95452880859375,-8.151840209960938,-50.4996337890625,high,15
2020-05-26 15:36:42.921,Magnetic-field,16.333847045898438,-6.673614501953125,-51.372314453125,high,15
2020-05-26 15:36:43.173,Magnetic-field,16.615341186523438,-6.748077392578125,-51.00341796875,high,15
2020-05-26 15:36:43.422,Magnetic-field,16.615341186523438,-6.748077392578125,-51.00341796875,high,15
2020-05-26 15:36:43.673,Magnetic-field,16.076873779296875,-5.238006591796875,-51.55242919921875,high,15
2020-05-26 15:36:43.921,Magnetic-field,14.7987060546875,-4.2371368408203125,-51.63397216796875,high,15
2020-05-26 15:36:44.173,Magnetic-field,15.641860961914062,-4.5423431396484375,-51.675048828125,high,15
2020-05-26 15:36:44.422,Magnetic-field,15.641860961914062,-4.5423431396484375,-51.675048828125,high,15
2020-05-26 15:36:44.673,Magnetic-field,15.72137451171875,-5.0460357666015625,-51.657958984375,high,15
2020-05-26 15:36:44.921,Magnetic-field,15.368423461914062,-5.26605224609375,-51.44805908203125,high,15
2020-05-26 15:36:45.170,Magnetic-field,16.051254272460938,-5.7901611328125,-51.1949462890625,high,15
2020-05-26 15:36:45.422,Magnetic-field,16.745285034179688,-5.9878997802734375,-50.9912109375,high,15
2020-05-26 15:36:45.673,Magnetic-field,16.745285034179688,-5.9878997802734375,-50.9912109375,high,15
2020-05-26 15:36:45.921,Magnetic-field,16.150115966796875,-5.301788330078125,-51.100830078125,high,15
2020-05-26 15:36:46.173,Magnetic-field,16.241943359375,-4.608062744140625,-51.402587890625,high,15
2020-05-26 15:36:46.422,Magnetic-field,16.2369384765625,-4.83367919921875,-51.1202392578125,high,15
2020-05-26 15:36:46.672,Magnetic-field,16.2369384765625,-4.83367919921875,-51.1202392578125,high,15
2020-05-26 15:36:46.921,Magnetic-field,16.424087524414062,-4.928619384765625,-51.16070556640625,high,15
2020-05-26 15:36:47.170,Magnetic-field,16.017578125,-4.72857666015625,-51.253662109375,high,15
2020-05-26 15:36:47.422,Magnetic-field,16.89752197265625,-4.8759918212890625,-50.72222900390625,high,15
2020-05-26 15:36:47.672,Magnetic-field,17.24017333984375,-5.857635498046875,-50.4925537109375,high,15
2020-05-26 15:36:47.921,Magnetic-field,17.24017333984375,-5.857635498046875,-50.4925537109375,high,15
2020-05-26 15:36:48.172,Magnetic-field,18.60382080078125,-5.9643402099609375,-50.02020263671875,high,15
2020-05-26 15:36:48.423,Magnetic-field,17.02655029296875,-5.833587646484375,-50.710205078125,high,15
2020-05-26 15:36:48.672,Magnetic-field,18.372467041015625,-5.5423126220703125,-50.59051513671875,high,15
2020-05-26 15:36:48.921,Magnetic-field,18.372467041015625,-5.5423126220703125,-50.59051513671875,high,15
2020-05-26 15:36:49.172,Magnetic-field,18.51385498046875,-5.3291168212890625,-50.2984619140625,high,15
2020-05-26 15:36:49.423,Magnetic-field,18.59979248046875,-5.2023162841796875,-50.37139892578125,high,15
2020-05-26 15:36:49.672,Magnetic-field,18.557266235351562,-5.4560089111328125,-50.10174560546875,high,15
2020-05-26 15:36:49.922,Magnetic-field,18.323394775390625,-5.5140838623046875,-50.48138427734375,high,15
2020-05-26 15:36:50.173,Magnetic-field,18.323394775390625,-5.5140838623046875,-50.48138427734375,high,15
2020-05-26 15:36:50.423,Magnetic-field,18.17535400390625,-5.7441253662109375,-50.37139892578125,high,15
2020-05-26 15:36:56.174,Magnetic-field,3.73443603515625,5.4382171630859375,-53.90679931640625,high,15
2020-05-26 15:36:56.423,Magnetic-field,3.9737396240234375,6.09820556640625,-53.5191650390625,high,15
2020-05-26 15:36:56.674,Magnetic-field,4.1426544189453125,5.4584808349609375,-53.4739990234375,high,15
2020-05-26 15:36:56.923,Magnetic-field,4.1426544189453125,5.4584808349609375,-53.4739990234375,high,15
2020-05-26 15:36:57.172,Magnetic-field,3.5522613525390625,5.4961090087890625,-53.4049072265625,high,15
2020-05-26 15:36:57.423,Magnetic-field,3.6446380615234375,4.7069854736328125,-53.561767578125,high,15
2020-05-26 15:36:57.673,Magnetic-field,3.7914276123046875,4.6415557861328125,-53.583740234375,high,15
2020-05-26 15:36:57.923,Magnetic-field,3.7914276123046875,4.6415557861328125,-53.583740234375,high,15
2020-05-26 15:36:58.173,Magnetic-field,4.34246826171875,4.754608154296875,-53.66998291015625,high,15
2020-05-26 15:36:58.422,Magnetic-field,4.1311187744140625,3.9896697998046875,-53.75555419921875,high,15
2020-05-26 15:36:58.672,Magnetic-field,3.57196044921875,1.522796630859375,-54.1708984375,high,15
2020-05-26 15:36:58.922,Magnetic-field,3.57196044921875,1.522796630859375,-54.1708984375,high,15
2020-05-26 15:36:59.173,Magnetic-field,2.5298919677734375,2.5985107421875,-53.990966796875,high,15
2020-05-26 15:36:59.422,Magnetic-field,0.6349945068359375,1.794952392578125,-53.99066162109375,high,15
2020-05-26 15:36:59.674,Magnetic-field,1.2676544189453125,2.0964508056640625,-53.9222412109375,high,15
2020-05-26 15:36:59.923,Magnetic-field,0.8843231201171875,2.423980712890625,-53.88067626953125,high,15
2020-05-26 15:37:00.187,Magnetic-field,0.8843231201171875,2.423980712890625,-53.88067626953125,high,15
2020-05-26 15:37:00.421,Magnetic-field,1.822509765625,3.509490966796875,-53.7449951171875,high,15
2020-05-26 15:37:00.674,Magnetic-field,2.40460205078125,3.646514892578125,-53.91143798828125,high,15
2020-05-26 15:37:00.923,Magnetic-field,1.9545135498046875,4.2588348388671875,-54.02703857421875,high,15
2020-05-26 15:37:01.174,Magnetic-field,1.9545135498046875,4.2588348388671875,-54.02703857421875,high,15
2020-05-26 15:37:01.422,Magnetic-field,2.5023345947265625,4.22509765625,-53.56488037109375,high,15
2020-05-26 15:37:01.674,Magnetic-field,2.014801025390625,4.198028564453125,-53.65704345703125,high,15
2020-05-26 15:37:01.921,Magnetic-field,2.081298828125,4.4314117431640625,-53.6351318359375,high,15
2020-05-26 15:37:02.171,Magnetic-field,2.256591796875,4.6829833984375,-53.7388916015625,high,15
2020-05-26 15:37:02.423,Magnetic-field,2.256591796875,4.6829833984375,-53.7388916015625,high,15
2020-05-26 15:37:02.674,Magnetic-field,1.889923095703125,4.675872802734375,-53.55718994140625,high,15
2020-05-26 15:37:02.922,Magnetic-field,1.79400634765625,5.2695159912109375,-53.6956787109375,high,15
2020-05-26 15:37:03.174,Magnetic-field,2.0673370361328125,5.3347015380859375,-53.6712646484375,high,15
2020-05-26 15:37:03.422,Magnetic-field,2.0673370361328125,5.3347015380859375,-53.6712646484375,high,15
2020-05-26 15:37:03.674,Magnetic-field,2.1119384765625,5.0174102783203125,-53.79156494140625,high,15
2020-05-26 15:37:03.923,Magnetic-field,2.090240478515625,5.438018798828125,-53.7818603515625,high,15
2020-05-26 15:37:04.171,Magnetic-field,2.2092437744140625,5.486114501953125,-53.75946044921875,high,15
2020-05-26 15:37:04.422,Magnetic-field,1.971710205078125,5.2685546875,-53.606689453125,high,15
2020-05-26 15:37:04.674,Magnetic-field,1.971710205078125,5.2685546875,-53.606689453125,high,15
2020-05-26 15:37:04.923,Magnetic-field,2.1509552001953125,5.3282012939453125,-53.72491455078125,high,15
2020-05-26 15:37:05.173,Magnetic-field,1.5061187744140625,5.3181915283203125,-53.79949951171875,high,15
2020-05-26 15:37:05.423,Magnetic-field,1.6161041259765625,5.915191650390625,-53.6619873046875,high,15
2020-05-26 15:37:05.673,Magnetic-field,1.6161041259765625,5.915191650390625,-53.6619873046875,high,15
2020-05-26 15:37:05.922,Magnetic-field,1.274810791015625,5.715911865234375,-53.70068359375,high,15
2020-05-26 15:37:11.665,Magnetic-field,-9.4730224609375,6.3278350830078125,-53.1710205078125,high,15
2020-05-26 15:37:11.914,Magnetic-field,-9.758056640625,6.0544891357421875,-53.16766357421875,high,15
2020-05-26 15:37:12.164,Magnetic-field,-9.768173217773438,6.0631866455078125,-53.16522216796875,high,15
2020-05-26 15:37:12.413,Magnetic-field,-9.768173217773438,6.0631866455078125,-53.16522216796875,high,15
2020-05-26 15:37:12.664,Magnetic-field,-9.794540405273438,6.1621246337890625,-52.7767333984375,high,15
2020-05-26 15:37:12.915,Magnetic-field,-9.105316162109375,5.8632659912109375,-53.0880126953125,high,15
2020-05-26 15:37:13.165,Magnetic-field,-9.49261474609375,5.6112518310546875,-53.0736083984375,high,15
2020-05-26 15:37:13.415,Magnetic-field,-9.49261474609375,5.6112518310546875,-53.0736083984375,high,15
2020-05-26 15:37:13.665,Magnetic-field,-9.001861572265625,6.282989501953125,-53.15618896484375,high,15
2020-05-26 15:37:13.915,Magnetic-field,-9.853073120117188,6.20654296875,-52.9794921875,high,15
2020-05-26 15:37:14.165,Magnetic-field,-9.7431640625,6.222412109375,-52.8624267578125,high,15
2020-05-26 15:37:14.415,Magnetic-field,-10.089553833007812,6.3414459228515625,-53.12823486328125,high,15
2020-05-26 15:37:14.664,Magnetic-field,-10.089553833007812,6.3414459228515625,-53.12823486328125,high,15
2020-05-26 15:37:14.915,Magnetic-field,-10.288070678710938,6.16876220703125,-52.50738525390625,high,15
2020-05-26 15:37:15.163,Magnetic-field,-10.78167724609375,5.6002349853515625,-52.8446044921875,high,15
2020-05-26 15:37:15.413,Magnetic-field,-10.30841064453125,5.7625579833984375,-52.9517822265625,high,15
2020-05-26 15:37:15.665,Magnetic-field,-10.30841064453125,5.7625579833984375,-52.9517822265625,high,15
2020-05-26 15:37:15.914,Magnetic-field,-10.877883911132812,5.64373779296875,-52.8653564453125,high,15
2020-05-26 15:37:16.165,Magnetic-field,-10.794830322265625,5.7965850830078125,-52.59521484375,high,15
2020-05-26 15:37:16.415,Magnetic-field,-11.0985107421875,5.91943359375,-52.814453125,high,15
2020-05-26 15:37:16.665,Magnetic-field,-11.0985107421875,5.91943359375,-52.814453125,high,15
2020-05-26 15:37:16.914,Magnetic-field,-10.905441284179688,6.311187744140625,-52.83184814453125,high,15
2020-05-26 15:37:17.163,Magnetic-field,-10.368423461914062,6.1085205078125,-52.90435791015625,high,15
2020-05-26 15:37:17.414,Magnetic-field,-10.153045654296875,6.2701263427734375,-53.05023193359375,high,15
2020-05-26 15:37:17.665,Magnetic-field,-10.6123046875,5.94940185546875,-52.7789306640625,high,15
2020-05-26 15:37:17.914,Magnetic-field,-10.6123046875,5.94940185546875,-52.7789306640625,high,15
2020-05-26 15:37:18.165,Magnetic-field,-10.656524658203125,6.0645904541015625,-52.8338623046875,high,15
2020-05-26 15:37:18.414,Magnetic-field,-10.54754638671875,5.9117889404296875,-52.977783203125,high,15
2020-05-26 15:37:18.664,Magnetic-field,-10.095626831054688,5.8575897216796875,-53.0516357421875,high,15
2020-05-26 15:37:18.913,Magnetic-field,-10.095626831054688,5.8575897216796875,-53.0516357421875,high,15
2020-05-26 15:37:19.163,Magnetic-field,-9.685928344726562,5.7245635986328125,-53.404052734375,high,15
2020-05-26 15:37:19.413,Magnetic-field,-10.160598754882812,5.5849609375,-53.0426025390625,high,15
2020-05-26 15:37:19.663,Magnetic-field,-9.966949462890625,5.2816314697265625,-53.18994140625,high,15
2020-05-26 15:37:19.913,Magnetic-field,-9.883804321289062,5.300140380859375,-53.219482421875,high,15
2020-05-26 15:37:20.164,Magnetic-field,-9.883804321289062,5.300140380859375,-53.219482421875,high,15
2020-05-26 15:37:20.414,Magnetic-field,-10.665695190429688,5.67095947265625,-52.9058837890625,high,15
2020-05-26 15:37:20.664,Magnetic-field,-10.671676635742188,5.2468109130859375,-52.853759765625,high,15
2020-05-26 15:37:20.915,Magnetic-field,-10.69085693359375,5.1219940185546875,-53.2232666015625,high,15
2020-05-26 15:37:21.164,Magnetic-field,-10.69085693359375,5.1219940185546875,-53.2232666015625,high,15
2020-05-26 15:37:21.415,Magnetic-field,-10.291061401367188,5.1172943115234375,-53.28271484375,high,15
2020-05-26 15:37:27.176,Magnetic-field,-17.89031982421875,-3.815643310546875,-51.513427734375,high,15
2020-05-26 15:37:27.425,Magnetic-field,-18.339141845703125,-3.6713714599609375,-51.3348388671875,high,15
2020-05-26 15:37:27.675,Magnetic-field,-18.783477783203125,-3.9302978515625,-51.05352783203125,high,15
2020-05-26 15:37:27.924,Magnetic-field,-18.467056274414062,-4.167236328125,-51.113037109375,high,15
2020-05-26 15:37:28.176,Magnetic-field,-18.164474487304688,-4.4981231689453125,-51.44610595703125,high,15
2020-05-26 15:37:28.426,Magnetic-field,-17.943588256835938,-3.8436431884765625,-51.250244140625,high,15
2020-05-26 15:37:28.676,Magnetic-field,-17.903656005859375,-3.86138916015625,-51.04608154296875,high,15
2020-05-26 15:37:28.925,Magnetic-field,-18.253707885742188,-4.0752410888671875,-51.0887451171875,high,15
2020-05-26 15:37:29.176,Magnetic-field,-18.164459228515625,-3.9789581298828125,-51.24761962890625,high,15
2020-05-26 15:37:29.424,Magnetic-field,-18.123504638671875,-4.079437255859375,-51.2000732421875,high,15
2020-05-26 15:37:29.676,Magnetic-field,-18.128616333007812,-3.9003753662109375,-51.20831298828125,high,15
2020-05-26 15:37:29.926,Magnetic-field,-18.173843383789062,-3.91009521484375,-51.18798828125,high,15
2020-05-26 15:37:30.174,Magnetic-field,-17.457260131835938,-3.86956787109375,-50.8792724609375,high,15
2020-05-26 15:37:30.422,Magnetic-field,-18.325958251953125,-3.8939056396484375,-51.24139404296875,high,15
2020-05-26 15:37:30.677,Magnetic-field,-18.326629638671875,-3.7393798828125,-51.08648681640625,high,15
2020-05-26 15:37:30.925,Magnetic-field,-18.08880615234375,-3.78118896484375,-51.6424560546875,high,15
2020-05-26 15:37:31.174,Magnetic-field,-17.84881591796875,-3.685394287109375,-51.3017578125,high,15
2020-05-26 15:37:31.425,Magnetic-field,-17.893157958984375,-3.9614715576171875,-51.36712646484375,high,15
2020-05-26 15:37:31.676,Magnetic-field,-17.868789672851562,-3.618682861328125,-51.49639892578125,high,15
2020-05-26 15:37:31.924,Magnetic-field,-18.380416870117188,-3.9252777099609375,-51.498779296875,high,15
2020-05-26 15:37:32.174,Magnetic-field,-17.590652465820312,-3.9958038330078125,-51.47637939453125,high,15
2020-05-26 15:37:32.426,Magnetic-field,-17.518463134765625,-3.7270050048828125,-51.70721435546875,high,15
2020-05-26 15:37:32.676,Magnetic-field,-17.544448852539062,-3.4355621337890625,-51.717041015625,high,15
2020-05-26 15:37:32.925,Magnetic-field,-17.261566162109375,-3.182861328125,-51.97674560546875,high,15
2020-05-26 15:37:33.175,Magnetic-field,-17.270736694335938,-3.307861328125,-51.7432861328125,high,15
2020-05-26 15:37:33.425,Magnetic-field,-17.381378173828125,-3.4101409912109375,-51.7376708984375,high,15
2020-05-26 15:37:33.674,Magnetic-field,-18.050537109375,-3.5434722900390625,-51.44354248046875,high,15
2020-05-26 15:37:33.925,Magnetic-field,-17.653106689453125,-3.22119140625,-51.35321044921875,high,15
2020-05-26 15:37:34.173,Magnetic-field,-17.6123046875,-3.5394134521484375,-51.3717041015625,high,15
2020-05-26 15:37:34.424,Magnetic-field,-18.078689575195312,-3.61541748046875,-51.3699951171875,high,15
2020-05-26 15:37:34.676,Magnetic-field,-17.637252807617188,-3.71575927734375,-51.69781494140625,high,15
2020-05-26 15:37:34.925,Magnetic-field,-17.912857055664062,-3.6279449462890625,-51.2117919921875,high,15
2020-05-26 15:37:35.176,Magnetic-field,-18.061798095703125,-4.0804595947265625,-51.4281005859375,high,15
2020-05-26 15:37:35.426,Magnetic-field,-17.670455932617188,-3.8848876953125,-51.69683837890625,high,15
2020-05-26 15:37:35.676,Magnetic-field,-17.948211669921875,-3.84259033203125,-51.6590576171875,high,15
2020-05-26 15:37:35.926,Magnetic-field,-17.626907348632812,-3.996673583984375,-51.34747314453125,high,15
2020-05-26 15:37:36.174,Magnetic-field,-18.170608520507812,-3.925750732421875,-51.2708740234375,high,15
2020-05-26 15:37:36.425,Magnetic-field,-18.24835205078125,-4.0117645263671875,-51.3702392578125,high,15
2020-05-26 15:37:36.676,Magnetic-field,-17.757217407226562,-4.0066070556640625,-51.3565673828125,high,15
2020-05-26 15:37:36.925,Magnetic-field,-18.667160034179688,-4.041748046875,-51.30267333984375,high,15
2020-05-26 15:37:42.674,Magnetic-field,-17.650558471679688,-20.452743530273438,-47.35009765625,high,15
2020-05-26 15:37:42.923,Magnetic-field,-16.941741943359375,-20.392684936523438,-47.81689453125,high,15
2020-05-26 15:37:43.174,Magnetic-field,-17.045974731445312,-20.362335205078125,-47.4053955078125,high,15
2020-05-26 15:37:43.424,Magnetic-field,-18.110153198242188,-20.465011596679688,-47.381591796875,high,15
2020-05-26 15:37:43.673,Magnetic-field,-18.1060791015625,-20.242156982421875,-47.331298828125,high,15
2020-05-26 15:37:43.925,Magnetic-field,-18.10064697265625,-20.202255249023438,-47.32061767578125,high,15
2020-05-26 15:37:44.174,Magnetic-field,-18.604888916015625,-20.178848266601562,-47.28106689453125,high,15
2020-05-26 15:37:44.424,Magnetic-field,-18.387161254882812,-20.447662353515625,-47.10650634765625,high,15
2020-05-26 15:37:44.676,Magnetic-field,-18.107101440429688,-20.672134399414062,-47.17041015625,high,15
2020-05-26 15:37:44.923,Magnetic-field,-18.107101440429688,-20.672134399414062,-47.17041015625,high,15
2020-05-26 15:37:45.175,Magnetic-field,-18.212310791015625,-20.455062866210938,-47.166259765625,high,15
2020-05-26 15:37:45.424,Magnetic-field,-18.100509643554688,-20.419784545898438,-47.14892578125,high,15
2020-05-26 15:37:45.673,Magnetic-field,-18.156005859375,-20.267379760742188,-47.1148681640625,high,15
2020-05-26 15:37:45.924,Magnetic-field,-18.2860107421875,-20.329269409179688,-47.3804931640625,high,15
2020-05-26 15:37:46.176,Magnetic-field,-18.11492919921875,-20.089874267578125,-47.4501953125,high,15
2020-05-26 15:37:46.424,Magnetic-field,-17.802978515625,-20.06549072265625,-47.36083984375,high,15
2020-05-26 15:37:46.674,Magnetic-field,-18.191162109375,-20.4012451171875,-47.4949951171875,high,15
2020-05-26 15:37:46.925,Magnetic-field,-18.176040649414062,-20.323593139648438,-46.93804931640625,high,15
2020-05-26 15:37:47.173,Magnetic-field,-18.123077392578125,-20.683868408203125,-47.4107666015625,high,15
2020-05-26 15:37:47.425,Magnetic-field,-18.046737670898438,-20.501083374023438,-47.2869873046875,high,15
2020-05-26 15:37:47.675,Magnetic-field,-17.850250244140625,-20.4041748046875,-47.2071533203125,high,15
2020-05-26 15:37:47.924,Magnetic-field,-18.158050537109375,-20.502090454101562,-47.21026611328125,high,15
2020-05-26 15:37:48.175,Magnetic-field,-18.097335815429688,-20.620864868164062,-47.0211181640625,high,15
2020-05-26 15:37:48.425,Magnetic-field,-18.111648559570312,-20.725921630859375,-46.94281005859375,high,15
2020-05-26 15:37:48.674,Magnetic-field,-17.9713134765625,-21.101394653320312,-47.108154296875,high,15
2020-05-26 15:37:48.924,Magnetic-field,-18.123397827148438,-20.993728637695312,-46.87060546875,high,15
2020-05-26 15:37:49.175,Magnetic-field,-18.13653564453125,-21.353927612304688,-46.8760986328125,high,15
2020-05-26 15:37:49.425,Magnetic-field,-18.210922241210938,-21.413482666015625,-46.91302490234375,high,15
2020-05-26 15:37:49.674,Magnetic-field,-17.979766845703125,-21.002639770507812,-47.0513916015625,high,15
2020-05-26 15:37:49.923,Magnetic-field,-18.064224243164062,-21.237213134765625,-47.20306396484375,high,15
2020-05-26 15:37:50.175,Magnetic-field,-17.6986083984375,-20.966140747070312,-47.141845703125,high,15
2020-05-26 15:37:50.424,Magnetic-field,-17.89825439453125,-21.233795166015625,-47.16632080078125,high,15
2020-05-26 15:37:50.675,Magnetic-field,-17.639999389648438,-20.969711303710938,-47.36993408203125,high,15
2020-05-26 15:37:50.924,Magnetic-field,-17.540618896484375,-21.12420654296875,-47.18719482421875,high,15
