2020-05-26 15:29:03.409,Altitude,0.0,101.03624725341797,10
2020-05-26 15:29:04.444,Altitude,-0.07134246826171875,101.03709411621094,10
2020-05-26 15:29:05.479,Altitude,-0.1400432586669922,101.03794860839844,10
2020-05-26 15:29:06.518,Altitude,-0.2193126678466797,101.03888702392578,10
2020-05-26 15:29:07.555,Altitude,-0.30915069580078125,101.03994750976562,10
2020-05-26 15:29:08.592,Altitude,-0.3514289855957031,101.04047393798828,10
2020-05-26 15:29:09.630,Altitude,-0.3619976043701172,101.04061126708984,10
2020-05-26 15:29:10.666,Altitude,-0.3646411895751953,101.04063415527344,10
2020-05-26 15:29:11.857,Altitude,-0.3778514862060547,101.040771484375,10
2020-05-26 15:29:18.694,Altitude,0.0,101.04048919677734,10
2020-05-26 15:29:19.729,Altitude,-0.010570526123046875,101.04061889648438,10
2020-05-26 15:29:20.767,Altitude,-0.021139144897460938,101.0407485961914,10
2020-05-26 15:29:21.804,Altitude,-0.021139144897460938,101.0407485961914,10
2020-05-26 15:29:22.842,Altitude,0.0026416778564453125,101.04045104980469,10
2020-05-26 15:29:23.878,Altitude,0.013212203979492188,101.04035186767578,10
2020-05-26 15:29:24.914,Altitude,0.0158538818359375,101.0403060913086,10
2020-05-26 15:29:25.949,Altitude,0.02378082275390625,101.04022979736328,10
2020-05-26 15:29:27.143,Altitude,0.02378082275390625,101.04022979736328,10
2020-05-26 15:29:34.031,Altitude,0.0,101.04102325439453,10
2020-05-26 15:29:35.067,Altitude,0.010568618774414062,101.04092407226562,10
2020-05-26 15:29:36.103,Altitude,0.018495559692382812,101.04082489013672,10
2020-05-26 15:29:37.142,Altitude,0.018495559692382812,101.04082489013672,10
2020-05-26 15:29:38.177,Altitude,0.00792694091796875,101.04095458984375,10
2020-05-26 15:29:39.214,Altitude,-0.00792694091796875,101.0411376953125,10
2020-05-26 15:29:40.251,Altitude,-0.00792694091796875,101.0411376953125,10
2020-05-26 15:29:41.288,Altitude,0.010568618774414062,101.04090118408203,10
2020-05-26 15:29:42.479,Altitude,0.0475616455078125,101.04045867919922,10
2020-05-26 15:29:49.578,Altitude,0.0,101.03815460205078,10
2020-05-26 15:29:50.614,Altitude,-0.0475616455078125,101.03872680664062,10
2020-05-26 15:29:51.652,Altitude,-0.095123291015625,101.03929138183594,10
