2020-05-26 15:29:09.114,Attitude,0.23622718096444212,0.052478146675939426,0.9091682590382842,10
2020-05-26 15:29:09.364,Attitude,0.2376352684854898,0.04502702761073428,0.9391253487230329,10
2020-05-26 15:29:09.615,Attitude,0.2533928076906651,0.023285928175104022,0.9391046464673429,10
2020-05-26 15:29:09.864,Attitude,0.2275474246317515,0.0017926908577390987,0.9485926048429446,10
2020-05-26 15:29:10.114,Attitude,0.23594472011005216,0.005328496855174278,0.9493868174383387,10
2020-05-26 15:29:10.364,Attitude,0.227896594466159,0.007421719904274267,0.9623616885837695,10
2020-05-26 15:29:10.615,Attitude,0.23374484043704163,0.026226013049856327,0.9652588349628571,10
2020-05-26 15:29:10.866,Attitude,0.2316106734480796,0.02493257290489582,0.9678005913709887,10
2020-05-26 15:29:11.115,Attitude,0.22634940850291554,0.01668329034274303,0.973410554988723,10
2020-05-26 15:29:11.364,Attitude,0.22957282619743377,0.01060532164387666,0.9678241731956465,10
2020-05-26 15:29:11.615,Attitude,0.23680684555227635,0.007228759626767188,0.9633588231964683,10
2020-05-26 15:29:11.865,Attitude,0.2400844764871262,0.008300352059684584,0.9611397948309929,10
2020-05-26 15:29:12.114,Attitude,0.24064398232408502,0.00602629612290353,0.9666616779003285,10
2020-05-26 15:29:12.364,Attitude,0.24142671541825497,0.008423175437318676,0.9721414609617225,10
2020-05-26 15:29:17.898,Attitude,0.1908525335982259,-0.005754456068023807,0.3440788347801938,10
2020-05-26 15:29:18.149,Attitude,0.2022725100859443,-0.00711362021058758,0.3412128467713341,10
2020-05-26 15:29:18.398,Attitude,0.19581313978734505,-0.008067491189740268,0.351669995306789,10
2020-05-26 15:29:18.648,Attitude,0.18325178494028108,-0.003300546873143508,0.3543176361803845,10
2020-05-26 15:29:18.898,Attitude,0.18111672660141187,-0.0013784620006807127,0.3507811327913267,10
2020-05-26 15:29:19.147,Attitude,0.18447927053033256,0.0009758331329301,0.33938107823117897,10
2020-05-26 15:29:19.398,Attitude,0.18110191562637706,0.0017896853426246457,0.3391776506535915,10
2020-05-26 15:29:19.647,Attitude,0.17352143115868676,-0.0026970099837890856,0.3396018836519233,10
2020-05-26 15:29:19.898,Attitude,0.17352143115868676,-0.0026970099837890856,0.3396018836519233,10
2020-05-26 15:29:20.148,Attitude,0.16624825456044445,-0.0004168303173152322,0.3486798443583093,10
2020-05-26 15:29:20.398,Attitude,0.1715715656385696,-0.0031433392038863806,0.3491302291393481,10
2020-05-26 15:29:20.648,Attitude,0.16361523906991834,-0.0004627958142620888,0.34868441484035356,10
2020-05-26 15:29:20.899,Attitude,0.1615348480244492,0.0009073717221657684,0.3491607032056548,10
2020-05-26 15:29:21.148,Attitude,0.15595789226069096,0.0016015981203305262,0.3432901148085055,10
2020-05-26 15:29:21.398,Attitude,0.14824913790943844,0.005233708062313084,0.3378699491545499,10
2020-05-26 15:29:21.649,Attitude,0.1430701855152641,0.008360523457598443,0.3345988136966535,10
2020-05-26 15:29:21.898,Attitude,0.14184989566040593,0.017393198317505253,0.33551704725030784,10
2020-05-26 15:29:22.148,Attitude,0.14184989566040593,0.017393198317505253,0.33551704725030784,10
2020-05-26 15:29:22.397,Attitude,0.14487383447775534,0.01961372159316895,0.3385697833190599,10
2020-05-26 15:29:22.648,Attitude,0.1495524865318167,0.018278045533773234,0.3407372394626977,10
2020-05-26 15:29:22.898,Attitude,0.1528404081567938,0.01700291962616658,0.33762579198491943,10
2020-05-26 15:29:23.150,Attitude,0.152404853942,0.014880024764217015,0.3380246103602225,10
2020-05-26 15:29:23.399,Attitude,0.15256724427372392,0.010713694913085726,0.34081665454143006,10
2020-05-26 15:29:23.648,Attitude,0.15288965076441238,0.005423355626845429,0.34143976650499064,10
2020-05-26 15:29:23.898,Attitude,0.15109426895877906,-1.3735766651381327e-05,0.3444581903650282,10
2020-05-26 15:29:24.147,Attitude,0.15504754926431608,-6.314264110301064e-06,0.3457278842283355,10
2020-05-26 15:29:24.398,Attitude,0.15504754926431608,-6.314264110301064e-06,0.3457278842283355,10
2020-05-26 15:29:24.648,Attitude,0.1539826093316507,0.00011002954622938488,0.3481366889314396,10
2020-05-26 15:29:24.898,Attitude,0.1538271283267025,-0.0002555913784622887,0.3471021006093408,10
2020-05-26 15:29:25.148,Attitude,0.15485111984222072,-0.0035696112414611452,0.34598911933896176,10
2020-05-26 15:29:25.398,Attitude,0.15485111984222072,-0.0035696112414611452,0.34598911933896176,10
2020-05-26 15:29:25.648,Attitude,0.16155645897661675,-0.009475944293164854,0.3397875588628182,10
2020-05-26 15:29:25.899,Attitude,0.16082822446585907,-0.009938615501027334,0.342892332193021,10
2020-05-26 15:29:26.148,Attitude,0.15998215282827005,-0.012185340600779674,0.34643147418458425,10
2020-05-26 15:29:26.398,Attitude,0.15789155485258544,-0.011853518117175216,0.3469275713358285,10
2020-05-26 15:29:26.649,Attitude,0.15789155485258544,-0.011853518117175216,0.3469275713358285,10
2020-05-26 15:29:26.898,Attitude,0.15503598162779417,-0.021808198566670746,0.357143258934493,10
2020-05-26 15:29:27.149,Attitude,0.1547262131043072,-0.02276933130337888,0.3632954895589997,10
2020-05-26 15:29:27.399,Attitude,0.15602768553167798,-0.02637693729641897,0.36403850158852297,10
2020-05-26 15:29:27.647,Attitude,0.15602768553167798,-0.02637693729641897,0.36403850158852297,10
2020-05-26 15:29:33.236,Attitude,0.13052429564011692,0.0056791788328988254,-0.5580771522217184,10
2020-05-26 15:29:33.486,Attitude,0.1403930599472186,0.016821530036655638,-0.548552180086252,10
2020-05-26 15:29:33.737,Attitude,0.12993873151985533,0.004301391471598861,-0.5411317740289078,10
2020-05-26 15:29:33.986,Attitude,0.12288662680136402,0.006219720122675236,-0.5256979442968376,10
2020-05-26 15:29:34.236,Attitude,0.12075245758954045,0.012297589240461025,-0.5212385426047593,10
2020-05-26 15:29:34.486,Attitude,0.12403689569045913,0.014791784599001418,-0.5243565335076286,10
2020-05-26 15:29:34.735,Attitude,0.12675548270001588,0.02086427616926979,-0.5238060295061935,10
2020-05-26 15:29:34.986,Attitude,0.12220292493477317,0.019447668480334416,-0.5199149401039601,10
2020-05-26 15:29:35.236,Attitude,0.1089557265092315,0.03344364741732607,-0.5168061497453962,10
2020-05-26 15:29:35.487,Attitude,0.11735747355752164,0.0207654370688681,-0.5109953037250924,10
2020-05-26 15:29:35.736,Attitude,0.11206661206524177,0.008502023535920503,-0.5192861206263553,10
2020-05-26 15:29:35.986,Attitude,0.1243960154823206,-0.0024895414140422276,-0.5238318003217963,10
2020-05-26 15:29:36.236,Attitude,0.12534982483662804,-0.010611387328454479,-0.5207635793250842,10
2020-05-26 15:29:36.486,Attitude,0.12636302553814185,-0.0035072714112117024,-0.5200087604548174,10
2020-05-26 15:29:36.736,Attitude,0.12575090301601158,-0.001668284604184437,-0.519617157008859,10
2020-05-26 15:29:36.986,Attitude,0.13361087010606176,-0.0057172580356636875,-0.5173354139640225,10
2020-05-26 15:29:37.235,Attitude,0.1359470634519204,-0.015997882635743747,-0.5143921370021692,10
2020-05-26 15:29:37.485,Attitude,0.13057518061117243,-0.016070214931948254,-0.5127982872405397,10
2020-05-26 15:29:37.736,Attitude,0.13075519796195895,-0.01394136762365579,-0.5102007109940838,10
2020-05-26 15:29:37.985,Attitude,0.13016692415961964,-0.010286378173808617,-0.509382008221888,10
2020-05-26 15:29:38.236,Attitude,0.13195355591524915,-0.00847898254473686,-0.5087818122378825,10
2020-05-26 15:29:38.487,Attitude,0.1338335129076113,-0.007369269388296286,-0.5078148925502578,10
2020-05-26 15:29:38.736,Attitude,0.13198663924263776,-0.004629434670335467,-0.5060665503524762,10
2020-05-26 15:29:38.986,Attitude,0.1303498431275082,-0.0034043067225309294,-0.504215844507634,10
2020-05-26 15:29:39.236,Attitude,0.1324727105961528,-0.0035108769077275416,-0.5040906993064135,10
2020-05-26 15:29:39.486,Attitude,0.1319551527291426,-0.004303857621932297,-0.5021412610139898,10
2020-05-26 15:29:39.735,Attitude,0.13229473359830912,-0.00550919843430894,-0.49951428330790576,10
2020-05-26 15:29:39.986,Attitude,0.13618971703013102,-0.009389313218025918,-0.4984984185181688,10
2020-05-26 15:29:40.236,Attitude,0.13911591707562024,-0.01466623280187404,-0.49700086452229847,10
2020-05-26 15:29:40.486,Attitude,0.1444419844903473,-0.01680522963921651,-0.49639582682865874,10
2020-05-26 15:29:40.736,Attitude,0.14742011872315663,-0.02025993473375421,-0.49478744746234776,10
2020-05-26 15:29:40.985,Attitude,0.14653517724974346,-0.02240000527812464,-0.4938267588139161,10
2020-05-26 15:29:41.236,Attitude,0.14638999374261424,-0.020483986097793897,-0.4972316168822574,10
2020-05-26 15:29:41.486,Attitude,0.14657259877263135,-0.019361951868870773,-0.49752344730168035,10
2020-05-26 15:29:41.736,Attitude,0.1494432330976254,-0.017951491764421092,-0.4964104593101959,10
2020-05-26 15:29:41.986,Attitude,0.14748227336732048,-0.015684530748774187,-0.4947196542504562,10
2020-05-26 15:29:42.236,Attitude,0.1469955278859324,-0.015135998401855406,-0.493150966761122,10
2020-05-26 15:29:42.486,Attitude,0.14980926387470064,-0.013688245993138644,-0.4923495829223495,10
2020-05-26 15:29:42.736,Attitude,0.15220697082970538,-0.008633755416645357,-0.4926295467612748,10
2020-05-26 15:29:42.986,Attitude,0.1548174146802157,-0.006115101030474302,-0.4919540700175723,10
2020-05-26 15:29:48.743,Attitude,0.10289490115016629,0.009624294855324239,-1.279934977946037,10
2020-05-26 15:29:48.995,Attitude,0.10390942931758274,0.007496118495234591,-1.2780799846156348,10
2020-05-26 15:29:49.245,Attitude,0.10390942931758274,0.007496118495234591,-1.2780799846156348,10
2020-05-26 15:29:49.495,Attitude,0.11044404532515367,0.00815983462295526,-1.2698303970646625,10
2020-05-26 15:29:49.745,Attitude,0.10838272943311751,0.013227821546370765,-1.2669328659026513,10
2020-05-26 15:29:49.994,Attitude,0.11553768247333286,0.011853970490634143,-1.2683345007564428,10
2020-05-26 15:29:50.244,Attitude,0.11553768247333286,0.011853970490634143,-1.2683345007564428,10
2020-05-26 15:29:50.495,Attitude,0.11779103518686222,0.0031443241881044617,-1.271151054905831,10
2020-05-26 15:29:50.743,Attitude,0.1241921703037267,-0.006993714663532111,-1.277961496161802,10
2020-05-26 15:29:50.994,Attitude,0.12791987359601964,-0.007449819114800017,-1.2769116702952195,10
2020-05-26 15:29:51.245,Attitude,0.12791987359601964,-0.007449819114800017,-1.2769116702952195,10
2020-05-26 15:29:51.494,Attitude,0.12643327447632724,-0.010663636129602458,-1.2790198936195034,10
2020-05-26 15:29:51.745,Attitude,0.13100302143497777,-0.016195169546863935,-1.2767328874696673,10
2020-05-26 15:29:51.994,Attitude,0.13479569260752058,-0.01661171974929478,-1.2722133961639182,10
2020-05-26 15:29:52.244,Attitude,0.1339359521002852,-0.013839201314095401,-1.280155848331889,10
2020-05-26 15:29:52.495,Attitude,0.1339359521002852,-0.013839201314095401,-1.280155848331889,10
2020-05-26 15:29:52.744,Attitude,0.13047610527704134,-0.008512769584559602,-1.2858297855824274,10
2020-05-26 15:29:52.994,Attitude,0.13233739149298984,-0.0065086227961872615,-1.287605909638779,10
2020-05-26 15:29:53.245,Attitude,0.14006834615457395,-0.006152326594895229,-1.2824120666541292,10
2020-05-26 15:29:53.494,Attitude,0.14006834615457395,-0.006152326594895229,-1.2824120666541292,10
2020-05-26 15:29:53.744,Attitude,0.14368640705846128,-0.006148969797027467,-1.2801857940971726,10
2020-05-26 15:29:53.994,Attitude,0.1474353348907721,-0.003247523287804489,-1.2877656030869613,10
2020-05-26 15:29:54.244,Attitude,0.14563029538619413,-0.0011262145824268857,-1.2912368637196985,10
2020-05-26 15:29:54.495,Attitude,0.13931026225029564,-0.0011967750949752388,-1.2988580239065421,10
2020-05-26 15:29:54.745,Attitude,0.13931026225029564,-0.0011967750949752388,-1.2988580239065421,10
2020-05-26 15:29:54.994,Attitude,0.1429544668942029,-0.005209950740572075,-1.3018747025619986,10
2020-05-26 15:29:55.245,Attitude,0.1463743393137727,-0.005084548887752888,-1.2934365614244345,10
2020-05-26 15:29:55.495,Attitude,0.14779718787761123,-0.0057884392475808025,-1.294804964229365,10
2020-05-26 15:29:55.743,Attitude,0.14779718787761123,-0.0057884392475808025,-1.294804964229365,10
2020-05-26 15:29:55.994,Attitude,0.1499770051388862,-0.008253765333448076,-1.2949605696758082,10
2020-05-26 15:29:56.245,Attitude,0.1533899421021836,-0.008439257754600157,-1.292493179856961,10
2020-05-26 15:29:56.495,Attitude,0.15443761439095058,-0.009554919190718016,-1.2926108382023644,10
2020-05-26 15:29:56.745,Attitude,0.15618296497309914,-0.009543673013743164,-1.293123425824116,10
2020-05-26 15:29:56.994,Attitude,0.15618296497309914,-0.009543673013743164,-1.293123425824116,10
2020-05-26 15:29:57.244,Attitude,0.15567864747195886,-0.008681918326650708,-1.2960012233881095,10
2020-05-26 15:29:57.495,Attitude,0.15554974635182592,-0.008996204189134127,-1.2993609170423566,10
2020-05-26 15:29:57.744,Attitude,0.15637027104482454,-0.011157685788509826,-1.2994649062506554,10
2020-05-26 15:29:57.994,Attitude,0.15637027104482454,-0.011157685788509826,-1.2994649062506554,10
2020-05-26 15:29:58.243,Attitude,0.15958289790956032,-0.014280501100068035,-1.2994850117269152,10
2020-05-26 15:29:58.494,Attitude,0.16016107094065604,-0.017723267008190918,-1.2944222879911798,10
2020-05-26 15:30:04.235,Attitude,0.15704476031565573,0.03474248961499493,-2.1408627476414517,10
2020-05-26 15:30:04.484,Attitude,0.15704476031565573,0.03474248961499493,-2.1408627476414517,10
2020-05-26 15:30:04.735,Attitude,0.15645994239593075,0.03910430382736958,-2.1820437493805556,10
2020-05-26 15:30:04.984,Attitude,0.16757774151963437,0.03024625465744122,-2.196802714569992,10
2020-05-26 15:30:05.234,Attitude,0.18862174696881326,0.040124803429405824,-2.196396352908276,10
2020-05-26 15:30:05.484,Attitude,0.21409913467047026,0.03322000723040244,-2.1796594802746756,10
2020-05-26 15:30:05.734,Attitude,0.21409913467047026,0.03322000723040244,-2.1796594802746756,10
2020-05-26 15:30:05.984,Attitude,0.2044154209992971,0.0218005595970308,-2.154911491807653,10
2020-05-26 15:30:06.235,Attitude,0.2019217123097928,0.01985483850381283,-2.138474710474654,10
2020-05-26 15:30:06.485,Attitude,0.20152624900579738,0.019067006134262376,-2.139172468038725,10
2020-05-26 15:30:06.735,Attitude,0.20152624900579738,0.019067006134262376,-2.139172468038725,10
2020-05-26 15:30:06.984,Attitude,0.18509501752138197,0.010489041753942803,-2.138544472074719,10
2020-05-26 15:30:07.235,Attitude,0.140165995539252,0.020227359177756043,-2.1455240232922166,10
2020-05-26 15:30:07.485,Attitude,0.15828011348805085,0.012756534594354703,-2.1588201633249056,10
2020-05-26 15:30:07.735,Attitude,0.14941167304877517,0.017461992893164417,-2.1625151133141434,10
2020-05-26 15:30:07.985,Attitude,0.14941167304877517,0.017461992893164417,-2.1625151133141434,10
2020-05-26 15:30:08.235,Attitude,0.15026827073851085,0.015388040189796223,-2.164833306460729,10
2020-05-26 15:30:08.485,Attitude,0.1580762057009058,0.015101043288210892,-2.1662248753707276,10
2020-05-26 15:30:08.735,Attitude,0.1553194144294924,0.019537981399748976,-2.1648584591759366,10
2020-05-26 15:30:08.985,Attitude,0.1553194144294924,0.019537981399748976,-2.1648584591759366,10
2020-05-26 15:30:09.235,Attitude,0.1516093825411222,0.016449181416577755,-2.1580903259563105,10
2020-05-26 15:30:09.486,Attitude,0.15420132287276686,0.019743158673843898,-2.1617401220223678,10
2020-05-26 15:30:09.734,Attitude,0.15755687973680255,0.02846565541541364,-2.1649168917215174,10
2020-05-26 15:30:09.984,Attitude,0.16010848654162183,0.031073408025048987,-2.1684387362039326,10
2020-05-26 15:30:10.234,Attitude,0.16010848654162183,0.031073408025048987,-2.1684387362039326,10
2020-05-26 15:30:10.485,Attitude,0.2021669217851261,0.02766999704718195,-2.1680609610872374,10
2020-05-26 15:30:10.735,Attitude,0.2231883366105952,0.022971250100778495,-2.162007620502039,10
2020-05-26 15:30:10.985,Attitude,0.18370591433838024,0.025038550437919034,-2.1598150188111487,10
2020-05-26 15:30:11.235,Attitude,0.18370591433838024,0.025038550437919034,-2.1598150188111487,10
2020-05-26 15:30:11.485,Attitude,0.18735815968681657,0.016307322478465263,-2.157198492859095,10
2020-05-26 15:30:11.735,Attitude,0.19067451968005822,0.01172367158842241,-2.1525491353217743,10
2020-05-26 15:30:11.985,Attitude,0.20451268220621538,0.003594562934326399,-2.1612630132882047,10
2020-05-26 15:30:12.235,Attitude,0.20898684174343704,0.004681666060419407,-2.160024954498531,10
2020-05-26 15:30:12.485,Attitude,0.20898684174343704,0.004681666060419407,-2.160024954498531,10
2020-05-26 15:30:12.735,Attitude,0.2043213230436397,0.0030391981062628365,-2.1576468165468103,10
2020-05-26 15:30:12.985,Attitude,0.19872739367829972,-0.006619603482684586,-2.151107854214808,10
2020-05-26 15:30:13.234,Attitude,0.19885819898647772,-0.006774897507472132,-2.141306625943874,10
2020-05-26 15:30:13.485,Attitude,0.19885819898647772,-0.006774897507472132,-2.141306625943874,10
2020-05-26 15:30:13.735,Attitude,0.19693161922833963,-0.005032793042299849,-2.1417914249968137,10
2020-05-26 15:30:13.985,Attitude,0.1977177158910937,-0.002840612906262862,-2.142444357219861,10
2020-05-26 15:30:19.487,Attitude,0.18083602901463258,0.012697474639161987,-2.9151428325977915,10
2020-05-26 15:30:19.738,Attitude,0.1832397833466501,0.021902694231065438,-2.9100000752606294,10
2020-05-26 15:30:19.987,Attitude,0.18922160674219746,0.009244216506327098,-2.90584482360342,10
2020-05-26 15:30:20.238,Attitude,0.18922160674219746,0.009244216506327098,-2.90584482360342,10
2020-05-26 15:30:20.488,Attitude,0.1961449368399879,0.012970420415086744,-2.9082561732191152,10
2020-05-26 15:30:20.738,Attitude,0.1977761079293101,0.019435958693660785,-2.897827098211449,10
2020-05-26 15:30:20.988,Attitude,0.19604736043177806,0.0159823383535527,-2.8956695525384535,10
2020-05-26 15:30:21.238,Attitude,0.19817342811776215,0.013310759770675338,-2.8995009464161594,10
2020-05-26 15:30:21.487,Attitude,0.19817342811776215,0.013310759770675338,-2.8995009464161594,10
2020-05-26 15:30:21.738,Attitude,0.22059033723000507,0.012043309572786808,-2.8785788797252816,10
2020-05-26 15:30:21.988,Attitude,0.21047071735188064,0.011573726048498567,-2.8725214181456744,10
2020-05-26 15:30:22.238,Attitude,0.21550227910485067,0.010426749091192386,-2.8727305436991384,10
2020-05-26 15:30:22.489,Attitude,0.21550227910485067,0.010426749091192386,-2.8727305436991384,10
2020-05-26 15:30:22.738,Attitude,0.20916930104841797,0.008067193643965399,-2.8753822120847214,10
2020-05-26 15:30:22.988,Attitude,0.20039463039086716,0.024497931460117747,-2.8872037311177183,10
2020-05-26 15:30:23.237,Attitude,0.20094026101573134,0.020935629800692915,-2.908803733437047,10
2020-05-26 15:30:23.488,Attitude,0.2045430977430508,0.012213782736814905,-2.909826749191137,10
2020-05-26 15:30:23.738,Attitude,0.2045430977430508,0.012213782736814905,-2.909826749191137,10
2020-05-26 15:30:23.988,Attitude,0.20836821376838677,0.010256059063748078,-2.905310212739068,10
2020-05-26 15:30:24.238,Attitude,0.2098730592393784,0.02545629905345244,-2.9140054781158184,10
2020-05-26 15:30:24.487,Attitude,0.20534543487778287,0.030302176050210787,-2.9171368008846366,10
2020-05-26 15:30:24.738,Attitude,0.20534543487778287,0.030302176050210787,-2.9171368008846366,10
2020-05-26 15:30:24.988,Attitude,0.210616392067188,0.023510943995552026,-2.9132890253333366,10
2020-05-26 15:30:25.238,Attitude,0.21738890186645315,0.019489222387813997,-2.914378081819888,10
2020-05-26 15:30:25.488,Attitude,0.2160744084548376,0.02153026011283626,-2.9159130254874186,10
2020-05-26 15:30:25.739,Attitude,0.2160744084548376,0.02153026011283626,-2.9159130254874186,10
2020-05-26 15:30:25.988,Attitude,0.21405310718718135,0.02799165130643497,-2.91679492956778,10
2020-05-26 15:30:26.237,Attitude,0.21222501992020412,0.027866035035276744,-2.913545498551883,10
2020-05-26 15:30:26.487,Attitude,0.21617518906989772,0.016653893323104452,-2.9053868370194995,10
2020-05-26 15:30:26.738,Attitude,0.21639669856978522,0.018433172453427488,-2.9005679434566676,10
2020-05-26 15:30:26.988,Attitude,0.21639669856978522,0.018433172453427488,-2.9005679434566676,10
2020-05-26 15:30:27.238,Attitude,0.21487953315369135,0.018604636891331655,-2.8972367915816366,10
2020-05-26 15:30:27.487,Attitude,0.21670044913459455,0.013298540437522178,-2.898785233684162,10
2020-05-26 15:30:27.738,Attitude,0.21323683898547247,0.0024893635075204728,-2.895122981933648,10
2020-05-26 15:30:27.987,Attitude,0.21323683898547247,0.0024893635075204728,-2.895122981933648,10
2020-05-26 15:30:28.238,Attitude,0.21563122598785656,0.004103546003540605,-2.8947375199026006,10
2020-05-26 15:30:28.487,Attitude,0.2182501873726082,0.005400473586953644,-2.8972401101920675,10
2020-05-26 15:30:28.738,Attitude,0.22537186966709047,0.009607710486742308,-2.8967713270932247,10
2020-05-26 15:30:28.988,Attitude,0.22311114705190888,0.006203836274851347,-2.9000414941238835,10
2020-05-26 15:30:29.237,Attitude,0.22311114705190888,0.006203836274851347,-2.9000414941238835,10
2020-05-26 15:30:34.932,Attitude,0.15938478950672927,-0.0073722989144615406,2.571357731948209,10
2020-05-26 15:30:35.181,Attitude,0.13688166294714524,-0.006897673091113513,2.5838400165134474,10
2020-05-26 15:30:35.431,Attitude,0.13961537350915126,-0.010526257172430126,2.5832361829536676,10
2020-05-26 15:30:35.682,Attitude,0.14961621658128374,0.002411137245457072,2.585578833870551,10
2020-05-26 15:30:35.932,Attitude,0.15474429358173084,0.0038494845880067165,2.58732852917227,10
2020-05-26 15:30:36.182,Attitude,0.1524142683815693,0.002844256297404311,2.5868652644290577,10
2020-05-26 15:30:36.431,Attitude,0.1550422199001476,0.0034338691789759777,2.585393595329774,10
2020-05-26 15:30:36.682,Attitude,0.15704472938992536,0.004347791160676065,2.5867178030946794,10
2020-05-26 15:30:36.931,Attitude,0.1553151621181639,0.004450506507179068,2.5907696350636487,10
2020-05-26 15:30:37.181,Attitude,0.15590584467299576,0.00203467446817726,2.5899448292371092,10
2020-05-26 15:30:37.432,Attitude,0.15877267757680188,-0.0019187158376300594,2.5901221708615276,10
2020-05-26 15:30:37.682,Attitude,0.163219601106469,-0.009734724922834921,2.5940897944792534,10
2020-05-26 15:30:37.932,Attitude,0.16502233189195742,-0.012776630273874438,2.595952778066027,10
2020-05-26 15:30:38.182,Attitude,0.16869082735384647,-0.014087278179678416,2.5984588411589518,10
2020-05-26 15:30:38.431,Attitude,0.17061254374709503,-0.01777172859452994,2.598614447336794,10
2020-05-26 15:30:38.681,Attitude,0.17665840029101929,-0.016730034176915175,2.5961588563157982,10
2020-05-26 15:30:38.931,Attitude,0.210292061088862,-0.018468744142038203,2.5915470709605324,10
2020-05-26 15:30:39.181,Attitude,0.31142164446639586,-0.002230616603852616,2.5942094127653896,10
2020-05-26 15:30:39.432,Attitude,0.37167289175731477,-0.005218349828431661,2.5919421885892167,10
2020-05-26 15:30:39.681,Attitude,0.3453840824851167,-0.021967293824551835,2.596810953808082,10
2020-05-26 15:30:39.932,Attitude,0.3233753417584687,-0.01808752880078947,2.592284170455156,10
2020-05-26 15:30:40.181,Attitude,0.3200732384642539,-0.016439908335901036,2.5910358298106675,10
2020-05-26 15:30:40.431,Attitude,0.32670891646584643,-0.022769986679728984,2.5939550509367475,10
2020-05-26 15:30:40.682,Attitude,0.3151104612373611,-0.017503520538201603,2.596478429667507,10
2020-05-26 15:30:40.932,Attitude,0.30427660749942986,-0.019670822314203418,2.597799842754032,10
2020-05-26 15:30:41.181,Attitude,0.3003669851267692,-0.022030640904889123,2.598761545000116,10
2020-05-26 15:30:41.431,Attitude,0.29970890732059097,-0.02565810144347206,2.601375893314829,10
2020-05-26 15:30:41.682,Attitude,0.30113466867542726,-0.028439501787878876,2.6034773358810277,10
2020-05-26 15:30:41.932,Attitude,0.29021165726915416,-0.037783268106367736,2.608082883881135,10
2020-05-26 15:30:42.181,Attitude,0.2904434297562804,-0.03704366426323523,2.608205742356206,10
2020-05-26 15:30:42.432,Attitude,0.2909003777541558,-0.03928793110141738,2.6076320054439472,10
2020-05-26 15:30:42.682,Attitude,0.28753965440572987,-0.04139510082285285,2.6083879211855283,10
2020-05-26 15:30:42.932,Attitude,0.28703001534595035,-0.041090441511463204,2.6100907853830964,10
2020-05-26 15:30:43.181,Attitude,0.28541920544175114,-0.04333983604071835,2.609804802832633,10
2020-05-26 15:30:43.432,Attitude,0.284740546868027,-0.04135142237772519,2.6102567003830623,10
2020-05-26 15:30:43.682,Attitude,0.2835952632031676,-0.036588756043126947,2.6139567521971974,10
2020-05-26 15:30:43.933,Attitude,0.28142174387256436,-0.03547593006594171,2.6139965946435293,10
2020-05-26 15:30:44.182,Attitude,0.27910077499822633,-0.03551891356175168,2.6124653458401466,10
2020-05-26 15:30:44.432,Attitude,0.2772446460332982,-0.03556995147856332,2.613878062612827,10
2020-05-26 15:30:44.682,Attitude,0.27987324164885585,-0.036212214946486763,2.6142369974205732,10
