2020-05-26 15:29:21.399,Gravity,0.00517627689987421,-0.14770670235157013,-0.9890176653862,10
2020-05-26 15:29:21.649,Gravity,0.008275006897747517,-0.14258259534835815,-0.9897482991218567,10
2020-05-26 15:29:21.899,Gravity,0.017217636108398438,-0.14137467741966248,-0.9898064136505127,10
2020-05-26 15:29:22.149,Gravity,0.017217636108398438,-0.14137467741966248,-0.9898064136505127,10
2020-05-26 15:29:22.397,Gravity,0.019407005980610847,-0.14436759054660797,-0.9893338084220886,10
2020-05-26 15:29:22.649,Gravity,0.01807301677763462,-0.14899562299251556,-0.98867267370224,10
2020-05-26 15:29:22.899,Gravity,0.01680389977991581,-0.15224604308605194,-0.988199770450592,10
2020-05-26 15:29:23.151,Gravity,0.014707005582749844,-0.15181554853916168,-0.9882994294166565,10
2020-05-26 15:29:23.399,Gravity,0.010589043609797955,-0.15197604894638062,-0.9883274435997009,10
2020-05-26 15:29:23.649,Gravity,0.005360066425055265,-0.15229471027851105,-0.9883205890655518,10
2020-05-26 15:29:23.899,Gravity,-1.357927430944983e-05,-0.15052002668380737,-0.9886069297790527,10
2020-05-26 15:29:24.148,Gravity,-6.23851929049124e-06,-0.15442708134651184,-0.988004207611084,10
2020-05-26 15:29:24.399,Gravity,-6.23851929049124e-06,-0.15442708134651184,-0.988004207611084,10
2020-05-26 15:29:24.648,Gravity,0.00010872768325498328,-0.1533748209476471,-0.9881680607795715,10
2020-05-26 15:29:24.899,Gravity,-0.00025257334345951676,-0.15322118997573853,-0.9881919026374817,10
2020-05-26 15:29:25.149,Gravity,-0.0035268915817141533,-0.15423300862312317,-0.9880282282829285,10
2020-05-26 15:29:25.399,Gravity,-0.0035268915817141533,-0.15423300862312317,-0.9880282282829285,10
2020-05-26 15:29:25.649,Gravity,-0.009352409280836582,-0.16085459291934967,-0.9869338274002075,10
2020-05-26 15:29:25.899,Gravity,-0.009810196235775948,-0.16013579070568085,-0.9870462417602539,10
2020-05-26 15:29:26.149,Gravity,-0.012029437348246574,-0.15930058062076569,-0.9871568083763123,10
2020-05-26 15:29:26.399,Gravity,-0.011705798096954823,-0.15723633766174316,-0.9874916076660156,10
2020-05-26 15:29:26.649,Gravity,-0.011705798096954823,-0.15723633766174316,-0.9874916076660156,10
2020-05-26 15:29:26.898,Gravity,-0.0215449221432209,-0.15441565215587616,-0.9877710342407227,10
2020-05-26 15:29:27.150,Gravity,-0.02249537967145443,-0.15410958230495453,-0.9877976179122925,10
2020-05-26 15:29:27.399,Gravity,-0.026053497567772865,-0.15539538860321045,-0.9875087141990662,10
2020-05-26 15:29:27.648,Gravity,-0.026053497567772865,-0.15539538860321045,-0.9875087141990662,10
2020-05-26 15:29:33.236,Gravity,0.005630840081721544,-0.13015399873256683,-0.9914777874946594,10
2020-05-26 15:29:33.486,Gravity,0.01665523834526539,-0.139932319521904,-0.9900209903717041,10
2020-05-26 15:29:33.737,Gravity,0.00426511699333787,-0.12957338988780975,-0.9915606379508972,10
2020-05-26 15:29:33.986,Gravity,0.0061727771535515785,-0.12257757037878036,-0.9924397468566895,10
2020-05-26 15:29:34.237,Gravity,0.01220773346722126,-0.12045922130346298,-0.9926432371139526,10
2020-05-26 15:29:34.486,Gravity,0.014677608385682106,-0.12371908873319626,-0.99220871925354,10
2020-05-26 15:29:34.736,Gravity,0.020695386454463005,-0.12641632556915283,-0.9917613863945007,10
2020-05-26 15:29:34.986,Gravity,0.01930142007768154,-0.12189900130033493,-0.9923548102378845,10
2020-05-26 15:29:35.236,Gravity,0.03323913738131523,-0.10874027758836746,-0.9935142993927002,10
2020-05-26 15:29:35.487,Gravity,0.020621120929718018,-0.11708826571702957,-0.9929074048995972,10
2020-05-26 15:29:35.736,Gravity,0.008448589593172073,-0.11183218657970428,-0.9936912059783936,10
2020-05-26 15:29:35.986,Gravity,-0.0024703016970306635,-0.12407543510198593,-0.9922696948051453,10
2020-05-26 15:29:36.236,Gravity,-0.01052793301641941,-0.1250218152999878,-0.9920981526374817,10
2020-05-26 15:29:36.486,Gravity,-0.0034793000668287277,-0.12602700293064117,-0.9920207262039185,10
2020-05-26 15:29:36.736,Gravity,-0.0016551106236875057,-0.1254197359085083,-0.9921023845672607,10
2020-05-26 15:29:36.987,Gravity,-0.0056662713177502155,-0.13321368396282196,-0.9910711646080017,10
2020-05-26 15:29:37.236,Gravity,-0.015849601477384567,-0.13552869856357574,-0.9906466603279114,10
2020-05-26 15:29:37.485,Gravity,-0.015932725742459297,-0.1302044540643692,-0.9913591146469116,10
2020-05-26 15:29:37.737,Gravity,-0.013821911998093128,-0.13038292527198792,-0.9913673400878906,10
2020-05-26 15:29:37.986,Gravity,-0.010199178010225296,-0.12979964911937714,-0.9914878010749817,10
2020-05-26 15:29:38.236,Gravity,-0.008405172266066074,-0.131570965051651,-0.9912711381912231,10
2020-05-26 15:29:38.487,Gravity,-0.0073033045046031475,-0.13343434035778046,-0.991030752658844,10
2020-05-26 15:29:38.737,Gravity,-0.004589153453707695,-0.13160376250743866,-0.9912917613983154,10
2020-05-26 15:29:38.987,Gravity,-0.0033754196483641863,-0.12998102605342865,-0.9915107488632202,10
2020-05-26 15:29:39.236,Gravity,-0.003480108454823494,-0.13208559155464172,-0.9912322163581848,10
2020-05-26 15:29:39.486,Gravity,-0.004266429226845503,-0.13157254457473755,-0.9912973642349243,10
2020-05-26 15:29:39.735,Gravity,-0.005461030174046755,-0.13190917670726776,-0.99124675989151,10
2020-05-26 15:29:39.986,Gravity,-0.009302236139774323,-0.13576911389827728,-0.9906968474388123,10
2020-05-26 15:29:40.236,Gravity,-0.014524021185934544,-0.13866762816905975,-0.9902324676513672,10
2020-05-26 15:29:40.486,Gravity,-0.016629444435238838,-0.1439402550458908,-0.9894466400146484,10
2020-05-26 15:29:40.736,Gravity,-0.02003881148993969,-0.14688672125339508,-0.9889503121376038,10
2020-05-26 15:29:40.985,Gravity,-0.02215809002518654,-0.1460113227367401,-0.9890347123146057,10
2020-05-26 15:29:41.236,Gravity,-0.02026347443461418,-0.14586769044399261,-0.9890965819358826,10
2020-05-26 15:29:41.486,Gravity,-0.01915314607322216,-0.14604835212230682,-0.9890920519828796,10
2020-05-26 15:29:41.736,Gravity,-0.01775045320391655,-0.14888758957386017,-0.9886947870254517,10
2020-05-26 15:29:41.986,Gravity,-0.015513625927269459,-0.1469482034444809,-0.9890225529670715,10
2020-05-26 15:29:42.236,Gravity,-0.014972194097936153,-0.14646673202514648,-0.989102303981781,10
2020-05-26 15:29:42.486,Gravity,-0.013534508645534515,-0.14924953877925873,-0.9887069463729858,10
2020-05-26 15:29:42.737,Gravity,-0.008533833548426628,-0.15161995589733124,-0.9884020090103149,10
2020-05-26 15:29:42.986,Gravity,-0.006041924934834242,-0.15419970452785492,-0.9880212545394897,10
2020-05-26 15:29:48.743,Gravity,0.009573244489729404,-0.1027134358882904,-0.9946649074554443,10
2020-05-26 15:29:48.995,Gravity,0.007455616723746061,-0.10372254252433777,-0.9945783019065857,10
2020-05-26 15:29:49.245,Gravity,0.007455616723746061,-0.10372254252433777,-0.9945783019065857,10
2020-05-26 15:29:49.495,Gravity,0.008110028691589832,-0.11021964997053146,-0.993874192237854,10
2020-05-26 15:29:49.746,Gravity,0.013149822130799294,-0.10817065834999084,-0.9940453767776489,10
2020-05-26 15:29:49.994,Gravity,0.01177466381341219,-0.11528079956769943,-0.9932631850242615,10
2020-05-26 15:29:50.245,Gravity,0.01177466381341219,-0.11528079956769943,-0.9932631850242615,10
2020-05-26 15:29:50.495,Gravity,0.0031225308775901794,-0.1175188347697258,-0.9930657744407654,10
2020-05-26 15:29:50.743,Gravity,-0.0069397930055856705,-0.12387316673994064,-0.9922738075256348,10
2020-05-26 15:29:50.995,Gravity,-0.007388881407678127,-0.12757128477096558,-0.9918018579483032,10
2020-05-26 15:29:51.245,Gravity,-0.007388881407678127,-0.12757128477096558,-0.9918018579483032,10
2020-05-26 15:29:51.495,Gravity,-0.010578317567706108,-0.1260966956615448,-0.9919615387916565,10
2020-05-26 15:29:51.745,Gravity,-0.016055697575211525,-0.13062863051891327,-0.9913013577461243,10
2020-05-26 15:29:51.994,Gravity,-0.016460275277495384,-0.13438786566257477,-0.9907920956611633,10
2020-05-26 15:29:52.245,Gravity,-0.013714819215238094,-0.13353586196899414,-0.9909490942955017,10
2020-05-26 15:29:52.495,Gravity,-0.013714819215238094,-0.13353586196899414,-0.9909490942955017,10
2020-05-26 15:29:52.745,Gravity,-0.008440309204161167,-0.13010621070861816,-0.9914641380310059,10
2020-05-26 15:29:52.995,Gravity,-0.006451666820794344,-0.1319514513015747,-0.9912351965904236,10
2020-05-26 15:29:53.245,Gravity,-0.006092035211622715,-0.13961079716682434,-0.9901877045631409,10
2020-05-26 15:29:53.495,Gravity,-0.006092035211622715,-0.13961079716682434,-0.9901877045631409,10
2020-05-26 15:29:53.745,Gravity,-0.006085565313696861,-0.14319249987602234,-0.9896761775016785,10
2020-05-26 15:29:53.994,Gravity,-0.0032122854609042406,-0.14690177142620087,-0.9891458749771118,10
2020-05-26 15:29:54.245,Gravity,-0.0011142930015921593,-0.14511607587337494,-0.9894140362739563,10
2020-05-26 15:29:54.495,Gravity,-0.0011851805029436946,-0.1388600915670395,-0.990311324596405,10
2020-05-26 15:29:54.745,Gravity,-0.0011851805029436946,-0.1388600915670395,-0.990311324596405,10
2020-05-26 15:29:54.995,Gravity,-0.0051567829214036465,-0.14246806502342224,-0.9897859692573547,10
2020-05-26 15:29:55.245,Gravity,-0.005030155181884766,-0.1458522081375122,-0.9892935752868652,10
2020-05-26 15:29:55.495,Gravity,-0.005725300870835781,-0.1472596973180771,-0.9890813231468201,10
2020-05-26 15:29:55.744,Gravity,-0.005725300870835781,-0.1472596973180771,-0.9890813231468201,10
2020-05-26 15:29:55.994,Gravity,-0.008161020465195179,-0.14941538870334625,-0.988740861415863,10
2020-05-26 15:29:56.246,Gravity,-0.008340071886777878,-0.1527891457080841,-0.9882236123085022,10
2020-05-26 15:29:56.495,Gravity,-0.009441054426133633,-0.15382443368434906,-0.9880530834197998,10
2020-05-26 15:29:56.746,Gravity,-0.009427366778254509,-0.15554878115653992,-0.9877832531929016,10
2020-05-26 15:29:56.995,Gravity,-0.009427366778254509,-0.15554878115653992,-0.9877832531929016,10
2020-05-26 15:29:57.245,Gravity,-0.008576815947890282,-0.15505057573318481,-0.9878693222999573,10
2020-05-26 15:29:57.495,Gravity,-0.008887468837201595,-0.1549232304096222,-0.9878865480422974,10
2020-05-26 15:29:57.745,Gravity,-0.011021322570741177,-0.15573379397392273,-0.9877375960350037,10
2020-05-26 15:29:57.995,Gravity,-0.011021322570741177,-0.15573379397392273,-0.9877375960350037,10
2020-05-26 15:29:58.243,Gravity,-0.014098568819463253,-0.15890641510486603,-0.9871929883956909,10
2020-05-26 15:29:58.495,Gravity,-0.017495522275567055,-0.15947721898555756,-0.9870465397834778,10
2020-05-26 15:30:04.236,Gravity,0.03430803865194321,-0.15640002489089966,-0.9870977401733398,10
2020-05-26 15:30:04.485,Gravity,0.03430803865194321,-0.15640002489089966,-0.9870977401733398,10
2020-05-26 15:30:04.735,Gravity,0.03861680626869202,-0.15582238137722015,-0.9870299696922302,10
2020-05-26 15:30:04.985,Gravity,0.029818007722496986,-0.16679450869560242,-0.9855406880378723,10
2020-05-26 15:30:05.235,Gravity,0.0394025593996048,-0.18750526010990143,-0.9814729690551758,10
2020-05-26 15:30:05.485,Gravity,0.03245556354522705,-0.212467223405838,-0.9766290783882141,10
2020-05-26 15:30:05.734,Gravity,0.03245556354522705,-0.212467223405838,-0.9766290783882141,10
2020-05-26 15:30:05.984,Gravity,0.021344976499676704,-0.20299479365348816,-0.9789471626281738,10
2020-05-26 15:30:06.235,Gravity,0.019450169056653976,-0.20055237412452698,-0.9794898629188538,10
2020-05-26 15:30:06.485,Gravity,0.01868000067770481,-0.20016492903232574,-0.9795840978622437,10
2020-05-26 15:30:06.735,Gravity,0.01868000067770481,-0.20016492903232574,-0.9795840978622437,10
2020-05-26 15:30:06.985,Gravity,0.01030968688428402,-0.18403993546962738,-0.9828646779060364,10
2020-05-26 15:30:07.235,Gravity,0.02002762071788311,-0.13970749080181122,-0.989990234375,10
2020-05-26 15:30:07.485,Gravity,0.0125967338681221,-0.15762005746364594,-0.9874194860458374,10
2020-05-26 15:30:07.735,Gravity,0.017266567796468735,-0.14885638654232025,-0.9887080788612366,10
2020-05-26 15:30:07.985,Gravity,0.017266567796468735,-0.14885638654232025,-0.9887080788612366,10
2020-05-26 15:30:08.235,Gravity,0.01521403156220913,-0.14970338344573975,-0.9886139035224915,10
2020-05-26 15:30:08.485,Gravity,0.014912196435034275,-0.15741869807243347,-0.9874193668365479,10
2020-05-26 15:30:08.735,Gravity,0.019301557913422585,-0.15469567477703094,-0.987773597240448,10
2020-05-26 15:30:08.985,Gravity,0.019301557913422585,-0.15469567477703094,-0.987773597240448,10
2020-05-26 15:30:09.235,Gravity,0.01625976525247097,-0.15102924406528473,-0.9883955717086792,10
2020-05-26 15:30:09.486,Gravity,0.019507629796862602,-0.15359094738960266,-0.9879419207572937,10
2020-05-26 15:30:09.734,Gravity,0.028109271079301834,-0.15690581500530243,-0.9872134923934937,10
2020-05-26 15:30:09.984,Gravity,0.030671043321490288,-0.1594253033399582,-0.9867334365844727,10
2020-05-26 15:30:10.234,Gravity,0.030671043321490288,-0.1594253033399582,-0.9867334365844727,10
2020-05-26 15:30:10.485,Gravity,0.027103004977107048,-0.200792595744133,-0.9792587757110596,10
2020-05-26 15:30:10.735,Gravity,0.02239951677620411,-0.22134000062942505,-0.9749394059181213,10
2020-05-26 15:30:10.985,Gravity,0.024614665657281876,-0.182674378156662,-0.9828652739524841,10
2020-05-26 15:30:11.235,Gravity,0.024614665657281876,-0.182674378156662,-0.9828652739524841,10
2020-05-26 15:30:11.485,Gravity,0.016021229326725006,-0.18626393377780914,-0.9823691248893738,10
2020-05-26 15:30:11.735,Gravity,0.011510935612022877,-0.18952123820781708,-0.981809139251709,10
2020-05-26 15:30:11.985,Gravity,0.0035196449607610703,-0.20309002697467804,-0.9791537523269653,10
2020-05-26 15:30:12.235,Gravity,0.004579783882945776,-0.2074688971042633,-0.978230893611908,10
2020-05-26 15:30:12.485,Gravity,0.004579783882945776,-0.2074688971042633,-0.978230893611908,10
2020-05-26 15:30:12.735,Gravity,0.0029759749304503202,-0.2029026448726654,-0.9791944026947021,10
2020-05-26 15:30:12.985,Gravity,-0.00648927316069603,-0.19742193818092346,-0.9802971482276917,10
2020-05-26 15:30:13.235,Gravity,-0.006641332525759935,-0.19755016267299652,-0.980270266532898,10
2020-05-26 15:30:13.485,Gravity,-0.006641332525759935,-0.19755016267299652,-0.980270266532898,10
2020-05-26 15:30:13.735,Gravity,-0.004935496021062136,-0.19566118717193604,-0.9806591272354126,10
2020-05-26 15:30:13.986,Gravity,-0.0027852668426930904,-0.19643202424049377,-0.9805135130882263,10
2020-05-26 15:30:19.487,Gravity,0.012490089982748032,-0.17985203862190247,-0.9836143851280212,10
2020-05-26 15:30:19.739,Gravity,0.021534288302063942,-0.18221606314182281,-0.9830226898193359,10
2020-05-26 15:30:19.987,Gravity,0.00907908659428358,-0.18809445202350616,-0.9821089506149292,10
2020-05-26 15:30:20.238,Gravity,0.00907908659428358,-0.18809445202350616,-0.9821089506149292,10
2020-05-26 15:30:20.488,Gravity,0.012721357867121696,-0.19488964974880219,-0.9807426929473877,10
2020-05-26 15:30:20.738,Gravity,0.019055873155593872,-0.19648927450180054,-0.9803208112716675,10
2020-05-26 15:30:20.988,Gravity,0.015675516799092293,-0.1947939395904541,-0.9807189106941223,10
2020-05-26 15:30:21.239,Gravity,0.013049853965640068,-0.1968788355588913,-0.9803409576416016,10
2020-05-26 15:30:21.488,Gravity,0.013049853965640068,-0.1968788355588913,-0.9803409576416016,10
2020-05-26 15:30:21.738,Gravity,0.011751197278499603,-0.2188057005405426,-0.9756976962089539,10
2020-05-26 15:30:21.988,Gravity,0.01131807267665863,-0.20892025530338287,-0.9778671860694885,10
2020-05-26 15:30:22.238,Gravity,0.010185384191572666,-0.2138381153345108,-0.9768159985542297,10
2020-05-26 15:30:22.489,Gravity,0.010185384191572666,-0.2138381153345108,-0.9768159985542297,10
2020-05-26 15:30:22.738,Gravity,0.007891273126006126,-0.2076473832130432,-0.9781719446182251,10
2020-05-26 15:30:22.988,Gravity,0.024005280807614326,-0.19905607402324677,-0.9796940684318542,10
2020-05-26 15:30:23.238,Gravity,0.020512891933321953,-0.1995907574892044,-0.9796646237373352,10
2020-05-26 15:30:23.488,Gravity,0.011958875693380833,-0.20311979949474335,-0.979080855846405,10
2020-05-26 15:30:23.739,Gravity,0.011958875693380833,-0.20311979949474335,-0.979080855846405,10
2020-05-26 15:30:23.988,Gravity,0.010034042410552502,-0.20686368644237518,-0.9783183336257935,10
2020-05-26 15:30:24.238,Gravity,0.02489503100514412,-0.208335742354393,-0.977740466594696,10
2020-05-26 15:30:24.487,Gravity,0.02966100536286831,-0.20390534400939941,-0.9785411953926086,10
2020-05-26 15:30:24.738,Gravity,0.02966100536286831,-0.20390534400939941,-0.9785411953926086,10
2020-05-26 15:30:24.989,Gravity,0.022989286109805107,-0.20906271040439606,-0.9776319861412048,10
2020-05-26 15:30:25.238,Gravity,0.019029317423701286,-0.21568071842193604,-0.9762784838676453,10
2020-05-26 15:30:25.488,Gravity,0.021027984097599983,-0.21439698338508606,-0.9765202403068542,10
2020-05-26 15:30:25.739,Gravity,0.021027984097599983,-0.21439698338508606,-0.9765202403068542,10
2020-05-26 15:30:25.989,Gravity,0.027349254116415977,-0.2124222368001938,-0.9767951965332031,10
2020-05-26 15:30:26.238,Gravity,0.02723732590675354,-0.21063551306724548,-0.9771851301193237,10
2020-05-26 15:30:26.487,Gravity,0.016265522688627243,-0.21449540555477142,-0.976589560508728,10
2020-05-26 15:30:26.738,Gravity,0.01800224371254444,-0.2147117555141449,-0.976511538028717,10
2020-05-26 15:30:26.988,Gravity,0.01800224371254444,-0.2147117555141449,-0.976511538028717,10
2020-05-26 15:30:27.238,Gravity,0.018175721168518066,-0.2132297307252884,-0.9768329858779907,10
2020-05-26 15:30:27.487,Gravity,0.012987134046852589,-0.2150084227323532,-0.9765258431434631,10
2020-05-26 15:30:27.738,Gravity,0.0024329794105142355,-0.21162453293800354,-0.9773480296134949,10
2020-05-26 15:30:27.988,Gravity,0.0024329794105142355,-0.21162453293800354,-0.9773480296134949,10
2020-05-26 15:30:28.238,Gravity,0.004008502699434757,-0.2139640748500824,-0.9768332839012146,10
2020-05-26 15:30:28.488,Gravity,0.005272336769849062,-0.21652165055274963,-0.9762635827064514,10
2020-05-26 15:30:28.738,Gravity,0.009364597499370575,-0.2234688401222229,-0.9746660590171814,10
2020-05-26 15:30:28.988,Gravity,0.006050027906894684,-0.22126471996307373,-0.9751949906349182,10
2020-05-26 15:30:29.237,Gravity,0.006050027906894684,-0.22126471996307373,-0.9751949906349182,10
2020-05-26 15:30:34.932,Gravity,-0.007278789766132832,-0.15871082246303558,-0.987298309803009,10
2020-05-26 15:30:35.182,Gravity,-0.006833100225776434,-0.13645461201667786,-0.9906227588653564,10
2020-05-26 15:30:35.432,Gravity,-0.010423639789223671,-0.13916224241256714,-0.9902147054672241,10
2020-05-26 15:30:35.682,Gravity,0.002384198596701026,-0.14905865490436554,-0.9888255000114441,10
2020-05-26 15:30:35.932,Gravity,0.0038034776225686073,-0.15412744879722595,-0.9880436658859253,10
2020-05-26 15:30:36.182,Gravity,0.0028112803120166063,-0.15182484686374664,-0.9884034395217896,10
2020-05-26 15:30:36.432,Gravity,0.0033926733303815126,-0.15442180633544922,-0.9879992008209229,10
2020-05-26 15:30:36.683,Gravity,0.004294272977858782,-0.15639999508857727,-0.9876844882965088,10
2020-05-26 15:30:36.931,Gravity,0.004396920558065176,-0.15469147264957428,-0.9879530668258667,10
2020-05-26 15:30:37.181,Gravity,0.002009995048865676,-0.15527501702308655,-0.9878692626953125,10
2020-05-26 15:30:37.432,Gravity,-0.0018945812480524182,-0.15810644626617432,-0.9874202609062195,10
2020-05-26 15:30:37.682,Gravity,-0.009605190716683865,-0.16249585151672363,-0.9866624474525452,10
2020-05-26 15:30:37.932,Gravity,-0.012602712959051132,-0.16427436470985413,-0.9863342046737671,10
2020-05-26 15:30:38.182,Gravity,-0.01388685591518879,-0.16789190471172333,-0.9857075810432434,10
2020-05-26 15:30:38.432,Gravity,-0.01751277782022953,-0.16978603601455688,-0.9853253364562988,10
2020-05-26 15:30:38.682,Gravity,-0.01646888628602028,-0.17574097216129303,-0.9842987060546875,10
2020-05-26 15:30:38.931,Gravity,-0.018060849979519844,-0.208745539188385,-0.9778032302856445,10
2020-05-26 15:30:39.182,Gravity,-0.0021233197767287493,-0.3064122200012207,-0.9518965482711792,10
2020-05-26 15:30:39.432,Gravity,-0.004862024448812008,-0.3631746172904968,-0.9317083954811096,10
2020-05-26 15:30:39.682,Gravity,-0.020668363198637962,-0.3385581076145172,-0.9407184720039368,10
2020-05-26 15:30:39.932,Gravity,-0.01714908517897129,-0.31776875257492065,-0.9480131268501282,10
2020-05-26 15:30:40.182,Gravity,-0.015604261308908463,-0.31463608145713806,-0.9490841031074524,10
2020-05-26 15:30:40.431,Gravity,-0.02156367525458336,-0.32092776894569397,-0.9468581676483154,10
2020-05-26 15:30:40.682,Gravity,-0.016640834510326385,-0.3099215030670166,-0.9506164789199829,10
2020-05-26 15:30:40.933,Gravity,-0.01876601204276085,-0.29960310459136963,-0.9538793563842773,10
2020-05-26 15:30:41.182,Gravity,-0.021042581647634506,-0.2958707809448242,-0.9549961686134338,10
2020-05-26 15:30:41.431,Gravity,-0.024511637166142464,-0.2952421009540558,-0.9551079869270325,10
2020-05-26 15:30:41.682,Gravity,-0.027156079187989235,-0.2966040074825287,-0.9546144008636475,10
2020-05-26 15:30:41.933,Gravity,-0.036194685846567154,-0.2861550450325012,-0.9574995040893555,10
2020-05-26 15:30:42.181,Gravity,-0.03548404574394226,-0.28637710213661194,-0.9574596881866455,10
2020-05-26 15:30:42.432,Gravity,-0.037627607583999634,-0.2868148982524872,-0.9572467803955078,10
2020-05-26 15:30:42.682,Gravity,-0.039684269577264786,-0.2835937440395355,-0.9581230282783508,10
