2020-05-19 14:40:47.920,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125,10
2020-05-19 14:40:48.170,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125,10
2020-05-19 14:40:48.420,Accelerometer,-0.0019683837890625,-0.28350830078125,-0.9580078125,10
2020-05-19 14:40:48.670,Accelerometer,0.0013275146484375,-0.280242919921875,-0.9676971435546875,10
2020-05-19 14:40:48.920,Accelerometer,-1.52587890625e-05,-0.2459716796875,-0.947845458984375,10
2020-05-19 14:40:49.170,Accelerometer,-0.00323486328125,-0.2736053466796875,-0.995941162109375,10
2020-05-19 14:40:49.420,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625,10
2020-05-19 14:40:49.670,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625,10
2020-05-19 14:40:49.920,Accelerometer,-0.006500244140625,-0.2799224853515625,-0.98236083984375,10
2020-05-19 14:40:50.170,Accelerometer,0.040313720703125,-0.2745208740234375,-1.0170135498046875,10
2020-05-19 14:40:50.420,Accelerometer,-0.0097503662109375,-0.291015625,-0.9735870361328125,10
2020-05-19 14:40:50.670,Accelerometer,-0.013214111328125,-0.2971649169921875,-0.98956298828125,10
2020-05-19 14:40:50.920,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625,10
2020-05-19 14:40:51.170,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625,10
2020-05-19 14:40:51.420,Accelerometer,-0.0051116943359375,-0.2918548583984375,-0.974578857421875,10
2020-05-19 14:40:51.670,Accelerometer,-0.010040283203125,-0.3050689697265625,-0.9641571044921875,10
2020-05-19 14:40:51.920,Accelerometer,-0.0050048828125,-0.2972259521484375,-0.9703521728515625,10
2020-05-19 14:40:52.171,Accelerometer,-0.000152587890625,-0.2882537841796875,-0.9381561279296875,10
2020-05-19 14:40:52.420,Accelerometer,0.0025177001953125,-0.283843994140625,-0.9815826416015625,10
2020-05-19 14:40:52.670,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625,10
2020-05-19 14:40:52.920,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625,10
2020-05-19 14:40:53.170,Accelerometer,0.007171630859375,-0.2995147705078125,-0.945465087890625,10
2020-05-19 14:40:53.420,Accelerometer,-0.0361328125,-0.2707061767578125,-0.94012451171875,10
2020-05-19 14:40:53.670,Accelerometer,0.0411376953125,-0.30206298828125,-0.995269775390625,10
2020-05-19 14:40:53.920,Accelerometer,0.0329437255859375,-0.3072509765625,-0.989044189453125,10
2020-05-19 14:40:54.170,Accelerometer,0.0413055419921875,-0.2957000732421875,-0.96331787109375,10
2020-05-19 14:40:59.884,Accelerometer,0.0433349609375,-0.2184600830078125,-0.9846038818359375,10
2020-05-19 14:41:00.135,Accelerometer,0.0548248291015625,-0.2180023193359375,-0.9889678955078125,10
2020-05-19 14:41:00.385,Accelerometer,0.0548248291015625,-0.2180023193359375,-0.9889678955078125,10
2020-05-19 14:41:00.635,Accelerometer,0.046966552734375,-0.2279510498046875,-0.9827117919921875,10
2020-05-19 14:41:00.885,Accelerometer,0.0463714599609375,-0.2198333740234375,-0.98480224609375,10
2020-05-19 14:41:01.135,Accelerometer,0.0429840087890625,-0.220855712890625,-0.9856719970703125,10
2020-05-19 14:41:01.385,Accelerometer,0.0333404541015625,-0.218414306640625,-0.99053955078125,10
2020-05-19 14:41:01.635,Accelerometer,0.044952392578125,-0.224273681640625,-0.9831695556640625,10
2020-05-19 14:41:01.885,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375,10
2020-05-19 14:41:02.135,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375,10
2020-05-19 14:41:02.385,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875,10
2020-05-19 14:41:02.635,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125,10
2020-05-19 14:41:02.885,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625,10
2020-05-19 14:41:03.135,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625,10
2020-05-19 14:41:03.385,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625,10
2020-05-19 14:41:03.635,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625,10
2020-05-19 14:41:03.885,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625,10
2020-05-19 14:41:04.135,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875,10
2020-05-19 14:41:04.385,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875,10
2020-05-19 14:41:04.635,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625,10
2020-05-19 14:41:04.885,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375,10
2020-05-19 14:41:05.135,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375,10
2020-05-19 14:41:05.385,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875,10
2020-05-19 14:41:05.635,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625,10
2020-05-19 14:41:05.885,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375,10
2020-05-19 14:41:06.135,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625,10
2020-05-19 14:41:06.385,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375,10
2020-05-19 14:41:06.636,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625,10
2020-05-19 14:41:06.885,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625,10
2020-05-19 14:41:07.135,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625,10
2020-05-19 14:41:07.385,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375,10
2020-05-19 14:41:07.635,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375,10
2020-05-19 14:41:07.885,Accelerometer,0.0430145263671875,-0.2216339111328125,-0.985626220703125,10
2020-05-19 14:41:08.135,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625,10
2020-05-19 14:41:08.385,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625,10
2020-05-19 14:41:08.635,Accelerometer,0.0336151123046875,-0.227325439453125,-0.9821014404296875,10
2020-05-19 14:41:08.885,Accelerometer,0.0433807373046875,-0.2182159423828125,-0.980865478515625,10
2020-05-19 14:41:09.135,Accelerometer,0.0373992919921875,-0.2210693359375,-0.9817352294921875,10
2020-05-19 14:41:09.385,Accelerometer,0.049713134765625,-0.2341766357421875,-0.9981536865234375,10
2020-05-19 14:41:09.635,Accelerometer,0.0444488525390625,-0.220916748046875,-0.9780120849609375,10
2020-05-19 14:41:15.376,Accelerometer,0.0701446533203125,-0.1886444091796875,-1.00372314453125,10
2020-05-19 14:41:15.626,Accelerometer,0.05474853515625,-0.1851043701171875,-0.9855194091796875,10
2020-05-19 14:41:15.876,Accelerometer,0.062774658203125,-0.1885986328125,-0.9952545166015625,10
2020-05-19 14:41:16.125,Accelerometer,0.062774658203125,-0.1885986328125,-0.9952545166015625,10
2020-05-19 14:41:16.376,Accelerometer,0.0671234130859375,-0.178314208984375,-0.97650146484375,10
2020-05-19 14:41:16.626,Accelerometer,0.0470123291015625,-0.1896209716796875,-1.0043182373046875,10
2020-05-19 14:41:16.875,Accelerometer,0.0693817138671875,-0.1816864013671875,-0.9871978759765625,10
2020-05-19 14:41:17.126,Accelerometer,0.0333099365234375,-0.19281005859375,-0.9933624267578125,10
2020-05-19 14:41:17.376,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875,10
2020-05-19 14:41:17.626,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875,10
2020-05-19 14:41:17.876,Accelerometer,0.0321502685546875,-0.1743316650390625,-0.9796295166015625,10
2020-05-19 14:41:18.125,Accelerometer,0.0526275634765625,-0.180450439453125,-0.9869842529296875,10
2020-05-19 14:41:18.375,Accelerometer,0.05145263671875,-0.1909027099609375,-0.9831390380859375,10
2020-05-19 14:41:18.626,Accelerometer,0.06414794921875,-0.186614990234375,-0.9926605224609375,10
2020-05-19 14:41:18.876,Accelerometer,0.0483856201171875,-0.187225341796875,-0.99334716796875,10
2020-05-19 14:41:19.125,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375,10
2020-05-19 14:41:19.375,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375,10
2020-05-19 14:41:19.625,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875,10
2020-05-19 14:41:19.875,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625,10
2020-05-19 14:41:20.126,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375,10
2020-05-19 14:41:20.376,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125,10
2020-05-19 14:41:20.625,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875,10
2020-05-19 14:41:20.875,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875,10
2020-05-19 14:41:21.126,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875,10
2020-05-19 14:41:21.375,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125,10
2020-05-19 14:41:21.625,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125,10
2020-05-19 14:41:21.876,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625,10
2020-05-19 14:41:22.125,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125,10
2020-05-19 14:41:22.376,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125,10
2020-05-19 14:41:22.626,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875,10
2020-05-19 14:41:22.876,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375,10
2020-05-19 14:41:23.124,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125,10
2020-05-19 14:41:23.375,Accelerometer,0.0602874755859375,-0.1775665283203125,-0.9884185791015625,10
2020-05-19 14:41:23.625,Accelerometer,0.0644378662109375,-0.17333984375,-0.994171142578125,10
2020-05-19 14:41:23.875,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125,10
2020-05-19 14:41:24.125,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125,10
2020-05-19 14:41:24.376,Accelerometer,0.0331268310546875,-0.1580810546875,-0.9869384765625,10
2020-05-19 14:41:24.625,Accelerometer,0.0842742919921875,-0.1700592041015625,-1.0065155029296875,10
2020-05-19 14:41:24.875,Accelerometer,0.04107666015625,-0.162933349609375,-1.0129241943359375,10
2020-05-19 14:41:25.126,Accelerometer,0.09375,-0.135223388671875,-1.084625244140625,10
2020-05-19 14:41:30.883,Accelerometer,-0.0042572021484375,-0.1294097900390625,-1.005401611328125,10
2020-05-19 14:41:31.133,Accelerometer,-0.0035858154296875,-0.120086669921875,-0.984710693359375,10
2020-05-19 14:41:31.383,Accelerometer,-0.00445556640625,-0.122772216796875,-0.987884521484375,10
2020-05-19 14:41:31.633,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875,10
2020-05-19 14:41:31.883,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875,10
2020-05-19 14:41:32.133,Accelerometer,0.02557373046875,-0.1325225830078125,-1.0121917724609375,10
2020-05-19 14:41:32.383,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875,10
2020-05-19 14:41:32.633,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875,10
2020-05-19 14:41:32.883,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625,10
2020-05-19 14:41:33.133,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375,10
2020-05-19 14:41:33.383,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125,10
2020-05-19 14:41:33.633,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125,10
2020-05-19 14:41:33.883,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625,10
2020-05-19 14:41:34.133,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625,10
2020-05-19 14:41:34.383,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625,10
2020-05-19 14:41:34.633,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375,10
2020-05-19 14:41:34.883,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875,10
2020-05-19 14:41:35.133,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875,10
2020-05-19 14:41:35.383,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125,10
2020-05-19 14:41:35.633,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875,10
2020-05-19 14:41:35.883,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375,10
2020-05-19 14:41:36.133,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625,10
2020-05-19 14:41:36.383,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875,10
2020-05-19 14:41:36.633,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875,10
2020-05-19 14:41:36.883,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875,10
2020-05-19 14:41:37.133,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125,10
2020-05-19 14:41:37.383,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375,10
2020-05-19 14:41:37.633,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125,10
2020-05-19 14:41:37.883,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875,10
2020-05-19 14:41:38.133,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875,10
2020-05-19 14:41:38.383,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625,10
2020-05-19 14:41:38.633,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375,10
2020-05-19 14:41:38.883,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875,10
2020-05-19 14:41:39.133,Accelerometer,0.039154052734375,-0.1360321044921875,-0.9911346435546875,10
2020-05-19 14:41:39.383,Accelerometer,0.04681396484375,-0.1469879150390625,-0.9926605224609375,10
2020-05-19 14:41:39.633,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375,10
2020-05-19 14:41:39.883,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375,10
2020-05-19 14:41:40.133,Accelerometer,0.038421630859375,-0.1470947265625,-0.98944091796875,10
2020-05-19 14:41:40.383,Accelerometer,0.0382232666015625,-0.15155029296875,-0.994903564453125,10
2020-05-19 14:41:40.633,Accelerometer,0.041839599609375,-0.1506500244140625,-0.9906005859375,10
2020-05-19 14:41:46.392,Accelerometer,0.1054840087890625,-0.1597442626953125,-0.996429443359375,10
2020-05-19 14:41:46.642,Accelerometer,0.0437469482421875,-0.15045166015625,-1.0159149169921875,10
2020-05-19 14:41:46.892,Accelerometer,0.0313720703125,-0.123077392578125,-0.99432373046875,10
2020-05-19 14:41:47.142,Accelerometer,0.0682525634765625,-0.137176513671875,-0.9830169677734375,10
2020-05-19 14:41:47.391,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375,10
2020-05-19 14:41:47.642,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375,10
2020-05-19 14:41:47.892,Accelerometer,0.062530517578125,-0.1233062744140625,-0.9882659912109375,10
2020-05-19 14:41:48.141,Accelerometer,0.085479736328125,-0.1247711181640625,-1.0005950927734375,10
2020-05-19 14:41:48.392,Accelerometer,0.0858154296875,-0.131195068359375,-1.013275146484375,10
2020-05-19 14:41:48.642,Accelerometer,0.076141357421875,-0.1147918701171875,-0.995849609375,10
2020-05-19 14:41:48.892,Accelerometer,0.0738067626953125,-0.1404876708984375,-0.9978179931640625,10
2020-05-19 14:41:49.142,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875,10
2020-05-19 14:41:49.392,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875,10
2020-05-19 14:41:49.642,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375,10
2020-05-19 14:41:49.892,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375,10
2020-05-19 14:41:50.141,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375,10
2020-05-19 14:41:50.392,Accelerometer,0.090240478515625,-0.161224365234375,-0.9963226318359375,10
2020-05-19 14:41:50.642,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125,10
2020-05-19 14:41:50.891,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125,10
2020-05-19 14:41:51.142,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625,10
2020-05-19 14:41:51.391,Accelerometer,0.0619049072265625,-0.1673736572265625,-0.991851806640625,10
2020-05-19 14:41:51.642,Accelerometer,0.072906494140625,-0.1601104736328125,-0.98028564453125,10
2020-05-19 14:41:51.892,Accelerometer,0.067901611328125,-0.164276123046875,-0.992919921875,10
2020-05-19 14:41:52.142,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625,10
2020-05-19 14:41:52.392,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625,10
2020-05-19 14:41:52.641,Accelerometer,0.0902099609375,-0.1660919189453125,-0.9938201904296875,10
2020-05-19 14:41:52.892,Accelerometer,0.0808868408203125,-0.1712799072265625,-0.9937286376953125,10
2020-05-19 14:41:53.141,Accelerometer,0.0778045654296875,-0.1819000244140625,-0.9941864013671875,10
2020-05-19 14:41:53.391,Accelerometer,0.0837860107421875,-0.186737060546875,-0.985809326171875,10
2020-05-19 14:41:53.642,Accelerometer,0.0818023681640625,-0.18988037109375,-0.987518310546875,10
2020-05-19 14:41:53.892,Accelerometer,0.0792388916015625,-0.1869964599609375,-0.983062744140625,10
2020-05-19 14:41:54.142,Accelerometer,0.0792388916015625,-0.1869964599609375,-0.983062744140625,10
2020-05-19 14:41:54.392,Accelerometer,0.066925048828125,-0.1870574951171875,-0.9913330078125,10
2020-05-19 14:41:54.642,Accelerometer,0.079010009765625,-0.183258056640625,-0.982940673828125,10
2020-05-19 14:41:54.892,Accelerometer,0.0764617919921875,-0.18658447265625,-0.9913482666015625,10
2020-05-19 14:41:55.142,Accelerometer,0.077667236328125,-0.18939208984375,-0.99456787109375,10
2020-05-19 14:41:55.392,Accelerometer,0.0778656005859375,-0.1873779296875,-0.99151611328125,10
2020-05-19 14:41:55.642,Accelerometer,0.0778656005859375,-0.1873779296875,-0.99151611328125,10
2020-05-19 14:41:55.892,Accelerometer,0.06927490234375,-0.185272216796875,-0.9904327392578125,10
2020-05-19 14:41:56.142,Accelerometer,0.0736846923828125,-0.1848297119140625,-0.992095947265625,10
2020-05-19 14:42:01.892,Accelerometer,0.0366973876953125,-0.171844482421875,-0.9909515380859375,10
2020-05-19 14:42:02.142,Accelerometer,0.0418243408203125,-0.1774444580078125,-0.981201171875,10
2020-05-19 14:42:02.392,Accelerometer,0.0254364013671875,-0.18890380859375,-0.9915618896484375,10
2020-05-19 14:42:02.642,Accelerometer,0.02288818359375,-0.18487548828125,-0.980926513671875,10
2020-05-19 14:42:02.893,Accelerometer,0.0305938720703125,-0.1762847900390625,-0.993743896484375,10
2020-05-19 14:42:03.142,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625,10
2020-05-19 14:42:03.392,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625,10
2020-05-19 14:42:03.642,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125,10
2020-05-19 14:42:03.892,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875,10
2020-05-19 14:42:04.142,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625,10
2020-05-19 14:42:04.392,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125,10
2020-05-19 14:42:04.642,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625,10
2020-05-19 14:42:04.892,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125,10
2020-05-19 14:42:05.144,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125,10
2020-05-19 14:42:05.392,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375,10
2020-05-19 14:42:05.642,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125,10
2020-05-19 14:42:05.892,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625,10
2020-05-19 14:42:06.143,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125,10
2020-05-19 14:42:06.392,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875,10
2020-05-19 14:42:06.642,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875,10
2020-05-19 14:42:06.892,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375,10
2020-05-19 14:42:07.142,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625,10
2020-05-19 14:42:07.392,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125,10
2020-05-19 14:42:07.642,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625,10
2020-05-19 14:42:07.892,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375,10
2020-05-19 14:42:08.143,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375,10
2020-05-19 14:42:08.392,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125,10
2020-05-19 14:42:08.642,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625,10
2020-05-19 14:42:08.892,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625,10
2020-05-19 14:42:09.143,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125,10
2020-05-19 14:42:09.392,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625,10
