2020-05-19 14:40:28.935,Attitude,0.2760454765560299,0.025168711019460645,0.954263999261576,10
2020-05-19 14:40:29.184,Attitude,0.2758152987818347,-0.0012918548384168694,0.9566280451268501,10
2020-05-19 14:40:29.435,Attitude,0.27822333805771265,-0.004163937832994843,0.9579833699311614,10
2020-05-19 14:40:29.685,Attitude,0.2679651636329902,0.027799087766374277,0.9537804523765472,10
2020-05-19 14:40:29.935,Attitude,0.26741893577526576,0.019201014167663216,0.9512706692279839,10
2020-05-19 14:40:30.184,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952,10
2020-05-19 14:40:30.436,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922,10
2020-05-19 14:40:30.685,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508,10
2020-05-19 14:40:30.935,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781,10
2020-05-19 14:40:31.185,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887,10
2020-05-19 14:40:31.434,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684,10
2020-05-19 14:40:31.685,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576,10
2020-05-19 14:40:31.935,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091,10
2020-05-19 14:40:32.185,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186,10
2020-05-19 14:40:32.434,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272,10
2020-05-19 14:40:32.684,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181,10
2020-05-19 14:40:32.935,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539,10
2020-05-19 14:40:33.185,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335,10
2020-05-19 14:40:33.435,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493,10
2020-05-19 14:40:33.685,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558,10
2020-05-19 14:40:33.935,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734,10
2020-05-19 14:40:34.186,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097,10
2020-05-19 14:40:34.434,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136,10
2020-05-19 14:40:34.685,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937,10
2020-05-19 14:40:34.934,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497,10
2020-05-19 14:40:35.185,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923,10
2020-05-19 14:40:35.435,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783,10
2020-05-19 14:40:35.685,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925,10
2020-05-19 14:40:35.935,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418,10
2020-05-19 14:40:36.186,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491,10
2020-05-19 14:40:36.435,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366,10
2020-05-19 14:40:36.685,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915,10
2020-05-19 14:40:36.934,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076,10
2020-05-19 14:40:37.183,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779,10
2020-05-19 14:40:37.434,Attitude,0.24161739136431398,0.015238692979380136,0.9469523508210093,10
2020-05-19 14:40:37.686,Attitude,0.2368375177447063,0.015751323321743536,0.9478231827683552,10
2020-05-19 14:40:37.934,Attitude,0.23990246790054964,0.01205215322201112,0.94309447932203,10
2020-05-19 14:40:38.185,Attitude,0.2412092213521947,0.005685673729941629,0.9364277241678352,10
2020-05-19 14:40:38.434,Attitude,0.24250674019390986,0.011541127187713525,0.9309823840439856,10
2020-05-19 14:40:38.684,Attitude,0.23765929535637723,0.013415658258398772,0.9242868539984205,10
2020-05-19 14:40:44.421,Attitude,0.3143876575161429,-0.029119607281987446,0.2126477871905896,10
