2020-05-19 14:40:47.922,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615,10
2020-05-19 14:40:48.173,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615,10
2020-05-19 14:40:48.423,Gravity,0.007992899976670742,-0.28126367926597595,-0.9595972299575806,10
2020-05-19 14:40:48.672,Gravity,-0.006698018871247768,-0.277220755815506,-0.9607828855514526,10
2020-05-19 14:40:48.923,Gravity,-0.01445748470723629,-0.260674387216568,-0.965318500995636,10
2020-05-19 14:40:49.173,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617,10
2020-05-19 14:40:49.422,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617,10
2020-05-19 14:40:49.674,Gravity,-0.02955573797225952,-0.24368253350257874,-0.9694045782089233,10
2020-05-19 14:40:49.923,Gravity,-0.029429752379655838,-0.2713318467140198,-0.9620358347892761,10
2020-05-19 14:40:50.173,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662,10
2020-05-19 14:40:50.422,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662,10
2020-05-19 14:40:50.673,Gravity,-0.0047804005444049835,-0.29179877042770386,-0.9564678072929382,10
2020-05-19 14:40:50.923,Gravity,-0.008771521970629692,-0.29476189613342285,-0.9555304646492004,10
2020-05-19 14:40:51.172,Gravity,-0.011690907180309296,-0.29148441553115845,-0.9565041065216064,10
2020-05-19 14:40:51.422,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309,10
2020-05-19 14:40:51.672,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309,10
2020-05-19 14:40:51.922,Gravity,-0.011224718764424324,-0.2945680320262909,-0.9555646181106567,10
2020-05-19 14:40:52.173,Gravity,-0.013693035580217838,-0.28493380546569824,-0.9584493637084961,10
2020-05-19 14:40:52.423,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177,10
2020-05-19 14:40:52.671,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177,10
2020-05-19 14:40:52.922,Gravity,-0.00666918745264411,-0.27523085474967957,-0.9613550305366516,10
2020-05-19 14:40:53.171,Gravity,-0.012493795715272427,-0.2897166609764099,-0.9570308923721313,10
2020-05-19 14:40:53.421,Gravity,-0.027374740689992905,-0.2981836199760437,-0.9541159272193909,10
2020-05-19 14:40:53.672,Gravity,-0.0023071449249982834,-0.288882851600647,-0.9573616981506348,10
2020-05-19 14:40:53.924,Gravity,-0.0023071449249982834,-0.288882851600647,-0.9573616981506348,10
2020-05-19 14:40:54.172,Gravity,0.027748307213187218,-0.28420981764793396,-0.958360493183136,10
2020-05-19 14:40:59.887,Gravity,0.03860371932387352,-0.21274662017822266,-0.9763445258140564,10
2020-05-19 14:41:00.138,Gravity,0.03860371932387352,-0.21274662017822266,-0.9763445258140564,10
2020-05-19 14:41:00.386,Gravity,0.041485659778118134,-0.21266315877437592,-0.9762445092201233,10
2020-05-19 14:41:00.638,Gravity,0.0373057946562767,-0.21766579151153564,-0.9753101468086243,10
2020-05-19 14:41:00.888,Gravity,0.03322801738977432,-0.21783322095870972,-0.9754202365875244,10
2020-05-19 14:41:01.137,Gravity,0.03322801738977432,-0.21783322095870972,-0.9754202365875244,10
2020-05-19 14:41:01.387,Gravity,0.03114563785493374,-0.21829698979854584,-0.9753852486610413,10
2020-05-19 14:41:01.637,Gravity,0.03303829953074455,-0.2174379974603653,-0.975514829158783,10
2020-05-19 14:41:01.886,Gravity,0.02920021302998066,-0.21921506524085999,-0.9752395153045654,10
2020-05-19 14:41:02.137,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752,10
2020-05-19 14:41:02.387,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752,10
2020-05-19 14:41:02.637,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977,10
2020-05-19 14:41:02.886,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972,10
2020-05-19 14:41:03.138,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216,10
2020-05-19 14:41:03.387,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216,10
2020-05-19 14:41:03.638,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904,10
2020-05-19 14:41:03.887,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389,10
2020-05-19 14:41:04.138,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151,10
2020-05-19 14:41:04.386,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792,10
2020-05-19 14:41:04.636,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792,10
2020-05-19 14:41:04.887,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582,10
2020-05-19 14:41:05.137,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191,10
2020-05-19 14:41:05.387,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731,10
2020-05-19 14:41:05.638,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731,10
2020-05-19 14:41:05.887,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499,10
2020-05-19 14:41:06.138,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043,10
2020-05-19 14:41:06.387,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775,10
2020-05-19 14:41:06.638,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011,10
2020-05-19 14:41:06.887,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011,10
2020-05-19 14:41:07.137,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377,10
2020-05-19 14:41:07.386,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716,10
2020-05-19 14:41:07.637,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379,10
2020-05-19 14:41:07.887,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379,10
2020-05-19 14:41:08.138,Gravity,0.037037547677755356,-0.2158273607492447,-0.9757288098335266,10
2020-05-19 14:41:08.387,Gravity,0.0383397676050663,-0.21430882811546326,-0.97601318359375,10
2020-05-19 14:41:08.638,Gravity,0.038153864443302155,-0.21563875675201416,-0.9757275581359863,10
2020-05-19 14:41:08.888,Gravity,0.03409568965435028,-0.2139442414045334,-0.9762506484985352,10
2020-05-19 14:41:09.137,Gravity,0.03409568965435028,-0.2139442414045334,-0.9762506484985352,10
2020-05-19 14:41:09.386,Gravity,0.03407717123627663,-0.217464879155159,-0.9754731059074402,10
2020-05-19 14:41:09.636,Gravity,0.033684346824884415,-0.21693696081638336,-0.9756042957305908,10
2020-05-19 14:41:15.378,Gravity,0.04453715309500694,-0.17661769688129425,-0.9832714200019836,10
2020-05-19 14:41:15.628,Gravity,0.04453715309500694,-0.17661769688129425,-0.9832714200019836,10
2020-05-19 14:41:15.878,Gravity,0.042392440140247345,-0.1780318319797516,-0.9831111431121826,10
2020-05-19 14:41:16.127,Gravity,0.04369843751192093,-0.17251835763454437,-0.9840365052223206,10
2020-05-19 14:41:16.378,Gravity,0.05171150714159012,-0.16961373388767242,-0.9841529726982117,10
2020-05-19 14:41:16.628,Gravity,0.05171150714159012,-0.16961373388767242,-0.9841529726982117,10
2020-05-19 14:41:16.878,Gravity,0.05010649561882019,-0.17111799120903015,-0.9839755892753601,10
2020-05-19 14:41:17.128,Gravity,0.03855046629905701,-0.17496101558208466,-0.983820378780365,10
2020-05-19 14:41:17.378,Gravity,0.03316031023859978,-0.17765207588672638,-0.9835345149040222,10
2020-05-19 14:41:17.628,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166,10
2020-05-19 14:41:17.878,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166,10
2020-05-19 14:41:18.127,Gravity,0.03680332005023956,-0.17951320111751556,-0.9830669164657593,10
2020-05-19 14:41:18.378,Gravity,0.04735427722334862,-0.180618017911911,-0.9824126958847046,10
2020-05-19 14:41:18.628,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231,10
2020-05-19 14:41:18.878,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231,10
2020-05-19 14:41:19.128,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678,10
2020-05-19 14:41:19.377,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227,10
2020-05-19 14:41:19.627,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176,10
2020-05-19 14:41:19.878,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831,10
2020-05-19 14:41:20.128,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831,10
2020-05-19 14:41:20.378,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662,10
2020-05-19 14:41:20.627,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764,10
2020-05-19 14:41:20.877,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198,10
2020-05-19 14:41:21.128,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198,10
2020-05-19 14:41:21.378,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515,10
2020-05-19 14:41:21.628,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735,10
2020-05-19 14:41:21.878,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727,10
2020-05-19 14:41:22.128,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906,10
2020-05-19 14:41:22.378,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906,10
2020-05-19 14:41:22.628,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873,10
2020-05-19 14:41:22.878,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729,10
2020-05-19 14:41:23.125,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501,10
2020-05-19 14:41:23.376,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501,10
2020-05-19 14:41:23.627,Gravity,0.054303836077451706,-0.17241458594799042,-0.9835264682769775,10
2020-05-19 14:41:23.878,Gravity,0.05184377729892731,-0.1632947474718094,-0.9852142333984375,10
2020-05-19 14:41:24.127,Gravity,0.04953115060925484,-0.1620320826768875,-0.9855416417121887,10
2020-05-19 14:41:24.379,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938,10
2020-05-19 14:41:24.627,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938,10
2020-05-19 14:41:24.878,Gravity,0.0643477588891983,-0.15029515326023102,-0.9865448474884033,10
2020-05-19 14:41:25.128,Gravity,0.06290704756975174,-0.15604034066200256,-0.9857454895973206,10
2020-05-19 14:41:30.887,Gravity,-0.02689756639301777,-0.12979230284690857,-0.9911763072013855,10
2020-05-19 14:41:31.135,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961,10
2020-05-19 14:41:31.386,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961,10
2020-05-19 14:41:31.636,Gravity,-0.01160713192075491,-0.12597866356372833,-0.9919650554656982,10
2020-05-19 14:41:31.886,Gravity,0.009588749147951603,-0.13040678203105927,-0.9914141893386841,10
2020-05-19 14:41:32.135,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852,10
2020-05-19 14:41:32.386,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852,10
2020-05-19 14:41:32.636,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063,10
2020-05-19 14:41:32.887,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971,10
2020-05-19 14:41:33.135,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258,10
2020-05-19 14:41:33.386,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199,10
2020-05-19 14:41:33.636,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199,10
2020-05-19 14:41:33.886,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506,10
2020-05-19 14:41:34.135,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011,10
2020-05-19 14:41:34.386,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248,10
2020-05-19 14:41:34.635,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248,10
2020-05-19 14:41:34.886,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968,10
2020-05-19 14:41:35.135,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601,10
2020-05-19 14:41:35.386,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442,10
2020-05-19 14:41:35.636,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426,10
2020-05-19 14:41:35.886,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426,10
2020-05-19 14:41:36.136,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074,10
2020-05-19 14:41:36.386,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669,10
2020-05-19 14:41:36.635,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088,10
2020-05-19 14:41:36.885,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088,10
2020-05-19 14:41:37.135,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737,10
2020-05-19 14:41:37.385,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517,10
2020-05-19 14:41:37.635,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626,10
2020-05-19 14:41:37.887,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103,10
2020-05-19 14:41:38.136,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103,10
2020-05-19 14:41:38.385,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601,10
2020-05-19 14:41:38.636,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505,10
2020-05-19 14:41:38.886,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774,10
2020-05-19 14:41:39.135,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774,10
2020-05-19 14:41:39.387,Gravity,0.03837592899799347,-0.13209880888462067,-0.9904934167861938,10
2020-05-19 14:41:39.635,Gravity,0.03621963411569595,-0.13645872473716736,-0.9899834394454956,10
2020-05-19 14:41:39.885,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086,10
2020-05-19 14:41:40.136,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086,10
2020-05-19 14:41:40.386,Gravity,0.04626215621829033,-0.1408311128616333,-0.9889521598815918,10
2020-05-19 14:41:40.636,Gravity,0.043306805193424225,-0.1425316333770752,-0.9888423681259155,10
2020-05-19 14:41:46.394,Gravity,0.031045572832226753,-0.11251629143953323,-0.9931647777557373,10
2020-05-19 14:41:46.644,Gravity,0.0465540811419487,-0.12267962843179703,-0.9913538098335266,10
2020-05-19 14:41:46.895,Gravity,0.05246741697192192,-0.13055741786956787,-0.9900515079498291,10
2020-05-19 14:41:47.144,Gravity,0.05246741697192192,-0.13055741786956787,-0.9900515079498291,10
2020-05-19 14:41:47.393,Gravity,0.05735404044389725,-0.12646323442459106,-0.990311861038208,10
2020-05-19 14:41:47.644,Gravity,0.06262899190187454,-0.12943704426288605,-0.9896078109741211,10
2020-05-19 14:41:47.894,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003,10
2020-05-19 14:41:48.143,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003,10
2020-05-19 14:41:48.393,Gravity,0.0715738907456398,-0.11937793344259262,-0.9902656674385071,10
2020-05-19 14:41:48.644,Gravity,0.07221438735723495,-0.12383867055177689,-0.9896711707115173,10
2020-05-19 14:41:48.894,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532,10
2020-05-19 14:41:49.144,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592,10
2020-05-19 14:41:49.394,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592,10
2020-05-19 14:41:49.644,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373,10
2020-05-19 14:41:49.894,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889,10
2020-05-19 14:41:50.144,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728,10
2020-05-19 14:41:50.394,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728,10
2020-05-19 14:41:50.644,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245,10
2020-05-19 14:41:50.893,Gravity,0.0795879140496254,-0.1513902097940445,-0.9852648377418518,10
2020-05-19 14:41:51.144,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687,10
2020-05-19 14:41:51.394,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203,10
2020-05-19 14:41:51.645,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203,10
2020-05-19 14:41:51.894,Gravity,0.0684439092874527,-0.15432792901992798,-0.98564612865448,10
2020-05-19 14:41:52.144,Gravity,0.07030463963747025,-0.1540852189064026,-0.9855531454086304,10
2020-05-19 14:41:52.394,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346,10
2020-05-19 14:41:52.643,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346,10
2020-05-19 14:41:52.893,Gravity,0.07107033580541611,-0.1592528074979782,-0.9846763610839844,10
2020-05-19 14:41:53.143,Gravity,0.07349270582199097,-0.17063012719154358,-0.9825905561447144,10
2020-05-19 14:41:53.393,Gravity,0.07258499413728714,-0.17834992706775665,-0.9812862873077393,10
2020-05-19 14:41:53.644,Gravity,0.07258499413728714,-0.17834992706775665,-0.9812862873077393,10
2020-05-19 14:41:53.894,Gravity,0.07229923456907272,-0.18008971214294434,-0.9809895753860474,10
2020-05-19 14:41:54.144,Gravity,0.06978876143693924,-0.17981509864330292,-0.9812217354774475,10
2020-05-19 14:41:54.394,Gravity,0.06961770355701447,-0.17913758754730225,-0.9813578128814697,10
2020-05-19 14:41:54.644,Gravity,0.07290823757648468,-0.18060235679149628,-0.9808502197265625,10
2020-05-19 14:41:54.894,Gravity,0.07290823757648468,-0.18060235679149628,-0.9808502197265625,10
2020-05-19 14:41:55.144,Gravity,0.07360328733921051,-0.17962311208248138,-0.9809781312942505,10
2020-05-19 14:41:55.394,Gravity,0.06647899001836777,-0.17921681702136993,-0.9815609455108643,10
2020-05-19 14:41:55.644,Gravity,0.06519417464733124,-0.18000128865242004,-0.9815035462379456,10
2020-05-19 14:41:55.894,Gravity,0.06519417464733124,-0.18000128865242004,-0.9815035462379456,10
2020-05-19 14:41:56.144,Gravity,0.06852775067090988,-0.17588596045970917,-0.9820224642753601,10
2020-05-19 14:42:01.895,Gravity,0.016908517107367516,-0.16454650461673737,-0.9862244129180908,10
2020-05-19 14:42:02.145,Gravity,0.019280025735497475,-0.1763426512479782,-0.9841399788856506,10
2020-05-19 14:42:02.395,Gravity,0.02180604450404644,-0.17740048468112946,-0.9838971495628357,10
2020-05-19 14:42:02.645,Gravity,0.028676889836788177,-0.17274071276187897,-0.9845497608184814,10
2020-05-19 14:42:02.895,Gravity,0.028805142268538475,-0.17130018770694733,-0.9847977161407471,10
2020-05-19 14:42:03.144,Gravity,0.02786482684314251,-0.17282678186893463,-0.9845579862594604,10
2020-05-19 14:42:03.395,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547,10
2020-05-19 14:42:03.645,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438,10
2020-05-19 14:42:03.895,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736,10
2020-05-19 14:42:04.145,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103,10
2020-05-19 14:42:04.395,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551,10
2020-05-19 14:42:04.644,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963,10
2020-05-19 14:42:04.895,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718,10
2020-05-19 14:42:05.146,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247,10
2020-05-19 14:42:05.394,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833,10
2020-05-19 14:42:05.645,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972,10
2020-05-19 14:42:05.894,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657,10
2020-05-19 14:42:06.145,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024,10
2020-05-19 14:42:06.395,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999,10
2020-05-19 14:42:06.645,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073,10
2020-05-19 14:42:06.895,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861,10
2020-05-19 14:42:07.144,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679,10
2020-05-19 14:42:07.395,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984,10
2020-05-19 14:42:07.645,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221,10
2020-05-19 14:42:07.895,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693,10
2020-05-19 14:42:08.145,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427,10
2020-05-19 14:42:08.394,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204,10
2020-05-19 14:42:08.645,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193,10
2020-05-19 14:42:08.895,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324,10
2020-05-19 14:42:09.145,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861,10
2020-05-19 14:42:09.395,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439,10
2020-05-19 14:42:09.644,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727,10
2020-05-19 14:42:09.894,Gravity,0.011541284620761871,-0.16840633749961853,-0.9856501221656799,10
2020-05-19 14:42:10.145,Gravity,0.0261701587587595,-0.17401468753814697,-0.9843952655792236,10
