2020-05-19 14:41:40.142,Altitude,0.0,101.83229064941406,10
2020-05-19 14:41:47.185,Altitude,0.0,101.83152770996094,10
2020-05-19 14:41:48.220,Altitude,-0.06869888305664062,101.83236694335938,10
2020-05-19 14:41:49.257,Altitude,-0.13740158081054688,101.83320617675781,10
2020-05-19 14:41:50.296,Altitude,-0.16382217407226562,101.83356475830078,10
2020-05-19 14:41:51.334,Altitude,-0.19024658203125,101.8338394165039,10
2020-05-19 14:41:52.372,Altitude,-0.19024658203125,101.83385467529297,10
2020-05-19 14:41:53.407,Altitude,-0.19024658203125,101.8338394165039,10
2020-05-19 14:41:54.445,Altitude,-0.16382217407226562,101.83355712890625,10
2020-05-19 14:41:55.636,Altitude,-0.16382217407226562,101.83355712890625,10
2020-05-19 14:42:02.686,Altitude,0.0,101.83311462402344,10
2020-05-19 14:42:03.723,Altitude,-0.026424407958984375,101.83346557617188,10
2020-05-19 14:42:04.758,Altitude,-0.058132171630859375,101.83381652832031,10
2020-05-19 14:42:05.794,Altitude,-0.10041046142578125,101.83433532714844,10
2020-05-19 14:42:06.832,Altitude,-0.10041046142578125,101.8343505859375,10
2020-05-19 14:42:07.868,Altitude,-0.1109771728515625,101.83448028564453,10
2020-05-19 14:42:08.905,Altitude,-0.1426849365234375,101.83484649658203,10
2020-05-19 14:42:09.941,Altitude,-0.16910934448242188,101.83518981933594,10
2020-05-19 14:42:11.133,Altitude,-0.19553375244140625,101.83548736572266,10
2020-05-19 14:42:18.232,Altitude,0.0,101.8326644897461,10
2020-05-19 14:42:19.269,Altitude,-0.05812835693359375,101.83333587646484,10
2020-05-19 14:42:20.304,Altitude,-0.1109771728515625,101.8340072631836,10
2020-05-19 14:42:21.341,Altitude,-0.19552993774414062,101.8349838256836,10
2020-05-19 14:42:22.376,Altitude,-0.253662109375,101.83570098876953,10
2020-05-19 14:42:23.413,Altitude,-0.2589454650878906,101.83573913574219,10
2020-05-19 14:42:24.449,Altitude,-0.2589454650878906,101.8357925415039,10
2020-05-19 14:42:25.487,Altitude,-0.2589454650878906,101.8357925415039,10
2020-05-19 14:42:26.677,Altitude,-0.23252105712890625,101.83541870117188,10
2020-05-19 14:42:50.181,Altitude,0.0,101.83750915527344,12
2020-05-19 14:42:51.216,Altitude,-0.0475616455078125,101.83804321289062,12
2020-05-19 14:42:52.253,Altitude,-0.08983993530273438,101.83856964111328,12
2020-05-19 14:42:53.288,Altitude,-0.08983993530273438,101.83856964111328,12
2020-05-19 14:42:54.327,Altitude,-0.11626434326171875,101.83891296386719,12
2020-05-19 14:42:55.362,Altitude,-0.14797210693359375,101.83928680419922,12
2020-05-19 14:42:56.398,Altitude,-0.21667098999023438,101.84007263183594,12
2020-05-19 14:42:57.435,Altitude,-0.3329315185546875,101.84147644042969,12
2020-05-19 14:42:58.625,Altitude,-0.3752098083496094,101.842041015625,12
2020-05-19 14:43:05.673,Altitude,0.0,101.83863067626953,12
2020-05-19 14:43:06.710,Altitude,0.052845001220703125,101.83797454833984,12
2020-05-19 14:43:07.746,Altitude,0.10569000244140625,101.83731842041016,12
2020-05-19 14:43:08.784,Altitude,0.19024658203125,101.83634185791016,12
2020-05-19 14:43:09.821,Altitude,0.2747993469238281,101.83533477783203,12
2020-05-19 14:43:10.857,Altitude,0.3435020446777344,101.83448028564453,12
2020-05-19 14:43:11.895,Altitude,0.412200927734375,101.83365631103516,12
2020-05-19 14:43:12.933,Altitude,0.4386253356933594,101.83336639404297,12
2020-05-19 14:43:14.123,Altitude,0.44390869140625,101.83329772949219,12
2020-05-19 14:43:21.170,Altitude,0.0,101.83187866210938,12
2020-05-19 14:43:22.207,Altitude,0.02114105224609375,101.83161926269531,12
2020-05-19 14:43:23.242,Altitude,0.02114105224609375,101.83162689208984,12
2020-05-19 14:43:24.280,Altitude,0.02114105224609375,101.83162689208984,12
2020-05-19 14:43:25.317,Altitude,-0.0158538818359375,101.83203125,12
2020-05-19 14:43:26.353,Altitude,-0.05812835693359375,101.83255004882812,12
2020-05-19 14:43:27.389,Altitude,-0.17967605590820312,101.83403778076172,12
2020-05-19 14:43:28.425,Altitude,-0.3329315185546875,101.83589172363281,12
2020-05-19 14:43:29.615,Altitude,-0.4069175720214844,101.8367919921875,12
2020-05-19 14:43:36.710,Altitude,0.0,101.83726501464844,12
2020-05-19 14:43:37.747,Altitude,0.04227447509765625,101.83678436279297,12
2020-05-19 14:43:38.781,Altitude,0.08455276489257812,101.8363037109375,12
2020-05-19 14:43:39.819,Altitude,0.20081710815429688,101.83484649658203,12
2020-05-19 14:43:40.854,Altitude,0.22723770141601562,101.83452606201172,12
2020-05-19 14:43:41.891,Altitude,0.2800865173339844,101.83389282226562,12
2020-05-19 14:43:42.927,Altitude,0.285369873046875,101.83385467529297,12
2020-05-19 14:43:43.963,Altitude,0.2906532287597656,101.83377838134766,12
2020-05-19 14:43:45.153,Altitude,0.285369873046875,101.83385467529297,12
2020-05-19 14:43:52.097,Altitude,0.0,101.8396224975586,12
2020-05-19 14:43:53.133,Altitude,-0.036991119384765625,101.8400650024414,12
2020-05-19 14:43:54.170,Altitude,-0.06869888305664062,101.84050750732422,12
2020-05-19 14:43:55.207,Altitude,-0.0792694091796875,101.8405990600586,12
2020-05-19 14:43:56.244,Altitude,-0.0792694091796875,101.8405990600586,12
2020-05-19 14:43:57.280,Altitude,-0.04227447509765625,101.84017181396484,12
2020-05-19 14:43:58.316,Altitude,0.042278289794921875,101.839111328125,12
2020-05-19 14:43:59.354,Altitude,0.16910934448242188,101.83760070800781,12
2020-05-19 14:44:00.545,Altitude,0.1743927001953125,101.83753967285156,12
2020-05-19 14:44:07.298,Altitude,0.0,101.83287811279297,12
2020-05-19 14:44:08.333,Altitude,-0.010570526123046875,101.83302307128906,12
2020-05-19 14:44:09.369,Altitude,-0.021137237548828125,101.8331527709961,12
2020-05-19 14:44:10.404,Altitude,-0.021137237548828125,101.8331527709961,12
2020-05-19 14:44:11.440,Altitude,-0.021137237548828125,101.8331527709961,12
2020-05-19 14:44:12.477,Altitude,-0.031707763671875,101.83328247070312,12
2020-05-19 14:44:13.515,Altitude,-0.042278289794921875,101.83341979980469,12
2020-05-19 14:44:14.553,Altitude,-0.042278289794921875,101.83341979980469,12
2020-05-19 14:44:15.745,Altitude,-0.06869888305664062,101.83369445800781,12
2020-05-19 14:44:22.690,Altitude,0.0,101.83953094482422,12
2020-05-19 14:44:23.726,Altitude,0.0158538818359375,101.83934020996094,12
2020-05-19 14:44:24.762,Altitude,0.031707763671875,101.83914184570312,12
2020-05-19 14:44:25.798,Altitude,0.042278289794921875,101.83897399902344,12
2020-05-19 14:44:26.835,Altitude,0.042278289794921875,101.83897399902344,12
2020-05-19 14:44:27.872,Altitude,0.026424407958984375,101.83921813964844,12
2020-05-19 14:44:28.907,Altitude,-0.026424407958984375,101.8398208618164,12
2020-05-19 14:44:29.944,Altitude,-0.026424407958984375,101.8398208618164,12
2020-05-19 14:44:31.139,Altitude,-0.010570526123046875,101.8396224975586,12
2020-05-19 14:44:38.234,Altitude,0.0,101.83757781982422,12
2020-05-19 14:44:39.271,Altitude,-0.010570526123046875,101.8377685546875,12
2020-05-19 14:44:40.307,Altitude,-0.031707763671875,101.83795928955078,12
2020-05-19 14:44:41.344,Altitude,-0.07398605346679688,101.83853912353516,12
2020-05-19 14:44:42.381,Altitude,-0.1109771728515625,101.83893585205078,12
2020-05-19 14:44:43.415,Altitude,-0.11626052856445312,101.83905029296875,12
2020-05-19 14:44:44.452,Altitude,-0.11626052856445312,101.83905029296875,12
2020-05-19 14:44:45.490,Altitude,-0.11626052856445312,101.83905029296875,12
2020-05-19 14:44:46.682,Altitude,-0.16910934448242188,101.83963012695312,12
2020-05-19 14:45:05.166,Altitude,0.0,101.83419799804688,15
2020-05-19 14:45:06.201,Altitude,-0.021137237548828125,101.83440399169922,15
2020-05-19 14:45:07.240,Altitude,-0.036991119384765625,101.83460998535156,15
2020-05-19 14:45:08.275,Altitude,-0.052845001220703125,101.83479309082031,15
2020-05-19 14:45:09.312,Altitude,-0.1109771728515625,101.83552551269531,15
2020-05-19 14:45:10.348,Altitude,-0.1109771728515625,101.83552551269531,15
2020-05-19 14:45:11.386,Altitude,-0.13739776611328125,101.83585357666016,15
2020-05-19 14:45:12.423,Altitude,-0.19024658203125,101.83644104003906,15
2020-05-19 14:45:13.615,Altitude,-0.2378082275390625,101.83700561523438,15
2020-05-19 14:45:20.659,Altitude,0.0,101.84178161621094,15
2020-05-19 14:45:21.696,Altitude,0.0,101.84175872802734,15
2020-05-19 14:45:22.734,Altitude,0.0,101.84173583984375,15
2020-05-19 14:45:23.770,Altitude,0.03699493408203125,101.84131622314453,15
2020-05-19 14:45:24.808,Altitude,0.08983993530273438,101.84065246582031,15
2020-05-19 14:45:25.847,Altitude,0.15325546264648438,101.83992004394531,15
2020-05-19 14:45:26.883,Altitude,0.15325546264648438,101.83992004394531,15
