2020-05-19 14:29:05.829,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:05.861,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:05.863,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:05.891,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:05.892,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:05.926,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:05.927,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:05.991,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:05.992,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.022,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.023,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.051,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.085,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.086,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.180,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.181,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.212,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.213,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.245,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.246,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.308,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.309,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.339,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.340,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.374,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.375,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.408,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.409,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.469,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.470,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.501,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.502,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.532,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.534,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.563,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.564,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.623,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.684,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.684,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.874,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.875,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.905,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:06.906,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.059,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.094,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.095,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.123,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.124,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.155,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.155,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.187,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.219,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.220,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.510,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.511,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.539,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.540,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.571,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.572,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.605,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.606,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.666,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.668,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.701,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.702,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.732,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.733,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.762,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.762,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.792,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.792,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.823,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.824,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.859,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.860,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.889,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.889,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.923,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.923,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.953,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.954,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.984,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:07.985,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.014,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.015,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.045,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.046,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.076,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.077,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.109,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.110,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.141,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.143,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.174,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.175,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.205,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.206,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.235,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.236,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.267,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.269,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.299,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.301,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.331,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.332,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.362,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.363,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.393,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.394,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.425,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.425,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.455,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.456,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.485,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.486,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.519,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.521,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.548,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.550,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.581,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.582,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.609,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-76,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.610,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.643,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.644,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.675,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.676,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.707,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.708,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-68,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.739,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-77,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.740,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.770,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.772,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.805,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-68,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.806,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-68,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.835,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.836,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.868,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.869,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.903,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.904,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.934,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.935,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.966,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.968,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.996,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-77,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:08.997,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.025,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.026,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.055,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.056,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-68,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.090,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-77,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.091,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.124,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-76,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.125,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.191,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.192,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.223,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.224,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.258,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.259,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.289,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.290,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.322,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.323,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.352,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.354,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.383,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.386,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.413,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.414,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.442,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.443,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.472,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.473,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.505,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.506,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.536,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.538,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.565,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.566,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.722,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.723,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.750,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.752,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.787,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.789,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.816,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.818,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.846,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.847,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.876,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
