2020-05-19 14:40:28.936,Magnetic-field,13.33642578125,-29.078125,-37.18560791015625,high,10
2020-05-19 14:40:29.185,Magnetic-field,11.46246337890625,-28.947998046875,-37.64935302734375,high,10
2020-05-19 14:40:29.436,Magnetic-field,11.893020629882812,-28.997024536132812,-37.62249755859375,high,10
2020-05-19 14:40:29.685,Magnetic-field,13.023300170898438,-28.464370727539062,-37.38665771484375,high,10
2020-05-19 14:40:29.936,Magnetic-field,13.170623779296875,-28.35516357421875,-37.850830078125,high,10
2020-05-19 14:40:30.185,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high,10
2020-05-19 14:40:30.437,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high,10
2020-05-19 14:40:30.686,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high,10
2020-05-19 14:40:30.936,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high,10
2020-05-19 14:40:31.186,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high,10
2020-05-19 14:40:31.435,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high,10
2020-05-19 14:40:31.686,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high,10
2020-05-19 14:40:31.936,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high,10
2020-05-19 14:40:32.186,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high,10
2020-05-19 14:40:32.435,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high,10
2020-05-19 14:40:32.685,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high,10
2020-05-19 14:40:32.936,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high,10
2020-05-19 14:40:33.186,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high,10
2020-05-19 14:40:33.436,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high,10
2020-05-19 14:40:33.686,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high,10
2020-05-19 14:40:33.936,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high,10
2020-05-19 14:40:34.186,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high,10
2020-05-19 14:40:34.435,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high,10
2020-05-19 14:40:34.685,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high,10
2020-05-19 14:40:34.934,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high,10
2020-05-19 14:40:35.186,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high,10
2020-05-19 14:40:35.436,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high,10
2020-05-19 14:40:35.686,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high,10
2020-05-19 14:40:35.935,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high,10
2020-05-19 14:40:36.187,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high,10
2020-05-19 14:40:36.436,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high,10
2020-05-19 14:40:36.686,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high,10
2020-05-19 14:40:36.935,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high,10
2020-05-19 14:40:37.184,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high,10
2020-05-19 14:40:37.435,Magnetic-field,13.074188232421875,-27.225753784179688,-38.39434814453125,high,10
2020-05-19 14:40:37.687,Magnetic-field,13.485183715820312,-27.635650634765625,-38.90545654296875,high,10
2020-05-19 14:40:37.935,Magnetic-field,12.6864013671875,-27.73211669921875,-38.45062255859375,high,10
2020-05-19 14:40:38.187,Magnetic-field,13.053131103515625,-27.287017822265625,-38.42523193359375,high,10
2020-05-19 14:40:38.435,Magnetic-field,13.364242553710938,-27.224822998046875,-38.4481201171875,high,10
2020-05-19 14:40:38.685,Magnetic-field,13.834762573242188,-27.305435180664062,-38.557861328125,high,10
2020-05-19 14:40:44.422,Magnetic-field,20.266387939453125,-19.101470947265625,-40.928955078125,high,10
2020-05-19 14:40:44.672,Magnetic-field,19.693191528320312,-19.804412841796875,-41.00323486328125,high,10
2020-05-19 14:40:44.922,Magnetic-field,19.693191528320312,-19.804412841796875,-41.00323486328125,high,10
2020-05-19 14:40:45.173,Magnetic-field,20.092620849609375,-19.632522583007812,-40.980224609375,high,10
2020-05-19 14:40:45.423,Magnetic-field,20.519027709960938,-20.0692138671875,-40.72393798828125,high,10
2020-05-19 14:40:45.673,Magnetic-field,20.432769775390625,-19.757965087890625,-40.55279541015625,high,10
2020-05-19 14:40:45.924,Magnetic-field,21.495574951171875,-20.311294555664062,-39.9735107421875,high,10
2020-05-19 14:40:46.173,Magnetic-field,21.495574951171875,-20.311294555664062,-39.9735107421875,high,10
2020-05-19 14:40:46.423,Magnetic-field,21.297714233398438,-19.037109375,-40.554931640625,high,10
2020-05-19 14:40:46.673,Magnetic-field,21.86090087890625,-18.991531372070312,-40.72161865234375,high,10
2020-05-19 14:40:46.921,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high,10
2020-05-19 14:40:47.171,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high,10
2020-05-19 14:40:47.421,Magnetic-field,21.599578857421875,-18.435211181640625,-40.66314697265625,high,10
2020-05-19 14:40:47.672,Magnetic-field,21.533004760742188,-18.156265258789062,-41.021484375,high,10
2020-05-19 14:40:47.922,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high,10
2020-05-19 14:40:48.173,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high,10
2020-05-19 14:40:48.423,Magnetic-field,21.749038696289062,-18.462310791015625,-40.94866943359375,high,10
2020-05-19 14:40:48.673,Magnetic-field,20.627273559570312,-18.309951782226562,-41.199462890625,high,10
2020-05-19 14:40:48.923,Magnetic-field,20.714797973632812,-16.8192138671875,-41.73321533203125,high,10
2020-05-19 14:40:49.173,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high,10
2020-05-19 14:40:49.423,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high,10
2020-05-19 14:40:49.675,Magnetic-field,19.515548706054688,-17.545425415039062,-42.42413330078125,high,10
2020-05-19 14:40:49.923,Magnetic-field,19.656982421875,-18.2601318359375,-41.6497802734375,high,10
2020-05-19 14:40:50.173,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high,10
2020-05-19 14:40:50.422,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high,10
2020-05-19 14:40:50.673,Magnetic-field,21.002349853515625,-19.18194580078125,-40.8026123046875,high,10
2020-05-19 14:40:50.923,Magnetic-field,20.33404541015625,-19.300247192382812,-40.78399658203125,high,10
2020-05-19 14:40:51.173,Magnetic-field,20.17791748046875,-19.7041015625,-41.0552978515625,high,10
2020-05-19 14:40:51.423,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high,10
2020-05-19 14:40:51.673,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high,10
2020-05-19 14:40:51.923,Magnetic-field,19.908035278320312,-19.428192138671875,-40.554931640625,high,10
2020-05-19 14:40:52.173,Magnetic-field,20.0035400390625,-18.584152221679688,-41.41015625,high,10
2020-05-19 14:40:52.423,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high,10
2020-05-19 14:40:52.672,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high,10
2020-05-19 14:40:52.923,Magnetic-field,20.297027587890625,-18.207855224609375,-41.33392333984375,high,10
2020-05-19 14:40:53.171,Magnetic-field,20.2452392578125,-18.786911010742188,-41.23028564453125,high,10
2020-05-19 14:40:53.421,Magnetic-field,19.410675048828125,-19.4036865234375,-41.00787353515625,high,10
2020-05-19 14:40:53.672,Magnetic-field,20.841690063476562,-18.383636474609375,-41.00927734375,high,10
2020-05-19 14:40:53.924,Magnetic-field,20.841690063476562,-18.383636474609375,-41.00927734375,high,10
2020-05-19 14:40:54.172,Magnetic-field,22.105850219726562,-18.735443115234375,-40.393798828125,high,10
2020-05-19 14:40:59.887,Magnetic-field,20.548873901367188,0.4178009033203125,-45.99676513671875,high,10
2020-05-19 14:41:00.138,Magnetic-field,20.548873901367188,0.4178009033203125,-45.99676513671875,high,10
2020-05-19 14:41:00.387,Magnetic-field,20.530227661132812,0.4575347900390625,-45.81756591796875,high,10
2020-05-19 14:41:00.638,Magnetic-field,20.048980712890625,0.5121002197265625,-45.730712890625,high,10
2020-05-19 14:41:00.888,Magnetic-field,20.086090087890625,0.571075439453125,-45.875,high,10
2020-05-19 14:41:01.138,Magnetic-field,20.086090087890625,0.571075439453125,-45.875,high,10
2020-05-19 14:41:01.388,Magnetic-field,19.984786987304688,0.4402923583984375,-45.90106201171875,high,10
2020-05-19 14:41:01.638,Magnetic-field,19.736404418945312,0.41204833984375,-45.68719482421875,high,10
2020-05-19 14:41:01.886,Magnetic-field,19.918975830078125,0.324371337890625,-46.08209228515625,high,10
2020-05-19 14:41:02.138,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high,10
2020-05-19 14:41:02.387,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high,10
2020-05-19 14:41:02.638,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high,10
2020-05-19 14:41:02.886,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high,10
2020-05-19 14:41:03.138,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high,10
2020-05-19 14:41:03.388,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high,10
2020-05-19 14:41:03.638,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high,10
2020-05-19 14:41:03.888,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high,10
2020-05-19 14:41:04.138,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high,10
2020-05-19 14:41:04.387,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high,10
2020-05-19 14:41:04.637,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high,10
2020-05-19 14:41:04.888,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high,10
2020-05-19 14:41:05.138,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high,10
2020-05-19 14:41:05.388,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high,10
2020-05-19 14:41:05.638,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high,10
2020-05-19 14:41:05.888,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high,10
2020-05-19 14:41:06.138,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high,10
2020-05-19 14:41:06.388,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high,10
2020-05-19 14:41:06.638,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high,10
2020-05-19 14:41:06.888,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high,10
2020-05-19 14:41:07.138,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high,10
2020-05-19 14:41:07.387,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high,10
2020-05-19 14:41:07.638,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high,10
2020-05-19 14:41:07.888,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high,10
2020-05-19 14:41:08.138,Magnetic-field,20.235122680664062,0.137359619140625,-45.64923095703125,high,10
2020-05-19 14:41:08.388,Magnetic-field,20.942901611328125,0.2021636962890625,-45.78179931640625,high,10
2020-05-19 14:41:08.638,Magnetic-field,19.733596801757812,-0.183868408203125,-45.61322021484375,high,10
2020-05-19 14:41:08.888,Magnetic-field,20.051254272460938,0.41387939453125,-45.90997314453125,high,10
2020-05-19 14:41:09.138,Magnetic-field,20.051254272460938,0.41387939453125,-45.90997314453125,high,10
2020-05-19 14:41:09.387,Magnetic-field,20.091812133789062,0.293212890625,-45.81414794921875,high,10
2020-05-19 14:41:09.637,Magnetic-field,20.593612670898438,0.067840576171875,-45.5206298828125,high,10
2020-05-19 14:41:15.378,Magnetic-field,5.8893890380859375,10.779251098632812,-48.1585693359375,high,10
2020-05-19 14:41:15.629,Magnetic-field,5.8893890380859375,10.779251098632812,-48.1585693359375,high,10
2020-05-19 14:41:15.878,Magnetic-field,5.8677215576171875,11.110153198242188,-47.935302734375,high,10
2020-05-19 14:41:16.127,Magnetic-field,5.9953765869140625,11.134307861328125,-48.0986328125,high,10
2020-05-19 14:41:16.378,Magnetic-field,6.311065673828125,11.07232666015625,-48.01513671875,high,10
2020-05-19 14:41:16.628,Magnetic-field,6.311065673828125,11.07232666015625,-48.01513671875,high,10
2020-05-19 14:41:16.878,Magnetic-field,6.0750885009765625,11.4696044921875,-47.690185546875,high,10
2020-05-19 14:41:17.128,Magnetic-field,5.0666046142578125,10.727081298828125,-48.07891845703125,high,10
2020-05-19 14:41:17.379,Magnetic-field,4.79693603515625,10.925186157226562,-47.9197998046875,high,10
2020-05-19 14:41:17.629,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high,10
2020-05-19 14:41:17.878,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high,10
2020-05-19 14:41:18.127,Magnetic-field,5.64678955078125,10.868804931640625,-48.416015625,high,10
2020-05-19 14:41:18.379,Magnetic-field,5.780609130859375,11.09893798828125,-48.1766357421875,high,10
2020-05-19 14:41:18.628,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high,10
2020-05-19 14:41:18.878,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high,10
2020-05-19 14:41:19.128,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high,10
2020-05-19 14:41:19.377,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high,10
2020-05-19 14:41:19.627,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high,10
2020-05-19 14:41:19.878,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high,10
2020-05-19 14:41:20.128,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high,10
2020-05-19 14:41:20.378,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high,10
2020-05-19 14:41:20.627,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high,10
2020-05-19 14:41:20.877,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high,10
2020-05-19 14:41:21.129,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high,10
2020-05-19 14:41:21.378,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high,10
2020-05-19 14:41:21.628,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high,10
2020-05-19 14:41:21.879,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high,10
2020-05-19 14:41:22.128,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high,10
2020-05-19 14:41:22.378,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high,10
2020-05-19 14:41:22.629,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high,10
2020-05-19 14:41:22.878,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high,10
2020-05-19 14:41:23.125,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high,10
2020-05-19 14:41:23.376,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high,10
2020-05-19 14:41:23.627,Magnetic-field,5.7752227783203125,11.368911743164062,-48.1063232421875,high,10
2020-05-19 14:41:23.878,Magnetic-field,5.5182037353515625,11.909957885742188,-47.83380126953125,high,10
2020-05-19 14:41:24.127,Magnetic-field,5.8756103515625,11.563934326171875,-47.79278564453125,high,10
2020-05-19 14:41:24.379,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high,10
2020-05-19 14:41:24.627,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high,10
2020-05-19 14:41:24.878,Magnetic-field,5.82232666015625,12.538162231445312,-47.71630859375,high,10
2020-05-19 14:41:25.128,Magnetic-field,6.1871795654296875,12.1988525390625,-47.828857421875,high,10
2020-05-19 14:41:30.887,Magnetic-field,-14.831314086914062,7.8446807861328125,-46.446533203125,high,10
2020-05-19 14:41:31.136,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high,10
2020-05-19 14:41:31.387,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high,10
2020-05-19 14:41:31.636,Magnetic-field,-14.381729125976562,7.9089508056640625,-46.15740966796875,high,10
2020-05-19 14:41:31.887,Magnetic-field,-13.057266235351562,7.960296630859375,-46.7381591796875,high,10
2020-05-19 14:41:32.136,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high,10
2020-05-19 14:41:32.387,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high,10
2020-05-19 14:41:32.637,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high,10
2020-05-19 14:41:32.887,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high,10
2020-05-19 14:41:33.136,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high,10
2020-05-19 14:41:33.387,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high,10
2020-05-19 14:41:33.637,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high,10
2020-05-19 14:41:33.887,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high,10
2020-05-19 14:41:34.136,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high,10
2020-05-19 14:41:34.387,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high,10
2020-05-19 14:41:34.635,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high,10
2020-05-19 14:41:34.887,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high,10
2020-05-19 14:41:35.135,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high,10
2020-05-19 14:41:35.387,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high,10
2020-05-19 14:41:35.637,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high,10
2020-05-19 14:41:35.887,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high,10
2020-05-19 14:41:36.136,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high,10
2020-05-19 14:41:36.387,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high,10
2020-05-19 14:41:36.635,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high,10
2020-05-19 14:41:36.885,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high,10
2020-05-19 14:41:37.135,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high,10
2020-05-19 14:41:37.385,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high,10
2020-05-19 14:41:37.635,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high,10
2020-05-19 14:41:37.887,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high,10
2020-05-19 14:41:38.136,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high,10
2020-05-19 14:41:38.385,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high,10
2020-05-19 14:41:38.636,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high,10
2020-05-19 14:41:38.887,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high,10
2020-05-19 14:41:39.136,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high,10
2020-05-19 14:41:39.387,Magnetic-field,-11.1636962890625,8.261962890625,-47.38116455078125,high,10
2020-05-19 14:41:39.635,Magnetic-field,-11.488449096679688,7.9425201416015625,-47.18603515625,high,10
2020-05-19 14:41:39.885,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high,10
2020-05-19 14:41:40.137,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high,10
2020-05-19 14:41:40.387,Magnetic-field,-10.67364501953125,8.606964111328125,-47.1951904296875,high,10
2020-05-19 14:41:40.637,Magnetic-field,-10.491653442382812,8.2470703125,-47.42864990234375,high,10
2020-05-19 14:41:46.394,Magnetic-field,-18.327926635742188,-1.5684661865234375,-45.88958740234375,high,10
2020-05-19 14:41:46.644,Magnetic-field,-17.364974975585938,-2.969268798828125,-45.6829833984375,high,10
2020-05-19 14:41:46.895,Magnetic-field,-16.867904663085938,-3.019134521484375,-46.18194580078125,high,10
2020-05-19 14:41:47.145,Magnetic-field,-16.867904663085938,-3.019134521484375,-46.18194580078125,high,10
2020-05-19 14:41:47.393,Magnetic-field,-16.055435180664062,-2.9123687744140625,-45.88818359375,high,10
2020-05-19 14:41:47.645,Magnetic-field,-16.582244873046875,-2.9972381591796875,-46.16168212890625,high,10
2020-05-19 14:41:47.894,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high,10
2020-05-19 14:41:48.143,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high,10
2020-05-19 14:41:48.394,Magnetic-field,-16.590301513671875,-2.4990997314453125,-46.3739013671875,high,10
2020-05-19 14:41:48.645,Magnetic-field,-16.591766357421875,-3.155792236328125,-46.15618896484375,high,10
2020-05-19 14:41:48.894,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high,10
2020-05-19 14:41:49.145,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high,10
2020-05-19 14:41:49.395,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high,10
2020-05-19 14:41:49.645,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high,10
2020-05-19 14:41:49.894,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high,10
2020-05-19 14:41:50.144,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high,10
2020-05-19 14:41:50.394,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high,10
2020-05-19 14:41:50.645,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high,10
2020-05-19 14:41:50.893,Magnetic-field,-15.9185791015625,-4.6997222900390625,-46.50726318359375,high,10
2020-05-19 14:41:51.145,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high,10
2020-05-19 14:41:51.394,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high,10
2020-05-19 14:41:51.645,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high,10
2020-05-19 14:41:51.894,Magnetic-field,-16.624237060546875,-4.6773529052734375,-46.00714111328125,high,10
2020-05-19 14:41:52.144,Magnetic-field,-16.264480590820312,-4.456024169921875,-46.169921875,high,10
2020-05-19 14:41:52.394,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high,10
2020-05-19 14:41:52.644,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high,10
2020-05-19 14:41:52.894,Magnetic-field,-16.323013305664062,-5.0567474365234375,-46.286376953125,high,10
2020-05-19 14:41:53.143,Magnetic-field,-16.610031127929688,-5.9752960205078125,-45.87286376953125,high,10
2020-05-19 14:41:53.394,Magnetic-field,-16.574813842773438,-6.5500030517578125,-45.93841552734375,high,10
2020-05-19 14:41:53.645,Magnetic-field,-16.574813842773438,-6.5500030517578125,-45.93841552734375,high,10
2020-05-19 14:41:53.894,Magnetic-field,-17.043045043945312,-6.4608612060546875,-45.87420654296875,high,10
2020-05-19 14:41:54.144,Magnetic-field,-16.981460571289062,-6.544403076171875,-45.96319580078125,high,10
2020-05-19 14:41:54.395,Magnetic-field,-17.061111450195312,-6.801483154296875,-45.71484375,high,10
2020-05-19 14:41:54.644,Magnetic-field,-16.581497192382812,-6.641204833984375,-45.89337158203125,high,10
2020-05-19 14:41:54.895,Magnetic-field,-16.581497192382812,-6.641204833984375,-45.89337158203125,high,10
2020-05-19 14:41:55.144,Magnetic-field,-17.137542724609375,-6.7283172607421875,-45.825439453125,high,10
2020-05-19 14:41:55.395,Magnetic-field,-16.923599243164062,-6.2481689453125,-45.78033447265625,high,10
2020-05-19 14:41:55.644,Magnetic-field,-16.983230590820312,-6.33880615234375,-45.73974609375,high,10
2020-05-19 14:41:55.895,Magnetic-field,-16.983230590820312,-6.33880615234375,-45.73974609375,high,10
2020-05-19 14:41:56.144,Magnetic-field,-17.054000854492188,-5.6119537353515625,-45.79656982421875,high,10
2020-05-19 14:42:01.895,Magnetic-field,-15.92431640625,-19.424484252929688,-42.06048583984375,high,10
2020-05-19 14:42:02.145,Magnetic-field,-15.712326049804688,-19.662704467773438,-41.73223876953125,high,10
2020-05-19 14:42:02.395,Magnetic-field,-15.413330078125,-19.808822631835938,-42.03607177734375,high,10
2020-05-19 14:42:02.645,Magnetic-field,-15.729736328125,-19.377716064453125,-42.09100341796875,high,10
2020-05-19 14:42:02.895,Magnetic-field,-15.76470947265625,-19.503860473632812,-42.06781005859375,high,10
2020-05-19 14:42:03.145,Magnetic-field,-15.764968872070312,-19.64019775390625,-41.95648193359375,high,10
2020-05-19 14:42:03.395,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high,10
2020-05-19 14:42:03.645,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high,10
2020-05-19 14:42:03.895,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high,10
2020-05-19 14:42:04.145,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high,10
2020-05-19 14:42:04.396,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high,10
2020-05-19 14:42:04.644,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high,10
2020-05-19 14:42:04.896,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high,10
2020-05-19 14:42:05.146,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high,10
2020-05-19 14:42:05.395,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high,10
2020-05-19 14:42:05.645,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high,10
2020-05-19 14:42:05.894,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high,10
2020-05-19 14:42:06.146,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high,10
2020-05-19 14:42:06.396,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high,10
2020-05-19 14:42:06.646,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high,10
2020-05-19 14:42:06.896,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high,10
2020-05-19 14:42:07.144,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high,10
2020-05-19 14:42:07.395,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high,10
2020-05-19 14:42:07.645,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high,10
2020-05-19 14:42:07.895,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high,10
