2020-05-19 14:40:47.420,Gyroscope,0.029789054689190325,-0.023024092888171047,-0.007812915689965462,10
2020-05-19 14:40:47.671,Gyroscope,-0.008673116722061055,0.049166214780606864,-0.04642209359338922,10
2020-05-19 14:40:47.921,Gyroscope,0.011938951166825225,0.014193849661795316,-0.05190394438120832,10
2020-05-19 14:40:48.171,Gyroscope,-0.012437494922888058,0.03149827147680318,0.023612651489078557,10
2020-05-19 14:40:48.421,Gyroscope,-0.027721642734961815,0.014385330944172013,0.024776186569334176,10
2020-05-19 14:40:48.671,Gyroscope,-0.0272068536962495,0.0016740630612238092,-0.018374213624892697,10
2020-05-19 14:40:48.921,Gyroscope,-0.05246880084841413,-0.057075004269815176,-0.03616492865494903,10
2020-05-19 14:40:49.171,Gyroscope,-0.23104493721480537,-0.05940766706861558,0.035324435014920025,10
2020-05-19 14:40:49.421,Gyroscope,0.04820401467876124,0.06347191720818551,0.07747987822589329,10
2020-05-19 14:40:49.671,Gyroscope,0.03771595367381118,0.0701798873618771,0.0008383631111569442,10
2020-05-19 14:40:49.921,Gyroscope,0.01938701378744983,-0.035820581926001786,-0.03152144097828687,10
2020-05-19 14:40:50.171,Gyroscope,0.09869541841779153,0.37054424459035495,0.011622567629323812,10
2020-05-19 14:40:50.421,Gyroscope,-0.08675060829656812,0.1201410557278726,-0.013978932561825922,10
2020-05-19 14:40:50.671,Gyroscope,-0.005127650362838565,0.001530784994577546,0.015772837872103297,10
2020-05-19 14:40:50.921,Gyroscope,-0.004808603664247072,-0.017178454295447117,-0.009819873887449175,10
2020-05-19 14:40:51.171,Gyroscope,-0.04531341963158923,-0.029179723431780196,0.014485465801158993,10
2020-05-19 14:40:51.421,Gyroscope,-0.040246755657713476,0.05496258489316433,-0.018050905868557076,10
2020-05-19 14:40:51.671,Gyroscope,-0.015124091830559993,0.03991945315974274,0.005717540544291117,10
2020-05-19 14:40:51.921,Gyroscope,-0.09522771636239935,0.015727830449680957,-0.0164048059987791,10
2020-05-19 14:40:52.172,Gyroscope,-0.09327482033504425,0.04431713106779059,-0.08424803582022067,10
2020-05-19 14:40:52.421,Gyroscope,-0.07202758852617407,0.06470256394791113,-0.03579395031510099,10
2020-05-19 14:40:52.671,Gyroscope,-0.05291514664711141,0.06961423194634427,-0.021072262125251973,10
2020-05-19 14:40:52.921,Gyroscope,-0.006316219157340929,0.05154228710517556,0.05099846961058138,10
2020-05-19 14:40:53.170,Gyroscope,0.028530977390236894,0.06282130695387915,-0.07111012953064177,10
2020-05-19 14:40:53.420,Gyroscope,0.040846499535199324,-0.05789632314999561,0.07169655760267722,10
2020-05-19 14:40:53.671,Gyroscope,-0.04689986469294943,0.2060200113996578,-0.09487032014411072,10
2020-05-19 14:40:53.922,Gyroscope,-0.014522483740311095,0.1352683433517407,0.018693526639593196,10
2020-05-19 14:40:54.171,Gyroscope,-0.04581968655481329,-0.03233503669130608,0.006926615679187091,10
2020-05-19 14:40:59.885,Gyroscope,-0.025719211911331235,0.047353667342698934,-0.007041397922169506,10
2020-05-19 14:41:00.136,Gyroscope,-0.004995024940552619,0.07856405110566456,-0.010589261126373067,10
2020-05-19 14:41:00.386,Gyroscope,-0.049965429423739646,-0.023601998844718242,-0.01359437210041848,10
2020-05-19 14:41:00.636,Gyroscope,-0.006716492269179839,-0.025797508847379566,0.007288272955219851,10
2020-05-19 14:41:00.886,Gyroscope,-0.01958195717924363,0.03899799942257533,-0.007330617216552111,10
2020-05-19 14:41:01.136,Gyroscope,-0.038204377417731715,0.014036190525262626,-0.01805463429408319,10
2020-05-19 14:41:01.386,Gyroscope,-0.05204269507400145,-0.09515368048409514,-0.004788629956071478,10
2020-05-19 14:41:01.636,Gyroscope,-0.009854494981620205,0.038459508250161305,-0.011398063149430131,10
2020-05-19 14:41:01.885,Gyroscope,-0.011725898279618886,-0.009697901109523547,0.015142201325972533,10
2020-05-19 14:41:02.136,Gyroscope,0.006028597759612371,0.10293090981545355,-0.005212338885503085,10
2020-05-19 14:41:02.386,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225,10
2020-05-19 14:41:02.636,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742,10
2020-05-19 14:41:02.885,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634,10
2020-05-19 14:41:03.136,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697,10
2020-05-19 14:41:03.386,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496,10
2020-05-19 14:41:03.636,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332,10
2020-05-19 14:41:03.886,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614,10
2020-05-19 14:41:04.136,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931,10
2020-05-19 14:41:04.386,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193,10
2020-05-19 14:41:04.636,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464,10
2020-05-19 14:41:04.886,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684,10
2020-05-19 14:41:05.136,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717,10
2020-05-19 14:41:05.386,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057,10
2020-05-19 14:41:05.636,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548,10
2020-05-19 14:41:05.886,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387,10
2020-05-19 14:41:06.136,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394,10
2020-05-19 14:41:06.386,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101,10
2020-05-19 14:41:06.637,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958,10
2020-05-19 14:41:06.886,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104,10
2020-05-19 14:41:07.136,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658,10
2020-05-19 14:41:07.386,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794,10
2020-05-19 14:41:07.636,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094,10
2020-05-19 14:41:07.886,Gyroscope,-0.002180329984447872,0.08832373755247794,-0.024605744259569105,10
2020-05-19 14:41:08.136,Gyroscope,-0.016218384722473552,0.038861645574763265,0.0033238913565278973,10
2020-05-19 14:41:08.386,Gyroscope,-0.01251925396835349,-0.06905044074357448,0.007872836814492244,10
2020-05-19 14:41:08.636,Gyroscope,-0.006577475260277702,0.038369493405316625,-0.013418337152364242,10
2020-05-19 14:41:08.887,Gyroscope,-0.03584854511744762,0.02531068300011308,-0.045556033606895446,10
2020-05-19 14:41:09.136,Gyroscope,-0.017262343869784615,-0.035797412424518095,-0.004527373853134705,10
2020-05-19 14:41:09.386,Gyroscope,-0.03064819045684989,0.026649454080095912,0.002083923552987004,10
2020-05-19 14:41:09.636,Gyroscope,-0.003146258511819612,-0.00435746417558765,-0.008149272935642469,10
2020-05-19 14:41:15.377,Gyroscope,-0.047502538047634366,-0.022980417046293746,-0.01508494336253583,10
2020-05-19 14:41:15.627,Gyroscope,-0.0410473018813913,0.06467380180813827,-0.004505802248305063,10
2020-05-19 14:41:15.877,Gyroscope,-0.02335565644388591,0.025934395327409637,-0.015100656012967296,10
2020-05-19 14:41:16.126,Gyroscope,-0.0667787643337369,0.032606945438603166,0.0042245724371926955,10
2020-05-19 14:41:16.377,Gyroscope,-0.031911061445765464,0.01985253434599568,-0.021489845784176398,10
2020-05-19 14:41:16.627,Gyroscope,0.0223537752417981,-0.012913934441903235,-0.011996741762479944,10
2020-05-19 14:41:16.876,Gyroscope,0.02266323456046531,0.00809254760442378,-0.05434313362361189,10
2020-05-19 14:41:17.126,Gyroscope,-0.014808507241385604,-0.09363834182384007,-0.02073350803459389,10
2020-05-19 14:41:17.377,Gyroscope,-0.019669042546889223,-0.03113155419469927,0.018427743162803288,10
2020-05-19 14:41:17.627,Gyroscope,-0.0042485408870034085,0.09801764392036637,0.035670645956630324,10
2020-05-19 14:41:17.877,Gyroscope,-0.008237157251615083,0.07697307867045121,-0.029557359674353433,10
2020-05-19 14:41:18.126,Gyroscope,-0.009174856271431983,-0.007852330474098633,-0.018238658725407662,10
2020-05-19 14:41:18.376,Gyroscope,-0.013114470471986201,0.013831926069653548,-0.013697436434604545,10
2020-05-19 14:41:18.626,Gyroscope,-0.004788629956071478,0.10638742659426739,-0.013781059692833034,10
2020-05-19 14:41:18.877,Gyroscope,-0.0007049387405439743,0.015908925403806347,-0.019122029258986945,10
2020-05-19 14:41:19.126,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235,10
2020-05-19 14:41:19.376,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932,10
2020-05-19 14:41:19.626,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164,10
2020-05-19 14:41:19.876,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347,10
2020-05-19 14:41:20.127,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546,10
2020-05-19 14:41:20.377,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577,10
2020-05-19 14:41:20.626,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037,10
2020-05-19 14:41:20.876,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469,10
2020-05-19 14:41:21.127,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452,10
2020-05-19 14:41:21.376,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125,10
2020-05-19 14:41:21.626,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648,10
2020-05-19 14:41:21.877,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847,10
2020-05-19 14:41:22.127,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124,10
2020-05-19 14:41:22.377,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724,10
2020-05-19 14:41:22.627,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936,10
2020-05-19 14:41:22.877,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476,10
2020-05-19 14:41:23.125,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096,10
2020-05-19 14:41:23.376,Gyroscope,-0.015141668693754516,0.026928020730118202,-0.0645507637657766,10
2020-05-19 14:41:23.626,Gyroscope,-0.08215212804232831,-0.014134993801704564,-0.008643821950070183,10
2020-05-19 14:41:23.876,Gyroscope,0.03734417638563612,0.02886520410704184,0.0542861419762842,10
2020-05-19 14:41:24.126,Gyroscope,0.010010822537607857,0.057384463588482384,0.05483368789640449,10
2020-05-19 14:41:24.377,Gyroscope,-0.05876051892372633,0.009842777072823857,-0.035634959598023264,10
2020-05-19 14:41:24.626,Gyroscope,-0.027045732450299703,0.019122029258986945,-0.05037715412826589,10
2020-05-19 14:41:24.876,Gyroscope,-0.026951989179928915,0.06057812636770541,0.06092806573494182,10
2020-05-19 14:41:25.127,Gyroscope,0.019198994614490237,0.05809100022568041,-0.05157317977382048,10
2020-05-19 14:41:30.885,Gyroscope,-0.0138202081608572,-0.09948850779041712,-0.22675911207254087,10
2020-05-19 14:41:31.134,Gyroscope,0.013071327262326918,-0.01573289045575211,-0.048650360477458514,10
2020-05-19 14:41:31.384,Gyroscope,-0.02859063219865467,0.029305690951340946,-0.011041465879468521,10
2020-05-19 14:41:31.635,Gyroscope,-0.03840278291894261,0.0227737557457036,0.03180613289881634,10
2020-05-19 14:41:31.885,Gyroscope,0.0012389025391048615,0.06860808968651233,0.03606612537850709,10
2020-05-19 14:41:32.134,Gyroscope,-0.045486791418553385,0.028724589201485656,0.035716718643488694,10
2020-05-19 14:41:32.384,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429,10
2020-05-19 14:41:32.635,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303,10
2020-05-19 14:41:32.885,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737,10
2020-05-19 14:41:33.134,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191,10
2020-05-19 14:41:33.384,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546,10
2020-05-19 14:41:33.634,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609,10
2020-05-19 14:41:33.884,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224,10
2020-05-19 14:41:34.134,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557,10
2020-05-19 14:41:34.384,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957,10
2020-05-19 14:41:34.634,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899,10
2020-05-19 14:41:34.884,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044,10
2020-05-19 14:41:35.134,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391,10
2020-05-19 14:41:35.384,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422,10
2020-05-19 14:41:35.634,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997,10
2020-05-19 14:41:35.885,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455,10
2020-05-19 14:41:36.134,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842,10
2020-05-19 14:41:36.384,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975,10
2020-05-19 14:41:36.634,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571,10
2020-05-19 14:41:36.884,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131,10
2020-05-19 14:41:37.134,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605,10
2020-05-19 14:41:37.384,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858,10
2020-05-19 14:41:37.634,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285,10
2020-05-19 14:41:37.885,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704,10
2020-05-19 14:41:38.134,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147,10
2020-05-19 14:41:38.384,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196,10
2020-05-19 14:41:38.634,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311,10
2020-05-19 14:41:38.884,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714,10
2020-05-19 14:41:39.134,Gyroscope,-0.0156889482977658,0.023440877598768447,-0.007190268627104935,10
2020-05-19 14:41:39.385,Gyroscope,0.02439775137843392,0.053992661624157466,-0.007973237987588231,10
2020-05-19 14:41:39.634,Gyroscope,-0.005551092976161164,0.02898051898224227,0.05020804339904586,10
2020-05-19 14:41:39.884,Gyroscope,-0.040609478198182274,0.026212961977431927,0.04127979584455522,10
2020-05-19 14:41:40.134,Gyroscope,-0.03499713251694928,0.03945845997505003,0.05828487835303817,10
2020-05-19 14:41:40.384,Gyroscope,-0.026147714530724984,0.014237259187563607,0.0012298477913985921,10
2020-05-19 14:41:40.634,Gyroscope,-0.01758724952277428,-0.05158569663094385,0.0036618464988589527,10
2020-05-19 14:41:46.392,Gyroscope,-0.04783862897720236,-0.08744782386995087,0.04767777404736158,10
2020-05-19 14:41:46.643,Gyroscope,-0.041768485904584755,0.006438724567484574,-0.02510135853843285,10
2020-05-19 14:41:46.893,Gyroscope,0.007159908590678032,0.0768047668895582,0.051915129657786656,10
2020-05-19 14:41:47.143,Gyroscope,0.00014034858944717585,-0.038803056030781526,-0.028882248338018345,10
2020-05-19 14:41:47.392,Gyroscope,-0.09094908175507804,0.05876797577477855,-0.03000823284690385,10
2020-05-19 14:41:47.643,Gyroscope,-0.028048678916823545,0.01938701378744983,-0.01270913735407614,10
2020-05-19 14:41:47.893,Gyroscope,-0.05117823298416173,0.019129486110039166,-0.01419731177121242,10
2020-05-19 14:41:48.142,Gyroscope,-0.006208094817083712,0.02646250017157235,0.0026626284578612222,10
2020-05-19 14:41:48.393,Gyroscope,-0.0040006005895170315,0.04594325722939297,-0.029759759917199455,10
2020-05-19 14:41:48.643,Gyroscope,0.00436119260111376,-0.018610436013582723,-0.04391446111097061,10
2020-05-19 14:41:48.892,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479,10
2020-05-19 14:41:49.143,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323,10
2020-05-19 14:41:49.393,Gyroscope,0.002534530409428411,-0.011505654857469332,-0.01666765999836992,10
2020-05-19 14:41:49.643,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885,10
2020-05-19 14:41:49.893,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616,10
2020-05-19 14:41:50.142,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938,10
2020-05-19 14:41:50.393,Gyroscope,0.016846358107514236,0.00952426300645038,-0.023196932042917187,10
2020-05-19 14:41:50.643,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557,10
2020-05-19 14:41:50.892,Gyroscope,0.011138138627038397,-0.09576194647706925,0.0308636401890373,10
2020-05-19 14:41:51.143,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394,10
2020-05-19 14:41:51.392,Gyroscope,0.018675683460289666,0.027265975872449257,-0.01980912482022739,10
2020-05-19 14:41:51.643,Gyroscope,-0.03290442053236502,-0.01350196041059273,0.03120878586631157,10
2020-05-19 14:41:51.892,Gyroscope,-0.03359844031243967,0.02201795062833911,0.009859288671582348,10
2020-05-19 14:41:52.143,Gyroscope,-0.027011910304455697,0.006695453296568212,-0.035867187245078175,10
2020-05-19 14:41:52.393,Gyroscope,0.02903298325571683,0.020586767858530527,-0.056355684459384776,10
2020-05-19 14:41:52.642,Gyroscope,-0.014392521479115227,0.04387664422349148,-0.009732788519803585,10
2020-05-19 14:41:52.892,Gyroscope,0.0036546559639157386,0.023766315883976128,0.0031228226942269146,10
2020-05-19 14:41:53.142,Gyroscope,0.02724280637096557,0.007639277586892295,-0.012167450388354024,10
2020-05-19 14:41:53.392,Gyroscope,0.010348245047720896,0.05708033059199533,-0.058900601197064494,10
2020-05-19 14:41:53.643,Gyroscope,-0.006735667029028409,-0.00903157820478572,-0.01897901750844969,10
2020-05-19 14:41:53.893,Gyroscope,-0.01584953691149758,-0.05212951412553803,0.004132693379584962,10
2020-05-19 14:41:54.143,Gyroscope,-0.010031062561892458,0.07584815942600175,0.024399082958978958,10
2020-05-19 14:41:54.393,Gyroscope,-0.01830550406876865,0.043526704856255066,0.006113818914494907,10
2020-05-19 14:41:54.643,Gyroscope,-0.028696892326148832,0.018019480567694143,-0.012858807007338593,10
2020-05-19 14:41:54.893,Gyroscope,-0.032290295584992745,-0.00018508969576050706,-0.019804597446374254,10
2020-05-19 14:41:55.143,Gyroscope,-0.0158503358598246,-0.017195232210314618,-0.011165302870157207,10
2020-05-19 14:41:55.393,Gyroscope,-0.003136138499677311,-0.0073806846450456005,0.012982111365809262,10
2020-05-19 14:41:55.642,Gyroscope,-0.012615127767596343,0.08298995852126724,-0.005258145256252448,10
2020-05-19 14:41:55.893,Gyroscope,-0.04313921491764854,0.053504237880236935,0.013089969389957472,10
2020-05-19 14:41:56.143,Gyroscope,-0.014731808201991322,-0.044042026527185404,0.015697204097145045,10
2020-05-19 14:42:01.893,Gyroscope,0.06263195620037451,0.001450623845766161,-0.012846822782433237,10
2020-05-19 14:42:02.143,Gyroscope,-0.015245265660158599,-0.0047809067889102485,0.03755296821509833,10
2020-05-19 14:42:02.394,Gyroscope,-0.029747775692294098,0.11584804005066487,-0.0008226504607254767,10
2020-05-19 14:42:02.643,Gyroscope,-0.0017912421491872955,0.017549166319186148,-0.008398278497564879,10
2020-05-19 14:42:02.894,Gyroscope,0.020947892502345272,-0.013289173839495398,-0.0023430491270517136,10
2020-05-19 14:42:03.143,Gyroscope,-0.022743662025385702,0.06255978453483337,-0.026565031873540403,10
2020-05-19 14:42:03.393,Gyroscope,-0.041239049479877006,-0.03394385230582295,-0.013691044847988356,10
2020-05-19 14:42:03.643,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239,10
2020-05-19 14:42:03.893,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694,10
2020-05-19 14:42:04.143,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162,10
2020-05-19 14:42:04.393,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216,10
2020-05-19 14:42:04.643,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997,10
2020-05-19 14:42:04.894,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775,10
2020-05-19 14:42:05.145,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444,10
2020-05-19 14:42:05.393,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776,10
2020-05-19 14:42:05.643,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344,10
2020-05-19 14:42:05.893,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875,10
2020-05-19 14:42:06.144,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658,10
2020-05-19 14:42:06.393,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479,10
2020-05-19 14:42:06.643,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551,10
2020-05-19 14:42:06.893,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186,10
2020-05-19 14:42:07.143,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465,10
2020-05-19 14:42:07.393,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124,10
2020-05-19 14:42:07.643,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437,10
