2020-05-12 15:16:15.314,Gyroscope,0.035538818687200546,-0.02256443165242672,0.010634002275764942,10
2020-05-12 15:16:15.564,Gyroscope,0.019153455272316933,0.0013853764394298196,0.008233428932726383,10
2020-05-12 15:16:15.814,Gyroscope,-0.010753045789897442,-0.01750176213681698,0.0010298443958163261,10
2020-05-12 15:16:16.064,Gyroscope,-0.006644320674240589,0.02423902601003647,-0.006851247977465391,10
2020-05-12 15:16:16.314,Gyroscope,-0.010808705352246761,0.12160871922969818,-0.0003701793903019279,10
2020-05-12 15:16:16.564,Gyroscope,-0.03560353443026543,-0.08739136159420013,-0.01119486428797245,10
2020-05-12 15:16:16.814,Gyroscope,-0.002615756820887327,-0.03566478565335274,-0.0008580705034546554,10
2020-05-12 15:16:17.065,Gyroscope,0.013383183628320694,-0.012573848478496075,0.00971760880202055,10
2020-05-12 15:16:17.314,Gyroscope,0.016393620520830154,0.09964244067668915,-0.010327472351491451,10
2020-05-12 15:16:17.564,Gyroscope,0.01636406034231186,0.03593190014362335,0.049725476652383804,10
2020-05-12 15:16:17.814,Gyroscope,-0.008928247727453709,-0.020263992249965668,0.0017528926255181432,10
2020-05-12 15:16:18.064,Gyroscope,-0.010302438400685787,-0.04110056534409523,-0.006036320701241493,10
2020-05-12 15:16:18.314,Gyroscope,0.014999722130596638,0.022758575156331062,-9.267800487577915e-05,10
2020-05-12 15:16:18.564,Gyroscope,0.016174176707863808,-0.01158901210874319,-0.007394799496978521,10
2020-05-12 15:16:18.814,Gyroscope,0.023017700761556625,0.017856761813163757,-0.023805730044841766,10
2020-05-12 15:16:19.064,Gyroscope,-0.004078631289303303,-0.026549585163593292,-0.0006570018595084548,10
2020-05-12 15:16:19.313,Gyroscope,-0.012179967015981674,-0.023736488074064255,-0.003713245503604412,10
2020-05-12 15:16:19.564,Gyroscope,0.003623230615630746,-0.008504006080329418,-0.0041095237247645855,10
2020-05-12 15:16:19.814,Gyroscope,-0.0037731665652245283,0.011741078458726406,-0.008680040948092937,10
2020-05-12 15:16:20.064,Gyroscope,-0.021167336031794548,0.016438094899058342,-0.01053466647863388,10
2020-05-12 15:16:20.314,Gyroscope,-0.007255249656736851,0.03633430600166321,-0.01924879476428032,10
2020-05-12 15:16:20.564,Gyroscope,-0.002555835759267211,-0.020081033930182457,-0.009409480728209019,10
2020-05-12 15:16:20.816,Gyroscope,0.0012333098566159606,-0.01769377663731575,-0.01028352975845337,10
2020-05-12 15:16:21.064,Gyroscope,0.02203419618308544,-0.0001816275907913223,-0.00042583944741636515,10
2020-05-12 15:16:21.314,Gyroscope,0.004606469534337521,0.0014916365034878254,-0.008081096224486828,10
2020-05-12 15:16:21.564,Gyroscope,0.024685638025403023,-0.0134452348574996,0.006483998149633408,10
2020-05-12 15:16:21.814,Gyroscope,0.02418150193989277,-0.05662493035197258,0.030115824192762375,10
2020-05-12 15:16:22.064,Gyroscope,0.011596734635531902,-0.009621202014386654,0.006490389816462994,10
2020-05-12 15:16:27.714,Gyroscope,0.006399576086550951,0.00019441076437942684,-0.0008362325606867671,10
2020-05-12 15:16:27.964,Gyroscope,0.009136239998042583,-0.004540956113487482,0.008854211308062077,10
2020-05-12 15:16:28.213,Gyroscope,0.004061587154865265,-0.029643645510077477,0.001981391804292798,10
2020-05-12 15:16:28.464,Gyroscope,0.011691276915371418,-0.008264055475592613,0.0002926813904196024,10
2020-05-12 15:16:28.714,Gyroscope,0.007965248078107834,0.009182579815387726,-0.008537561632692814,10
2020-05-12 15:16:28.964,Gyroscope,0.007425958290696144,0.00871972180902958,-0.016996826976537704,10
2020-05-12 15:16:29.214,Gyroscope,0.010880344547331333,0.0021233384031802416,-0.010862501338124275,10
2020-05-12 15:16:29.464,Gyroscope,0.0034293525386601686,-0.01164733525365591,-0.005327919963747263,10
2020-05-12 15:16:29.714,Gyroscope,-0.006939931306988001,-0.011326956562697887,-0.010353571735322475,10
2020-05-12 15:16:29.964,Gyroscope,0.019470104947686195,0.040665403008461,0.023809192702174187,10
2020-05-12 15:16:30.214,Gyroscope,0.027509655803442,0.030884945765137672,0.0032621060963720083,10
2020-05-12 15:16:30.464,Gyroscope,0.023870179429650307,0.020071446895599365,-0.024280305951833725,10
2020-05-12 15:16:30.715,Gyroscope,0.01299542747437954,-0.026373550295829773,-0.003829092951491475,10
2020-05-12 15:16:30.964,Gyroscope,0.002070607617497444,-0.05016409978270531,-0.008112787269055843,10
2020-05-12 15:16:31.214,Gyroscope,0.004456799943000078,-0.005225121974945068,-0.006316218990832567,10
2020-05-12 15:16:31.464,Gyroscope,-0.022103438153862953,-0.018669025972485542,-0.01378185860812664,10
2020-05-12 15:16:31.714,Gyroscope,0.016506537795066833,0.018276741728186607,0.009698700159788132,10
2020-05-12 15:16:31.965,Gyroscope,-0.009906692430377007,-0.01991325430572033,-0.008218514733016491,10
2020-05-12 15:16:32.214,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225,10
2020-05-12 15:16:32.464,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593,10
2020-05-12 15:16:32.714,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028,10
2020-05-12 15:16:32.964,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841,10
2020-05-12 15:16:33.214,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431,10
2020-05-12 15:16:33.464,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102,10
2020-05-12 15:16:33.714,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226,10
2020-05-12 15:16:33.964,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904,10
2020-05-12 15:16:34.214,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595,10
2020-05-12 15:16:34.464,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496,10
2020-05-12 15:16:34.714,Gyroscope,0.008873386308550835,-0.005197425372898579,0.0023646207991987467,10
2020-05-12 15:16:34.964,Gyroscope,0.004314054735004902,-0.011468370445072651,-0.0005552690709009767,10
2020-05-12 15:16:35.214,Gyroscope,0.01531557273119688,-0.015569638460874557,0.008778311312198639,10
2020-05-12 15:16:35.464,Gyroscope,0.003926298581063747,0.01377946138381958,-0.0006476807757280767,10
2020-05-12 15:16:35.714,Gyroscope,0.011287808418273926,0.01948981173336506,0.0017022925894707441,10
2020-05-12 15:16:35.964,Gyroscope,-0.00010918960470007733,-0.0023299995809793472,-0.00155262288171798,10
2020-05-12 15:16:36.214,Gyroscope,-0.003760383464396,-0.00890720821917057,0.0018753979820758104,10
2020-05-12 15:16:36.464,Gyroscope,0.012095012702047825,0.01076795905828476,0.006520483642816544,10
2020-05-12 15:16:36.714,Gyroscope,-0.00010439591278554872,-0.0013915016315877438,-0.006130596622824669,10
2020-05-12 15:16:36.965,Gyroscope,-0.0030660973861813545,-0.033238112926483154,-0.001930791768245399,10
2020-05-12 15:16:37.213,Gyroscope,-0.001312139444053173,-0.0504077784717083,0.0025132251903414726,10
2020-05-12 15:16:37.463,Gyroscope,0.014030864462256432,0.0007747135823592544,-0.0060054282657802105,10
2020-05-12 15:16:43.225,Gyroscope,-0.03346608206629753,-0.14883235096931458,-0.022650184109807014,10
2020-05-12 15:16:43.474,Gyroscope,0.011888884007930756,-0.12524154782295227,-0.00027270769351162016,10
2020-05-12 15:16:43.724,Gyroscope,-0.014839665964245796,-0.07412535697221756,-0.004136155359447002,10
2020-05-12 15:16:43.975,Gyroscope,-0.017594706267118454,0.04603380337357521,0.00028522455249913037,10
2020-05-12 15:16:44.225,Gyroscope,-0.015680160373449326,0.027882497757673264,-0.007504521403461695,10
2020-05-12 15:16:44.474,Gyroscope,0.0012205267557874322,0.01781335100531578,-0.0009531453251838684,10
2020-05-12 15:16:44.725,Gyroscope,0.002674346324056387,0.0014586133183911443,-0.02046239748597145,10
2020-05-12 15:16:44.975,Gyroscope,-0.009342368692159653,-0.0121304327622056,-0.0004058657505083829,10
2020-05-12 15:16:45.225,Gyroscope,0.010584733448922634,0.0017153420485556126,-0.01324017159640789,10
2020-05-12 15:16:45.474,Gyroscope,0.008653675206005573,-0.023068301379680634,-0.014200774021446705,10
2020-05-12 15:16:45.724,Gyroscope,-0.0163028072565794,-0.07039986550807953,0.016216253861784935,10
2020-05-12 15:16:45.975,Gyroscope,0.014395184814929962,-0.007632086984813213,-0.010290986858308315,10
2020-05-12 15:16:46.225,Gyroscope,0.008293350227177143,-0.04649985581636429,0.001121989800594747,10
2020-05-12 15:16:46.474,Gyroscope,0.005112203769385815,-0.027344007045030594,-0.00020532972121145576,10
2020-05-12 15:16:46.725,Gyroscope,-0.009710418060421944,0.011316304095089436,-0.0024943165481090546,10
2020-05-12 15:16:46.975,Gyroscope,-0.005363606382161379,0.06729568541049957,0.007800931576639414,10
2020-05-12 15:16:47.225,Gyroscope,0.00043782367720268667,0.017139306291937828,-0.014509167522192001,10
2020-05-12 15:16:47.475,Gyroscope,-0.034866902977228165,0.02895255573093891,-0.007162571884691715,10
2020-05-12 15:16:47.723,Gyroscope,-0.0202791728079319,0.013062804937362671,-0.018679678440093994,10
2020-05-12 15:16:47.975,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977,10
2020-05-12 15:16:48.225,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119,10
2020-05-12 15:16:48.474,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176,10
2020-05-12 15:16:48.725,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876,10
2020-05-12 15:16:48.975,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439,10
2020-05-12 15:16:49.225,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988,10
2020-05-12 15:16:49.474,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755,10
2020-05-12 15:16:49.725,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558,10
2020-05-12 15:16:49.975,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526,10
2020-05-12 15:16:50.225,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285,10
2020-05-12 15:16:50.474,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546,10
2020-05-12 15:16:50.725,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396,10
2020-05-12 15:16:50.975,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832,10
2020-05-12 15:16:51.225,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573,10
2020-05-12 15:16:51.475,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513,10
2020-05-12 15:16:51.725,Gyroscope,0.0035894084721803665,-0.05402515083551407,-0.0007933556917123497,10
2020-05-12 15:16:51.975,Gyroscope,0.011546667665243149,-0.0875900387763977,-0.0005693838465958834,10
2020-05-12 15:16:52.225,Gyroscope,0.02298121526837349,-0.02161181904375553,0.005095958709716797,10
2020-05-12 15:16:52.475,Gyroscope,0.020532438531517982,0.002942260354757309,-0.003707386553287506,10
2020-05-12 15:16:52.725,Gyroscope,-0.0017214673571288586,0.04279273748397827,-0.002630404196679592,10
2020-05-12 15:16:52.975,Gyroscope,0.004555337131023407,-0.025052355602383614,-0.010859837755560875,10
2020-05-12 15:16:58.736,Gyroscope,-0.011263040825724602,0.002031725598499179,-0.002192580606788397,10
2020-05-12 15:16:58.987,Gyroscope,-0.03624216094613075,-0.023321567103266716,-0.005224589258432388,10
2020-05-12 15:16:59.236,Gyroscope,-0.0029846045654267073,-0.03443680331110954,-0.011509649455547333,10
2020-05-12 15:16:59.487,Gyroscope,0.01170272845774889,-0.048527054488658905,-0.005537777207791805,10
2020-05-12 15:16:59.737,Gyroscope,0.02183951810002327,0.02624491974711418,-0.00472657848149538,10
2020-05-12 15:16:59.986,Gyroscope,-0.01618855632841587,-0.010790862143039703,-0.018260495737195015,10
2020-05-12 15:17:00.237,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147,10
2020-05-12 15:17:00.487,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678,10
2020-05-12 15:17:00.737,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035,10
2020-05-12 15:17:00.987,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115,10
2020-05-12 15:17:01.237,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797,10
2020-05-12 15:17:01.486,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392,10
2020-05-12 15:17:01.737,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035,10
2020-05-12 15:17:01.987,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118,10
2020-05-12 15:17:02.239,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453,10
2020-05-12 15:17:02.487,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596,10
2020-05-12 15:17:02.737,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767,10
2020-05-12 15:17:02.987,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546,10
2020-05-12 15:17:03.237,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051,10
2020-05-12 15:17:03.487,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726,10
2020-05-12 15:17:03.737,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286,10
2020-05-12 15:17:03.987,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049,10
2020-05-12 15:17:04.237,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511,10
2020-05-12 15:17:04.487,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874,10
2020-05-12 15:17:04.737,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367,10
2020-05-12 15:17:04.987,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062,10
2020-05-12 15:17:05.237,Gyroscope,-0.0003605920064728707,0.018684204667806625,-0.003014165675267577,10
2020-05-12 15:17:05.487,Gyroscope,-0.0057710702531039715,-0.02899756282567978,0.00395772373303771,10
2020-05-12 15:17:05.737,Gyroscope,0.0031699605751782656,-0.014384797774255276,0.004625644534826279,10
2020-05-12 15:17:05.986,Gyroscope,0.013974671252071857,-0.030707312747836113,-0.011925368569791317,10
2020-05-12 15:17:06.237,Gyroscope,0.0013877731980755925,-0.06908159703016281,-0.004225904121994972,10
2020-05-12 15:17:06.487,Gyroscope,0.009316270239651203,-0.01531450729817152,-0.002551840851083398,10
2020-05-12 15:17:06.739,Gyroscope,0.012619122862815857,-0.025846777483820915,0.001404018490575254,10
2020-05-12 15:17:06.987,Gyroscope,0.014385596849024296,-0.07047735899686813,-0.004977447912096977,10
2020-05-12 15:17:07.237,Gyroscope,0.017670607194304466,0.07671128958463669,-0.02924843318760395,10
2020-05-12 15:17:07.487,Gyroscope,-0.007138337008655071,-0.14252625405788422,0.0010218549286946654,10
2020-05-12 15:17:07.737,Gyroscope,0.031260717660188675,-0.07150161266326904,0.00971467886120081,10
2020-05-12 15:17:07.987,Gyroscope,0.03223969414830208,0.037514351308345795,-0.009876865893602371,10
2020-05-12 15:17:08.237,Gyroscope,0.011170096695423126,-0.04097699373960495,-0.012124041095376015,10
2020-05-12 15:17:08.487,Gyroscope,-0.012909939512610435,-0.024577781558036804,-0.003084739437326789,10
2020-05-12 15:17:14.214,Gyroscope,0.013379987329244614,0.03879426792263985,-0.004042944870889187,10
2020-05-12 15:17:14.464,Gyroscope,0.004063184838742018,0.1541094034910202,-0.011695537716150284,10
2020-05-12 15:17:14.714,Gyroscope,0.007050452753901482,0.036265596747398376,0.016715331003069878,10
2020-05-12 15:17:14.964,Gyroscope,0.009042496792972088,-0.03929733857512474,0.007016630377620459,10
2020-05-12 15:17:15.214,Gyroscope,-0.011351457796990871,-0.06357365101575851,-0.0014050838071852922,10
2020-05-12 15:17:15.464,Gyroscope,-0.0038991342298686504,-0.060390371829271317,0.005407015793025494,10
2020-05-12 15:17:15.714,Gyroscope,-0.022814767435193062,-0.02834508940577507,-0.019844278693199158,10
2020-05-12 15:17:15.964,Gyroscope,-0.003567304229363799,-0.03931571543216705,0.03563602641224861,10
2020-05-12 15:17:16.215,Gyroscope,-0.05770137906074524,-0.00977486651390791,-0.025536518543958664,10
2020-05-12 15:17:16.465,Gyroscope,0.008958607912063599,0.0006386260502040386,-0.003621100215241313,10
2020-05-12 15:17:16.714,Gyroscope,0.013407684862613678,0.025055551901459694,0.0012769857421517372,10
2020-05-12 15:17:16.964,Gyroscope,0.01309050153940916,-0.04012211784720421,0.00478383619338274,10
2020-05-12 15:17:17.214,Gyroscope,0.007522364612668753,-0.0008069378091022372,0.004794222768396139,10
2020-05-12 15:17:17.464,Gyroscope,-0.00384427304379642,-0.02123444899916649,-0.015512114390730858,10
2020-05-12 15:17:17.714,Gyroscope,-0.0046445527113974094,-0.0030091057997196913,-0.015988819301128387,10
2020-05-12 15:17:17.964,Gyroscope,0.021412082016468048,-0.02010287158191204,0.0007877630414441228,10
2020-05-12 15:17:18.215,Gyroscope,0.02274472638964653,-0.039799876511096954,0.002579271560534835,10
2020-05-12 15:17:18.463,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719,10
2020-05-12 15:17:18.716,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453,10
2020-05-12 15:17:18.964,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398,10
2020-05-12 15:17:19.213,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197,10
2020-05-12 15:17:19.464,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083,10
2020-05-12 15:17:19.716,Gyroscope,-0.01678483933210373,0.005672533065080643,-0.002906840294599533,10
2020-05-12 15:17:19.964,Gyroscope,-0.018806977197527885,0.021741781383752823,-0.01380902249366045,10
2020-05-12 15:17:20.213,Gyroscope,-0.041607096791267395,-0.02297855354845524,0.001061802264302969,10
2020-05-12 15:17:20.464,Gyroscope,-0.004388622939586639,0.0766492411494255,-0.02311490662395954,10
2020-05-12 15:17:20.713,Gyroscope,-0.01127955224364996,-0.06918440014123917,0.001329982653260231,10
2020-05-12 15:17:20.964,Gyroscope,-0.009560215286910534,-0.01318051666021347,-0.01122335996478796,10
2020-05-12 15:17:21.214,Gyroscope,0.009443036280572414,0.01233363151550293,-0.008755674585700035,10
2020-05-12 15:17:21.464,Gyroscope,0.005279450677335262,-0.01327186357229948,-0.011907791718840599,10
2020-05-12 15:17:21.714,Gyroscope,0.009460346773266792,-0.019029350951313972,-0.0007582019316032529,10
2020-05-12 15:17:21.964,Gyroscope,0.013508085161447525,-0.0020868529099971056,-0.0015542207984253764,10
2020-05-12 15:17:22.214,Gyroscope,0.007219296880066395,-0.00663366774097085,-0.011058510281145573,10
2020-05-12 15:17:22.464,Gyroscope,0.006481867749243975,-0.016231967136263847,-0.001662877737544477,10
2020-05-12 15:17:22.716,Gyroscope,0.0034016557037830353,-0.0002460760879330337,-0.0026282735634595156,10
2020-05-12 15:17:22.964,Gyroscope,-0.0004932174342684448,-0.0073503246530890465,-0.0049124667420983315,10
2020-05-12 15:17:23.214,Gyroscope,0.004729773849248886,0.003707652911543846,-0.005638178437948227,10
2020-05-12 15:17:23.464,Gyroscope,0.008945291861891747,-0.019112175330519676,-0.008749016560614109,10
2020-05-12 15:17:23.714,Gyroscope,0.0016607472207397223,-0.03268178179860115,-0.008403072133660316,10
2020-05-12 15:17:23.964,Gyroscope,0.00759933004155755,-0.008007059805095196,-0.0062768044881522655,10
2020-05-12 15:17:29.648,Gyroscope,0.005959089379757643,-0.007610515225678682,-0.0010157296201214194,10
2020-05-12 15:17:29.898,Gyroscope,-0.01369530614465475,-0.002111886627972126,-0.0021851237397640944,10
2020-05-12 15:17:30.147,Gyroscope,-0.007676828186959028,-0.008742891252040863,-0.010105098597705364,10
2020-05-12 15:17:30.398,Gyroscope,0.009636914357542992,-0.009012935683131218,-0.006691991351544857,10
2020-05-12 15:17:30.648,Gyroscope,0.013468137942254543,-0.013877999037504196,-0.009491772390902042,10
2020-05-12 15:17:30.898,Gyroscope,0.008233695290982723,-0.008381767198443413,-0.009125853888690472,10
2020-05-12 15:17:31.148,Gyroscope,0.001014398061670363,-0.007754592224955559,-0.010913367383182049,10
2020-05-12 15:17:31.398,Gyroscope,0.007383081596344709,-0.01786768063902855,-0.004689027555286884,10
2020-05-12 15:17:31.648,Gyroscope,0.008072040975093842,0.003733751829713583,-0.012043613009154797,10
2020-05-12 15:17:31.898,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685,10
2020-05-12 15:17:32.149,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777,10
2020-05-12 15:17:32.398,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05,10
2020-05-12 15:17:32.648,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264,10
2020-05-12 15:17:32.898,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146,10
2020-05-12 15:17:33.147,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476,10
2020-05-12 15:17:33.398,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538,10
2020-05-12 15:17:33.648,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026,10
2020-05-12 15:17:33.898,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981,10
2020-05-12 15:17:34.148,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085,10
2020-05-12 15:17:34.398,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177,10
2020-05-12 15:17:34.648,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193,10
2020-05-12 15:17:34.898,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259,10
2020-05-12 15:17:35.148,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482,10
