2020-05-12 15:21:05.556,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high,15
2020-05-12 15:21:05.806,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high,15
2020-05-12 15:21:06.056,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high,15
2020-05-12 15:21:06.306,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high,15
2020-05-12 15:21:06.556,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high,15
2020-05-12 15:21:06.807,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high,15
2020-05-12 15:21:07.056,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high,15
2020-05-12 15:21:07.306,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high,15
2020-05-12 15:21:07.556,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high,15
2020-05-12 15:21:07.806,Magnetic-field,-19.352279663085938,44.07188415527344,4.328235626220703,high,15
2020-05-12 15:21:08.057,Magnetic-field,-19.362045288085938,44.137062072753906,4.749229431152344,high,15
2020-05-12 15:21:08.306,Magnetic-field,-19.567413330078125,43.91252517700195,4.66314697265625,high,15
2020-05-12 15:21:08.556,Magnetic-field,-19.698776245117188,43.89949035644531,4.573810577392578,high,15
2020-05-12 15:21:08.806,Magnetic-field,-19.64923095703125,43.70118713378906,4.859687805175781,high,15
2020-05-12 15:21:09.057,Magnetic-field,-19.51578140258789,43.91889953613281,5.088542938232422,high,15
2020-05-12 15:21:09.306,Magnetic-field,-19.428964614868164,44.036773681640625,5.300960540771484,high,15
2020-05-12 15:21:15.024,Magnetic-field,-13.760034561157227,46.320980072021484,-7.762149810791016,high,15
2020-05-12 15:21:15.273,Magnetic-field,-13.647439956665039,46.40185546875,-7.076663970947266,high,15
2020-05-12 15:21:15.523,Magnetic-field,-13.46983528137207,46.49125671386719,-6.6177825927734375,high,15
2020-05-12 15:21:15.774,Magnetic-field,-13.136527061462402,46.584930419921875,-6.93377685546875,high,15
2020-05-12 15:21:16.023,Magnetic-field,-13.072164535522461,46.59181213378906,-6.567420959472656,high,15
2020-05-12 15:21:16.273,Magnetic-field,-13.192268371582031,46.676910400390625,-6.631587982177734,high,15
2020-05-12 15:21:16.523,Magnetic-field,-13.388452529907227,46.88957214355469,-6.729789733886719,high,15
2020-05-12 15:21:16.773,Magnetic-field,-13.338119506835938,46.578094482421875,-6.648529052734375,high,15
2020-05-12 15:21:17.024,Magnetic-field,-13.2471342086792,46.53175354003906,-6.573169708251953,high,15
2020-05-12 15:21:17.273,Magnetic-field,-13.230993270874023,46.63966751098633,-6.790493011474609,high,15
2020-05-12 15:21:17.523,Magnetic-field,-13.198781967163086,46.423828125,-6.773296356201172,high,15
2020-05-12 15:21:17.773,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high,15
2020-05-12 15:21:18.023,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high,15
2020-05-12 15:21:18.273,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high,15
2020-05-12 15:21:18.523,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high,15
2020-05-12 15:21:18.773,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high,15
2020-05-12 15:21:19.023,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high,15
2020-05-12 15:21:19.273,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high,15
2020-05-12 15:21:19.523,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high,15
2020-05-12 15:21:19.775,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high,15
2020-05-12 15:21:20.024,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high,15
2020-05-12 15:21:20.274,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high,15
2020-05-12 15:21:20.523,Magnetic-field,-13.10551643371582,46.38815689086914,-7.227596282958984,high,15
2020-05-12 15:21:20.775,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high,15
2020-05-12 15:21:21.024,Magnetic-field,-13.039052963256836,46.243675231933594,-7.238128662109375,high,15
2020-05-12 15:21:21.274,Magnetic-field,-13.017053604125977,46.41413497924805,-7.004299163818359,high,15
2020-05-12 15:21:21.523,Magnetic-field,-12.897510528564453,46.344871520996094,-7.0113983154296875,high,15
2020-05-12 15:21:21.774,Magnetic-field,-12.997053146362305,46.568626403808594,-7.053485870361328,high,15
2020-05-12 15:21:22.023,Magnetic-field,-12.950895309448242,46.368797302246094,-6.9336700439453125,high,15
2020-05-12 15:21:22.274,Magnetic-field,-12.953311920166016,46.35142517089844,-7.095348358154297,high,15
2020-05-12 15:21:22.524,Magnetic-field,-12.906730651855469,46.43885040283203,-6.964809417724609,high,15
2020-05-12 15:21:22.774,Magnetic-field,-12.933724403381348,46.362579345703125,-6.96429443359375,high,15
2020-05-12 15:21:23.024,Magnetic-field,-13.03916072845459,46.51618576049805,-6.799320220947266,high,15
2020-05-12 15:21:23.273,Magnetic-field,-12.984707832336426,46.46863555908203,-6.6898345947265625,high,15
2020-05-12 15:21:23.524,Magnetic-field,-13.055282592773438,46.492958068847656,-6.461299896240234,high,15
2020-05-12 15:21:23.774,Magnetic-field,-12.945999145507812,46.794044494628906,-5.7434234619140625,high,15
2020-05-12 15:21:24.024,Magnetic-field,-13.1801176071167,46.558990478515625,-5.755485534667969,high,15
2020-05-12 15:21:24.274,Magnetic-field,-13.636276245117188,46.58451843261719,-5.094913482666016,high,15
2020-05-12 15:21:24.524,Magnetic-field,-13.835882186889648,46.63709259033203,-4.429607391357422,high,15
2020-05-12 15:21:24.774,Magnetic-field,-13.876800537109375,46.62680435180664,-4.673957824707031,high,15
2020-05-12 15:21:30.357,Magnetic-field,8.072099685668945,47.10186004638672,-6.759967803955078,high,15
2020-05-12 15:21:30.607,Magnetic-field,8.069528579711914,47.26240539550781,-6.746360778808594,high,15
2020-05-12 15:21:30.857,Magnetic-field,8.110145568847656,47.03578186035156,-7.140022277832031,high,15
2020-05-12 15:21:31.105,Magnetic-field,8.086196899414062,47.19756317138672,-7.265220642089844,high,15
2020-05-12 15:21:31.357,Magnetic-field,8.017709732055664,46.90211486816406,-7.225395202636719,high,15
2020-05-12 15:21:31.605,Magnetic-field,8.103111267089844,47.065616607666016,-7.316936492919922,high,15
2020-05-12 15:21:31.856,Magnetic-field,8.112663269042969,46.9415283203125,-7.339130401611328,high,15
2020-05-12 15:21:32.110,Magnetic-field,8.167802810668945,46.97016906738281,-7.483440399169922,high,15
2020-05-12 15:21:32.358,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high,15
2020-05-12 15:21:32.608,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high,15
2020-05-12 15:21:32.857,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high,15
2020-05-12 15:21:33.109,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high,15
2020-05-12 15:21:33.358,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high,15
2020-05-12 15:21:33.607,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high,15
2020-05-12 15:21:33.857,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high,15
2020-05-12 15:21:34.108,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high,15
2020-05-12 15:21:34.358,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high,15
2020-05-12 15:21:34.608,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high,15
2020-05-12 15:21:34.857,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high,15
2020-05-12 15:21:35.108,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high,15
2020-05-12 15:21:35.357,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high,15
2020-05-12 15:21:35.607,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high,15
2020-05-12 15:21:35.857,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high,15
2020-05-12 15:21:36.107,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high,15
2020-05-12 15:21:36.357,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high,15
2020-05-12 15:21:36.607,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high,15
2020-05-12 15:21:36.855,Magnetic-field,8.153106689453125,47.1054801940918,-6.942737579345703,high,15
2020-05-12 15:21:37.107,Magnetic-field,7.910207748413086,47.34593200683594,-6.921405792236328,high,15
2020-05-12 15:21:37.357,Magnetic-field,7.999359130859375,47.368221282958984,-6.922370910644531,high,15
2020-05-12 15:21:37.607,Magnetic-field,7.948978424072266,47.44574737548828,-6.778106689453125,high,15
2020-05-12 15:21:37.858,Magnetic-field,8.00395393371582,47.350032806396484,-7.038013458251953,high,15
2020-05-12 15:21:38.108,Magnetic-field,8.18695068359375,47.23810577392578,-7.181488037109375,high,15
2020-05-12 15:21:38.357,Magnetic-field,8.105525970458984,47.35283660888672,-7.220142364501953,high,15
2020-05-12 15:21:38.607,Magnetic-field,7.985462188720703,47.17265701293945,-6.833290100097656,high,15
2020-05-12 15:21:38.858,Magnetic-field,8.005481719970703,47.19304275512695,-6.399929046630859,high,15
2020-05-12 15:21:39.110,Magnetic-field,8.081602096557617,47.002567291259766,-6.164318084716797,high,15
2020-05-12 15:21:39.358,Magnetic-field,8.035205841064453,47.196678161621094,-6.180957794189453,high,15
2020-05-12 15:21:39.607,Magnetic-field,8.085948944091797,47.286102294921875,-6.1971588134765625,high,15
2020-05-12 15:21:39.857,Magnetic-field,8.066272735595703,47.2342643737793,-6.404197692871094,high,15
2020-05-12 15:21:40.107,Magnetic-field,8.095035552978516,47.45233917236328,-6.543144226074219,high,15
2020-05-12 15:21:45.858,Magnetic-field,16.957956314086914,44.648582458496094,6.711631774902344,high,15
2020-05-12 15:21:46.108,Magnetic-field,17.048480987548828,44.507568359375,6.923427581787109,high,15
2020-05-12 15:21:46.358,Magnetic-field,17.01978302001953,44.498779296875,7.120952606201172,high,15
2020-05-12 15:21:46.608,Magnetic-field,16.87575340270996,44.62701416015625,8.001785278320312,high,15
2020-05-12 15:21:46.860,Magnetic-field,16.862430572509766,44.5174560546875,7.981746673583984,high,15
2020-05-12 15:21:47.108,Magnetic-field,16.812135696411133,44.62900161743164,8.055126190185547,high,15
2020-05-12 15:21:47.358,Magnetic-field,17.00709342956543,44.397090911865234,7.955867767333984,high,15
2020-05-12 15:21:47.608,Magnetic-field,16.956974029541016,44.51830291748047,8.140533447265625,high,15
2020-05-12 15:21:47.858,Magnetic-field,17.07886505126953,44.35456848144531,8.194042205810547,high,15
2020-05-12 15:21:48.110,Magnetic-field,16.8056583404541,44.57267761230469,8.553627014160156,high,15
2020-05-12 15:21:48.359,Magnetic-field,16.81950569152832,44.53367233276367,8.977134704589844,high,15
2020-05-12 15:21:48.608,Magnetic-field,17.006263732910156,44.371742248535156,9.42840576171875,high,15
2020-05-12 15:21:48.858,Magnetic-field,17.05211639404297,44.29846954345703,9.740921020507812,high,15
2020-05-12 15:21:49.109,Magnetic-field,17.194448471069336,44.2828369140625,9.574466705322266,high,15
2020-05-12 15:21:49.358,Magnetic-field,17.219905853271484,44.287010192871094,9.179981231689453,high,15
2020-05-12 15:21:49.609,Magnetic-field,17.309656143188477,44.255027770996094,9.209419250488281,high,15
2020-05-12 15:21:49.858,Magnetic-field,17.249553680419922,44.41954040527344,8.937580108642578,high,15
2020-05-12 15:21:50.109,Magnetic-field,17.335599899291992,44.38017272949219,8.993900299072266,high,15
2020-05-12 15:21:50.359,Magnetic-field,17.39229393005371,44.262245178222656,8.957477569580078,high,15
2020-05-12 15:21:50.608,Magnetic-field,17.534515380859375,44.23069763183594,9.27801513671875,high,15
2020-05-12 15:21:50.858,Magnetic-field,17.37740135192871,44.105812072753906,9.209197998046875,high,15
2020-05-12 15:21:51.108,Magnetic-field,17.394594192504883,44.10948944091797,9.21188735961914,high,15
2020-05-12 15:21:51.359,Magnetic-field,17.447010040283203,44.25998306274414,9.0181884765625,high,15
2020-05-12 15:21:51.608,Magnetic-field,17.561874389648438,44.126678466796875,8.71463394165039,high,15
2020-05-12 15:21:51.858,Magnetic-field,17.713117599487305,44.10392761230469,8.894447326660156,high,15
2020-05-12 15:21:52.108,Magnetic-field,17.67011833190918,44.245567321777344,8.686290740966797,high,15
2020-05-12 15:21:52.358,Magnetic-field,17.611297607421875,44.201080322265625,9.119613647460938,high,15
2020-05-12 15:21:52.608,Magnetic-field,17.645408630371094,44.10071563720703,8.944366455078125,high,15
2020-05-12 15:21:52.858,Magnetic-field,17.697998046875,44.12876892089844,9.047172546386719,high,15
2020-05-12 15:21:53.108,Magnetic-field,17.758115768432617,43.975852966308594,8.754203796386719,high,15
2020-05-12 15:21:53.359,Magnetic-field,17.823455810546875,43.827247619628906,8.714855194091797,high,15
2020-05-12 15:21:53.609,Magnetic-field,17.993301391601562,43.81029510498047,8.577079772949219,high,15
2020-05-12 15:21:53.858,Magnetic-field,17.9197998046875,43.96501159667969,8.487735748291016,high,15
2020-05-12 15:21:54.108,Magnetic-field,18.016950607299805,43.960960388183594,8.546211242675781,high,15
2020-05-12 15:21:54.358,Magnetic-field,18.034311294555664,43.70634078979492,8.48971939086914,high,15
2020-05-12 15:21:54.608,Magnetic-field,17.984651565551758,43.843284606933594,8.581096649169922,high,15
2020-05-12 15:21:54.859,Magnetic-field,18.04656410217285,43.80046844482422,8.269855499267578,high,15
2020-05-12 15:21:55.108,Magnetic-field,18.071365356445312,43.77562713623047,8.469566345214844,high,15
2020-05-12 15:21:55.359,Magnetic-field,18.01725196838379,43.85321044921875,8.530220031738281,high,15
2020-05-12 15:21:55.608,Magnetic-field,17.97292137145996,43.955238342285156,8.306377410888672,high,15
2020-05-12 15:22:01.224,Magnetic-field,16.978708267211914,41.12671661376953,24.37004852294922,high,15
2020-05-12 15:22:01.475,Magnetic-field,16.833267211914062,41.131813049316406,24.235885620117188,high,15
2020-05-12 15:22:01.725,Magnetic-field,16.843198776245117,40.92690658569336,24.637100219726562,high,15
2020-05-12 15:22:01.975,Magnetic-field,16.69017219543457,41.01511001586914,24.48931884765625,high,15
2020-05-12 15:22:02.224,Magnetic-field,16.617202758789062,40.85920715332031,24.660804748535156,high,15
2020-05-12 15:22:02.476,Magnetic-field,16.70438575744629,40.58184051513672,24.985763549804688,high,15
2020-05-12 15:22:02.725,Magnetic-field,16.638294219970703,40.57738494873047,25.249130249023438,high,15
2020-05-12 15:22:02.975,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high,15
2020-05-12 15:22:03.225,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high,15
2020-05-12 15:22:03.474,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high,15
2020-05-12 15:22:03.725,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high,15
2020-05-12 15:22:03.975,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high,15
2020-05-12 15:22:04.226,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high,15
2020-05-12 15:22:04.474,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high,15
2020-05-12 15:22:04.725,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high,15
2020-05-12 15:22:04.975,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high,15
2020-05-12 15:22:05.224,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high,15
2020-05-12 15:22:05.474,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high,15
2020-05-12 15:22:05.725,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high,15
2020-05-12 15:22:05.975,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high,15
2020-05-12 15:22:06.225,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high,15
2020-05-12 15:22:06.475,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high,15
2020-05-12 15:22:06.724,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high,15
2020-05-12 15:22:06.975,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high,15
2020-05-12 15:22:07.225,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high,15
2020-05-12 15:22:07.475,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high,15
2020-05-12 15:22:07.726,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high,15
2020-05-12 15:22:07.975,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high,15
2020-05-12 15:22:08.225,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high,15
2020-05-12 15:22:08.475,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high,15
2020-05-12 15:22:08.725,Magnetic-field,17.38612174987793,39.15433120727539,26.031524658203125,high,15
2020-05-12 15:22:08.975,Magnetic-field,17.420133590698242,39.092124938964844,26.11981201171875,high,15
2020-05-12 15:22:09.225,Magnetic-field,17.482288360595703,39.26145935058594,26.353607177734375,high,15
2020-05-12 15:22:09.475,Magnetic-field,17.70021629333496,39.212493896484375,26.192787170410156,high,15
2020-05-12 15:22:09.725,Magnetic-field,17.520797729492188,39.24052810668945,26.296165466308594,high,15
2020-05-12 15:22:09.975,Magnetic-field,17.50302505493164,39.33049392700195,26.351119995117188,high,15
2020-05-12 15:22:10.225,Magnetic-field,17.61579132080078,39.15467834472656,26.30925750732422,high,15
2020-05-12 15:22:10.474,Magnetic-field,17.98973846435547,39.01911544799805,26.335655212402344,high,15
2020-05-12 15:22:10.725,Magnetic-field,18.490318298339844,38.74623489379883,26.058753967285156,high,15
2020-05-12 15:22:10.975,Magnetic-field,18.670591354370117,38.67375946044922,26.017898559570312,high,15
2020-05-12 15:22:16.742,Magnetic-field,8.910655975341797,41.443668365478516,32.06096649169922,high,15
2020-05-12 15:22:16.991,Magnetic-field,8.963573455810547,41.10163879394531,32.390167236328125,high,15
2020-05-12 15:22:17.241,Magnetic-field,7.959672927856445,40.89134979248047,33.002777099609375,high,15
2020-05-12 15:22:17.492,Magnetic-field,7.758541107177734,41.13926696777344,32.90459442138672,high,15
2020-05-12 15:22:17.743,Magnetic-field,7.983497619628906,41.008384704589844,32.862709045410156,high,15
2020-05-12 15:22:17.991,Magnetic-field,8.168163299560547,41.05211639404297,32.79436492919922,high,15
2020-05-12 15:22:18.242,Magnetic-field,8.162622451782227,40.60771942138672,33.01605224609375,high,15
2020-05-12 15:22:18.492,Magnetic-field,8.156078338623047,40.637142181396484,33.09617614746094,high,15
2020-05-12 15:22:18.742,Magnetic-field,8.194534301757812,40.49763488769531,33.20386505126953,high,15
2020-05-12 15:22:18.991,Magnetic-field,8.383525848388672,40.60761260986328,32.99341583251953,high,15
2020-05-12 15:22:19.242,Magnetic-field,8.547895431518555,40.475868225097656,33.103240966796875,high,15
2020-05-12 15:22:19.493,Magnetic-field,8.61515998840332,40.51409912109375,32.8828125,high,15
2020-05-12 15:22:19.742,Magnetic-field,8.733116149902344,40.51094436645508,32.89588165283203,high,15
2020-05-12 15:22:19.991,Magnetic-field,8.648002624511719,40.78557205200195,32.832977294921875,high,15
2020-05-12 15:22:20.243,Magnetic-field,8.609390258789062,40.517608642578125,33.00232696533203,high,15
2020-05-12 15:22:20.491,Magnetic-field,8.735563278198242,40.36310577392578,33.02220153808594,high,15
2020-05-12 15:22:20.742,Magnetic-field,8.782617568969727,40.19142150878906,33.07331085205078,high,15
2020-05-12 15:22:20.991,Magnetic-field,8.64459228515625,40.18013381958008,33.25846862792969,high,15
2020-05-12 15:22:21.242,Magnetic-field,8.537202835083008,40.17967987060547,33.420257568359375,high,15
2020-05-12 15:22:21.492,Magnetic-field,8.292198181152344,39.93839645385742,33.65660095214844,high,15
2020-05-12 15:22:21.741,Magnetic-field,8.215423583984375,40.31426239013672,33.415122985839844,high,15
2020-05-12 15:22:21.991,Magnetic-field,8.182394027709961,39.860443115234375,33.52867126464844,high,15
2020-05-12 15:22:22.242,Magnetic-field,8.188091278076172,40.04102325439453,33.694427490234375,high,15
2020-05-12 15:22:22.492,Magnetic-field,8.21095085144043,39.99297332763672,33.98358154296875,high,15
2020-05-12 15:22:22.742,Magnetic-field,8.07949447631836,40.142093658447266,34.121971130371094,high,15
2020-05-12 15:22:22.991,Magnetic-field,8.237405776977539,40.13655471801758,33.77037811279297,high,15
2020-05-12 15:22:23.241,Magnetic-field,8.319664001464844,40.08883285522461,33.609405517578125,high,15
2020-05-12 15:22:23.491,Magnetic-field,8.400384902954102,40.25278091430664,33.39789581298828,high,15
2020-05-12 15:22:23.742,Magnetic-field,8.436986923217773,40.25834655761719,33.315399169921875,high,15
2020-05-12 15:22:23.992,Magnetic-field,8.559017181396484,40.31690979003906,33.41368865966797,high,15
2020-05-12 15:22:24.242,Magnetic-field,8.678472518920898,40.52543640136719,33.070030212402344,high,15
2020-05-12 15:22:24.492,Magnetic-field,8.776872634887695,40.41055679321289,33.16844177246094,high,15
2020-05-12 15:22:24.742,Magnetic-field,8.77226448059082,40.524139404296875,33.08607482910156,high,15
2020-05-12 15:22:24.991,Magnetic-field,8.907876968383789,40.41908264160156,33.16473388671875,high,15
2020-05-12 15:22:25.242,Magnetic-field,8.880903244018555,40.41691207885742,33.10389709472656,high,15
2020-05-12 15:22:25.492,Magnetic-field,8.810768127441406,40.26029968261719,33.253692626953125,high,15
2020-05-12 15:22:25.741,Magnetic-field,8.799766540527344,40.3170051574707,33.22296905517578,high,15
2020-05-12 15:22:25.991,Magnetic-field,8.812570571899414,40.3375244140625,33.18992614746094,high,15
2020-05-12 15:22:26.242,Magnetic-field,8.877202987670898,40.289466857910156,32.948822021484375,high,15
2020-05-12 15:22:26.492,Magnetic-field,8.916749954223633,40.207862854003906,33.067115783691406,high,15
2020-05-12 15:03:10.428,Magnetic-field,5.3309245109558105,-32.30536651611328,-40.49504852294922,high,3
2020-05-12 15:03:10.678,Magnetic-field,4.627420902252197,-29.70662498474121,-42.60391616821289,high,3
2020-05-12 15:03:10.927,Magnetic-field,2.3726649284362793,-30.940580368041992,-41.3542366027832,high,3
2020-05-12 15:03:11.178,Magnetic-field,3.0143208503723145,-32.77220916748047,-40.04598617553711,high,3
2020-05-12 15:03:11.428,Magnetic-field,12.459421157836914,-31.969205856323242,-40.30221939086914,high,3
2020-05-12 15:03:11.678,Magnetic-field,8.836801528930664,-24.23884391784668,-46.00564193725586,high,3
2020-05-12 15:03:11.928,Magnetic-field,13.132436752319336,-10.617452621459961,-50.9356689453125,high,3
2020-05-12 15:03:12.177,Magnetic-field,19.114654541015625,-2.9671764373779297,-50.699501037597656,high,3
2020-05-12 15:03:12.426,Magnetic-field,30.032085418701172,1.9993324279785156,-46.13370132446289,high,3
2020-05-12 15:03:12.678,Magnetic-field,46.67680740356445,23.517253875732422,-22.132644653320312,high,3
2020-05-12 15:03:12.926,Magnetic-field,40.574180603027344,36.13938522338867,-17.6132755279541,high,3
2020-05-12 15:03:13.177,Magnetic-field,31.712806701660156,44.654354095458984,-17.217317581176758,high,3
2020-05-12 15:03:13.427,Magnetic-field,29.7349853515625,46.78266525268555,-15.484237670898438,high,3
2020-05-12 15:03:13.677,Magnetic-field,17.09390640258789,53.18383026123047,-14.40902328491211,high,3
2020-05-12 15:03:13.927,Magnetic-field,18.181413650512695,52.874305725097656,-14.584453582763672,high,3
2020-05-12 15:03:14.177,Magnetic-field,18.41533851623535,52.70740509033203,-14.132997512817383,high,3
2020-05-12 15:03:14.427,Magnetic-field,17.969892501831055,52.85076141357422,-13.903959274291992,high,3
2020-05-12 15:03:14.678,Magnetic-field,17.120269775390625,53.191749572753906,-13.577957153320312,high,3
2020-05-12 15:03:14.927,Magnetic-field,16.928800582885742,53.1962890625,-14.186822891235352,high,3
2020-05-12 15:03:15.178,Magnetic-field,17.14146614074707,53.14413070678711,-13.961174011230469,high,3
2020-05-12 15:03:15.426,Magnetic-field,17.535673141479492,52.74489212036133,-13.11583137512207,high,3
2020-05-12 15:03:15.677,Magnetic-field,17.46366310119629,52.941001892089844,-15.247980117797852,high,3
2020-05-12 15:03:15.928,Magnetic-field,17.370250701904297,52.957122802734375,-15.323858261108398,high,3
2020-05-12 15:03:16.178,Magnetic-field,17.33987045288086,52.84547424316406,-15.879983901977539,high,3
2020-05-12 15:03:16.428,Magnetic-field,17.31299591064453,52.84563446044922,-16.090482711791992,high,3
2020-05-12 15:03:16.677,Magnetic-field,17.467395782470703,52.77446746826172,-16.127368927001953,high,3
2020-05-12 15:03:16.927,Magnetic-field,17.42031478881836,52.764808654785156,-16.037715911865234,high,3
2020-05-12 15:03:17.177,Magnetic-field,17.563753128051758,52.486480712890625,-15.243036270141602,high,3
2020-05-12 15:03:17.428,Magnetic-field,17.49030303955078,52.74726104736328,-15.288581848144531,high,3
2020-05-12 15:03:17.678,Magnetic-field,17.53644561767578,52.76325225830078,-15.346750259399414,high,3
2020-05-12 15:03:17.927,Magnetic-field,17.551164627075195,52.770206451416016,-15.550817489624023,high,3
2020-05-12 15:03:18.177,Magnetic-field,17.51371955871582,52.726585388183594,-15.205615997314453,high,3
2020-05-12 15:03:18.427,Magnetic-field,17.527278900146484,52.838775634765625,-15.421310424804688,high,3
2020-05-12 15:03:18.679,Magnetic-field,17.475364685058594,52.70737075805664,-15.385101318359375,high,3
2020-05-12 15:03:18.927,Magnetic-field,17.690635681152344,52.75897979736328,-15.51240348815918,high,3
2020-05-12 15:03:19.178,Magnetic-field,17.96044158935547,52.493221282958984,-15.572650909423828,high,3
2020-05-12 15:03:19.427,Magnetic-field,18.025806427001953,52.45017623901367,-15.661678314208984,high,3
2020-05-12 15:03:19.678,Magnetic-field,18.04360008239746,52.31177520751953,-15.698955535888672,high,3
2020-05-12 15:03:19.928,Magnetic-field,18.21033477783203,52.277931213378906,-15.285619735717773,high,3
2020-05-12 15:03:20.177,Magnetic-field,18.144289016723633,52.399681091308594,-15.813125610351562,high,3
2020-05-12 15:03:25.966,Magnetic-field,36.8882942199707,44.09783935546875,4.526344299316406,high,3
2020-05-12 15:03:26.218,Magnetic-field,43.74512481689453,37.12947082519531,-0.038311004638671875,high,3
2020-05-12 15:03:26.467,Magnetic-field,37.62249755859375,43.527748107910156,-0.2922630310058594,high,3
2020-05-12 15:03:26.719,Magnetic-field,33.166961669921875,26.186120986938477,-37.01626968383789,high,3
2020-05-12 15:03:26.970,Magnetic-field,26.502281188964844,-19.707468032836914,-43.94166946411133,high,3
2020-05-12 15:03:27.220,Magnetic-field,28.84930419921875,-28.038320541381836,-38.197383880615234,high,3
2020-05-12 15:03:27.469,Magnetic-field,28.41448974609375,-28.317258834838867,-38.317623138427734,high,3
2020-05-12 15:03:31.373,Magnetic-field,8.995733261108398,-31.182886123657227,-41.35841369628906,high,3
2020-05-12 15:03:31.621,Magnetic-field,7.831192493438721,-31.24190330505371,-41.59048080444336,high,3
2020-05-12 15:03:31.872,Magnetic-field,14.149528503417969,-27.563112258911133,-43.473567962646484,high,3
2020-05-12 15:03:32.122,Magnetic-field,16.7127685546875,-7.438302993774414,-51.22572326660156,high,3
2020-05-12 15:03:32.372,Magnetic-field,10.655174255371094,7.863752365112305,-52.94331359863281,high,3
2020-05-12 15:03:32.621,Magnetic-field,14.502471923828125,12.016599655151367,-52.02082443237305,high,3
2020-05-12 15:03:32.872,Magnetic-field,37.21935272216797,12.34648609161377,-40.67582321166992,high,3
