2020-05-12 15:06:21.199,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003181.196039,4
2020-05-12 15:06:21.262,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-54,BlueProxTx,-999.0,611003181.259818,4
2020-05-12 15:06:21.326,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003181.322816,4
2020-05-12 15:06:21.357,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-55,BlueProxTx,-999.0,611003181.354908,4
2020-05-12 15:06:21.387,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-54,BlueProxTx,-999.0,611003181.384699,4
2020-05-12 15:06:21.388,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-54,BlueProxTx,-999.0,611003181.38585,4
2020-05-12 15:06:21.418,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003181.415836,4
2020-05-12 15:06:21.419,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003181.416433,4
2020-05-12 15:06:21.448,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003181.446514,4
2020-05-12 15:06:21.450,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003181.446765,4
2020-05-12 15:06:21.484,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003181.482239,4
2020-05-12 15:06:21.486,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003181.482674,4
2020-05-12 15:06:21.547,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003181.544507,4
2020-05-12 15:06:21.578,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003181.575243,4
2020-05-12 15:06:21.579,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003181.575779,4
2020-05-12 15:06:21.705,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003181.702789,4
2020-05-12 15:06:21.707,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003181.703084,4
2020-05-12 15:06:21.738,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003181.735908,4
2020-05-12 15:06:21.739,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003181.73639,4
2020-05-12 15:06:21.769,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-45,BlueProxTx,-999.0,611003181.767039,4
2020-05-12 15:06:21.986,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003181.983506,4
2020-05-12 15:06:21.987,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003181.984024,4
2020-05-12 15:06:22.051,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.048979,4
2020-05-12 15:06:22.053,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.049251,4
2020-05-12 15:06:22.087,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003182.084664,4
2020-05-12 15:06:22.088,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003182.085282,4
2020-05-12 15:06:22.116,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003182.113741,4
2020-05-12 15:06:22.117,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003182.113838,4
2020-05-12 15:06:22.147,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003182.144444,4
2020-05-12 15:06:22.148,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003182.144967,4
2020-05-12 15:06:22.179,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003182.176512,4
2020-05-12 15:06:22.180,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003182.176887,4
2020-05-12 15:06:22.212,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003182.209794,4
2020-05-12 15:06:22.214,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003182.210406,4
2020-05-12 15:06:22.244,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.242023,4
2020-05-12 15:06:22.246,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.24272,4
2020-05-12 15:06:22.304,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003182.302807,4
2020-05-12 15:06:22.305,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003182.303045,4
2020-05-12 15:06:22.339,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003182.337191,4
2020-05-12 15:06:22.341,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003182.337778,4
2020-05-12 15:06:22.369,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003182.367054,4
2020-05-12 15:06:22.371,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003182.367553,4
2020-05-12 15:06:22.401,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.39895,4
2020-05-12 15:06:22.403,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.399387,4
2020-05-12 15:06:22.434,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003182.432262,4
2020-05-12 15:06:22.436,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003182.432702,4
2020-05-12 15:06:22.468,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003182.466005,4
2020-05-12 15:06:22.469,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003182.466574,4
2020-05-12 15:06:22.534,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.531537,4
2020-05-12 15:06:22.535,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.531814,4
2020-05-12 15:06:22.566,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003182.563601,4
2020-05-12 15:06:22.567,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003182.564029,4
2020-05-12 15:06:22.598,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.59569,4
2020-05-12 15:06:22.599,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.596282,4
2020-05-12 15:06:22.628,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.625822,4
2020-05-12 15:06:22.630,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.626295,4
2020-05-12 15:06:22.660,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003182.657835,4
2020-05-12 15:06:22.662,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003182.658037,4
2020-05-12 15:06:22.691,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-57,BlueProxTx,-999.0,611003182.688398,4
2020-05-12 15:06:22.692,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-57,BlueProxTx,-999.0,611003182.689104,4
2020-05-12 15:06:22.719,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.716964,4
2020-05-12 15:06:22.721,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.717467,4
2020-05-12 15:06:22.785,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003182.782774,4
2020-05-12 15:06:22.786,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003182.783161,4
2020-05-12 15:06:22.816,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003182.813416,4
2020-05-12 15:06:22.817,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003182.814021,4
2020-05-12 15:06:22.847,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.844484,4
2020-05-12 15:06:22.848,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.845073,4
2020-05-12 15:06:22.880,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003182.877733,4
2020-05-12 15:06:22.881,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003182.878121,4
2020-05-12 15:06:22.945,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003182.942285,4
2020-05-12 15:06:22.947,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003182.94278,4
2020-05-12 15:06:22.977,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003182.974539,4
2020-05-12 15:06:22.979,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003182.975111,4
2020-05-12 15:06:23.008,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.005212,4
2020-05-12 15:06:23.010,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.005647,4
2020-05-12 15:06:23.038,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003183.035967,4
2020-05-12 15:06:23.039,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003183.036548,4
2020-05-12 15:06:23.068,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003183.065933,4
2020-05-12 15:06:23.070,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003183.066542,4
2020-05-12 15:06:23.100,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003183.09822,4
2020-05-12 15:06:23.102,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003183.098855,4
2020-05-12 15:06:23.132,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.130204,4
2020-05-12 15:06:23.134,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.130702,4
2020-05-12 15:06:23.164,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003183.16217,4
2020-05-12 15:06:23.166,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003183.16272,4
2020-05-12 15:06:23.198,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003183.195691,4
2020-05-12 15:06:23.199,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003183.196341,4
2020-05-12 15:06:23.229,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003183.225945,4
2020-05-12 15:06:23.230,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.226255,4
2020-05-12 15:06:23.259,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003183.256455,4
2020-05-12 15:06:23.261,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.256896,4
2020-05-12 15:06:23.292,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003183.289693,4
2020-05-12 15:06:23.294,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003183.29028,4
2020-05-12 15:06:23.320,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003183.318223,4
2020-05-12 15:06:23.322,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.318701,4
2020-05-12 15:06:23.381,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.379001,4
2020-05-12 15:06:23.383,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.379289,4
2020-05-12 15:06:23.412,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-54,BlueProxTx,-999.0,611003183.409761,4
2020-05-12 15:06:23.414,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-54,BlueProxTx,-999.0,611003183.410383,4
2020-05-12 15:06:23.440,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003183.438252,4
2020-05-12 15:06:23.442,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003183.438837,4
2020-05-12 15:06:23.475,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.472751,4
2020-05-12 15:06:23.477,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.473065,4
2020-05-12 15:06:23.506,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.503973,4
2020-05-12 15:06:23.508,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.504406,4
2020-05-12 15:06:23.539,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.537198,4
2020-05-12 15:06:23.541,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.537747,4
2020-05-12 15:06:23.568,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003183.565757,4
2020-05-12 15:06:23.569,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003183.566362,4
2020-05-12 15:06:23.600,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.597902,4
2020-05-12 15:06:23.601,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.598037,4
2020-05-12 15:06:23.636,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.633484,4
2020-05-12 15:06:23.637,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.633985,4
2020-05-12 15:06:23.671,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.668586,4
2020-05-12 15:06:23.672,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.668956,4
2020-05-12 15:06:23.700,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003183.698273,4
2020-05-12 15:06:23.702,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003183.698791,4
2020-05-12 15:06:23.731,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.728945,4
2020-05-12 15:06:23.732,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.729327,4
2020-05-12 15:06:23.765,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.763419,4
2020-05-12 15:06:23.767,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003183.763971,4
2020-05-12 15:06:23.831,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003183.827016,4
2020-05-12 15:06:23.831,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003183.827571,4
2020-05-12 15:06:23.863,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003183.861502,4
2020-05-12 15:06:23.899,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003183.897208,4
2020-05-12 15:06:23.901,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.897811,4
2020-05-12 15:06:23.930,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003183.92824,4
2020-05-12 15:06:23.996,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003183.993528,4
2020-05-12 15:06:23.997,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003183.993905,4
2020-05-12 15:06:24.026,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003184.023614,4
2020-05-12 15:06:24.057,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003184.054571,4
2020-05-12 15:06:24.058,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003184.055054,4
2020-05-12 15:06:24.122,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003184.119883,4
2020-05-12 15:06:24.182,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003184.179512,4
2020-05-12 15:06:24.216,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003184.213967,4
2020-05-12 15:06:24.218,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003184.214461,4
2020-05-12 15:06:24.249,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003184.247286,4
2020-05-12 15:06:24.251,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003184.247701,4
2020-05-12 15:06:24.315,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003184.312738,4
2020-05-12 15:06:24.316,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003184.313156,4
2020-05-12 15:06:24.379,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003184.377116,4
2020-05-12 15:06:24.381,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003184.377669,4
2020-05-12 15:06:24.412,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003184.409632,4
2020-05-12 15:06:24.414,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003184.410099,4
2020-05-12 15:06:24.446,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003184.442929,4
2020-05-12 15:06:24.447,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003184.443122,4
2020-05-12 15:06:24.476,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003184.473438,4
2020-05-12 15:06:24.478,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003184.473866,4
2020-05-12 15:06:24.508,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003184.505977,4
2020-05-12 15:06:24.510,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003184.506506,4
2020-05-12 15:06:24.571,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003184.56897,4
2020-05-12 15:06:24.573,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003184.56936,4
2020-05-12 15:06:24.661,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003184.658203,4
2020-05-12 15:06:24.662,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003184.658852,4
2020-05-12 15:06:24.694,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003184.691488,4
2020-05-12 15:06:24.695,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003184.692,4
2020-05-12 15:06:24.834,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003184.825362,4
2020-05-12 15:06:24.835,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003184.82562,4
2020-05-12 15:06:24.859,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003184.855972,4
2020-05-12 15:06:24.860,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003184.856532,4
2020-05-12 15:06:24.924,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003184.921505,4
2020-05-12 15:06:24.926,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003184.921914,4
2020-05-12 15:06:24.954,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003184.952202,4
2020-05-12 15:06:24.956,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003184.95273,4
2020-05-12 15:06:24.987,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003184.984708,4
2020-05-12 15:06:24.988,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003184.985313,4
2020-05-12 15:06:25.019,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.016965,4
2020-05-12 15:06:25.020,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003185.017719,4
2020-05-12 15:06:25.144,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-45,BlueProxTx,-999.0,611003185.142018,4
2020-05-12 15:06:25.175,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003185.172765,4
2020-05-12 15:06:25.177,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-50,BlueProxTx,-999.0,611003185.173095,4
2020-05-12 15:06:25.205,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003185.203415,4
2020-05-12 15:06:25.334,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003185.331012,4
2020-05-12 15:06:25.335,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003185.331495,4
2020-05-12 15:06:25.396,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003185.393975,4
2020-05-12 15:06:25.398,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003185.394261,4
