2020-05-12 15:17:48.007,Altitude,0.0,100.54447174072266,10
2020-05-12 15:17:49.026,Altitude,-0.02378082275390625,100.54474639892578,10
2020-05-12 15:17:50.047,Altitude,-0.06606292724609375,100.54528045654297,10
2020-05-12 15:17:51.067,Altitude,-0.06606292724609375,100.54528045654297,10
2020-05-12 15:17:52.048,Altitude,-0.05284881591796875,100.54512023925781,10
2020-05-12 15:17:52.993,Altitude,-0.05284881591796875,100.54510498046875,10
2020-05-12 15:17:53.937,Altitude,-0.05020904541015625,100.54508972167969,10
2020-05-12 15:17:54.882,Altitude,-0.01850128173828125,100.54470825195312,10
2020-05-12 15:18:12.307,Altitude,0.0,100.53140258789062,12
2020-05-12 15:18:13.330,Altitude,-0.44390869140625,100.53671264648438,12
2020-05-12 15:18:14.348,Altitude,-0.8904571533203125,100.5420150756836,12
2020-05-12 15:18:15.369,Altitude,-1.1494064331054688,100.54510498046875,12
2020-05-12 15:18:16.390,Altitude,-1.1494064331054688,100.54510498046875,12
2020-05-12 15:18:17.410,Altitude,-1.1494064331054688,100.54510498046875,12
2020-05-12 15:18:18.391,Altitude,-1.128265380859375,100.54486083984375,12
2020-05-12 15:18:19.337,Altitude,-1.20489501953125,100.5457763671875,12
2020-05-12 15:18:20.283,Altitude,-1.1811141967773438,100.54548645019531,12
2020-05-12 15:18:21.229,Altitude,-1.20489501953125,100.5457763671875,12
2020-05-12 15:18:27.544,Altitude,0.0,100.54971313476562,12
2020-05-12 15:18:28.564,Altitude,0.013214111328125,100.54957580566406,12
2020-05-12 15:18:29.585,Altitude,0.02378082275390625,100.5494384765625,12
2020-05-12 15:18:30.608,Altitude,0.05284881591796875,100.5490951538086,12
2020-05-12 15:18:31.626,Altitude,0.10305023193359375,100.54847717285156,12
2020-05-12 15:18:32.646,Altitude,0.13211822509765625,100.54814147949219,12
2020-05-12 15:18:33.627,Altitude,0.184967041015625,100.54751586914062,12
2020-05-12 15:18:34.573,Altitude,0.20874786376953125,100.54722595214844,12
2020-05-12 15:18:35.518,Altitude,0.2695159912109375,100.54651641845703,12
2020-05-12 15:18:36.463,Altitude,0.3329315185546875,100.54573059082031,12
2020-05-12 15:18:43.042,Altitude,0.0,100.5445556640625,12
2020-05-12 15:18:44.063,Altitude,-0.031707763671875,100.54493713378906,12
2020-05-12 15:18:45.084,Altitude,-0.0660552978515625,100.54531860351562,12
2020-05-12 15:18:46.105,Altitude,-0.15061187744140625,100.54635620117188,12
2020-05-12 15:18:47.125,Altitude,-0.2245941162109375,100.5472412109375,12
2020-05-12 15:18:48.144,Altitude,-0.2245941162109375,100.5472412109375,12
2020-05-12 15:18:49.126,Altitude,-0.2245941162109375,100.5472412109375,12
2020-05-12 15:18:50.071,Altitude,-0.26158905029296875,100.54767608642578,12
2020-05-12 15:18:51.018,Altitude,-0.26158905029296875,100.54767608642578,12
2020-05-12 15:18:51.960,Altitude,-0.2880096435546875,100.54796600341797,12
2020-05-12 15:18:58.506,Altitude,0.0,100.54859161376953,12
2020-05-12 15:18:59.528,Altitude,0.0290679931640625,100.54822540283203,12
2020-05-12 15:19:00.548,Altitude,0.0607757568359375,100.54785919189453,12
2020-05-12 15:19:01.569,Altitude,0.22460174560546875,100.54589080810547,12
2020-05-12 15:19:02.590,Altitude,0.27216339111328125,100.54534912109375,12
2020-05-12 15:19:03.610,Altitude,0.44655609130859375,100.54325103759766,12
2020-05-12 15:19:04.592,Altitude,0.5126113891601562,100.54246520996094,12
2020-05-12 15:19:05.537,Altitude,0.520538330078125,100.5423812866211,12
2020-05-12 15:19:06.483,Altitude,0.5760269165039062,100.54171752929688,12
2020-05-12 15:19:07.428,Altitude,0.6447296142578125,100.54088592529297,12
2020-05-12 15:19:13.895,Altitude,0.0,100.53582763671875,12
2020-05-12 15:19:14.917,Altitude,-0.0369873046875,100.53630065917969,12
2020-05-12 15:19:15.940,Altitude,-0.0792694091796875,100.53678131103516,12
2020-05-12 15:19:16.960,Altitude,-0.0792694091796875,100.53678131103516,12
2020-05-12 15:19:17.981,Altitude,-0.208740234375,100.538330078125,12
2020-05-12 15:19:19.002,Altitude,-0.208740234375,100.538330078125,12
2020-05-12 15:19:19.984,Altitude,-0.2430877685546875,100.53875732421875,12
2020-05-12 15:19:20.929,Altitude,-0.28272247314453125,100.53923034667969,12
2020-05-12 15:19:21.875,Altitude,-0.30915069580078125,100.5395278930664,12
2020-05-12 15:19:22.820,Altitude,-0.4148406982421875,100.54078674316406,12
2020-05-12 15:19:29.361,Altitude,0.0,100.54633331298828,12
2020-05-12 15:19:30.382,Altitude,0.16646575927734375,100.54434967041016,12
2020-05-12 15:19:31.403,Altitude,0.30915069580078125,100.54266357421875,12
2020-05-12 15:19:32.423,Altitude,0.30915069580078125,100.54266357421875,12
2020-05-12 15:19:33.444,Altitude,0.30915069580078125,100.54266357421875,12
2020-05-12 15:19:34.464,Altitude,0.46768951416015625,100.54076385498047,12
2020-05-12 15:19:35.445,Altitude,0.4861907958984375,100.5405502319336,12
2020-05-12 15:19:36.393,Altitude,0.5152511596679688,100.5401840209961,12
2020-05-12 15:19:37.340,Altitude,0.5152511596679688,100.5401840209961,12
2020-05-12 15:19:38.280,Altitude,0.5152511596679688,100.5401840209961,12
2020-05-12 15:19:44.895,Altitude,0.0,100.5447998046875,12
2020-05-12 15:19:45.916,Altitude,0.0,100.54481506347656,12
2020-05-12 15:19:46.936,Altitude,-0.0026397705078125,100.54483795166016,12
2020-05-12 15:19:47.957,Altitude,-0.005279541015625,100.54485321044922,12
2020-05-12 15:19:48.977,Altitude,-0.02642059326171875,100.54510498046875,12
2020-05-12 15:19:49.998,Altitude,-0.04227447509765625,100.54530334472656,12
2020-05-12 15:19:50.981,Altitude,-0.04227447509765625,100.54530334472656,12
2020-05-12 15:19:51.924,Altitude,-0.02906036376953125,100.5451431274414,12
2020-05-12 15:19:52.869,Altitude,-0.00792694091796875,100.54488372802734,12
2020-05-12 15:19:53.814,Altitude,0.01850128173828125,100.5445785522461,12
2020-05-12 15:20:00.391,Altitude,0.0,100.54385375976562,12
2020-05-12 15:20:01.412,Altitude,0.11890411376953125,100.54241943359375,12
2020-05-12 15:20:02.432,Altitude,0.240447998046875,100.54098510742188,12
2020-05-12 15:20:03.453,Altitude,0.34085845947265625,100.53977966308594,12
2020-05-12 15:20:04.473,Altitude,0.3699188232421875,100.5394287109375,12
2020-05-12 15:20:05.493,Altitude,0.3963470458984375,100.53912353515625,12
2020-05-12 15:20:06.474,Altitude,0.449188232421875,100.53848266601562,12
2020-05-12 15:20:07.419,Altitude,0.47032928466796875,100.53825378417969,12
2020-05-12 15:20:08.364,Altitude,0.49939727783203125,100.53788757324219,12
2020-05-12 15:20:09.310,Altitude,0.576019287109375,100.53697967529297,12
2020-05-12 15:20:29.457,Altitude,0.0,100.53401184082031,15
2020-05-12 15:20:30.478,Altitude,-0.4544830322265625,100.53944396972656,15
2020-05-12 15:20:31.498,Altitude,-0.9089584350585938,100.54486846923828,15
2020-05-12 15:20:32.518,Altitude,-1.6197433471679688,100.55335998535156,15
2020-05-12 15:20:33.539,Altitude,-1.6197433471679688,100.55335998535156,15
2020-05-12 15:20:34.559,Altitude,-1.7333602905273438,100.55471801757812,15
2020-05-12 15:20:35.541,Altitude,-1.688446044921875,100.55415344238281,15
2020-05-12 15:20:36.486,Altitude,-1.688446044921875,100.55415344238281,15
2020-05-12 15:20:37.438,Altitude,-1.2551040649414062,100.54900360107422,15
2020-05-12 15:20:38.376,Altitude,-1.1520538330078125,100.54777526855469,15
2020-05-12 15:20:44.917,Altitude,0.0,100.53938293457031,15
2020-05-12 15:20:45.938,Altitude,-0.177032470703125,100.54149627685547,15
2020-05-12 15:20:46.958,Altitude,-0.35671234130859375,100.54363250732422,15
2020-05-12 15:20:47.980,Altitude,-0.4544830322265625,100.54481506347656,15
2020-05-12 15:20:49.000,Altitude,-0.475616455078125,100.54503631591797,15
2020-05-12 15:20:50.021,Altitude,-0.475616455078125,100.54503631591797,15
2020-05-12 15:20:51.002,Altitude,-0.5363922119140625,100.54579162597656,15
2020-05-12 15:20:51.949,Altitude,-0.5892410278320312,100.54641723632812,15
2020-05-12 15:20:52.892,Altitude,-0.6235885620117188,100.54680633544922,15
2020-05-12 15:20:53.837,Altitude,-0.6685104370117188,100.54735565185547,15
2020-05-12 15:21:00.341,Altitude,0.0,100.5401840209961,15
2020-05-12 15:21:01.363,Altitude,-0.1268310546875,100.54171752929688,15
2020-05-12 15:21:02.384,Altitude,-0.23252105712890625,100.54296875,15
2020-05-12 15:21:03.406,Altitude,-0.23252105712890625,100.54296875,15
2020-05-12 15:21:04.428,Altitude,0.00264739990234375,100.54015350341797,15
2020-05-12 15:21:05.450,Altitude,0.20874786376953125,100.5377197265625,15
2020-05-12 15:21:06.433,Altitude,0.20874786376953125,100.5377197265625,15
2020-05-12 15:21:07.380,Altitude,0.20874786376953125,100.5377197265625,15
2020-05-12 15:21:08.325,Altitude,0.13475799560546875,100.5385971069336,15
2020-05-12 15:21:09.271,Altitude,0.13475799560546875,100.5385971069336,15
2020-05-12 15:21:15.820,Altitude,0.0,100.54241180419922,15
2020-05-12 15:21:16.841,Altitude,-0.0158538818359375,100.54258728027344,15
2020-05-12 15:21:17.861,Altitude,-0.0290679931640625,100.54275512695312,15
2020-05-12 15:21:18.882,Altitude,-0.044921875,100.54293060302734,15
2020-05-12 15:21:19.904,Altitude,-0.0660552978515625,100.54318237304688,15
2020-05-12 15:21:20.924,Altitude,-0.0660552978515625,100.54318237304688,15
2020-05-12 15:21:21.905,Altitude,-0.095123291015625,100.54354858398438,15
2020-05-12 15:21:22.850,Altitude,-0.113616943359375,100.54374694824219,15
2020-05-12 15:21:23.797,Altitude,-0.14533233642578125,100.54414367675781,15
2020-05-12 15:21:24.741,Altitude,-0.1426849365234375,100.5440902709961,15
2020-05-12 15:21:31.132,Altitude,0.0,100.54093170166016,15
2020-05-12 15:21:32.152,Altitude,-0.10305023193359375,100.54214477539062,15
2020-05-12 15:21:33.172,Altitude,-0.17704010009765625,100.54302978515625,15
2020-05-12 15:21:34.192,Altitude,-0.203460693359375,100.54335021972656,15
2020-05-12 15:21:35.212,Altitude,-0.2959442138671875,100.5444564819336,15
2020-05-12 15:21:36.232,Altitude,-0.393707275390625,100.54562377929688,15
2020-05-12 15:21:37.213,Altitude,-0.39635467529296875,100.54566192626953,15
2020-05-12 15:21:38.158,Altitude,-0.41220855712890625,100.54585266113281,15
2020-05-12 15:21:39.102,Altitude,-0.4729766845703125,100.54656219482422,15
2020-05-12 15:21:40.046,Altitude,-0.4729766845703125,100.54656219482422,15
2020-05-12 15:21:46.659,Altitude,0.0,100.55835723876953,15
2020-05-12 15:21:47.679,Altitude,0.140045166015625,100.55669403076172,15
2020-05-12 15:21:48.698,Altitude,0.28008270263671875,100.5550308227539,15
2020-05-12 15:21:49.718,Altitude,0.430694580078125,100.55320739746094,15
2020-05-12 15:21:50.739,Altitude,0.5099639892578125,100.55229187011719,15
2020-05-12 15:21:51.758,Altitude,0.5813064575195312,100.55142974853516,15
2020-05-12 15:21:52.740,Altitude,0.6737899780273438,100.5503158569336,15
2020-05-12 15:21:53.684,Altitude,0.77947998046875,100.549072265625,15
2020-05-12 15:21:54.628,Altitude,0.7636260986328125,100.54924774169922,15
2020-05-12 15:21:55.573,Altitude,0.7636260986328125,100.54924774169922,15
2020-05-12 15:22:02.003,Altitude,0.0,100.55349731445312,15
2020-05-12 15:22:03.024,Altitude,0.47826385498046875,100.54779052734375,15
2020-05-12 15:22:04.044,Altitude,0.9565200805664062,100.5420913696289,15
2020-05-12 15:22:05.063,Altitude,1.0172958374023438,100.54137420654297,15
2020-05-12 15:22:06.083,Altitude,1.3872222900390625,100.53692626953125,15
2020-05-12 15:22:07.104,Altitude,1.4268569946289062,100.53648376464844,15
2020-05-12 15:22:08.084,Altitude,1.942108154296875,100.53031158447266,15
2020-05-12 15:22:09.028,Altitude,1.942108154296875,100.53031158447266,15
2020-05-12 15:22:09.977,Altitude,1.6963729858398438,100.53324890136719,15
2020-05-12 15:22:10.917,Altitude,1.6963729858398438,100.53324890136719,15
2020-05-12 15:22:17.529,Altitude,0.0,100.54859161376953,15
2020-05-12 15:22:18.548,Altitude,0.11362457275390625,100.5472412109375,15
2020-05-12 15:22:19.568,Altitude,0.22724151611328125,100.54588317871094,15
2020-05-12 15:22:20.588,Altitude,0.5258255004882812,100.54232025146484,15
2020-05-12 15:22:21.609,Altitude,0.5258255004882812,100.54232025146484,15
2020-05-12 15:22:22.630,Altitude,0.40692138671875,100.54370880126953,15
2020-05-12 15:22:23.611,Altitude,0.40692138671875,100.54370880126953,15
2020-05-12 15:22:24.557,Altitude,0.5046844482421875,100.54254913330078,15
2020-05-12 15:22:25.501,Altitude,0.5496063232421875,100.54203033447266,15
2020-05-12 15:22:26.445,Altitude,0.565460205078125,100.54182434082031,15
2020-05-12 15:03:11.221,Altitude,0.0,100.53800201416016,3
2020-05-12 15:03:12.236,Altitude,0.17174530029296875,100.53593444824219,3
2020-05-12 15:03:13.253,Altitude,0.0,100.53800201416016,3
2020-05-12 15:03:14.269,Altitude,-0.43070220947265625,100.54314422607422,3
2020-05-12 15:03:15.283,Altitude,-0.5866012573242188,100.54497528076172,3
2020-05-12 15:03:16.302,Altitude,-0.5866012573242188,100.54497528076172,3
2020-05-12 15:03:17.279,Altitude,-0.5866012573242188,100.54497528076172,3
2020-05-12 15:03:18.220,Altitude,-0.4729766845703125,100.54362487792969,3
2020-05-12 15:03:19.161,Altitude,-0.4729766845703125,100.54362487792969,3
2020-05-12 15:03:20.102,Altitude,-0.30651092529296875,100.54163360595703,3
2020-05-12 15:03:26.767,Altitude,0.0,100.66094207763672,3
2020-05-12 15:03:32.157,Altitude,0.0,100.52422332763672,3
2020-05-12 15:03:33.175,Altitude,0.00264739990234375,100.52420043945312,3
2020-05-12 15:03:34.193,Altitude,0.0,100.52422332763672,3
2020-05-12 15:03:35.209,Altitude,-1.1467666625976562,100.53793334960938,3
2020-05-12 15:03:36.226,Altitude,-1.1652603149414062,100.53813171386719,3
2020-05-12 15:03:37.243,Altitude,-1.1652603149414062,100.53813171386719,3
2020-05-12 15:03:38.220,Altitude,-1.1652603149414062,100.53813171386719,3
2020-05-12 15:03:39.162,Altitude,-1.1573333740234375,100.53805541992188,3
2020-05-12 15:03:40.105,Altitude,-1.1573333740234375,100.53805541992188,3
2020-05-12 15:03:41.044,Altitude,-1.1573333740234375,100.53805541992188,3
2020-05-12 15:03:47.522,Altitude,0.0,100.53995513916016,3
2020-05-12 15:03:48.539,Altitude,0.00528717041015625,100.53987121582031,3
2020-05-12 15:03:49.556,Altitude,0.0,100.53995513916016,3
2020-05-12 15:03:50.572,Altitude,-0.00528717041015625,100.53999328613281,3
2020-05-12 15:03:51.589,Altitude,-0.03699493408203125,100.54039001464844,3
2020-05-12 15:03:52.604,Altitude,-0.0792694091796875,100.54087829589844,3
2020-05-12 15:03:53.582,Altitude,-0.10569000244140625,100.54119873046875,3
2020-05-12 15:03:54.523,Altitude,-0.11626434326171875,100.54132843017578,3
2020-05-12 15:03:55.464,Altitude,-0.13211822509765625,100.54153442382812,3
2020-05-12 15:03:56.405,Altitude,-0.13739776611328125,100.54159545898438,3
2020-05-12 15:04:06.612,Altitude,0.0,100.53504943847656,3
2020-05-12 15:04:07.629,Altitude,0.15325164794921875,100.53323364257812,3
2020-05-12 15:04:08.646,Altitude,0.0,100.53504943847656,3
2020-05-12 15:04:09.662,Altitude,-1.08599853515625,100.54800415039062,3
2020-05-12 15:04:10.679,Altitude,-1.371368408203125,100.55142211914062,3
2020-05-12 15:04:11.696,Altitude,-1.371368408203125,100.55142211914062,3
2020-05-12 15:04:12.673,Altitude,-1.263031005859375,100.55014038085938,3
2020-05-12 15:04:13.615,Altitude,-0.7319259643554688,100.54376983642578,3
2020-05-12 15:04:14.556,Altitude,-0.7319259643554688,100.54376983642578,3
2020-05-12 15:04:15.498,Altitude,-0.24573516845703125,100.53799438476562,3
2020-05-12 15:04:21.939,Altitude,0.0,100.54647064208984,3
2020-05-12 15:04:22.956,Altitude,-0.02114105224609375,100.54670715332031,3
2020-05-12 15:04:23.972,Altitude,-0.00792694091796875,100.54655456542969,3
2020-05-12 15:04:24.989,Altitude,-0.00792694091796875,100.54655456542969,3
2020-05-12 15:04:26.006,Altitude,-0.00792694091796875,100.54655456542969,3
2020-05-12 15:04:27.022,Altitude,-0.00528717041015625,100.54652404785156,3
2020-05-12 15:04:28.000,Altitude,-0.00528717041015625,100.54653930664062,3
2020-05-12 15:04:28.941,Altitude,-0.00528717041015625,100.54653930664062,3
2020-05-12 15:04:29.883,Altitude,-0.013214111328125,100.54663848876953,3
2020-05-12 15:04:30.824,Altitude,-0.01850128173828125,100.54669189453125,3
2020-05-12 15:04:37.342,Altitude,0.0,100.55007934570312,3
2020-05-12 15:04:38.359,Altitude,0.050201416015625,100.54947662353516,3
2020-05-12 15:04:39.376,Altitude,0.10040283203125,100.54887390136719,3
2020-05-12 15:04:40.394,Altitude,0.285369873046875,100.54664611816406,3
2020-05-12 15:04:41.410,Altitude,0.285369873046875,100.54664611816406,3
2020-05-12 15:04:42.427,Altitude,0.2563018798828125,100.5469970703125,3
2020-05-12 15:04:43.405,Altitude,0.2563018798828125,100.5469970703125,3
2020-05-12 15:04:44.346,Altitude,0.21930694580078125,100.54744720458984,3
2020-05-12 15:04:45.292,Altitude,0.21930694580078125,100.54744720458984,3
2020-05-12 15:04:46.230,Altitude,0.1796722412109375,100.54792022705078,3
2020-05-12 15:04:52.523,Altitude,0.0,100.54827880859375,3
2020-05-12 15:04:53.540,Altitude,0.0977630615234375,100.54710388183594,3
2020-05-12 15:04:54.557,Altitude,0.195526123046875,100.5459213256836,3
2020-05-12 15:04:55.575,Altitude,0.28272247314453125,100.5448989868164,3
2020-05-12 15:04:56.591,Altitude,0.28272247314453125,100.5448989868164,3
2020-05-12 15:04:57.608,Altitude,0.3197174072265625,100.54444122314453,3
2020-05-12 15:04:58.586,Altitude,0.27744293212890625,100.54496002197266,3
2020-05-12 15:04:59.528,Altitude,0.27744293212890625,100.54496002197266,3
2020-05-12 15:05:00.469,Altitude,0.23252105712890625,100.54550170898438,3
2020-05-12 15:05:01.410,Altitude,0.2245941162109375,100.54558563232422,3
2020-05-12 15:05:08.003,Altitude,0.0,100.5457534790039,3
2020-05-12 15:05:09.020,Altitude,0.01850128173828125,100.5455322265625,3
2020-05-12 15:05:10.037,Altitude,0.03435516357421875,100.54534912109375,3
2020-05-12 15:05:11.054,Altitude,0.03435516357421875,100.54531860351562,3
2020-05-12 15:05:12.071,Altitude,0.05020904541015625,100.54515075683594,3
2020-05-12 15:05:13.088,Altitude,0.11626434326171875,100.54435729980469,3
2020-05-12 15:05:14.066,Altitude,0.11626434326171875,100.54434204101562,3
2020-05-12 15:05:15.007,Altitude,0.13475799560546875,100.54415130615234,3
2020-05-12 15:05:15.950,Altitude,0.13475799560546875,100.54415130615234,3
2020-05-12 15:05:16.891,Altitude,0.13475799560546875,100.54415130615234,3
2020-05-12 15:05:23.489,Altitude,0.0,100.54389190673828,3
2020-05-12 15:05:24.507,Altitude,-0.01056671142578125,100.54402160644531,3
2020-05-12 15:05:25.524,Altitude,0.0,100.54389190673828,3
2020-05-12 15:05:26.542,Altitude,0.031707763671875,100.54349517822266,3
2020-05-12 15:05:27.560,Altitude,0.05020904541015625,100.54327392578125,3
2020-05-12 15:05:28.578,Altitude,0.076629638671875,100.54298400878906,3
2020-05-12 15:05:29.558,Altitude,0.13211822509765625,100.54232025146484,3
2020-05-12 15:05:30.499,Altitude,0.14533233642578125,100.54216003417969,3
2020-05-12 15:05:31.442,Altitude,0.1743927001953125,100.54180145263672,3
2020-05-12 15:05:32.384,Altitude,0.2166748046875,100.54129028320312,3
2020-05-12 15:05:38.982,Altitude,0.0,100.53953552246094,3
2020-05-12 15:05:40.000,Altitude,0.031707763671875,100.53915405273438,3
2020-05-12 15:05:41.018,Altitude,0.0,100.53952026367188,3
2020-05-12 15:05:42.035,Altitude,0.06341552734375,100.53878021240234,3
2020-05-12 15:05:43.053,Altitude,0.076629638671875,100.53861236572266,3
2020-05-12 15:05:44.071,Altitude,0.076629638671875,100.53861236572266,3
2020-05-12 15:05:45.050,Altitude,0.0739898681640625,100.53863525390625,3
2020-05-12 15:05:45.992,Altitude,0.0739898681640625,100.53863525390625,3
2020-05-12 15:05:46.935,Altitude,0.0739898681640625,100.53865814208984,3
2020-05-12 15:05:47.877,Altitude,0.05548858642578125,100.53887176513672,3
2020-05-12 15:05:54.438,Altitude,0.0,100.54212951660156,3
2020-05-12 15:05:55.456,Altitude,0.02642059326171875,100.54179382324219,3
2020-05-12 15:05:56.474,Altitude,0.05548858642578125,100.54145050048828,3
2020-05-12 15:05:57.493,Altitude,0.05548858642578125,100.54145050048828,3
2020-05-12 15:05:58.510,Altitude,0.05548858642578125,100.54146575927734,3
2020-05-12 15:05:59.529,Altitude,0.0475616455078125,100.54155731201172,3
2020-05-12 15:06:00.507,Altitude,0.0343475341796875,100.54170989990234,3
2020-05-12 15:06:01.449,Altitude,0.031707763671875,100.54173278808594,3
2020-05-12 15:06:02.393,Altitude,0.0158538818359375,100.54192352294922,3
2020-05-12 15:06:03.334,Altitude,-0.00792694091796875,100.54219818115234,3
2020-05-12 15:06:18.118,Altitude,0.0,100.53437805175781,4
2020-05-12 15:06:19.137,Altitude,-0.1691131591796875,100.53642272949219,4
2020-05-12 15:06:20.155,Altitude,-0.34085845947265625,100.53845977783203,4
2020-05-12 15:06:21.173,Altitude,-1.2841720581054688,100.5497055053711,4
2020-05-12 15:06:22.192,Altitude,-1.344940185546875,100.55044555664062,4
2020-05-12 15:06:23.211,Altitude,-1.3951492309570312,100.5510482788086,4
2020-05-12 15:06:24.190,Altitude,-1.3951492309570312,100.5510482788086,4
2020-05-12 15:06:25.133,Altitude,-1.3951492309570312,100.5510482788086,4
2020-05-12 15:06:26.076,Altitude,-1.3475875854492188,100.55049133300781,4
2020-05-12 15:06:27.019,Altitude,-1.3475875854492188,100.55049133300781,4
2020-05-12 15:06:33.620,Altitude,0.0,100.5519027709961,4
2020-05-12 15:06:34.640,Altitude,0.0,100.5518798828125,4
