2020-05-12 15:04:07.759,Heading,62.710357666015625,77.00496673583984,14.002610206604004,-43.029205322265625,27.77109718322754,20.791606903076172,3
2020-05-12 15:04:07.818,Heading,55.973228454589844,70.26783752441406,14.003006935119629,-39.22690963745117,33.24462127685547,20.957324981689453,3
2020-05-12 15:04:07.858,Heading,49.21511459350586,63.50972366333008,14.00353717803955,-36.04275894165039,36.2391357421875,22.079631805419922,3
2020-05-12 15:04:08.019,Heading,55.894813537597656,70.18942260742188,14.005126953125,-34.99505615234375,39.10847091674805,17.820068359375,3
2020-05-12 15:04:08.319,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938,3
2020-05-12 15:04:08.420,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406,3
2020-05-12 15:04:08.759,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828,3
2020-05-12 15:04:10.061,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438,3
2020-05-12 15:04:11.383,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914,3
2020-05-12 15:04:20.915,Heading,78.10799407958984,92.40260314941406,13.92870044708252,-30.9705753326416,44.59022521972656,1.2694892883300781,3
2020-05-12 15:04:36.318,Heading,122.11579132080078,136.410400390625,13.134032249450684,-24.173133850097656,45.871456146240234,-14.560993194580078,3
2020-05-12 15:04:51.519,Heading,164.52972412109375,178.82432556152344,13.104769706726074,-10.459932327270508,47.44502258300781,-21.73586654663086,3
2020-05-12 15:05:06.994,Heading,215.01345825195312,229.3080596923828,13.102399826049805,7.054144859313965,50.15898513793945,-14.943588256835938,3
2020-05-12 15:05:22.488,Heading,261.8616638183594,276.1562805175781,13.0952787399292,14.150887489318848,50.808006286621094,-0.7072219848632812,3
2020-05-12 15:05:38.010,Heading,313.55712890625,327.85174560546875,13.078705787658691,8.132567405700684,50.6343994140625,15.906044006347656,3
2020-05-12 15:05:53.411,Heading,344.7802734375,359.07489013671875,13.072052955627441,-0.9327793121337891,49.19477844238281,22.912715911865234,3
2020-05-12 15:06:17.103,Heading,173.57305908203125,187.86767578125,13.037620544433594,10.052404403686523,-35.13634490966797,-40.817989349365234,4
2020-05-12 15:06:17.404,Heading,179.30712890625,193.60174560546875,13.039058685302734,11.842630386352539,-35.70854949951172,-40.4024772644043,4
2020-05-12 15:06:17.884,Heading,184.39935302734375,198.69395446777344,13.041329383850098,-3.817906379699707,-32.91344451904297,-43.10318374633789,4
2020-05-12 15:06:18.866,Heading,179.11495971679688,193.40956115722656,13.042088508605957,-10.5631742477417,-28.818099975585938,-44.40562057495117,4
2020-05-12 15:06:18.906,Heading,173.66421508789062,187.95883178710938,13.04238510131836,-15.62739372253418,-30.170238494873047,-41.44579315185547,4
2020-05-12 15:06:18.966,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305,4
2020-05-12 15:06:18.985,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258,4
2020-05-12 15:06:19.006,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164,4
2020-05-12 15:06:19.046,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539,4
2020-05-12 15:06:19.086,Heading,142.5765380859375,156.87115478515625,13.043248176574707,-44.93487548828125,-22.973838806152344,-14.016345977783203,4
2020-05-12 15:06:19.206,Heading,133.51693725585938,147.81153869628906,13.043903350830078,-46.10358428955078,-20.378585815429688,-14.438508987426758,4
2020-05-12 15:06:19.246,Heading,127.35816192626953,141.65277099609375,13.043964385986328,-49.32533264160156,-16.71283721923828,-6.685249328613281,4
2020-05-12 15:06:19.266,Heading,119.46417999267578,133.7587890625,13.044113159179688,-50.73809051513672,-13.989635467529297,-1.4768638610839844,4
2020-05-12 15:06:19.286,Heading,112.42662811279297,126.72123718261719,13.044261932373047,-51.58335876464844,-10.923919677734375,3.2389907836914062,4
2020-05-12 15:06:19.366,Heading,105.51280975341797,119.80741882324219,13.044620513916016,-52.42790222167969,-2.970121383666992,8.836708068847656,4
2020-05-12 15:06:19.386,Heading,97.69457244873047,111.98918151855469,13.044769287109375,-52.36650848388672,0.5980472564697266,10.047317504882812,4
2020-05-12 15:06:19.406,Heading,89.71963500976562,104.01424407958984,13.044918060302734,-51.80377960205078,5.114765167236328,13.171947479248047,4
2020-05-12 15:06:19.466,Heading,78.68360137939453,92.97821044921875,13.045127868652344,-49.12196350097656,18.538219451904297,14.164375305175781,4
2020-05-12 15:06:19.486,Heading,70.67684936523438,84.9714584350586,13.045276641845703,-47.114341735839844,22.748313903808594,15.968460083007812,4
2020-05-12 15:06:19.547,Heading,62.975311279296875,77.2699203491211,13.045485496520996,-42.15802764892578,29.96511459350586,19.069507598876953,4
2020-05-12 15:06:19.589,Heading,56.180450439453125,70.47505950927734,13.045783042907715,-39.469215393066406,33.46689987182617,19.72089385986328,4
2020-05-12 15:06:19.667,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266,4
2020-05-12 15:06:19.747,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781,4
2020-05-12 15:06:20.090,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047,4
2020-05-12 15:06:20.111,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664,4
2020-05-12 15:06:20.150,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406,4
2020-05-12 15:06:20.169,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625,4
2020-05-12 15:06:20.191,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711,4
2020-05-12 15:06:20.267,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797,4
2020-05-12 15:06:22.270,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625,4
2020-05-12 15:06:32.603,Heading,68.03323364257812,82.32784271240234,13.03011703491211,-21.889129638671875,50.40019607543945,-0.8739852905273438,4
2020-05-12 15:06:48.081,Heading,104.49192810058594,118.78653717041016,13.036550521850586,-17.794498443603516,49.05540084838867,-14.828329086303711,4
2020-05-12 15:07:03.307,Heading,145.99481201171875,160.2894287109375,13.04525375366211,-4.44866418838501,48.33465576171875,-23.670692443847656,4
2020-05-12 15:07:18.607,Heading,195.77008056640625,210.064697265625,13.053426742553711,13.010698318481445,47.46562194824219,-20.083791732788086,4
2020-05-12 15:07:34.108,Heading,241.06509399414062,255.3596954345703,13.061040878295898,20.830459594726562,48.108612060546875,-7.053810119628906,4
2020-05-12 15:07:49.606,Heading,294.86248779296875,309.1571044921875,13.07006549835205,17.76625633239746,48.72513961791992,11.928985595703125,4
2020-05-12 15:08:05.127,Heading,326.54571533203125,340.84033203125,13.075562477111816,9.294879913330078,49.681251525878906,18.586063385009766,4
2020-05-12 15:08:30.481,Heading,171.93630981445312,186.23092651367188,13.100980758666992,5.153575897216797,-34.31246566772461,-42.54492950439453,5
2020-05-12 15:08:30.622,Heading,178.84912109375,193.14373779296875,13.10191535949707,22.574649810791016,-35.77735137939453,-36.25438690185547,5
2020-05-12 15:08:30.660,Heading,184.94796752929688,199.24258422851562,13.102388381958008,22.522125244140625,-34.8881950378418,-37.03047180175781,5
2020-05-12 15:08:31.163,Heading,175.77874755859375,190.07334899902344,13.106486320495605,-19.796756744384766,-32.68778610229492,-38.321937561035156,5
2020-05-12 15:08:31.183,Heading,167.84060668945312,182.13522338867188,13.106720924377441,-26.81122589111328,-32.59004592895508,-33.28656768798828,5
2020-05-12 15:08:31.223,Heading,157.91763305664062,172.21224975585938,13.106833457946777,-39.867835998535156,-30.072174072265625,-18.187009811401367,5
2020-05-12 15:08:31.243,Heading,146.74093627929688,161.03555297851562,13.107068061828613,-44.86572265625,-26.837478637695312,-9.452224731445312,5
2020-05-12 15:08:31.263,Heading,135.65426635742188,149.94886779785156,13.10730266571045,-48.3609733581543,-22.485279083251953,-1.65008544921875,5
2020-05-12 15:08:31.283,Heading,126.42607879638672,140.72068786621094,13.107539176940918,-50.50965118408203,-17.658451080322266,4.179065704345703,5
2020-05-12 15:08:31.323,Heading,120.80693817138672,135.10154724121094,13.107650756835938,-52.29328918457031,-10.484699249267578,9.069637298583984,5
2020-05-12 15:08:31.383,Heading,115.28743743896484,129.58204650878906,13.108354568481445,-53.055152893066406,-6.22547721862793,9.138679504394531,5
2020-05-12 15:08:31.543,Heading,109.44731140136719,123.7419204711914,13.109515190124512,-51.21128845214844,-4.6057281494140625,18.908893585205078,5
2020-05-12 15:08:31.585,Heading,104.01913452148438,118.3137435913086,13.109983444213867,-50.42892074584961,-2.875711441040039,21.775474548339844,5
2020-05-12 15:08:31.663,Heading,97.44554901123047,111.74015808105469,13.11056137084961,-49.86600112915039,2.7525577545166016,23.60797882080078,5
2020-05-12 15:08:31.764,Heading,91.32433319091797,105.61894226074219,13.111370086669922,-50.140525817871094,6.966897010803223,21.957962036132812,5
2020-05-12 15:08:31.824,Heading,81.4076919555664,95.70230102539062,13.111713409423828,-49.204769134521484,16.332347869873047,19.77863311767578,5
2020-05-12 15:08:31.864,Heading,74.4911880493164,88.78579711914062,13.1122407913208,-48.13910675048828,20.49237060546875,18.13033676147461,5
2020-05-12 15:08:31.924,Heading,67.35040283203125,81.64501190185547,13.112581253051758,-44.55393600463867,29.03493881225586,16.403995513916016,5
2020-05-12 15:08:31.966,Heading,61.99681091308594,76.29141998291016,13.113045692443848,-41.917259216308594,32.79383850097656,16.66551971435547,5
2020-05-12 15:08:32.185,Heading,56.29309844970703,70.58770751953125,13.114876747131348,-40.36186599731445,36.339256286621094,12.835006713867188,5
2020-05-12 15:08:32.324,Heading,61.46028137207031,75.75489044189453,13.115777969360352,-37.121376037597656,37.6513786315918,18.262683868408203,5
2020-05-12 15:08:32.525,Heading,55.22315979003906,69.51776885986328,13.11735725402832,-36.19744110107422,39.02902603149414,17.02457046508789,5
2020-05-12 15:08:32.586,Heading,46.22709655761719,60.521705627441406,13.118041038513184,-36.10401153564453,40.685089111328125,13.098159790039062,5
2020-05-12 15:08:32.625,Heading,34.90263366699219,49.197242736816406,13.118142127990723,-27.108243942260742,46.45094680786133,14.624752044677734,5
2020-05-12 15:08:32.647,Heading,20.01132583618164,34.30593490600586,13.11837100982666,-22.065046310424805,49.17059326171875,13.350818634033203,5
2020-05-12 15:08:32.670,Heading,3.6149444580078125,17.90955352783203,13.118597984313965,-13.705975532531738,52.1002082824707,12.121513366699219,5
2020-05-12 15:08:32.765,Heading,10.31608772277832,24.61069679260254,13.119379997253418,-5.902921676635742,52.54309844970703,15.957744598388672,5
2020-05-12 15:08:46.006,Heading,60.91276550292969,75.2073745727539,13.090981483459473,-19.148067474365234,52.18089294433594,-0.07609939575195312,5
2020-05-12 15:09:01.507,Heading,99.41677856445312,113.71138763427734,13.09960651397705,-15.506547927856445,50.48596954345703,-16.191967010498047,5
2020-05-12 15:09:16.869,Heading,133.80426025390625,148.09886169433594,13.100654602050781,-4.959291934967041,48.6638069152832,-24.1258544921875,5
2020-05-12 15:09:32.209,Heading,190.06039428710938,204.35499572753906,13.108192443847656,14.752290725708008,46.982032775878906,-21.56151008605957,5
2020-05-12 15:09:47.616,Heading,245.8876953125,260.18231201171875,13.114145278930664,24.04001235961914,47.312034606933594,-5.688755035400391,5
2020-05-12 15:10:03.115,Heading,291.51947021484375,305.8140869140625,13.118082046508789,20.251571655273438,48.99103546142578,8.22635269165039,5
2020-05-12 15:10:18.617,Heading,327.6909484863281,341.9855651855469,13.120867729187012,9.892278671264648,50.45513153076172,17.361465454101562,5
2020-05-12 15:10:48.097,Heading,176.8094482421875,191.10406494140625,12.564743995666504,9.692781448364258,-33.20073318481445,-44.20206069946289,6
2020-05-12 15:10:48.338,Heading,171.66656494140625,185.96116638183594,12.56686782836914,17.60652732849121,-30.22000503540039,-44.31466293334961,6
2020-05-12 15:10:48.438,Heading,178.98309326171875,193.2777099609375,12.567862510681152,16.904272079467773,-33.51416778564453,-42.38661193847656,6
2020-05-12 15:10:48.699,Heading,172.95974731445312,187.25436401367188,12.401175498962402,-19.978282928466797,-36.58415985107422,-35.94237518310547,6
2020-05-12 15:10:48.759,Heading,162.00274658203125,176.29736328125,12.291382789611816,-37.672691345214844,-30.667747497558594,-23.7251033782959,6
2020-05-12 15:10:48.781,Heading,154.69546508789062,168.99008178710938,12.29166030883789,-42.29881286621094,-27.5274658203125,-19.110076904296875,6
2020-05-12 15:10:48.799,Heading,146.57876586914062,160.87338256835938,12.291937828063965,-45.89169692993164,-24.294673919677734,-14.365222930908203,6
2020-05-12 15:10:48.839,Heading,139.34555053710938,153.64016723632812,12.292044639587402,-50.49049758911133,-17.69491958618164,-7.318450927734375,6
2020-05-12 15:10:48.859,Heading,134.16912841796875,148.46372985839844,12.292323112487793,-51.84739303588867,-14.617923736572266,-4.853084564208984,6
2020-05-12 15:10:48.899,Heading,124.3354263305664,138.63003540039062,12.292877197265625,-53.29939270019531,-10.381729125976562,-0.9382858276367188,6
2020-05-12 15:10:48.959,Heading,117.1184310913086,131.4130401611328,12.293261528015137,-53.594093322753906,-7.49638557434082,5.299903869628906,6
2020-05-12 15:10:49.059,Heading,110.32617950439453,124.62078857421875,12.294197082519531,-51.77459716796875,-3.2412757873535156,17.65234375,6
2020-05-12 15:10:49.159,Heading,100.41437530517578,114.708984375,12.295129776000977,-51.95758056640625,2.9998703002929688,18.36739730834961,6
2020-05-12 15:10:49.180,Heading,93.86912536621094,108.16373443603516,12.295405387878418,-52.169166564941406,8.526144027709961,16.159168243408203,6
2020-05-12 15:10:49.263,Heading,86.5301513671875,100.82476043701172,12.296060562133789,-50.29770278930664,22.23114013671875,10.180625915527344,6
2020-05-12 15:10:49.299,Heading,79.65106201171875,93.94567108154297,12.296609878540039,-48.0145378112793,25.996816635131836,13.003173828125,6
2020-05-12 15:10:49.480,Heading,72.58139038085938,86.8759994506836,12.29818344116211,-43.98207092285156,30.85482406616211,17.885379791259766,6
2020-05-12 15:10:49.761,Heading,66.47379302978516,80.76840209960938,12.30074405670166,-37.73133087158203,40.43630599975586,13.014991760253906,6
2020-05-12 15:10:49.901,Heading,59.923561096191406,74.21817016601562,12.302189826965332,-35.30442428588867,41.9753532409668,14.635971069335938,6
2020-05-12 15:10:50.001,Heading,53.45146179199219,67.7460708618164,12.303091049194336,-31.432022094726562,46.458045959472656,8.821063995361328,6
2020-05-12 15:10:50.040,Heading,46.874290466308594,61.16889953613281,12.303184509277344,-25.036203384399414,50.2921142578125,8.960098266601562,6
2020-05-12 15:10:50.063,Heading,38.63385772705078,52.928466796875,12.30345344543457,-20.780628204345703,52.25537109375,7.953876495361328,6
2020-05-12 15:10:50.083,Heading,31.742385864257812,46.03699493408203,12.30372142791748,-16.538497924804688,53.67671203613281,7.187141418457031,6
2020-05-12 15:10:50.101,Heading,25.028762817382812,39.32337188720703,12.303988456726074,-12.908623695373535,54.43151092529297,8.555522918701172,6
2020-05-12 15:10:50.162,Heading,18.923377990722656,33.217987060546875,12.304348945617676,-7.885225772857666,54.39773941040039,12.825332641601562,6
2020-05-12 15:10:50.662,Heading,24.012786865234375,38.307395935058594,12.298364639282227,-8.922637939453125,54.53418731689453,11.882305145263672,6
2020-05-12 15:11:03.606,Heading,63.02384948730469,77.3184585571289,12.227435111999512,-15.024958610534668,54.659942626953125,-1.3673591613769531,6
2020-05-12 15:11:19.124,Heading,98.62581634521484,112.92042541503906,12.232647895812988,-10.417551040649414,52.909698486328125,-15.45262336730957,6
2020-05-12 15:11:34.608,Heading,147.11215209960938,161.40675354003906,12.240381240844727,6.116480827331543,49.06001281738281,-24.863279342651367,6
2020-05-12 15:11:50.130,Heading,188.67852783203125,202.97314453125,12.24429702758789,20.83654022216797,45.926544189453125,-20.175594329833984,6
2020-05-12 15:12:05.613,Heading,243.600830078125,257.89544677734375,12.244110107421875,28.590435028076172,45.06402587890625,-3.0222511291503906,6
2020-05-12 15:12:20.749,Heading,289.95281982421875,304.2474365234375,12.216893196105957,23.188735961914062,47.40315246582031,10.593006134033203,6
2020-05-12 15:12:36.251,Heading,330.2660217285156,344.5606384277344,12.204532623291016,12.19040298461914,49.842342376708984,18.480358123779297,6
2020-05-12 15:13:07.073,Heading,184.51626586914062,198.81088256835938,11.975131034851074,12.013633728027344,-33.924827575683594,-43.74065017700195,8
2020-05-12 15:13:07.375,Heading,190.18698120117188,204.48159790039062,11.979187965393066,18.093088150024414,-28.437536239624023,-45.28542709350586,8
2020-05-12 15:13:07.575,Heading,183.00543212890625,197.300048828125,11.982364654541016,-8.853829383850098,-32.616432189941406,-44.36486053466797,8
2020-05-12 15:13:07.635,Heading,174.36761474609375,188.66221618652344,11.983062744140625,-28.36785316467285,-32.82379150390625,-32.96195602416992,8
2020-05-12 15:13:07.655,Heading,168.0364990234375,182.33111572265625,11.983503341674805,-34.856468200683594,-30.9929141998291,-27.52777099609375,8
2020-05-12 15:13:07.675,Heading,161.72244262695312,176.01705932617188,11.983943939208984,-40.59813690185547,-28.348031997680664,-21.326749801635742,8
2020-05-12 15:13:07.716,Heading,155.15045166015625,169.44505310058594,11.984197616577148,-48.37710952758789,-22.031946182250977,-7.094882965087891,8
2020-05-12 15:13:07.735,Heading,148.17391967773438,162.46853637695312,11.984637260437012,-50.312644958496094,-18.888036727905273,-0.8928260803222656,8
2020-05-12 15:13:07.755,Heading,140.43170166015625,154.726318359375,11.985076904296875,-51.30070114135742,-15.793512344360352,4.152149200439453,8
2020-05-12 15:13:07.775,Heading,132.27175903320312,146.5663604736328,11.985515594482422,-51.936771392822266,-12.664144515991211,7.552299499511719,8
2020-05-12 15:13:07.815,Heading,124.40886688232422,138.70347595214844,11.98576831817627,-52.70906066894531,-6.950843811035156,10.49301528930664,8
2020-05-12 15:13:07.836,Heading,118.14539337158203,132.44000244140625,11.9862060546875,-52.918846130371094,-4.717639923095703,10.868358612060547,8
2020-05-12 15:13:07.876,Heading,111.55475616455078,125.849365234375,11.987173080444336,-52.88985061645508,-2.8059329986572266,12.354423522949219,8
2020-05-12 15:13:07.975,Heading,105.04261779785156,119.33722686767578,11.988730430603027,-51.67502212524414,0.4088764190673828,17.65591049194336,8
2020-05-12 15:13:08.015,Heading,99.30669403076172,113.60130310058594,11.98897933959961,-51.9892463684082,7.29473876953125,15.576118469238281,8
2020-05-12 15:13:08.036,Heading,94.17292022705078,108.467529296875,11.989413261413574,-51.6269416809082,12.200037956237793,14.324413299560547,8
2020-05-12 15:13:08.076,Heading,87.14013671875,101.43474578857422,11.990280151367188,-50.26506042480469,18.81293487548828,12.83633804321289,8
2020-05-12 15:13:08.116,Heading,81.03889465332031,95.33350372314453,11.99052619934082,-47.938655853271484,25.051475524902344,12.34698486328125,8
2020-05-12 15:13:08.156,Heading,74.54560089111328,88.8402099609375,11.991390228271484,-44.44718933105469,29.83257293701172,15.126434326171875,8
2020-05-12 15:13:08.256,Heading,69.27601623535156,83.57062530517578,11.992925643920898,-39.19057083129883,37.77481460571289,13.264690399169922,8
2020-05-12 15:13:08.537,Heading,63.66425323486328,77.9588623046875,11.997052192687988,-35.251060485839844,41.697303771972656,12.416496276855469,8
2020-05-12 15:13:08.737,Heading,52.94599151611328,67.2406005859375,12.000045776367188,-30.47136688232422,45.83305740356445,11.090835571289062,8
2020-05-12 15:13:08.757,Heading,44.61166763305664,58.90627670288086,12.000465393066406,-26.842323303222656,47.80419158935547,11.40799331665039,8
2020-05-12 15:13:08.777,Heading,33.64390563964844,47.938514709472656,12.000884056091309,-22.933467864990234,49.726646423339844,11.45206069946289,8
2020-05-12 15:13:08.823,Heading,21.52349090576172,35.81809997558594,12.001111030578613,-12.398930549621582,53.091949462890625,10.477519989013672,8
2020-05-12 15:13:08.838,Heading,12.137529373168945,26.432138442993164,12.0015287399292,-5.393084526062012,53.8373908996582,11.587150573730469,8
2020-05-12 15:13:08.917,Heading,18.338626861572266,32.633235931396484,12.002586364746094,-4.747428894042969,53.84990692138672,12.571002960205078,8
2020-05-12 15:13:22.475,Heading,60.92683410644531,75.22144317626953,11.994051933288574,-12.918119430541992,54.0667724609375,-1.143585205078125,8
2020-05-12 15:13:37.878,Heading,96.37847137451172,110.67308044433594,12.000720024108887,-9.381277084350586,52.540672302246094,-14.765396118164062,8
2020-05-12 15:13:53.357,Heading,135.54153442382812,149.8361358642578,12.004509925842285,1.5847740173339844,50.10880661010742,-22.79371452331543,8
2020-05-12 15:14:08.614,Heading,181.86724853515625,196.16184997558594,11.983146667480469,18.452287673950195,46.59159851074219,-20.34876251220703,8
2020-05-12 15:14:23.754,Heading,232.80447387695312,247.09909057617188,11.982776641845703,26.592491149902344,46.000823974609375,-7.44610595703125,8
2020-05-12 15:14:39.182,Heading,280.28472900390625,294.579345703125,11.944028854370117,24.102996826171875,47.737850189208984,7.432098388671875,8
2020-05-12 15:14:54.611,Heading,325.88934326171875,340.1839599609375,11.929572105407715,11.67239761352539,51.054168701171875,16.461048126220703,8
