2020-05-12 15:16:04.633,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054,10
2020-05-12 15:16:04.883,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388,10
2020-05-12 15:16:05.134,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647,10
2020-05-12 15:16:05.383,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543,10
2020-05-12 15:16:05.633,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214,10
2020-05-12 15:16:05.882,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408,10
2020-05-12 15:16:06.133,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886,10
2020-05-12 15:16:06.383,Attitude,-1.3247224711793522,1.2532913939328991,-1.0737576296322724,10
2020-05-12 15:16:06.633,Attitude,-1.3262772661368287,1.2603147574389386,-1.0674607329575323,10
2020-05-12 15:16:06.883,Attitude,-1.3281488262630834,1.2664542733814075,-1.0625916528448587,10
2020-05-12 15:16:12.315,Attitude,-1.351083740651267,1.4041303280184525,-1.667032560703932,10
2020-05-12 15:16:12.566,Attitude,-1.3504160160724545,1.4009071260236279,-1.6694248468342627,10
2020-05-12 15:16:12.815,Attitude,-1.3509655109696908,1.4040901159598156,-1.6659253570799304,10
2020-05-12 15:16:13.065,Attitude,-1.353304792383212,1.416144893746793,-1.6531042223042602,10
2020-05-12 15:16:13.315,Attitude,-1.355315091656104,1.4193868297846886,-1.6532619936315935,10
2020-05-12 15:16:13.565,Attitude,-1.3557362223428142,1.419662647504635,-1.655603827532636,10
2020-05-12 15:16:13.815,Attitude,-1.3559063545257726,1.418080512657198,-1.65911537208463,10
2020-05-12 15:16:14.065,Attitude,-1.3568718563192792,1.4013593489011393,-1.6848274797279028,10
2020-05-12 15:16:14.316,Attitude,-1.3607563977556645,1.3933381260309945,-1.6730148346925051,10
2020-05-12 15:16:14.566,Attitude,-1.3633525783453526,1.3999474455384577,-1.6544396104470525,10
2020-05-12 15:16:14.816,Attitude,-1.3628900887200093,1.3944472795959466,-1.6790348170157123,10
2020-05-12 15:16:15.065,Attitude,-1.361736652845663,1.379453994124647,-1.6942945615461238,10
2020-05-12 15:16:15.315,Attitude,-1.3591997212055476,1.3586390979376357,-1.7097648288468459,10
2020-05-12 15:16:15.566,Attitude,-1.358783789353628,1.3590460072166342,-1.7123070981377027,10
2020-05-12 15:16:15.816,Attitude,-1.360302547758827,1.3807757352316337,-1.692287085975094,10
2020-05-12 15:16:16.065,Attitude,-1.3606509730802532,1.4031003411830103,-1.6767299638100766,10
2020-05-12 15:16:16.316,Attitude,-1.3606420079498418,1.4297431516610368,-1.6741904821977336,10
2020-05-12 15:16:16.566,Attitude,-1.3617404116285168,1.4422044934862817,-1.6468149652300326,10
2020-05-12 15:16:16.816,Attitude,-1.3599807120081182,1.4358675691028429,-1.6450787935463704,10
2020-05-12 15:16:17.066,Attitude,-1.3572299990719479,1.4265094568000267,-1.6530217621688834,10
2020-05-12 15:16:17.315,Attitude,-1.357521257979341,1.4334017182916665,-1.668471452128635,10
2020-05-12 15:16:17.566,Attitude,-1.3564780153148281,1.4317486453832993,-1.681893548959723,10
2020-05-12 15:16:17.815,Attitude,-1.3596444371139809,1.448594783302606,-1.6661213672570085,10
2020-05-12 15:16:18.065,Attitude,-1.3604105595214198,1.456582920307576,-1.6531705262647627,10
2020-05-12 15:16:18.316,Attitude,-1.3591368214210702,1.4496404608599225,-1.6585021627609577,10
2020-05-12 15:16:18.566,Attitude,-1.358510602033481,1.4292522141797088,-1.674117180828212,10
2020-05-12 15:16:18.816,Attitude,-1.3598393595120137,1.4120986537835394,-1.6938038370082351,10
2020-05-12 15:16:19.066,Attitude,-1.359288458373242,1.4072916680345515,-1.6979513100343575,10
2020-05-12 15:16:19.315,Attitude,-1.3589921185592742,1.4065423505261836,-1.6900370717753683,10
2020-05-12 15:16:19.565,Attitude,-1.359339816838393,1.41136398165979,-1.6849929925029152,10
2020-05-12 15:16:19.816,Attitude,-1.361214835379336,1.4252872542736954,-1.6745194665053689,10
2020-05-12 15:16:20.065,Attitude,-1.362798126946142,1.449251223302047,-1.6571729061356224,10
2020-05-12 15:16:20.316,Attitude,-1.3626667150622738,1.454500201610849,-1.6631889364894659,10
2020-05-12 15:16:20.566,Attitude,-1.364997402571082,1.4631137818307969,-1.6489612310798074,10
2020-05-12 15:16:20.817,Attitude,-1.3672455240706307,1.465673845908846,-1.6430636133489125,10
2020-05-12 15:16:21.066,Attitude,-1.366629320598486,1.4521404491381995,-1.6584263169449462,10
2020-05-12 15:16:21.316,Attitude,-1.3676124329966646,1.4487913072402658,-1.6646018139775476,10
2020-05-12 15:16:21.565,Attitude,-1.3671437220402713,1.4369804343005377,-1.6771490676998746,10
2020-05-12 15:16:21.815,Attitude,-1.3652829239881454,1.4216122515292915,-1.6870512473872308,10
2020-05-12 15:16:22.066,Attitude,-1.3649019590688745,1.421573905721408,-1.688006387217042,10
2020-05-12 15:16:27.715,Attitude,-1.3495839248276085,1.3755883459391867,-2.302520138000027,10
2020-05-12 15:16:27.966,Attitude,-1.3501958846634525,1.3871914237596175,-2.2880150888191624,10
2020-05-12 15:16:28.214,Attitude,-1.3489382965084564,1.3891865841144184,-2.2828503043158683,10
2020-05-12 15:16:28.466,Attitude,-1.3495796900454846,1.3914925691882325,-2.2828845416952275,10
2020-05-12 15:16:28.716,Attitude,-1.3517004731114421,1.3924617809077076,-2.2843183953300077,10
2020-05-12 15:16:28.966,Attitude,-1.3552669699237545,1.3904766945154559,-2.2892296636008838,10
2020-05-12 15:16:29.215,Attitude,-1.3568543496713659,1.3899431202826908,-2.2902611001399813,10
2020-05-12 15:16:29.466,Attitude,-1.3586435738832168,1.3907254144135521,-2.286010487037755,10
2020-05-12 15:16:29.715,Attitude,-1.3576627967599448,1.4110743101117835,-2.267578910604431,10
2020-05-12 15:16:29.966,Attitude,-1.3530713119968063,1.4170844375966491,-2.2758168638452405,10
2020-05-12 15:16:30.215,Attitude,-1.3555113937120205,1.4163219257508013,-2.2874858755578096,10
2020-05-12 15:16:30.465,Attitude,-1.3591032236947664,1.3900811344559167,-2.315384825298686,10
2020-05-12 15:16:30.717,Attitude,-1.356948825581881,1.3723836351224799,-2.3272094460949657,10
2020-05-12 15:16:30.966,Attitude,-1.358288472362867,1.3713838614603033,-2.3230771236107826,10
2020-05-12 15:16:31.216,Attitude,-1.3608148819787722,1.3841317539197873,-2.306396489966088,10
2020-05-12 15:16:31.466,Attitude,-1.3630706307760543,1.4036647094615249,-2.2907575027930185,10
2020-05-12 15:16:31.716,Attitude,-1.363764059549488,1.4142170842110924,-2.2832177069912984,10
2020-05-12 15:16:31.967,Attitude,-1.3647667962892687,1.4328023134025847,-2.265137235625718,10
2020-05-12 15:16:32.216,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835,10
2020-05-12 15:16:32.466,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566,10
2020-05-12 15:16:32.716,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734,10
2020-05-12 15:16:32.966,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604,10
2020-05-12 15:16:33.215,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216,10
2020-05-12 15:16:33.466,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217,10
2020-05-12 15:16:33.716,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099,10
2020-05-12 15:16:33.966,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335,10
2020-05-12 15:16:34.216,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121,10
2020-05-12 15:16:34.466,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216,10
2020-05-12 15:16:34.716,Attitude,-1.3615770546326609,1.4032718706935239,-2.295004036861669,10
2020-05-12 15:16:34.966,Attitude,-1.3599051101811286,1.3979622363982571,-2.300034845777975,10
2020-05-12 15:16:35.215,Attitude,-1.3589293895378323,1.3909257249140834,-2.308888064913269,10
2020-05-12 15:16:35.466,Attitude,-1.35870500165026,1.3907641918783904,-2.3135320162647024,10
2020-05-12 15:16:35.716,Attitude,-1.3575863434049833,1.393535255152633,-2.3148449533641102,10
2020-05-12 15:16:35.966,Attitude,-1.3575719345937773,1.4005274014984557,-2.306994862258453,10
2020-05-12 15:16:36.216,Attitude,-1.3562480532861219,1.4088773322192387,-2.2989701502878246,10
2020-05-12 15:16:36.466,Attitude,-1.357150576101155,1.4144133290554195,-2.2977275850783063,10
2020-05-12 15:16:36.715,Attitude,-1.3585713762859186,1.4216720683606798,-2.2916929288754284,10
2020-05-12 15:16:36.966,Attitude,-1.3589524913945092,1.4235179967032294,-2.278763414131405,10
2020-05-12 15:16:37.213,Attitude,-1.3584498588170666,1.418223503664389,-2.2764650056671987,10
2020-05-12 15:16:37.464,Attitude,-1.359810872627718,1.4095265073343881,-2.284188928472743,10
2020-05-12 15:16:43.227,Attitude,-1.3394366383396596,1.2087787303280644,-2.734768232433213,10
2020-05-12 15:16:43.476,Attitude,-1.3371165606072333,1.1854586364729067,-2.7356128868419938,10
2020-05-12 15:16:43.726,Attitude,-1.3396875745286987,1.2083526603919756,-2.717256625416267,10
2020-05-12 15:16:43.977,Attitude,-1.3430033622285276,1.2467736461041972,-2.6925369824427174,10
2020-05-12 15:16:44.226,Attitude,-1.3440472793762879,1.2619970587869977,-2.685089547511964,10
2020-05-12 15:16:44.476,Attitude,-1.3458669479012915,1.2714279459062978,-2.6761904838170056,10
2020-05-12 15:16:44.727,Attitude,-1.3488180629171467,1.2781902119099655,-2.671798458258673,10
2020-05-12 15:16:44.976,Attitude,-1.3499983354374552,1.2783622168633684,-2.6704101247543615,10
2020-05-12 15:16:45.226,Attitude,-1.3526682516587043,1.2650370743228032,-2.6858707046336883,10
2020-05-12 15:16:45.476,Attitude,-1.355517622686232,1.2467132993992935,-2.7048841612731125,10
2020-05-12 15:16:45.726,Attitude,-1.357663180184214,1.2459983178708585,-2.6981995206913125,10
2020-05-12 15:16:45.976,Attitude,-1.3576170859279697,1.2359928012175982,-2.7042902255614636,10
2020-05-12 15:16:46.227,Attitude,-1.3550750630939261,1.2293309649915969,-2.7007516136859016,10
2020-05-12 15:16:46.476,Attitude,-1.354187849045343,1.2405837889337452,-2.689417009843677,10
2020-05-12 15:16:46.726,Attitude,-1.355366392693766,1.2606326036415465,-2.6744250684583597,10
2020-05-12 15:16:46.976,Attitude,-1.3540552544781597,1.2853257679077406,-2.6645931541228935,10
2020-05-12 15:16:47.226,Attitude,-1.3574034253300853,1.3164808132169887,-2.6369037428572097,10
2020-05-12 15:16:47.476,Attitude,-1.3593065085291067,1.3492260989854454,-2.607914931958421,10
2020-05-12 15:16:47.724,Attitude,-1.3645045870853114,1.3627446888166557,-2.6121610270260462,10
2020-05-12 15:16:47.976,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817,10
2020-05-12 15:16:48.226,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775,10
2020-05-12 15:16:48.476,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916,10
2020-05-12 15:16:48.726,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785,10
2020-05-12 15:16:48.976,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875,10
2020-05-12 15:16:49.226,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405,10
2020-05-12 15:16:49.476,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661,10
2020-05-12 15:16:49.727,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335,10
2020-05-12 15:16:49.977,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995,10
2020-05-12 15:16:50.227,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154,10
2020-05-12 15:16:50.476,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265,10
2020-05-12 15:16:50.726,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644,10
2020-05-12 15:16:50.976,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557,10
2020-05-12 15:16:51.226,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154,10
2020-05-12 15:16:51.476,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773,10
2020-05-12 15:16:51.726,Attitude,-1.3624092494710918,1.394413725487741,-2.650357572207663,10
2020-05-12 15:16:51.976,Attitude,-1.3610892715096432,1.36949455158464,-2.6601686019308373,10
2020-05-12 15:16:52.227,Attitude,-1.3591567365455266,1.349024909190523,-2.6800034953259866,10
2020-05-12 15:16:52.476,Attitude,-1.3605813629016024,1.3626221354236878,-2.665744083303704,10
2020-05-12 15:16:52.727,Attitude,-1.3586587517808686,1.352400859264284,-2.6799203347000637,10
2020-05-12 15:16:52.976,Attitude,-1.358946107657728,1.3513129388987728,-2.678199816526435,10
2020-05-12 15:16:58.738,Attitude,-1.3370078956812816,1.171031904953109,3.041691224660389,10
2020-05-12 15:16:58.989,Attitude,-1.3395416141687906,1.1802033714010427,3.053692284106053,10
2020-05-12 15:16:59.238,Attitude,-1.3408026511682993,1.1764983835662943,3.056584599334699,10
2020-05-12 15:16:59.489,Attitude,-1.3400066383495417,1.1661656707161425,3.0477350501222293,10
2020-05-12 15:16:59.739,Attitude,-1.3397350043420821,1.161775934534807,3.0393549660456087,10
2020-05-12 15:16:59.989,Attitude,-1.3411074992857523,1.17499084685816,3.047805356070119,10
2020-05-12 15:17:00.239,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587,10
2020-05-12 15:17:00.489,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436,10
2020-05-12 15:17:00.739,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927,10
2020-05-12 15:17:00.989,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773,10
2020-05-12 15:17:01.239,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213,10
2020-05-12 15:17:01.488,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115,10
2020-05-12 15:17:01.739,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502,10
2020-05-12 15:17:01.989,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959,10
2020-05-12 15:17:02.241,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425,10
2020-05-12 15:17:02.489,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423,10
2020-05-12 15:17:02.739,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546,10
2020-05-12 15:17:02.989,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985,10
2020-05-12 15:17:03.240,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155,10
2020-05-12 15:17:03.489,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984,10
2020-05-12 15:17:03.739,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441,10
2020-05-12 15:17:03.989,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017,10
2020-05-12 15:17:04.239,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938,10
2020-05-12 15:17:04.489,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724,10
2020-05-12 15:17:04.739,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571,10
2020-05-12 15:17:04.989,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535,10
2020-05-12 15:17:05.239,Attitude,-1.3564302329335496,1.4336681756117584,-3.0905049682613304,10
2020-05-12 15:17:05.489,Attitude,-1.356676596964819,1.444963017120521,-3.0738918531747794,10
2020-05-12 15:17:05.739,Attitude,-1.3561157383581526,1.4365992708981519,-3.081045736873979,10
2020-05-12 15:17:05.989,Attitude,-1.3573332806229503,1.4197943430325286,-3.0858401246610905,10
2020-05-12 15:17:06.239,Attitude,-1.3572421548366602,1.4049657064046566,-3.089445798474029,10
2020-05-12 15:17:06.489,Attitude,-1.3561664728002492,1.3932188603707854,-3.099041785285147,10
2020-05-12 15:17:06.741,Attitude,-1.3561602498937557,1.3811991314301209,-3.099948853413303,10
2020-05-12 15:17:06.989,Attitude,-1.356681996032805,1.3680743266601534,-3.1043257979774457,10
2020-05-12 15:17:07.239,Attitude,-1.358718416957127,1.3727191349598773,-3.108061329865256,10
2020-05-12 15:17:07.489,Attitude,-1.3613272135234755,1.360049067272775,-3.0891466557903753,10
2020-05-12 15:17:07.739,Attitude,-1.3597142611961037,1.3364018181234123,-3.108075703601308,10
2020-05-12 15:17:07.989,Attitude,-1.3605116612437471,1.3246769094166921,-3.125840970824466,10
2020-05-12 15:17:08.239,Attitude,-1.363624163561558,1.3266305137102954,-3.116545521612597,10
2020-05-12 15:17:08.490,Attitude,-1.3619069061870663,1.3359169572953349,-3.1118957323189407,10
2020-05-12 15:17:14.216,Attitude,-1.3418032899496168,1.2846321230794697,2.2781483417196497,10
2020-05-12 15:17:14.465,Attitude,-1.3470504254468103,1.3322477273166955,2.2892551900923737,10
2020-05-12 15:17:14.716,Attitude,-1.344135424752718,1.3531201431820723,2.301753494031824,10
2020-05-12 15:17:14.965,Attitude,-1.3432442294481468,1.3506808784656745,2.308540060702693,10
2020-05-12 15:17:15.216,Attitude,-1.342737883759855,1.3625473761787992,2.3357063249397485,10
2020-05-12 15:17:15.465,Attitude,-1.3438986465970353,1.3688623638582003,2.3582305339943286,10
2020-05-12 15:17:15.716,Attitude,-1.3462609841943445,1.3880806446394627,2.389036368450836,10
2020-05-12 15:17:15.966,Attitude,-1.3398323564267982,1.3813251769119808,2.3891002542696897,10
2020-05-12 15:17:16.217,Attitude,-1.3409856574595178,1.3946069343170089,2.4057096303317955,10
2020-05-12 15:17:16.466,Attitude,-1.3414950979650828,1.403000975969353,2.413827598452004,10
2020-05-12 15:17:16.716,Attitude,-1.3408239731657423,1.4022954168893442,2.408751277401498,10
2020-05-12 15:17:16.966,Attitude,-1.3397132737478166,1.3946206021878238,2.409227615120189,10
2020-05-12 15:17:17.216,Attitude,-1.3392499203896573,1.3964803324841941,2.410839470361297,10
2020-05-12 15:17:17.465,Attitude,-1.3431597029843727,1.4065932528414655,2.4236449688197435,10
2020-05-12 15:17:17.715,Attitude,-1.3464431678131255,1.4161956400451896,2.433918586232198,10
2020-05-12 15:17:17.965,Attitude,-1.3451645786784527,1.3953213661908173,2.4180569382916692,10
2020-05-12 15:17:18.216,Attitude,-1.3435695542235437,1.3724796449080392,2.40409576895434,10
2020-05-12 15:17:18.465,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446,10
2020-05-12 15:17:18.717,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965,10
2020-05-12 15:17:18.966,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831,10
2020-05-12 15:17:19.215,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017,10
2020-05-12 15:17:19.465,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335,10
2020-05-12 15:17:19.717,Attitude,-1.3524185650974563,1.4088355705236106,2.4574362586104868,10
2020-05-12 15:17:19.965,Attitude,-1.355871912760592,1.4480525375014626,2.4909367210809124,10
2020-05-12 15:17:20.215,Attitude,-1.3553984585577925,1.4793680243617717,2.5252894869094553,10
2020-05-12 15:17:20.465,Attitude,-1.3560182736472848,1.4967538336098005,2.5357285280701474,10
2020-05-12 15:17:20.715,Attitude,-1.3561219397088224,1.4997981124499127,2.5498092361268205,10
2020-05-12 15:17:20.966,Attitude,-1.358102124683112,1.5107030108651667,2.561215742285153,10
2020-05-12 15:17:21.215,Attitude,-1.3584817492771442,1.505973182368781,2.5525329402618206,10
2020-05-12 15:17:21.465,Attitude,-1.3588630575146803,1.5027482911494556,2.552622552127239,10
2020-05-12 15:17:21.716,Attitude,-1.3593274780781093,1.4988973501203156,2.550605001542867,10
2020-05-12 15:17:21.965,Attitude,-1.3598802674834118,1.4942789418733378,2.5445620888415874,10
2020-05-12 15:17:22.215,Attitude,-1.3606216469081605,1.4904983639567158,2.542132199411602,10
2020-05-12 15:17:22.465,Attitude,-1.360984436837801,1.489735681772265,2.543156512522229,10
2020-05-12 15:17:22.717,Attitude,-1.3618415469926852,1.4967146073857054,2.5500338317656848,10
2020-05-12 15:17:22.966,Attitude,-1.363369212444555,1.5070850902615114,2.5601959689827596,10
2020-05-12 15:17:23.215,Attitude,-1.363708407815722,1.5073295273390723,2.5592440266037895,10
2020-05-12 15:17:23.466,Attitude,-1.3650981094223158,1.5001584254291749,2.5557202890392885,10
2020-05-12 15:17:23.716,Attitude,-1.3663159288879352,1.4938743996307153,2.554993222940746,10
2020-05-12 15:17:23.966,Attitude,-1.3672023108293079,1.4915305152611276,2.5526397065843076,10
2020-05-12 15:17:29.649,Attitude,-1.3392495182929518,1.2330486089146322,1.4643896173810798,10
2020-05-12 15:17:29.899,Attitude,-1.3403866298233242,1.2496669540451235,1.4796366667007952,10
2020-05-12 15:17:30.149,Attitude,-1.341954672831238,1.2585741138207966,1.4881375282527378,10
2020-05-12 15:17:30.399,Attitude,-1.3432493533719077,1.2590914225882897,1.4883701133272398,10
2020-05-12 15:17:30.650,Attitude,-1.3442970795247549,1.2511277352519696,1.4796419896886002,10
2020-05-12 15:17:30.900,Attitude,-1.3456914186835982,1.2441134467364774,1.4723642072787566,10
2020-05-12 15:17:31.150,Attitude,-1.3473256950904315,1.2442359405111902,1.4727031708545304,10
2020-05-12 15:17:31.400,Attitude,-1.3475388311414918,1.240586581218234,1.4715558760036962,10
2020-05-12 15:17:31.649,Attitude,-1.3479869828754976,1.2403475318978494,1.4700787916846292,10
2020-05-12 15:17:31.900,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477,10
2020-05-12 15:17:32.150,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246,10
2020-05-12 15:17:32.399,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104,10
2020-05-12 15:17:32.650,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843,10
2020-05-12 15:17:32.900,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124,10
2020-05-12 15:17:33.147,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989,10
2020-05-12 15:17:33.399,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178,10
2020-05-12 15:17:33.650,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054,10
2020-05-12 15:17:33.899,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566,10
2020-05-12 15:17:34.150,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092,10
2020-05-12 15:17:34.400,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812,10
2020-05-12 15:17:34.650,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535,10
2020-05-12 15:17:34.900,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633,10
2020-05-12 15:17:35.150,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345,10
2020-05-12 15:17:35.400,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346,10
2020-05-12 15:17:35.650,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176,10
2020-05-12 15:17:35.900,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325,10
2020-05-12 15:17:36.150,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175,10
2020-05-12 15:17:36.400,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057,10
2020-05-12 15:17:36.650,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204,10
2020-05-12 15:17:36.900,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106,10
2020-05-12 15:17:37.150,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087,10
2020-05-12 15:17:37.400,Attitude,-1.338819195334982,1.2488508037546489,1.4626792344525985,10
2020-05-12 15:17:37.650,Attitude,-1.3394596008257476,1.2444930448922753,1.457961561369939,10
2020-05-12 15:17:37.900,Attitude,-1.3400358803563692,1.2350617899212182,1.450496669942112,10
2020-05-12 15:17:38.150,Attitude,-1.340190107378941,1.225858778802312,1.4440879664465616,10
2020-05-12 15:17:38.400,Attitude,-1.3401318576237244,1.2216890123077633,1.441668667895517,10
2020-05-12 15:17:38.650,Attitude,-1.3409330603765044,1.2236077113554689,1.4428275742366667,10
2020-05-12 15:17:38.900,Attitude,-1.3422345268066354,1.2273909954881455,1.4452994532912578,10
2020-05-12 15:17:39.150,Attitude,-1.3435656543334105,1.231110214464163,1.4489555966431722,10
2020-05-12 15:17:39.400,Attitude,-1.3452563048138828,1.2386611456187275,1.456043723118106,10
