2020-05-12 15:16:16.316,Gravity,0.20653891563415527,0.9779987335205078,-0.02932772971689701,10
2020-05-12 15:16:16.566,Gravity,0.20582309365272522,0.9782272577285767,-0.026614027097821236,10
2020-05-12 15:16:16.816,Gravity,0.20735567808151245,0.9778605699539185,-0.028149278834462166,10
2020-05-12 15:16:17.067,Gravity,0.209744393825531,0.9772812724113464,-0.03047514148056507,10
2020-05-12 15:16:17.316,Gravity,0.2096674144268036,0.977342963218689,-0.028989817947149277,10
2020-05-12 15:16:17.567,Gravity,0.2106287032365799,0.9771215915679932,-0.02947765402495861,10
2020-05-12 15:16:17.816,Gravity,0.2080230712890625,0.977790117263794,-0.025548037141561508,10
2020-05-12 15:16:18.066,Gravity,0.2074766904115677,0.9779504537582397,-0.02380019798874855,10
2020-05-12 15:16:18.316,Gravity,0.2085420787334442,0.9776836037635803,-0.02539045177400112,10
2020-05-12 15:16:18.567,Gravity,0.20858795940876007,0.9775518774986267,-0.029723161831498146,10
2020-05-12 15:16:18.816,Gravity,0.20676498115062714,0.9778310060501099,-0.03309139236807823,10
2020-05-12 15:16:19.066,Gravity,0.20713497698307037,0.9777154922485352,-0.03417259827256203,10
2020-05-12 15:16:19.316,Gravity,0.20739522576332092,0.9776532053947449,-0.03437518700957298,10
2020-05-12 15:16:19.566,Gravity,0.20722247660160065,0.9777262806892395,-0.03332076966762543,10
2020-05-12 15:16:19.816,Gravity,0.20585225522518158,0.9781180620193481,-0.03016657568514347,10
2020-05-12 15:16:20.066,Gravity,0.2049785703420639,0.9784462451934814,-0.025037558749318123,10
2020-05-12 15:16:20.316,Gravity,0.2052348554134369,0.9784191250801086,-0.02397620677947998,10
2020-05-12 15:16:20.566,Gravity,0.20316585898399353,0.9788980484008789,-0.021962370723485947,10
2020-05-12 15:16:20.818,Gravity,0.20103225111961365,0.979354977607727,-0.021211199462413788,10
2020-05-12 15:16:21.066,Gravity,0.20132595300674438,0.9792302250862122,-0.02400125376880169,10
2020-05-12 15:16:21.316,Gravity,0.20028947293758392,0.9794290661811829,-0.0245582927018404,10
2020-05-12 15:16:21.566,Gravity,0.2004399299621582,0.9793343544006348,-0.02698330022394657,10
2020-05-12 15:16:21.816,Gravity,0.20180310308933258,0.9789563417434692,-0.030331160873174667,10
2020-05-12 15:16:22.066,Gravity,0.20217110216617584,0.9788785576820374,-0.03039439767599106,10
2020-05-12 15:16:27.716,Gravity,0.21524560451507568,0.9756321310997009,-0.042559634894132614,10
2020-05-12 15:16:27.966,Gravity,0.2151372879743576,0.9757662415504456,-0.03995019197463989,10
2020-05-12 15:16:28.214,Gravity,0.21642392873764038,0.9754902720451355,-0.03974258899688721,10
2020-05-12 15:16:28.466,Gravity,0.21589884161949158,0.9756312370300293,-0.039131734520196915,10
2020-05-12 15:16:28.716,Gravity,0.21389944851398468,0.9760943651199341,-0.03855525702238083,10
2020-05-12 15:16:28.966,Gravity,0.2103969156742096,0.9768633246421814,-0.038355305790901184,10
2020-05-12 15:16:29.216,Gravity,0.20885083079338074,0.9772015810012817,-0.03818861022591591,10
2020-05-12 15:16:29.466,Gravity,0.20716042816638947,0.9775798916816711,-0.037712063640356064,10
2020-05-12 15:16:29.716,Gravity,0.20883063971996307,0.9773728847503662,-0.03364141657948494,10
2020-05-12 15:16:29.966,Gravity,0.21346266567707062,0.9763913750648499,-0.03307263180613518,10
2020-05-12 15:16:30.216,Gravity,0.21108128130435944,0.9769155383110046,-0.032868511974811554,10
2020-05-12 15:16:30.466,Gravity,0.20669333636760712,0.9776765704154968,-0.03776463121175766,10
2020-05-12 15:16:30.717,Gravity,0.20805791020393372,0.9772216081619263,-0.041831713169813156,10
2020-05-12 15:16:30.966,Gravity,0.2067325860261917,0.9775050282478333,-0.04178033024072647,10
2020-05-12 15:16:31.216,Gravity,0.20482030510902405,0.9780347943305969,-0.038683030754327774,10
2020-05-12 15:16:31.466,Gravity,0.20336109399795532,0.9785025119781494,-0.03430810943245888,10
2020-05-12 15:16:31.717,Gravity,0.20304249227046967,0.9786452651023865,-0.03205462917685509,10
2020-05-12 15:16:31.968,Gravity,0.2026304304599762,0.9788509011268616,-0.028140636160969734,10
2020-05-12 15:16:32.217,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855,10
2020-05-12 15:16:32.466,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184,10
2020-05-12 15:16:32.716,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306,10
2020-05-12 15:16:32.966,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105,10
2020-05-12 15:16:33.216,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383,10
2020-05-12 15:16:33.467,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267,10
2020-05-12 15:16:33.716,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866,10
2020-05-12 15:16:33.967,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888,10
2020-05-12 15:16:34.216,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696,10
2020-05-12 15:16:34.466,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762,10
2020-05-12 15:16:34.716,Gravity,0.2047889679670334,0.9781933426856995,-0.034631744027137756,10
2020-05-12 15:16:34.966,Gravity,0.20621216297149658,0.9778447151184082,-0.035999663174152374,10
2020-05-12 15:16:35.216,Gravity,0.20689252018928528,0.9776400327682495,-0.03762047737836838,10
2020-05-12 15:16:35.466,Gravity,0.20710274577140808,0.9775928258895874,-0.03769326210021973,10
2020-05-12 15:16:35.716,Gravity,0.20828302204608917,0.9773567318916321,-0.0373120941221714,10
2020-05-12 15:16:35.966,Gravity,0.20855210721492767,0.9773536920547485,-0.03585713356733322,10
2020-05-12 15:16:36.216,Gravity,0.21012158691883087,0.9770726561546326,-0.034323159605264664,10
2020-05-12 15:16:36.466,Gravity,0.2094370424747467,0.977264404296875,-0.03302202373743057,10
2020-05-12 15:16:36.716,Gravity,0.20829766988754272,0.9775646924972534,-0.0312945581972599,10
2020-05-12 15:16:36.967,Gravity,0.2079869508743286,0.9776448607444763,-0.030855387449264526,10
2020-05-12 15:16:37.214,Gravity,0.20830553770065308,0.9775390625,-0.03203069418668747,10
2020-05-12 15:16:37.464,Gravity,0.20670607686042786,0.9778249859809875,-0.03362748399376869,10
2020-05-12 15:16:43.228,Gravity,0.2144390046596527,0.9733555316925049,-0.08120977878570557,10
2020-05-12 15:16:43.477,Gravity,0.21457886695861816,0.9728208780288696,-0.08703645318746567,10
2020-05-12 15:16:43.727,Gravity,0.2141755223274231,0.9734130501747131,-0.08121435344219208,10
2020-05-12 15:16:43.978,Gravity,0.21407602727413177,0.9741671681404114,-0.07189954072237015,10
2020-05-12 15:16:44.227,Gravity,0.21417716145515442,0.9744023680686951,-0.06832338869571686,10
2020-05-12 15:16:44.477,Gravity,0.2131175398826599,0.9748098850250244,-0.06577751785516739,10
2020-05-12 15:16:44.727,Gravity,0.21080176532268524,0.9754638075828552,-0.06350470334291458,10
2020-05-12 15:16:44.977,Gravity,0.20971016585826874,0.9757229685783386,-0.0631365180015564,10
2020-05-12 15:16:45.227,Gravity,0.2063649296760559,0.9763042330741882,-0.0651407316327095,10
2020-05-12 15:16:45.476,Gravity,0.20250000059604645,0.9769169092178345,-0.06802521646022797,10
2020-05-12 15:16:45.727,Gravity,0.20046396553516388,0.9773730039596558,-0.06750079244375229,10
2020-05-12 15:16:45.977,Gravity,0.1998206228017807,0.9773632287979126,-0.06951776146888733,10
2020-05-12 15:16:46.227,Gravity,0.2016938030719757,0.9768222570419312,-0.0716792494058609,10
2020-05-12 15:16:46.476,Gravity,0.20330744981765747,0.9766319394111633,-0.06968614459037781,10
2020-05-12 15:16:46.727,Gravity,0.20356710255146027,0.9768846035003662,-0.0652448907494545,10
2020-05-12 15:16:46.977,Gravity,0.20634423196315765,0.9766034483909607,-0.06055927276611328,10
2020-05-12 15:16:47.227,Gravity,0.20496493577957153,0.9773179888725281,-0.05327938497066498,10
2020-05-12 15:16:47.477,Gravity,0.20478534698486328,0.977719247341156,-0.046131737530231476,10
2020-05-12 15:16:47.724,Gravity,0.20041413605213165,0.978797197341919,-0.042308710515499115,10
2020-05-12 15:16:47.977,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458,10
2020-05-12 15:16:48.227,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297,10
2020-05-12 15:16:48.477,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604,10
2020-05-12 15:16:48.727,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839,10
2020-05-12 15:16:48.977,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624,10
2020-05-12 15:16:49.227,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894,10
2020-05-12 15:16:49.477,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004,10
2020-05-12 15:16:49.727,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727,10
2020-05-12 15:16:49.977,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296,10
2020-05-12 15:16:50.227,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389,10
2020-05-12 15:16:50.477,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735,10
2020-05-12 15:16:50.727,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436,10
2020-05-12 15:16:50.977,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795,10
2020-05-12 15:16:51.227,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269,10
2020-05-12 15:16:51.477,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434,10
2020-05-12 15:16:51.727,Gravity,0.20367178320884705,0.9783658981323242,-0.036301396787166595,10
2020-05-12 15:16:51.977,Gravity,0.20397017896175385,0.9780919551849365,-0.0416233092546463,10
2020-05-12 15:16:52.228,Gravity,0.20491869747638702,0.9776878356933594,-0.046205099672079086,10
2020-05-12 15:16:52.477,Gravity,0.2041652947664261,0.9779860973358154,-0.04312673956155777,10
2020-05-12 15:16:52.727,Gravity,0.20554910600185394,0.977583110332489,-0.04561859369277954,10
2020-05-12 15:16:52.977,Gravity,0.205224871635437,0.9776435494422913,-0.045780956745147705,10
2020-05-12 15:16:58.739,Gravity,0.21339824795722961,0.9727957248687744,-0.09016408026218414,10
2020-05-12 15:16:58.989,Gravity,0.21193647384643555,0.9733796119689941,-0.08726446330547333,10
2020-05-12 15:16:59.239,Gravity,0.2104785293340683,0.9736678600311279,-0.08757758885622025,10
2020-05-12 15:16:59.490,Gravity,0.21027466654777527,0.973486065864563,-0.09005273133516312,10
2020-05-12 15:16:59.740,Gravity,0.2101200968027115,0.9734238982200623,-0.09108013659715652,10
2020-05-12 15:16:59.989,Gravity,0.21007183194160461,0.9737372994422913,-0.08778011798858643,10
2020-05-12 15:17:00.240,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678,10
2020-05-12 15:17:00.489,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114,10
2020-05-12 15:17:00.739,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517,10
2020-05-12 15:17:00.989,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649,10
2020-05-12 15:17:01.240,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196,10
2020-05-12 15:17:01.489,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686,10
2020-05-12 15:17:01.739,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964,10
2020-05-12 15:17:01.989,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299,10
2020-05-12 15:17:02.242,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307,10
2020-05-12 15:17:02.490,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886,10
2020-05-12 15:17:02.740,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422,10
2020-05-12 15:17:02.989,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167,10
2020-05-12 15:17:03.241,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726,10
2020-05-12 15:17:03.490,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401,10
2020-05-12 15:17:03.741,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743,10
2020-05-12 15:17:03.989,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345,10
2020-05-12 15:17:04.240,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158,10
2020-05-12 15:17:04.490,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655,10
2020-05-12 15:17:04.740,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176,10
2020-05-12 15:17:04.990,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919,10
2020-05-12 15:17:05.240,Gravity,0.21073147654533386,0.9771114587783813,-0.029079720377922058,10
2020-05-12 15:17:05.490,Gravity,0.21080701053142548,0.9771637916564941,-0.02666744403541088,10
2020-05-12 15:17:05.741,Gravity,0.21111957728862762,0.9770444631576538,-0.0285029336810112,10
2020-05-12 15:17:05.989,Gravity,0.20943452417850494,0.977303147315979,-0.031867608428001404,10
2020-05-12 15:17:06.240,Gravity,0.20902711153030396,0.9772838354110718,-0.034984372556209564,10
2020-05-12 15:17:06.490,Gravity,0.209636852145195,0.9770553112030029,-0.037623081356287,10
2020-05-12 15:17:06.742,Gravity,0.2091754972934723,0.9770539999008179,-0.040141232311725616,10
2020-05-12 15:17:06.990,Gravity,0.2081310749053955,0.9771649837493896,-0.04278039559721947,10
2020-05-12 15:17:07.240,Gravity,0.20637603104114532,0.9775956273078918,-0.04142152518033981,10
2020-05-12 15:17:07.490,Gravity,0.20333972573280334,0.9781414270401001,-0.04349920153617859,10
2020-05-12 15:17:07.740,Gravity,0.203788623213768,0.9778047800064087,-0.048661381006240845,10
2020-05-12 15:17:07.989,Gravity,0.20244787633419037,0.9779715538024902,-0.05085741728544235,10
2020-05-12 15:17:08.240,Gravity,0.1995924413204193,0.97861647605896,-0.049725767225027084,10
2020-05-12 15:17:08.491,Gravity,0.20167949795722961,0.9782618284225464,-0.0482611320912838,10
2020-05-12 15:17:14.216,Gravity,0.21776583790779114,0.9738954901695251,-0.06407545506954193,10
2020-05-12 15:17:14.466,Gravity,0.2156006246805191,0.9750731587409973,-0.05242953076958656,10
2020-05-12 15:17:14.716,Gravity,0.2194221466779709,0.9744222164154053,-0.04853193461894989,10
2020-05-12 15:17:14.966,Gravity,0.22015032172203064,0.9742215275764465,-0.0492565743625164,10
2020-05-12 15:17:15.216,Gravity,0.22120152413845062,0.9741072058677673,-0.046742651611566544,10
2020-05-12 15:17:15.466,Gravity,0.22038505971431732,0.9743689894676208,-0.045118167996406555,10
2020-05-12 15:17:15.716,Gravity,0.21894730627536774,0.9748976826667786,-0.04045632481575012,10
2020-05-12 15:17:15.966,Gravity,0.22481957077980042,0.9734461903572083,-0.043113984167575836,10
2020-05-12 15:17:16.217,Gravity,0.2242663949728012,0.9737095236778259,-0.039927367120981216,10
2020-05-12 15:17:16.467,Gravity,0.22410465776920319,0.9738254547119141,-0.037960655987262726,10
2020-05-12 15:17:16.716,Gravity,0.2247217297554016,0.9736726880073547,-0.03822830319404602,10
2020-05-12 15:17:16.966,Gravity,0.22548656165599823,0.9734188914299011,-0.04014142230153084,10
2020-05-12 15:17:17.217,Gravity,0.2260056883096695,0.9733126759529114,-0.03980034962296486,10
2020-05-12 15:17:17.466,Gravity,0.22264021635055542,0.9742024540901184,-0.03689035773277283,10
2020-05-12 15:17:17.716,Gravity,0.2198217809200287,0.9749382138252258,-0.03425797447562218,10
2020-05-12 15:17:17.966,Gravity,0.2202867567539215,0.9746529459953308,-0.039056506007909775,10
2020-05-12 15:17:18.217,Gravity,0.2208614945411682,0.974294900894165,-0.04438391700387001,10
2020-05-12 15:17:18.465,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737,10
2020-05-12 15:17:18.718,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192,10
2020-05-12 15:17:18.967,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207,10
2020-05-12 15:17:19.216,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078,10
2020-05-12 15:17:19.466,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294,10
2020-05-12 15:17:19.718,Gravity,0.21381081640720367,0.976250171661377,-0.034934960305690765,10
2020-05-12 15:17:19.966,Gravity,0.21166840195655823,0.9769924879074097,-0.026112249121069908,10
2020-05-12 15:17:20.216,Gravity,0.21284344792366028,0.9768914580345154,-0.01951431855559349,10
2020-05-12 15:17:20.466,Gravity,0.21254630386829376,0.977023720741272,-0.01576627977192402,10
2020-05-12 15:17:20.716,Gravity,0.2124926894903183,0.9770458340644836,-0.01511200238019228,10
2020-05-12 15:17:20.966,Gravity,0.21071340143680573,0.9774657487869263,-0.012677730992436409,10
2020-05-12 15:17:21.216,Gravity,0.21028006076812744,0.9775457978248596,-0.013650139793753624,10
2020-05-12 15:17:21.466,Gravity,0.20986329019069672,0.9776260852813721,-0.014302868396043777,10
2020-05-12 15:17:21.716,Gravity,0.20935365557670593,0.9777236580848694,-0.015078304335474968,10
2020-05-12 15:17:21.966,Gravity,0.20874294638633728,0.9778395295143127,-0.01600370928645134,10
2020-05-12 15:17:22.216,Gravity,0.20795835554599762,0.9779945015907288,-0.016734614968299866,10
2020-05-12 15:17:22.466,Gravity,0.20759251713752747,0.9780701398849487,-0.016864536330103874,10
2020-05-12 15:17:22.718,Gravity,0.206868514418602,0.9782482385635376,-0.015353272669017315,10
2020-05-12 15:17:22.966,Gravity,0.20552530884742737,0.9785640239715576,-0.013112016953527927,10
2020-05-12 15:17:23.216,Gravity,0.20519649982452393,0.9786338210105896,-0.013040679506957531,10
2020-05-12 15:17:23.467,Gravity,0.20374056696891785,0.9789186120033264,-0.014415791258215904,10
2020-05-12 15:17:23.716,Gravity,0.20245780050754547,0.9791666269302368,-0.015604233369231224,10
2020-05-12 15:17:23.966,Gravity,0.201555535197258,0.9793462157249451,-0.01601000688970089,10
2020-05-12 15:17:29.650,Gravity,0.21651820838451385,0.9733126163482666,-0.07604222744703293,10
2020-05-12 15:17:29.900,Gravity,0.21670182049274445,0.9735729098320007,-0.07208440452814102,10
2020-05-12 15:17:30.150,Gravity,0.21588227152824402,0.9739298224449158,-0.06968236714601517,10
2020-05-12 15:17:30.400,Gravity,0.21471714973449707,0.974222719669342,-0.06918366253376007,10
2020-05-12 15:17:30.650,Gravity,0.21319113671779633,0.9744585156440735,-0.07057087868452072,10
2020-05-12 15:17:30.900,Gravity,0.21140359342098236,0.974770724773407,-0.07162835448980331,10
2020-05-12 15:17:31.151,Gravity,0.20990271866321564,0.9751341938972473,-0.07109116017818451,10
2020-05-12 15:17:31.401,Gravity,0.20944571495056152,0.9751814007759094,-0.0717894583940506,10
2020-05-12 15:17:31.650,Gravity,0.20901507139205933,0.9752805233001709,-0.07169768959283829,10
2020-05-12 15:17:31.901,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968,10
2020-05-12 15:17:32.151,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757,10
2020-05-12 15:17:32.400,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386,10
2020-05-12 15:17:32.650,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241,10
2020-05-12 15:17:32.900,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127,10
2020-05-12 15:17:33.148,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319,10
2020-05-12 15:17:33.400,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797,10
2020-05-12 15:17:33.650,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091,10
2020-05-12 15:17:33.900,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761,10
2020-05-12 15:17:34.150,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048,10
2020-05-12 15:17:34.401,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871,10
2020-05-12 15:17:34.651,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282,10
2020-05-12 15:17:34.901,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867,10
2020-05-12 15:17:35.151,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466,10
2020-05-12 15:17:35.401,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514,10
2020-05-12 15:17:35.651,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377,10
2020-05-12 15:17:35.901,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542,10
2020-05-12 15:17:36.151,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689,10
2020-05-12 15:17:36.401,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273,10
2020-05-12 15:17:36.651,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726,10
2020-05-12 15:17:36.901,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596,10
2020-05-12 15:17:37.151,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799,10
2020-05-12 15:17:37.401,Gravity,0.21808966994285583,0.9732137322425842,-0.07274380326271057,10
2020-05-12 15:17:37.651,Gravity,0.21718068420886993,0.9733607769012451,-0.07349386811256409,10
2020-05-12 15:17:37.901,Gravity,0.21594786643981934,0.9734927415847778,-0.07535390555858612,10
2020-05-12 15:17:38.151,Gravity,0.21510441601276398,0.9735280275344849,-0.0772874504327774,10
2020-05-12 15:17:38.401,Gravity,0.21483319997787476,0.9735146760940552,-0.0782029777765274,10
2020-05-12 15:17:38.651,Gravity,0.2142496407032013,0.9736975431442261,-0.07752532511949539,10
2020-05-12 15:17:38.901,Gravity,0.21334753930568695,0.9739932417869568,-0.07628730684518814,10
2020-05-12 15:17:39.151,Gravity,0.21240735054016113,0.9742940068244934,-0.07506130635738373,10
2020-05-12 15:17:39.401,Gravity,0.21141095459461212,0.9746735095977783,-0.07291824370622635,10
