2020-05-12 15:16:16.062,Accelerometer,0.2164459228515625,0.9701995849609375,-0.0582275390625,10
2020-05-12 15:16:16.312,Accelerometer,0.1962127685546875,0.9737548828125,-0.0463409423828125,10
2020-05-12 15:16:16.562,Accelerometer,0.22113037109375,0.9715576171875,-0.0378265380859375,10
2020-05-12 15:16:16.812,Accelerometer,0.212554931640625,0.9747161865234375,-0.0306396484375,10
2020-05-12 15:16:17.063,Accelerometer,0.214752197265625,0.9708099365234375,-0.046783447265625,10
2020-05-12 15:16:17.312,Accelerometer,0.2243194580078125,0.979827880859375,-0.066436767578125,10
2020-05-12 15:16:17.562,Accelerometer,0.169219970703125,0.966156005859375,-0.05029296875,10
2020-05-12 15:16:17.812,Accelerometer,0.225311279296875,0.9653778076171875,-0.041259765625,10
2020-05-12 15:16:18.062,Accelerometer,0.2142333984375,0.9718780517578125,-0.0357513427734375,10
2020-05-12 15:16:18.312,Accelerometer,0.211578369140625,0.971160888671875,-0.029937744140625,10
2020-05-12 15:16:18.562,Accelerometer,0.215362548828125,0.967559814453125,-0.042694091796875,10
2020-05-12 15:16:18.812,Accelerometer,0.2200469970703125,0.966827392578125,-0.0532073974609375,10
2020-05-12 15:16:19.062,Accelerometer,0.20062255859375,0.9751129150390625,-0.0590057373046875,10
2020-05-12 15:16:19.312,Accelerometer,0.221649169921875,0.9662017822265625,-0.050537109375,10
2020-05-12 15:16:19.562,Accelerometer,0.219268798828125,0.97113037109375,-0.045013427734375,10
2020-05-12 15:16:19.813,Accelerometer,0.21685791015625,0.9712066650390625,-0.045867919921875,10
2020-05-12 15:16:20.062,Accelerometer,0.2164306640625,0.9735870361328125,-0.041717529296875,10
2020-05-12 15:16:20.313,Accelerometer,0.1991729736328125,0.97314453125,-0.0370330810546875,10
2020-05-12 15:16:20.562,Accelerometer,0.2083282470703125,0.974822998046875,-0.0340118408203125,10
2020-05-12 15:16:20.815,Accelerometer,0.2100372314453125,0.9720916748046875,-0.02618408203125,10
2020-05-12 15:16:21.063,Accelerometer,0.206024169921875,0.9768218994140625,-0.028289794921875,10
2020-05-12 15:16:21.312,Accelerometer,0.209564208984375,0.97039794921875,-0.043914794921875,10
2020-05-12 15:16:21.562,Accelerometer,0.2061004638671875,0.9747161865234375,-0.0330352783203125,10
2020-05-12 15:16:21.812,Accelerometer,0.21612548828125,0.9665679931640625,-0.054351806640625,10
2020-05-12 15:16:22.062,Accelerometer,0.20513916015625,0.9761199951171875,-0.04052734375,10
2020-05-12 15:16:27.712,Accelerometer,0.2223052978515625,0.9695281982421875,-0.0548248291015625,10
2020-05-12 15:16:27.963,Accelerometer,0.227569580078125,0.96673583984375,-0.0510406494140625,10
2020-05-12 15:16:28.212,Accelerometer,0.2277374267578125,0.9723052978515625,-0.04779052734375,10
2020-05-12 15:16:28.462,Accelerometer,0.22869873046875,0.97076416015625,-0.0483551025390625,10
2020-05-12 15:16:28.713,Accelerometer,0.2213592529296875,0.9700927734375,-0.0500640869140625,10
2020-05-12 15:16:28.962,Accelerometer,0.2218170166015625,0.9682159423828125,-0.05279541015625,10
2020-05-12 15:16:29.212,Accelerometer,0.214202880859375,0.972320556640625,-0.049652099609375,10
2020-05-12 15:16:29.463,Accelerometer,0.2124481201171875,0.97509765625,-0.046478271484375,10
2020-05-12 15:16:29.712,Accelerometer,0.2214813232421875,0.9698028564453125,-0.054534912109375,10
2020-05-12 15:16:29.962,Accelerometer,0.2007904052734375,0.9768524169921875,-0.024383544921875,10
2020-05-12 15:16:30.212,Accelerometer,0.2125701904296875,0.9772491455078125,-0.023040771484375,10
2020-05-12 15:16:30.462,Accelerometer,0.2198638916015625,0.9693603515625,-0.048492431640625,10
2020-05-12 15:16:30.714,Accelerometer,0.210235595703125,0.9741363525390625,-0.0517578125,10
2020-05-12 15:16:30.963,Accelerometer,0.21636962890625,0.9716949462890625,-0.05230712890625,10
2020-05-12 15:16:31.213,Accelerometer,0.216522216796875,0.9722900390625,-0.056854248046875,10
2020-05-12 15:16:31.463,Accelerometer,0.2181396484375,0.9761810302734375,-0.040496826171875,10
2020-05-12 15:16:31.713,Accelerometer,0.20556640625,0.9707489013671875,-0.0442962646484375,10
2020-05-12 15:16:31.964,Accelerometer,0.21014404296875,0.974822998046875,-0.0436553955078125,10
2020-05-12 15:16:32.212,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625,10
2020-05-12 15:16:32.462,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625,10
2020-05-12 15:16:32.713,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625,10
2020-05-12 15:16:32.963,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125,10
2020-05-12 15:16:33.212,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125,10
2020-05-12 15:16:33.463,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875,10
2020-05-12 15:16:33.712,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875,10
2020-05-12 15:16:33.963,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375,10
2020-05-12 15:16:34.213,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375,10
2020-05-12 15:16:34.463,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375,10
2020-05-12 15:16:34.713,Accelerometer,0.2127838134765625,0.9720001220703125,-0.0455780029296875,10
2020-05-12 15:16:34.963,Accelerometer,0.209259033203125,0.9735107421875,-0.0446929931640625,10
2020-05-12 15:16:35.212,Accelerometer,0.2159271240234375,0.972625732421875,-0.04522705078125,10
2020-05-12 15:16:35.463,Accelerometer,0.2207794189453125,0.9694366455078125,-0.0598602294921875,10
2020-05-12 15:16:35.713,Accelerometer,0.2162017822265625,0.9723358154296875,-0.052825927734375,10
2020-05-12 15:16:35.963,Accelerometer,0.2176971435546875,0.9720001220703125,-0.054351806640625,10
2020-05-12 15:16:36.213,Accelerometer,0.225006103515625,0.96826171875,-0.050811767578125,10
2020-05-12 15:16:36.463,Accelerometer,0.2215118408203125,0.9731597900390625,-0.0439453125,10
2020-05-12 15:16:36.712,Accelerometer,0.216522216796875,0.9701080322265625,-0.0477142333984375,10
2020-05-12 15:16:36.963,Accelerometer,0.2281494140625,0.9637603759765625,-0.0489044189453125,10
2020-05-12 15:16:37.212,Accelerometer,0.223358154296875,0.9690093994140625,-0.0434417724609375,10
2020-05-12 15:16:37.462,Accelerometer,0.216766357421875,0.9699249267578125,-0.043121337890625,10
2020-05-12 15:16:43.223,Accelerometer,0.2265167236328125,0.968902587890625,-0.083892822265625,10
2020-05-12 15:16:43.473,Accelerometer,0.236236572265625,0.965576171875,-0.0920562744140625,10
2020-05-12 15:16:43.722,Accelerometer,0.2296142578125,0.9693756103515625,-0.0910491943359375,10
2020-05-12 15:16:43.973,Accelerometer,0.2178955078125,0.9719696044921875,-0.0807037353515625,10
2020-05-12 15:16:44.223,Accelerometer,0.223785400390625,0.965972900390625,-0.0842437744140625,10
2020-05-12 15:16:44.473,Accelerometer,0.22198486328125,0.96881103515625,-0.06964111328125,10
2020-05-12 15:16:44.723,Accelerometer,0.235443115234375,0.966766357421875,-0.0781097412109375,10
2020-05-12 15:16:44.973,Accelerometer,0.2083892822265625,0.9722442626953125,-0.0643768310546875,10
2020-05-12 15:16:45.223,Accelerometer,0.2138824462890625,0.9722442626953125,-0.072662353515625,10
2020-05-12 15:16:45.473,Accelerometer,0.2139892578125,0.9743804931640625,-0.0822601318359375,10
2020-05-12 15:16:45.723,Accelerometer,0.187286376953125,0.9739227294921875,-0.0744476318359375,10
2020-05-12 15:16:45.973,Accelerometer,0.20526123046875,0.97186279296875,-0.0718994140625,10
2020-05-12 15:16:46.223,Accelerometer,0.2061920166015625,0.97259521484375,-0.081085205078125,10
2020-05-12 15:16:46.473,Accelerometer,0.2157745361328125,0.9691009521484375,-0.08740234375,10
2020-05-12 15:16:46.723,Accelerometer,0.2146148681640625,0.969512939453125,-0.08251953125,10
2020-05-12 15:16:46.973,Accelerometer,0.2008819580078125,0.97589111328125,-0.0680694580078125,10
2020-05-12 15:16:47.223,Accelerometer,0.2150115966796875,0.9709930419921875,-0.07470703125,10
2020-05-12 15:16:47.473,Accelerometer,0.213958740234375,0.968536376953125,-0.0583343505859375,10
2020-05-12 15:16:47.722,Accelerometer,0.226287841796875,0.965789794921875,-0.0571441650390625,10
2020-05-12 15:16:47.973,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375,10
2020-05-12 15:16:48.223,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625,10
2020-05-12 15:16:48.473,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125,10
2020-05-12 15:16:48.723,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625,10
2020-05-12 15:16:48.973,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875,10
2020-05-12 15:16:49.223,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125,10
2020-05-12 15:16:49.473,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875,10
2020-05-12 15:16:49.723,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125,10
2020-05-12 15:16:49.973,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625,10
2020-05-12 15:16:50.223,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125,10
2020-05-12 15:16:50.473,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125,10
2020-05-12 15:16:50.723,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625,10
2020-05-12 15:16:50.973,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375,10
2020-05-12 15:16:51.223,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125,10
2020-05-12 15:16:51.473,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625,10
2020-05-12 15:16:51.723,Accelerometer,0.2056121826171875,0.9749298095703125,-0.039031982421875,10
2020-05-12 15:16:51.973,Accelerometer,0.222198486328125,0.969329833984375,-0.054840087890625,10
2020-05-12 15:16:52.223,Accelerometer,0.213836669921875,0.9736785888671875,-0.05474853515625,10
2020-05-12 15:16:52.473,Accelerometer,0.212799072265625,0.9821014404296875,-0.063018798828125,10
2020-05-12 15:16:52.723,Accelerometer,0.211090087890625,0.962493896484375,-0.0697479248046875,10
2020-05-12 15:16:52.973,Accelerometer,0.2087554931640625,0.9726409912109375,-0.0611114501953125,10
2020-05-12 15:16:58.734,Accelerometer,0.214996337890625,0.9714508056640625,-0.1096954345703125,10
2020-05-12 15:16:58.985,Accelerometer,0.202362060546875,0.973114013671875,-0.0988006591796875,10
2020-05-12 15:16:59.235,Accelerometer,0.1982421875,0.9720001220703125,-0.0953521728515625,10
2020-05-12 15:16:59.485,Accelerometer,0.2161712646484375,0.9696044921875,-0.10205078125,10
2020-05-12 15:16:59.735,Accelerometer,0.2032470703125,0.9734344482421875,-0.1078643798828125,10
2020-05-12 15:16:59.985,Accelerometer,0.227752685546875,0.966278076171875,-0.0953826904296875,10
2020-05-12 15:17:00.235,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875,10
2020-05-12 15:17:00.485,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875,10
2020-05-12 15:17:00.735,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125,10
2020-05-12 15:17:00.985,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125,10
2020-05-12 15:17:01.235,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375,10
2020-05-12 15:17:01.484,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625,10
2020-05-12 15:17:01.735,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625,10
2020-05-12 15:17:01.985,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875,10
2020-05-12 15:17:02.237,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125,10
2020-05-12 15:17:02.485,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125,10
2020-05-12 15:17:02.735,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625,10
2020-05-12 15:17:02.985,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375,10
2020-05-12 15:17:03.235,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875,10
2020-05-12 15:17:03.485,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625,10
2020-05-12 15:17:03.735,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125,10
2020-05-12 15:17:03.985,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625,10
2020-05-12 15:17:04.235,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625,10
2020-05-12 15:17:04.485,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875,10
2020-05-12 15:17:04.735,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375,10
2020-05-12 15:17:04.985,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875,10
2020-05-12 15:17:05.235,Accelerometer,0.21826171875,0.9705810546875,-0.0425262451171875,10
2020-05-12 15:17:05.485,Accelerometer,0.2156524658203125,0.9694061279296875,-0.036590576171875,10
2020-05-12 15:17:05.735,Accelerometer,0.214447021484375,0.9715576171875,-0.0266876220703125,10
2020-05-12 15:17:05.984,Accelerometer,0.216156005859375,0.975433349609375,-0.0393524169921875,10
2020-05-12 15:17:06.234,Accelerometer,0.2240447998046875,0.969024658203125,-0.043670654296875,10
2020-05-12 15:17:06.485,Accelerometer,0.214202880859375,0.971710205078125,-0.04754638671875,10
2020-05-12 15:17:06.737,Accelerometer,0.204010009765625,0.9710693359375,-0.0488433837890625,10
2020-05-12 15:17:06.985,Accelerometer,0.226318359375,0.9716033935546875,-0.05377197265625,10
2020-05-12 15:17:07.235,Accelerometer,0.191680908203125,0.9701385498046875,-0.0590972900390625,10
2020-05-12 15:17:07.485,Accelerometer,0.20635986328125,0.974822998046875,-0.0603790283203125,10
2020-05-12 15:17:07.735,Accelerometer,0.1964263916015625,0.9776153564453125,-0.03790283203125,10
2020-05-12 15:17:07.985,Accelerometer,0.198211669921875,0.9703826904296875,-0.0721435546875,10
2020-05-12 15:17:08.235,Accelerometer,0.1934814453125,0.9777374267578125,-0.0768585205078125,10
2020-05-12 15:17:08.485,Accelerometer,0.223052978515625,0.964111328125,-0.0455322265625,10
2020-05-12 15:17:14.212,Accelerometer,0.2289581298828125,0.973876953125,-0.074951171875,10
2020-05-12 15:17:14.462,Accelerometer,0.2070770263671875,0.9794921875,-0.073822021484375,10
2020-05-12 15:17:14.712,Accelerometer,0.215240478515625,0.975738525390625,-0.0497283935546875,10
2020-05-12 15:17:14.962,Accelerometer,0.222625732421875,0.9753265380859375,-0.0496063232421875,10
2020-05-12 15:17:15.212,Accelerometer,0.2337493896484375,0.96197509765625,-0.060760498046875,10
2020-05-12 15:17:15.462,Accelerometer,0.219940185546875,0.972381591796875,-0.0480804443359375,10
2020-05-12 15:17:15.712,Accelerometer,0.220672607421875,0.969696044921875,-0.0457000732421875,10
2020-05-12 15:17:15.962,Accelerometer,0.2276458740234375,0.9599151611328125,-0.0601043701171875,10
2020-05-12 15:17:16.214,Accelerometer,0.2304534912109375,0.9693756103515625,-0.042449951171875,10
2020-05-12 15:17:16.463,Accelerometer,0.2203216552734375,0.970977783203125,-0.0399169921875,10
2020-05-12 15:17:16.713,Accelerometer,0.226470947265625,0.96649169921875,-0.0423583984375,10
2020-05-12 15:17:16.962,Accelerometer,0.21942138671875,0.9716796875,-0.048431396484375,10
2020-05-12 15:17:17.212,Accelerometer,0.22662353515625,0.9677734375,-0.050872802734375,10
2020-05-12 15:17:17.462,Accelerometer,0.2333221435546875,0.9678802490234375,-0.033447265625,10
2020-05-12 15:17:17.712,Accelerometer,0.2169036865234375,0.967559814453125,-0.0394744873046875,10
2020-05-12 15:17:17.963,Accelerometer,0.224639892578125,0.969970703125,-0.0419769287109375,10
2020-05-12 15:17:18.213,Accelerometer,0.2210845947265625,0.972747802734375,-0.0473480224609375,10
2020-05-12 15:17:18.462,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375,10
2020-05-12 15:17:18.714,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625,10
2020-05-12 15:17:18.963,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625,10
2020-05-12 15:17:19.212,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625,10
2020-05-12 15:17:19.462,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125,10
2020-05-12 15:17:19.712,Accelerometer,0.22491455078125,0.9673309326171875,-0.050537109375,10
2020-05-12 15:17:19.962,Accelerometer,0.2173919677734375,0.9699554443359375,-0.0585784912109375,10
2020-05-12 15:17:20.212,Accelerometer,0.2206573486328125,0.9755401611328125,-0.0170745849609375,10
2020-05-12 15:17:20.462,Accelerometer,0.2081756591796875,0.9714202880859375,-0.03021240234375,10
2020-05-12 15:17:20.712,Accelerometer,0.2254180908203125,0.9705657958984375,-0.024444580078125,10
2020-05-12 15:17:20.962,Accelerometer,0.224609375,0.972930908203125,-0.023406982421875,10
2020-05-12 15:17:21.212,Accelerometer,0.209503173828125,0.97503662109375,-0.0210723876953125,10
2020-05-12 15:17:21.462,Accelerometer,0.2179412841796875,0.9727630615234375,-0.0261688232421875,10
2020-05-12 15:17:21.713,Accelerometer,0.2154693603515625,0.974761962890625,-0.021575927734375,10
2020-05-12 15:17:21.962,Accelerometer,0.215484619140625,0.9722137451171875,-0.026885986328125,10
2020-05-12 15:17:22.212,Accelerometer,0.2159576416015625,0.97344970703125,-0.02740478515625,10
2020-05-12 15:17:22.462,Accelerometer,0.21728515625,0.97174072265625,-0.033966064453125,10
2020-05-12 15:17:22.714,Accelerometer,0.214202880859375,0.9712982177734375,-0.0350341796875,10
2020-05-12 15:17:22.962,Accelerometer,0.2169952392578125,0.9721221923828125,-0.0278778076171875,10
2020-05-12 15:17:23.212,Accelerometer,0.209259033203125,0.9731597900390625,-0.0214996337890625,10
2020-05-12 15:17:23.463,Accelerometer,0.2072296142578125,0.97161865234375,-0.0271759033203125,10
2020-05-12 15:17:23.713,Accelerometer,0.2156829833984375,0.97161865234375,-0.0323028564453125,10
2020-05-12 15:17:23.962,Accelerometer,0.2124786376953125,0.9731292724609375,-0.031219482421875,10
2020-05-12 15:17:29.646,Accelerometer,0.22808837890625,0.969024658203125,-0.0866241455078125,10
2020-05-12 15:17:29.896,Accelerometer,0.2326507568359375,0.9652862548828125,-0.0879058837890625,10
2020-05-12 15:17:30.146,Accelerometer,0.2238006591796875,0.9690399169921875,-0.0780487060546875,10
2020-05-12 15:17:30.396,Accelerometer,0.2218780517578125,0.9691162109375,-0.0759429931640625,10
2020-05-12 15:17:30.646,Accelerometer,0.224822998046875,0.966583251953125,-0.0787506103515625,10
2020-05-12 15:17:30.896,Accelerometer,0.2212066650390625,0.9692535400390625,-0.0830535888671875,10
2020-05-12 15:17:31.146,Accelerometer,0.2190704345703125,0.96966552734375,-0.0834808349609375,10
2020-05-12 15:17:31.397,Accelerometer,0.2152862548828125,0.9672698974609375,-0.0813140869140625,10
2020-05-12 15:17:31.646,Accelerometer,0.2195281982421875,0.9682769775390625,-0.0845184326171875,10
2020-05-12 15:17:31.897,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875,10
2020-05-12 15:17:32.147,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375,10
2020-05-12 15:17:32.396,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375,10
2020-05-12 15:17:32.646,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625,10
2020-05-12 15:17:32.897,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625,10
2020-05-12 15:17:33.146,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875,10
2020-05-12 15:17:33.396,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125,10
2020-05-12 15:17:33.647,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875,10
2020-05-12 15:17:33.896,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375,10
2020-05-12 15:17:34.147,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625,10
2020-05-12 15:17:34.397,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125,10
2020-05-12 15:17:34.647,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375,10
2020-05-12 15:17:34.897,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625,10
2020-05-12 15:17:35.147,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875,10
2020-05-12 15:17:35.397,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625,10
2020-05-12 15:17:35.647,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125,10
2020-05-12 15:17:35.897,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375,10
2020-05-12 15:17:36.147,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625,10
2020-05-12 15:17:36.397,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625,10
2020-05-12 15:17:36.647,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125,10
2020-05-12 15:17:36.897,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125,10
2020-05-12 15:17:37.147,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625,10
2020-05-12 15:17:37.397,Accelerometer,0.2290802001953125,0.9665679931640625,-0.07708740234375,10
2020-05-12 15:17:37.647,Accelerometer,0.2252197265625,0.9691619873046875,-0.075714111328125,10
2020-05-12 15:17:37.897,Accelerometer,0.2268524169921875,0.9665374755859375,-0.0784912109375,10
2020-05-12 15:17:38.147,Accelerometer,0.227386474609375,0.966064453125,-0.0820770263671875,10
2020-05-12 15:17:38.397,Accelerometer,0.227996826171875,0.9659271240234375,-0.083343505859375,10
2020-05-12 15:17:38.647,Accelerometer,0.2262115478515625,0.96746826171875,-0.081146240234375,10
2020-05-12 15:17:38.897,Accelerometer,0.2263641357421875,0.9662628173828125,-0.079254150390625,10
