2020-05-12 13:17:34.370,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996654.369341,15
2020-05-12 13:17:34.371,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996654.370034,15
2020-05-12 13:17:34.412,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-70,BlueProxTx,-999.0,610996654.410761,15
2020-05-12 13:17:34.449,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996654.447471,15
2020-05-12 13:17:34.450,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996654.448319,15
2020-05-12 13:17:34.483,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996654.482,15
2020-05-12 13:17:34.484,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996654.482788,15
2020-05-12 13:17:34.523,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-70,BlueProxTx,-999.0,610996654.521911,15
2020-05-12 13:17:34.524,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-70,BlueProxTx,-999.0,610996654.522535,15
2020-05-12 13:17:34.557,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996654.556186,15
2020-05-12 13:17:34.558,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996654.556989,15
2020-05-12 13:17:34.597,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996654.596169,15
2020-05-12 13:17:34.598,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996654.597014,15
2020-05-12 13:17:34.670,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996654.668689,15
2020-05-12 13:17:34.671,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996654.669462,15
2020-05-12 13:17:34.709,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996654.705677,15
2020-05-12 13:17:34.710,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996654.706344,15
2020-05-12 13:17:34.748,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-77,BlueProxTx,-999.0,610996654.746418,15
2020-05-12 13:17:34.749,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-78,BlueProxTx,-999.0,610996654.747356,15
2020-05-12 13:17:34.857,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996654.855727,15
2020-05-12 13:17:34.858,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996654.856357,15
2020-05-12 13:17:34.898,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-80,BlueProxTx,-999.0,610996654.896451,15
2020-05-12 13:17:34.935,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-69,BlueProxTx,-999.0,610996654.933747,15
2020-05-12 13:17:34.937,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-69,BlueProxTx,-999.0,610996654.934565,15
2020-05-12 13:17:34.967,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996654.965717,15
2020-05-12 13:17:34.968,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996654.966442,15
2020-05-12 13:17:35.004,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-73,BlueProxTx,-999.0,610996655.002615,15
2020-05-12 13:17:35.005,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-73,BlueProxTx,-999.0,610996655.003567,15
2020-05-12 13:17:35.042,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996655.04115,15
2020-05-12 13:17:35.043,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996655.041983,15
2020-05-12 13:17:35.078,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996655.076854,15
2020-05-12 13:17:35.079,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996655.077515,15
2020-05-12 13:17:35.110,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-91,BlueProxTx,-999.0,610996655.108907,15
2020-05-12 13:17:35.111,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-91,BlueProxTx,-999.0,610996655.109761,15
2020-05-12 13:17:35.180,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996655.178705,15
2020-05-12 13:17:35.182,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996655.179689,15
2020-05-12 13:17:35.217,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996655.215783,15
2020-05-12 13:17:35.255,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-89,BlueProxTx,-999.0,610996655.253843,15
2020-05-12 13:17:35.288,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.287421,15
2020-05-12 13:17:35.362,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-83,BlueProxTx,-999.0,610996655.360652,15
2020-05-12 13:17:35.363,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-83,BlueProxTx,-999.0,610996655.361317,15
2020-05-12 13:17:35.391,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.389884,15
2020-05-12 13:17:35.392,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.390805,15
2020-05-12 13:17:35.424,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.422483,15
2020-05-12 13:17:35.425,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.42335,15
2020-05-12 13:17:35.501,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-76,BlueProxTx,-999.0,610996655.49943,15
2020-05-12 13:17:35.502,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-77,BlueProxTx,-999.0,610996655.500266,15
2020-05-12 13:17:35.528,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.527408,15
2020-05-12 13:17:35.530,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.528262,15
2020-05-12 13:17:35.566,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996655.564828,15
2020-05-12 13:17:35.567,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.565855,15
2020-05-12 13:17:35.676,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996655.674965,15
2020-05-12 13:17:35.678,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996655.675951,15
2020-05-12 13:17:35.715,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-77,BlueProxTx,-999.0,610996655.713863,15
2020-05-12 13:17:35.777,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.776122,15
2020-05-12 13:17:35.810,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996655.809497,15
2020-05-12 13:17:35.849,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-89,BlueProxTx,-999.0,610996655.848182,15
2020-05-12 13:17:35.850,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-88,BlueProxTx,-999.0,610996655.848819,15
2020-05-12 13:17:35.879,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.877437,15
2020-05-12 13:17:35.880,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.878299,15
2020-05-12 13:17:35.920,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996655.918667,15
2020-05-12 13:17:35.921,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996655.919563,15
2020-05-12 13:17:35.959,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-76,BlueProxTx,-999.0,610996655.955812,15
2020-05-12 13:17:35.960,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-77,BlueProxTx,-999.0,610996655.956455,15
2020-05-12 13:17:35.987,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996655.986259,15
2020-05-12 13:17:36.025,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996656.023669,15
2020-05-12 13:17:36.026,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996656.024321,15
2020-05-12 13:17:36.098,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-85,BlueProxTx,-999.0,610996656.096913,15
2020-05-12 13:17:36.099,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-86,BlueProxTx,-999.0,610996656.097709,15
2020-05-12 13:17:36.174,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996656.172482,15
2020-05-12 13:17:36.175,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996656.173358,15
2020-05-12 13:17:36.233,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-70,BlueProxTx,-999.0,610996656.232396,15
2020-05-12 13:17:36.234,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-69,BlueProxTx,-999.0,610996656.233342,15
2020-05-12 13:17:36.273,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996656.271898,15
2020-05-12 13:17:36.274,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996656.272616,15
2020-05-12 13:17:36.371,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996656.369908,15
2020-05-12 13:17:36.372,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-62,BlueProxTx,-999.0,610996656.370781,15
2020-05-12 13:17:36.437,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-85,BlueProxTx,-999.0,610996656.43576,15
2020-05-12 13:17:36.439,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-85,BlueProxTx,-999.0,610996656.436429,15
2020-05-12 13:17:36.474,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996656.472506,15
2020-05-12 13:17:36.474,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996656.473243,15
2020-05-12 13:17:36.549,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-79,BlueProxTx,-999.0,610996656.548139,15
2020-05-12 13:17:36.550,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-79,BlueProxTx,-999.0,610996656.548817,15
2020-05-12 13:17:36.580,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-86,BlueProxTx,-999.0,610996656.579346,15
2020-05-12 13:17:36.582,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-86,BlueProxTx,-999.0,610996656.580051,15
2020-05-12 13:17:36.695,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-72,BlueProxTx,-999.0,610996656.693239,15
2020-05-12 13:17:36.697,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-72,BlueProxTx,-999.0,610996656.693825,15
2020-05-12 13:17:36.729,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996656.727457,15
2020-05-12 13:17:36.730,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996656.72829,15
2020-05-12 13:17:36.855,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996656.853714,15
2020-05-12 13:17:36.856,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996656.854532,15
2020-05-12 13:17:36.928,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-76,BlueProxTx,-999.0,610996656.926403,15
2020-05-12 13:17:36.929,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-77,BlueProxTx,-999.0,610996656.92738,15
2020-05-12 13:17:36.960,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996656.957591,15
2020-05-12 13:17:36.961,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996656.95828,15
2020-05-12 13:17:36.995,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996656.9944,15
2020-05-12 13:17:36.996,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996656.995007,15
2020-05-12 13:17:37.130,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996657.129367,15
2020-05-12 13:17:37.131,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996657.13004,15
2020-05-12 13:17:37.166,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-74,BlueProxTx,-999.0,610996657.164068,15
2020-05-12 13:17:37.210,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996657.20132,15
2020-05-12 13:17:37.211,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-66,BlueProxTx,-999.0,610996657.202078,15
2020-05-12 13:17:37.236,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996657.234588,15
2020-05-12 13:17:37.237,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996657.235197,15
2020-05-12 13:17:37.372,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996657.370728,15
2020-05-12 13:17:37.373,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996657.371456,15
2020-05-12 13:17:37.411,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-83,BlueProxTx,-999.0,610996657.409422,15
2020-05-12 13:17:37.412,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-84,BlueProxTx,-999.0,610996657.410223,15
2020-05-12 13:17:37.474,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996657.473174,15
2020-05-12 13:17:37.475,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996657.473844,15
2020-05-12 13:17:37.513,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-81,BlueProxTx,-999.0,610996657.511865,15
2020-05-12 13:17:37.514,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-82,BlueProxTx,-999.0,610996657.512562,15
2020-05-12 13:17:37.550,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996657.548792,15
2020-05-12 13:17:37.551,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996657.549485,15
2020-05-12 13:17:37.580,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996657.578647,15
2020-05-12 13:17:37.581,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-63,BlueProxTx,-999.0,610996657.57955,15
2020-05-12 13:17:37.619,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-64,BlueProxTx,-999.0,610996657.618137,15
2020-05-12 13:17:37.620,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996657.618821,15
2020-05-12 13:17:37.653,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-78,BlueProxTx,-999.0,610996657.652006,15
2020-05-12 13:17:37.654,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-78,BlueProxTx,-999.0,610996657.652699,15
2020-05-12 13:17:37.690,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996657.688696,15
2020-05-12 13:17:37.692,Bluetooth,F48DB997-B02C-2AFF-484A-2B424AA8CB3D,-65,BlueProxTx,-999.0,610996657.689569,15
2020-05-12 13:01:04.840,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995664.837979,3
2020-05-12 13:01:04.841,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995664.838869,3
2020-05-12 13:01:04.947,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995664.945662,3
2020-05-12 13:01:04.948,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610995664.946617,3
2020-05-12 13:01:04.984,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995664.982932,3
2020-05-12 13:01:04.985,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995664.983839,3
2020-05-12 13:01:05.017,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995665.015989,3
2020-05-12 13:01:05.018,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995665.016612,3
2020-05-12 13:01:05.047,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995665.045936,3
2020-05-12 13:01:05.048,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995665.046643,3
2020-05-12 13:01:05.086,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995665.084812,3
2020-05-12 13:01:05.087,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995665.085584,3
2020-05-12 13:01:05.127,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.125397,3
2020-05-12 13:01:05.128,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995665.126262,3
2020-05-12 13:01:05.158,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.157291,3
2020-05-12 13:01:05.160,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.158007,3
2020-05-12 13:01:05.237,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995665.236054,3
2020-05-12 13:01:05.238,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995665.236857,3
2020-05-12 13:01:05.367,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995665.365527,3
2020-05-12 13:01:05.369,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995665.366388,3
2020-05-12 13:01:05.399,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995665.398483,3
2020-05-12 13:01:05.437,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995665.435986,3
2020-05-12 13:01:05.438,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995665.436706,3
2020-05-12 13:01:05.468,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995665.467361,3
2020-05-12 13:01:05.469,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995665.468057,3
2020-05-12 13:01:05.504,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610995665.50343,3
2020-05-12 13:01:05.505,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610995665.504117,3
2020-05-12 13:01:05.539,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.535549,3
2020-05-12 13:01:05.541,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.536211,3
2020-05-12 13:01:05.578,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.576289,3
2020-05-12 13:01:05.579,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.57686,3
2020-05-12 13:01:05.614,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995665.612228,3
2020-05-12 13:01:05.615,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995665.612844,3
2020-05-12 13:01:05.696,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.69489,3
2020-05-12 13:01:05.698,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.695717,3
2020-05-12 13:01:05.735,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610995665.733478,3
2020-05-12 13:01:05.736,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995665.734158,3
2020-05-12 13:01:05.839,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995665.837942,3
2020-05-12 13:01:05.840,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.83885,3
2020-05-12 13:01:05.914,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995665.912891,3
2020-05-12 13:01:05.915,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995665.913709,3
2020-05-12 13:01:05.950,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995665.949194,3
2020-05-12 13:01:05.951,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610995665.950048,3
2020-05-12 13:01:05.986,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995665.984669,3
2020-05-12 13:01:05.987,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995665.985314,3
2020-05-12 13:01:06.027,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995666.025539,3
2020-05-12 13:01:06.029,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995666.026265,3
2020-05-12 13:01:06.096,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995666.094756,3
2020-05-12 13:01:06.097,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995666.095339,3
2020-05-12 13:01:06.129,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995666.12844,3
2020-05-12 13:01:06.130,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995666.129089,3
2020-05-12 13:01:06.162,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995666.160454,3
2020-05-12 13:01:06.163,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995666.161368,3
2020-05-12 13:01:06.260,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610995666.258452,3
2020-05-12 13:01:06.261,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610995666.259209,3
2020-05-12 13:01:06.331,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610995666.329961,3
2020-05-12 13:01:06.333,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610995666.330596,3
2020-05-12 13:01:06.461,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610995666.459795,3
2020-05-12 13:01:06.463,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610995666.460365,3
