2020-05-12 13:11:48.171,Attitude,-0.7089111514006291,-1.3935458529885778,2.2085664335158697,10
2020-05-12 13:11:48.421,Attitude,-0.7092392682250752,-1.3937454529645283,2.210948383570331,10
2020-05-12 13:11:48.671,Attitude,-0.7070076593845583,-1.395425919614959,2.213392676612027,10
2020-05-12 13:11:48.922,Attitude,-0.7052865748376962,-1.3972547616913709,2.2144759867151342,10
2020-05-12 13:11:49.174,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436,10
2020-05-12 13:11:49.422,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686,10
2020-05-12 13:11:49.671,Attitude,-0.6989380715211105,-1.3938833666751895,2.217227129747975,10
2020-05-12 13:11:49.922,Attitude,-0.697482378973516,-1.3954707994189897,2.212426063721597,10
2020-05-12 13:11:50.171,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609,10
2020-05-12 13:11:50.423,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494,10
2020-05-12 13:11:50.671,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887,10
2020-05-12 13:11:50.921,Attitude,-0.6901806457933158,-1.3966930529147656,2.218954300222655,10
2020-05-12 13:11:51.171,Attitude,-0.6907905899740154,-1.3956849218515952,2.2201307086639046,10
2020-05-12 13:11:51.421,Attitude,-0.6878912037194808,-1.3979545332128027,2.2141153723765252,10
2020-05-12 13:11:51.671,Attitude,-0.6919183382029037,-1.3990013331265834,2.221148007498838,10
2020-05-12 13:11:51.922,Attitude,-0.6933424027807905,-1.4005056303971115,2.221805139113721,10
2020-05-12 13:11:52.172,Attitude,-0.6966447511808223,-1.4009564184102439,2.2169488635746206,10
2020-05-12 13:11:52.419,Attitude,-0.6937360835481036,-1.4008363202865879,2.2210405177746564,10
2020-05-12 13:11:52.672,Attitude,-0.6921627121481659,-1.4011331913850242,2.222496130203071,10
2020-05-12 13:11:52.922,Attitude,-0.6931950089193857,-1.400278157986878,2.2298194822648845,10
2020-05-12 13:11:53.172,Attitude,-0.6966339758627136,-1.3954587715949367,2.234248319481504,10
2020-05-12 13:11:53.421,Attitude,-0.6972557231989769,-1.3936635704015512,2.2377126359408392,10
2020-05-12 13:11:53.670,Attitude,-0.6963899578009819,-1.3944292874375368,2.2401663876631965,10
2020-05-12 13:11:53.921,Attitude,-0.6966107860124369,-1.3971004926982133,2.2415075168488086,10
2020-05-12 13:11:54.171,Attitude,-0.6978709318243133,-1.3942910254816143,2.2512377513613258,10
2020-05-12 13:11:59.502,Attitude,-0.7035921133320556,-1.3943428562567388,1.6399570463992827,10
2020-05-12 13:11:59.753,Attitude,-0.7031179984852517,-1.3913790376090267,1.6564053917371273,10
2020-05-12 13:12:00.002,Attitude,-0.7024159695386069,-1.3946525618396808,1.6507749938244358,10
2020-05-12 13:12:00.252,Attitude,-0.6968065875807944,-1.4035500536122785,1.6525800253768403,10
2020-05-12 13:12:00.502,Attitude,-0.6951683688441961,-1.4053684543837626,1.6484122330285806,10
2020-05-12 13:12:00.752,Attitude,-0.6980780140391698,-1.4012714676918312,1.65547412304855,10
2020-05-12 13:12:01.001,Attitude,-0.6970783546566797,-1.4046872735083087,1.6591186122849295,10
2020-05-12 13:12:01.251,Attitude,-0.7009258177592044,-1.4001769408417073,1.666525544170593,10
2020-05-12 13:12:01.502,Attitude,-0.7030881539542918,-1.3966796107680888,1.6654743456793273,10
2020-05-12 13:12:01.752,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726,10
2020-05-12 13:12:02.001,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277,10
2020-05-12 13:12:02.252,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581,10
2020-05-12 13:12:02.503,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465,10
2020-05-12 13:12:02.752,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386,10
2020-05-12 13:12:03.002,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463,10
2020-05-12 13:12:03.252,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784,10
2020-05-12 13:12:03.502,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152,10
2020-05-12 13:12:03.752,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063,10
2020-05-12 13:12:04.002,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835,10
2020-05-12 13:12:04.252,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768,10
2020-05-12 13:12:04.502,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358,10
2020-05-12 13:12:04.752,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268,10
2020-05-12 13:12:05.002,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361,10
2020-05-12 13:12:05.252,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812,10
2020-05-12 13:12:05.504,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937,10
2020-05-12 13:12:05.752,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402,10
2020-05-12 13:12:06.001,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376,10
2020-05-12 13:12:06.253,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129,10
2020-05-12 13:12:06.502,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433,10
2020-05-12 13:12:06.752,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966,10
2020-05-12 13:12:07.003,Attitude,-0.6890805047145141,-1.3950073742692461,1.6966883596062772,10
2020-05-12 13:12:07.252,Attitude,-0.6887966227277614,-1.3953909118592285,1.7016424466574143,10
2020-05-12 13:12:07.503,Attitude,-0.6847657822470551,-1.3939528676749122,1.705110722496306,10
2020-05-12 13:12:07.752,Attitude,-0.6796401847459165,-1.3936947941661502,1.7014929904989093,10
2020-05-12 13:12:08.002,Attitude,-0.6825900974126459,-1.3977904654717725,1.693489102511695,10
2020-05-12 13:12:08.252,Attitude,-0.6784747548719618,-1.3986468369387097,1.6908551918356558,10
2020-05-12 13:12:08.501,Attitude,-0.6800615959647898,-1.3995680432489659,1.6917473227394073,10
2020-05-12 13:12:08.752,Attitude,-0.6796831255201408,-1.3987740226537309,1.6969647847942326,10
2020-05-12 13:12:09.002,Attitude,-0.679304265256689,-1.3965851267739904,1.7032897681898223,10
2020-05-12 13:12:09.252,Attitude,-0.6790169513112247,-1.3998603781777683,1.698354823228529,10
2020-05-12 13:12:15.016,Attitude,-0.7212686945708,-1.3810361698142368,0.8425342474398039,10
2020-05-12 13:12:15.267,Attitude,-0.7255708904872543,-1.3828639544474364,0.8380298107819177,10
2020-05-12 13:12:15.516,Attitude,-0.7227847669908996,-1.3830692584036905,0.8369831477684081,10
2020-05-12 13:12:15.766,Attitude,-0.7189560147282134,-1.38220766647029,0.8406018980772576,10
2020-05-12 13:12:16.015,Attitude,-0.7183570312009733,-1.3797316250645366,0.839578255804214,10
2020-05-12 13:12:16.266,Attitude,-0.7154534306438399,-1.3763761928991027,0.8399899549223941,10
2020-05-12 13:12:16.516,Attitude,-0.7162357413035795,-1.3758548998482307,0.83861336321559,10
2020-05-12 13:12:16.766,Attitude,-0.7153158993177888,-1.374174810700822,0.8440552447494125,10
2020-05-12 13:12:17.016,Attitude,-0.7138578699301943,-1.3767555572022536,0.8437420343682517,10
2020-05-12 13:12:17.264,Attitude,-0.712934990610609,-1.3745544649097783,0.8405116918994426,10
2020-05-12 13:12:17.516,Attitude,-0.7128187004527409,-1.373470715174698,0.8408020277711469,10
2020-05-12 13:12:17.766,Attitude,-0.7120378684891322,-1.3754203442410353,0.8396763433033009,10
2020-05-12 13:12:18.016,Attitude,-0.7125304936712713,-1.37212423150149,0.8445919554856719,10
2020-05-12 13:12:18.266,Attitude,-0.7108046720464849,-1.3710443139694757,0.8470026767133702,10
2020-05-12 13:12:18.515,Attitude,-0.709108812928215,-1.3718183630389302,0.844405909036102,10
2020-05-12 13:12:18.766,Attitude,-0.7101801784224289,-1.372156542958493,0.846712218170285,10
2020-05-12 13:12:19.017,Attitude,-0.7093579151741857,-1.372315183672187,0.8453540442759679,10
2020-05-12 13:12:19.266,Attitude,-0.7075416802307555,-1.3740235391942746,0.8442636196507408,10
2020-05-12 13:12:19.516,Attitude,-0.7084696373240358,-1.3760504862095548,0.845582050897778,10
2020-05-12 13:12:19.766,Attitude,-0.70885113175948,-1.3769850342542849,0.8445146800099087,10
2020-05-12 13:12:20.016,Attitude,-0.7056883277841185,-1.3767665502068829,0.8426951743662393,10
2020-05-12 13:12:20.266,Attitude,-0.705530896695463,-1.3796302491226757,0.8444725362947386,10
2020-05-12 13:12:20.516,Attitude,-0.7006299935589658,-1.3770931391659493,0.8326797413860668,10
2020-05-12 13:12:20.766,Attitude,-0.6993773845400779,-1.3759524411870219,0.8353084252674959,10
2020-05-12 13:12:21.016,Attitude,-0.7012519399770654,-1.374619736327184,0.834357895010293,10
2020-05-12 13:12:21.266,Attitude,-0.7016287378112561,-1.3726841361479236,0.8376180272941574,10
2020-05-12 13:12:21.515,Attitude,-0.701668194171023,-1.3715269030014843,0.8388570764643939,10
2020-05-12 13:12:21.765,Attitude,-0.7021579462479611,-1.3707150862839383,0.8384438519301559,10
2020-05-12 13:12:22.016,Attitude,-0.7042345276519762,-1.3707331991546456,0.8386515775374528,10
2020-05-12 13:12:22.266,Attitude,-0.7046914503852884,-1.3698218233250792,0.8401253511832162,10
2020-05-12 13:12:22.516,Attitude,-0.7041097159769125,-1.369574441448483,0.8419701429967332,10
2020-05-12 13:12:22.765,Attitude,-0.701605447098254,-1.3716164028535198,0.8450402710485763,10
2020-05-12 13:12:23.016,Attitude,-0.6990286991832471,-1.3746610367225645,0.8436108919259664,10
2020-05-12 13:12:23.266,Attitude,-0.7017425118385496,-1.3782092460761748,0.8350767474627635,10
2020-05-12 13:12:23.518,Attitude,-0.6998413035186897,-1.3812987091084945,0.8359097902958134,10
2020-05-12 13:12:23.766,Attitude,-0.6938625044635109,-1.3795720931729896,0.8336338283869155,10
2020-05-12 13:12:24.016,Attitude,-0.6972632725331759,-1.379116988428016,0.8294455650078794,10
2020-05-12 13:12:24.266,Attitude,-0.6731530652644776,-1.3841216790861424,0.8154816357988951,10
2020-05-12 13:12:24.516,Attitude,-0.6635018632218919,-1.3787153040592066,0.8226533828080475,10
2020-05-12 13:12:24.764,Attitude,-0.6761647209043016,-1.3747280388610577,0.8197848324573643,10
2020-05-12 13:12:30.188,Attitude,-0.7470423966590888,-1.3575428278608714,0.20393767860753806,10
2020-05-12 13:12:30.438,Attitude,-0.7351634442273457,-1.3559619963440102,0.2009257097150798,10
2020-05-12 13:12:30.689,Attitude,-0.735830361716432,-1.3650850058099273,0.18170691691910842,10
2020-05-12 13:12:30.939,Attitude,-0.7231486664761713,-1.3695123940906406,0.16766687095459545,10
2020-05-12 13:12:31.189,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301,10
2020-05-12 13:12:31.438,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527,10
2020-05-12 13:12:31.688,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494,10
2020-05-12 13:12:31.938,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244,10
2020-05-12 13:12:32.188,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224,10
2020-05-12 13:12:32.439,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028,10
2020-05-12 13:12:32.689,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972,10
2020-05-12 13:12:32.938,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913,10
2020-05-12 13:12:33.188,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616,10
2020-05-12 13:12:33.438,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867,10
2020-05-12 13:12:33.689,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281,10
2020-05-12 13:12:33.938,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439,10
2020-05-12 13:12:34.188,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445,10
2020-05-12 13:12:34.438,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805,10
2020-05-12 13:12:34.688,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024,10
2020-05-12 13:12:34.938,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584,10
2020-05-12 13:12:35.188,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481,10
2020-05-12 13:12:35.438,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461,10
2020-05-12 13:12:35.688,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607,10
2020-05-12 13:12:35.938,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555,10
2020-05-12 13:12:36.188,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458,10
2020-05-12 13:12:36.439,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917,10
2020-05-12 13:12:36.688,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238,10
2020-05-12 13:12:36.938,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298,10
2020-05-12 13:12:37.188,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357,10
2020-05-12 13:12:37.437,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966,10
2020-05-12 13:12:37.688,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212,10
2020-05-12 13:12:37.938,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906,10
2020-05-12 13:12:38.188,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831,10
2020-05-12 13:12:38.438,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894,10
2020-05-12 13:12:38.688,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877,10
2020-05-12 13:12:38.938,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415,10
2020-05-12 13:12:39.188,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322,10
2020-05-12 13:12:39.437,Attitude,-0.6965508658580765,-1.3875752130058474,0.14932556877768954,10
2020-05-12 13:12:39.688,Attitude,-0.6981708050480624,-1.389124203600546,0.14766655371561416,10
2020-05-12 13:12:39.938,Attitude,-0.6979467965296668,-1.3871982401822427,0.14676522481644405,10
2020-05-12 13:12:45.506,Attitude,-0.7481391492607169,-1.4274424675949955,-0.7724940151186762,10
2020-05-12 13:12:45.757,Attitude,-0.7502332123678592,-1.4263873987573796,-0.7741522392645286,10
2020-05-12 13:12:46.006,Attitude,-0.7503833128178511,-1.4266048023119022,-0.7769358665769861,10
2020-05-12 13:12:46.257,Attitude,-0.7483828207028058,-1.4262811753711115,-0.7730546627460972,10
2020-05-12 13:12:46.507,Attitude,-0.7453297631209979,-1.424007485594546,-0.7739342905962363,10
2020-05-12 13:12:46.757,Attitude,-0.7490555918379386,-1.4248343652554434,-0.7734561465229669,10
2020-05-12 13:12:47.007,Attitude,-0.74877825686652,-1.425457556887227,-0.7795299758141777,10
2020-05-12 13:12:47.257,Attitude,-0.748010303963462,-1.425077381708729,-0.7777363479494289,10
2020-05-12 13:12:47.507,Attitude,-0.7446715498410487,-1.428258643861103,-0.7784053012159481,10
2020-05-12 13:12:47.757,Attitude,-0.7397886856254732,-1.4277768526191061,-0.791613336758698,10
2020-05-12 13:12:48.005,Attitude,-0.7399340077187394,-1.428012282921137,-0.7968057237507268,10
2020-05-12 13:12:48.257,Attitude,-0.7387080253603405,-1.4283192987718656,-0.7956233425234186,10
2020-05-12 13:12:48.508,Attitude,-0.7378082575330657,-1.427679502691508,-0.7992702755062789,10
2020-05-12 13:12:48.757,Attitude,-0.7383450018457848,-1.4268393169756182,-0.8044060454334099,10
2020-05-12 13:12:49.007,Attitude,-0.7368502025997442,-1.4295004425172102,-0.8120302174737182,10
2020-05-12 13:12:49.256,Attitude,-0.7352446844826306,-1.430994695690087,-0.8116404864773157,10
2020-05-12 13:12:49.507,Attitude,-0.7344307138731118,-1.4313900552002887,-0.8102939095092443,10
2020-05-12 13:12:49.757,Attitude,-0.7350434973623352,-1.4348102039119754,-0.8156589293638294,10
2020-05-12 13:12:50.007,Attitude,-0.73756512027745,-1.4330343940463686,-0.8168918673079263,10
2020-05-12 13:12:50.257,Attitude,-0.7395609544143819,-1.430246665988656,-0.812376692775052,10
2020-05-12 13:12:50.507,Attitude,-0.7388589545094458,-1.429963398390152,-0.8123836343563277,10
2020-05-12 13:12:50.757,Attitude,-0.7398727184774965,-1.4273559021720414,-0.8163647218741784,10
2020-05-12 13:12:51.007,Attitude,-0.7414740381295519,-1.4255654321612392,-0.8050109865895165,10
2020-05-12 13:12:51.259,Attitude,-0.7436775217980431,-1.423944208361728,-0.8058460808980009,10
2020-05-12 13:12:51.507,Attitude,-0.7427835200611147,-1.4237521148125214,-0.805942162805908,10
2020-05-12 13:12:51.756,Attitude,-0.7419568277003009,-1.4245210224606557,-0.8103537055199949,10
2020-05-12 13:12:52.007,Attitude,-0.7406775414549291,-1.4264076028851083,-0.8158722344911995,10
2020-05-12 13:12:52.257,Attitude,-0.7404193060677403,-1.4246409305233132,-0.8139135786569488,10
2020-05-12 13:12:52.507,Attitude,-0.7385663257692852,-1.4255845524327502,-0.8166069656388347,10
2020-05-12 13:12:52.757,Attitude,-0.7365019798813506,-1.4271668330754759,-0.8165912222207772,10
2020-05-12 13:12:53.007,Attitude,-0.7356585723794352,-1.4270496721515833,-0.8194884079440873,10
2020-05-12 13:12:53.257,Attitude,-0.732213276226294,-1.432538418527881,-0.831356018420928,10
2020-05-12 13:12:53.505,Attitude,-0.7287345832256407,-1.4334591528248892,-0.832043982295108,10
2020-05-12 13:12:53.755,Attitude,-0.7298810111378125,-1.4318432731705364,-0.8313393336569538,10
2020-05-12 13:12:54.007,Attitude,-0.7329993609043155,-1.4339491556163177,-0.830503431562326,10
2020-05-12 13:12:54.257,Attitude,-0.7337443656567073,-1.4364935863532415,-0.8313233284351671,10
2020-05-12 13:12:54.507,Attitude,-0.7362124602203428,-1.4326690097643762,-0.8341489669408341,10
2020-05-12 13:12:54.757,Attitude,-0.7345198926881732,-1.4310743438566988,-0.8347562333788795,10
2020-05-12 13:12:55.007,Attitude,-0.7332764654455686,-1.428588180967861,-0.833881915646678,10
2020-05-12 13:12:55.255,Attitude,-0.7340861505959809,-1.4279510686432304,-0.8372568198638068,10
2020-05-12 13:13:01.006,Attitude,-0.7548790098748269,-1.3953346230408907,-1.5968759636284893,10
2020-05-12 13:13:01.252,Attitude,-0.7538413672292759,-1.4009459996382985,-1.6051317178434745,10
2020-05-12 13:13:01.502,Attitude,-0.7465501404265328,-1.3995762629594501,-1.6078276988392115,10
2020-05-12 13:13:01.755,Attitude,-0.7500482581643583,-1.4052147134202957,-1.6152576197502093,10
2020-05-12 13:13:02.001,Attitude,-0.7557703042803835,-1.4036859066241485,-1.6085196593657494,10
2020-05-12 13:13:02.254,Attitude,-0.7564135189871781,-1.4024336568045035,-1.6021538873448613,10
2020-05-12 13:13:02.503,Attitude,-0.7546280998300579,-1.4034241278116575,-1.6046071576322698,10
2020-05-12 13:13:02.752,Attitude,-0.7500252054920089,-1.40733324370495,-1.6048639957124768,10
2020-05-12 13:13:03.003,Attitude,-0.750418929851737,-1.4077951416276755,-1.600767636841949,10
2020-05-12 13:13:03.252,Attitude,-0.7489426658671458,-1.407440177272925,-1.605665206034746,10
2020-05-12 13:13:03.503,Attitude,-0.7484702807945428,-1.408404375713174,-1.6082255583641116,10
2020-05-12 13:13:03.753,Attitude,-0.7485922177143274,-1.407270092218295,-1.6054756794268408,10
2020-05-12 13:13:04.001,Attitude,-0.749251132765615,-1.4097505211103605,-1.6058292169038668,10
2020-05-12 13:13:04.252,Attitude,-0.7479605854390137,-1.4089491950441417,-1.6061267783294222,10
2020-05-12 13:13:04.503,Attitude,-0.7463885752915995,-1.4073723615440588,-1.6086884546618196,10
2020-05-12 13:13:04.751,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323,10
2020-05-12 13:13:05.003,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636,10
2020-05-12 13:13:05.251,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258,10
2020-05-12 13:13:05.506,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485,10
2020-05-12 13:13:05.753,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881,10
2020-05-12 13:13:06.005,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662,10
2020-05-12 13:13:06.251,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015,10
2020-05-12 13:13:06.501,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627,10
2020-05-12 13:13:06.751,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695,10
2020-05-12 13:13:07.006,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218,10
2020-05-12 13:13:07.251,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978,10
2020-05-12 13:13:07.502,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036,10
2020-05-12 13:13:07.752,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237,10
2020-05-12 13:13:08.002,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125,10
2020-05-12 13:13:08.252,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937,10
2020-05-12 13:13:08.502,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758,10
2020-05-12 13:13:08.752,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892,10
2020-05-12 13:13:09.003,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931,10
2020-05-12 13:13:09.254,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445,10
2020-05-12 13:13:09.502,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397,10
