2020-05-12 13:03:49.911,Magnetic-field,-57.34562683105469,61.221954345703125,-4.277862548828125,high,4
2020-05-12 13:03:50.163,Magnetic-field,-57.27928161621094,61.36682891845703,-4.283111572265625,high,4
2020-05-12 13:03:50.413,Magnetic-field,-57.36356735229492,61.23597717285156,-4.254364013671875,high,4
2020-05-12 13:03:50.663,Magnetic-field,-57.345829010009766,61.22423553466797,-4.383697509765625,high,4
2020-05-12 13:03:50.914,Magnetic-field,-57.308414459228516,61.18067932128906,-4.404754638671875,high,4
2020-05-12 13:03:51.164,Magnetic-field,-57.297271728515625,61.10896301269531,-4.563018798828125,high,4
2020-05-12 13:03:51.413,Magnetic-field,-57.19971466064453,61.207435607910156,-4.441009521484375,high,4
2020-05-12 13:03:57.154,Magnetic-field,-50.57810974121094,68.01264953613281,-19.175872802734375,high,4
2020-05-12 13:03:57.402,Magnetic-field,-50.422672271728516,68.21434783935547,-19.118499755859375,high,4
2020-05-12 13:03:57.654,Magnetic-field,-50.464866638183594,68.20377349853516,-19.155975341796875,high,4
2020-05-12 13:03:57.904,Magnetic-field,-50.49913024902344,67.9809799194336,-19.317779541015625,high,4
2020-05-12 13:03:58.154,Magnetic-field,-50.43749237060547,68.11331176757812,-19.365631103515625,high,4
2020-05-12 13:03:58.404,Magnetic-field,-50.432830810546875,68.19300842285156,-19.050262451171875,high,4
2020-05-12 13:03:58.654,Magnetic-field,-50.744144439697266,67.96470642089844,-19.118621826171875,high,4
2020-05-12 13:03:58.901,Magnetic-field,-50.40407180786133,68.14728546142578,-19.042816162109375,high,4
2020-05-12 13:03:59.154,Magnetic-field,-50.389591217041016,68.00535583496094,-19.235870361328125,high,4
2020-05-12 13:03:59.403,Magnetic-field,-50.446144104003906,68.20175170898438,-19.220245361328125,high,4
2020-05-12 13:03:59.653,Magnetic-field,-50.32508087158203,68.20088958740234,-19.313262939453125,high,4
2020-05-12 13:03:59.903,Magnetic-field,-50.52666091918945,68.1180191040039,-19.243621826171875,high,4
2020-05-12 13:04:00.154,Magnetic-field,-50.44141387939453,68.23841094970703,-19.276031494140625,high,4
2020-05-12 13:04:00.404,Magnetic-field,-50.235816955566406,68.47628784179688,-19.209259033203125,high,4
2020-05-12 13:04:00.654,Magnetic-field,-50.279396057128906,68.40595245361328,-18.926971435546875,high,4
2020-05-12 13:04:00.904,Magnetic-field,-50.33733367919922,68.3824462890625,-19.059478759765625,high,4
2020-05-12 13:04:01.155,Magnetic-field,-50.238197326660156,68.45700073242188,-19.047698974609375,high,4
2020-05-12 13:04:01.405,Magnetic-field,-50.369544982910156,68.28180694580078,-18.892852783203125,high,4
2020-05-12 13:04:01.654,Magnetic-field,-50.3194694519043,68.41043090820312,-19.115203857421875,high,4
2020-05-12 13:04:01.904,Magnetic-field,-50.270076751708984,68.418212890625,-19.088470458984375,high,4
2020-05-12 13:04:02.154,Magnetic-field,-50.48358154296875,68.36711120605469,-18.929779052734375,high,4
2020-05-12 13:04:02.403,Magnetic-field,-50.226261138916016,68.3067626953125,-18.954315185546875,high,4
2020-05-12 13:04:02.654,Magnetic-field,-50.30486297607422,68.26602935791016,-19.087249755859375,high,4
2020-05-12 13:04:02.903,Magnetic-field,-50.31103515625,68.37371063232422,-19.038604736328125,high,4
2020-05-12 13:04:03.154,Magnetic-field,-50.436805725097656,68.52070617675781,-19.309600830078125,high,4
2020-05-12 13:04:03.403,Magnetic-field,-50.188560485839844,68.4884033203125,-19.229888916015625,high,4
2020-05-12 13:04:03.654,Magnetic-field,-50.338932037353516,68.30037689208984,-19.395477294921875,high,4
2020-05-12 13:04:03.905,Magnetic-field,-50.14351272583008,68.38655090332031,-19.232330322265625,high,4
2020-05-12 13:04:04.154,Magnetic-field,-50.07181930541992,68.50955963134766,-19.481964111328125,high,4
2020-05-12 13:04:04.404,Magnetic-field,-50.054622650146484,68.5307388305664,-19.384552001953125,high,4
2020-05-12 13:04:04.654,Magnetic-field,-50.22514724731445,68.56625366210938,-19.319549560546875,high,4
2020-05-12 13:04:04.905,Magnetic-field,-49.91302490234375,68.67776489257812,-19.263336181640625,high,4
2020-05-12 13:04:05.153,Magnetic-field,-50.01551818847656,68.64183044433594,-19.021087646484375,high,4
2020-05-12 13:04:05.404,Magnetic-field,-49.917930603027344,68.64738464355469,-19.192535400390625,high,4
2020-05-12 13:04:05.654,Magnetic-field,-49.92010498046875,68.81700897216797,-19.153106689453125,high,4
2020-05-12 13:04:05.903,Magnetic-field,-49.95662307739258,68.94812774658203,-19.094207763671875,high,4
2020-05-12 13:04:06.151,Magnetic-field,-49.8287467956543,69.05821228027344,-19.054595947265625,high,4
2020-05-12 13:04:06.403,Magnetic-field,-49.85868835449219,68.88549041748047,-18.952301025390625,high,4
2020-05-12 13:04:06.654,Magnetic-field,-49.823368072509766,68.78682708740234,-19.221466064453125,high,4
2020-05-12 13:04:06.902,Magnetic-field,-50.09663391113281,68.72632598876953,-19.118194580078125,high,4
2020-05-12 13:04:12.573,Magnetic-field,-40.64114761352539,77.99964904785156,-21.910186767578125,high,4
2020-05-12 13:04:12.825,Magnetic-field,-40.68504333496094,78.37074279785156,-21.765655517578125,high,4
2020-05-12 13:04:13.074,Magnetic-field,-40.622310638427734,78.30519104003906,-21.864715576171875,high,4
2020-05-12 13:04:13.325,Magnetic-field,-40.81485366821289,78.39397430419922,-22.242156982421875,high,4
2020-05-12 13:04:13.575,Magnetic-field,-40.78358840942383,78.30424499511719,-22.021270751953125,high,4
2020-05-12 13:04:13.825,Magnetic-field,-40.77534484863281,78.45842742919922,-21.784576416015625,high,4
2020-05-12 13:04:14.075,Magnetic-field,-40.646522521972656,78.41456604003906,-22.040679931640625,high,4
2020-05-12 13:04:14.325,Magnetic-field,-40.539710998535156,78.6578598022461,-21.942840576171875,high,4
2020-05-12 13:04:14.575,Magnetic-field,-40.57453536987305,78.7070541381836,-22.121063232421875,high,4
2020-05-12 13:04:14.824,Magnetic-field,-40.55196762084961,78.60126495361328,-21.885284423828125,high,4
2020-05-12 13:04:15.073,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high,4
2020-05-12 13:04:15.325,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high,4
2020-05-12 13:04:15.570,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high,4
2020-05-12 13:04:15.825,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high,4
2020-05-12 13:04:16.075,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high,4
2020-05-12 13:04:16.325,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high,4
2020-05-12 13:04:16.575,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high,4
2020-05-12 13:04:16.824,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high,4
2020-05-12 13:04:17.075,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high,4
2020-05-12 13:04:17.324,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high,4
2020-05-12 13:04:17.575,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high,4
2020-05-12 13:04:17.825,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high,4
2020-05-12 13:04:18.075,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high,4
2020-05-12 13:04:18.326,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high,4
2020-05-12 13:04:18.575,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high,4
2020-05-12 13:04:18.824,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high,4
2020-05-12 13:04:19.075,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high,4
2020-05-12 13:04:19.325,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high,4
2020-05-12 13:04:19.573,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high,4
2020-05-12 13:04:19.825,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high,4
2020-05-12 13:04:20.075,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high,4
2020-05-12 13:04:20.325,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high,4
2020-05-12 13:04:20.574,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high,4
2020-05-12 13:04:20.824,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high,4
2020-05-12 13:04:21.074,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high,4
2020-05-12 13:04:21.326,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high,4
2020-05-12 13:04:21.575,Magnetic-field,-39.280147552490234,79.40650177001953,-21.904266357421875,high,4
2020-05-12 13:04:21.824,Magnetic-field,-40.44688415527344,77.98484802246094,-22.758636474609375,high,4
2020-05-12 13:04:22.075,Magnetic-field,-40.39518356323242,77.33580780029297,-23.550201416015625,high,4
2020-05-12 13:04:22.325,Magnetic-field,-40.13533020019531,77.90754699707031,-22.667205810546875,high,4
2020-05-12 13:04:28.091,Magnetic-field,-32.21479797363281,88.66053009033203,-11.875152587890625,high,4
2020-05-12 13:04:28.339,Magnetic-field,-32.121124267578125,88.44404602050781,-11.756195068359375,high,4
2020-05-12 13:04:28.591,Magnetic-field,-32.056419372558594,88.48553466796875,-11.461700439453125,high,4
2020-05-12 13:04:28.841,Magnetic-field,-32.092323303222656,88.62409973144531,-10.921051025390625,high,4
2020-05-12 13:04:29.091,Magnetic-field,-31.661331176757812,88.95816802978516,-10.739288330078125,high,4
2020-05-12 13:04:29.344,Magnetic-field,-31.536579132080078,88.99910736083984,-10.881805419921875,high,4
2020-05-12 13:04:29.591,Magnetic-field,-31.126964569091797,88.95759582519531,-11.376983642578125,high,4
2020-05-12 13:04:29.839,Magnetic-field,-31.09771728515625,89.14044952392578,-11.309417724609375,high,4
2020-05-12 13:04:30.091,Magnetic-field,-31.059730529785156,88.75984954833984,-11.936370849609375,high,4
2020-05-12 13:04:30.340,Magnetic-field,-30.895915985107422,88.96932220458984,-11.925628662109375,high,4
2020-05-12 13:04:30.590,Magnetic-field,-31.15473175048828,88.9122085571289,-12.074432373046875,high,4
2020-05-12 13:04:30.840,Magnetic-field,-30.840087890625,89.05913543701172,-11.777374267578125,high,4
2020-05-12 13:04:31.091,Magnetic-field,-30.752044677734375,89.6196517944336,-10.858551025390625,high,4
2020-05-12 13:04:31.342,Magnetic-field,-30.523090362548828,89.4354019165039,-11.159393310546875,high,4
2020-05-12 13:04:31.591,Magnetic-field,-30.701343536376953,89.2040786743164,-11.426361083984375,high,4
2020-05-12 13:04:31.841,Magnetic-field,-30.30670928955078,89.26210021972656,-11.642974853515625,high,4
2020-05-12 13:04:32.090,Magnetic-field,-30.539493560791016,89.084228515625,-11.961883544921875,high,4
2020-05-12 13:04:32.340,Magnetic-field,-30.415302276611328,89.00514221191406,-11.556976318359375,high,4
2020-05-12 13:04:32.592,Magnetic-field,-30.296722412109375,89.1725845336914,-11.799591064453125,high,4
2020-05-12 13:04:32.840,Magnetic-field,-30.60228729248047,89.0816650390625,-11.695709228515625,high,4
2020-05-12 13:04:33.090,Magnetic-field,-30.754432678222656,89.25511932373047,-11.568817138671875,high,4
2020-05-12 13:04:33.340,Magnetic-field,-31.104293823242188,88.99015045166016,-12.071441650390625,high,4
2020-05-12 13:04:33.591,Magnetic-field,-31.143707275390625,88.88871002197266,-11.995391845703125,high,4
2020-05-12 13:04:33.840,Magnetic-field,-31.424686431884766,88.78170776367188,-11.861236572265625,high,4
2020-05-12 13:04:34.091,Magnetic-field,-31.51915740966797,88.94206237792969,-11.832794189453125,high,4
2020-05-12 13:04:34.338,Magnetic-field,-31.07616424560547,88.8425064086914,-11.898529052734375,high,4
2020-05-12 13:04:34.591,Magnetic-field,-31.36743927001953,88.72427368164062,-12.030609130859375,high,4
2020-05-12 13:04:34.840,Magnetic-field,-31.072845458984375,88.8821792602539,-11.834320068359375,high,4
2020-05-12 13:04:35.091,Magnetic-field,-31.14661407470703,88.6916732788086,-12.092620849609375,high,4
2020-05-12 13:04:35.341,Magnetic-field,-30.85265350341797,88.915771484375,-12.087371826171875,high,4
2020-05-12 13:04:35.592,Magnetic-field,-30.973636627197266,88.87372589111328,-12.115692138671875,high,4
2020-05-12 13:04:35.840,Magnetic-field,-31.277477264404297,88.69194793701172,-12.526947021484375,high,4
2020-05-12 13:04:36.091,Magnetic-field,-31.002197265625,88.84011840820312,-12.044952392578125,high,4
2020-05-12 13:04:36.340,Magnetic-field,-31.266883850097656,88.66168212890625,-12.233184814453125,high,4
2020-05-12 13:04:36.590,Magnetic-field,-31.052932739257812,88.85749053955078,-12.117218017578125,high,4
2020-05-12 13:04:36.839,Magnetic-field,-30.952198028564453,88.86256408691406,-12.097869873046875,high,4
2020-05-12 13:04:37.089,Magnetic-field,-30.982952117919922,88.86536407470703,-12.146514892578125,high,4
2020-05-12 13:04:37.340,Magnetic-field,-30.834171295166016,88.88081359863281,-12.133392333984375,high,4
2020-05-12 13:04:37.589,Magnetic-field,-30.838184356689453,89.05436706542969,-11.909393310546875,high,4
2020-05-12 13:04:37.841,Magnetic-field,-30.723651885986328,88.92589569091797,-12.080291748046875,high,4
2020-05-12 13:04:43.547,Magnetic-field,-18.907323837280273,48.43023681640625,0.305694580078125,high,4
2020-05-12 13:04:43.791,Magnetic-field,-18.774944305419922,48.283329010009766,0.418548583984375,high,4
2020-05-12 13:04:44.045,Magnetic-field,-18.380775451660156,48.536354064941406,0.269744873046875,high,4
2020-05-12 13:04:44.292,Magnetic-field,-18.64490509033203,48.58864974975586,0.112030029296875,high,4
2020-05-12 13:04:44.543,Magnetic-field,-18.743003845214844,48.281394958496094,0.08154296875,high,4
2020-05-12 13:04:44.793,Magnetic-field,-18.59101104736328,48.311981201171875,0.01434326171875,high,4
2020-05-12 13:04:45.045,Magnetic-field,-18.753005981445312,48.49613952636719,0.163177490234375,high,4
2020-05-12 13:04:45.293,Magnetic-field,-18.81572723388672,48.38641357421875,0.331512451171875,high,4
2020-05-12 13:04:45.542,Magnetic-field,-18.750905990600586,48.31396484375,0.438934326171875,high,4
2020-05-12 13:04:45.793,Magnetic-field,-18.595977783203125,48.42686462402344,0.436614990234375,high,4
2020-05-12 13:04:46.043,Magnetic-field,-18.535907745361328,48.28007888793945,0.401123046875,high,4
2020-05-12 13:04:46.292,Magnetic-field,-18.788440704345703,48.30493927001953,0.076141357421875,high,4
2020-05-12 13:04:46.543,Magnetic-field,-18.617021560668945,48.46288299560547,0.402069091796875,high,4
2020-05-12 13:04:46.793,Magnetic-field,-18.490550994873047,48.71080780029297,0.0311279296875,high,4
2020-05-12 13:04:47.043,Magnetic-field,-18.426860809326172,48.555381774902344,0.34405517578125,high,4
2020-05-12 13:04:47.293,Magnetic-field,-18.80644989013672,48.67701721191406,0.234344482421875,high,4
2020-05-12 13:04:47.541,Magnetic-field,-18.53338623046875,48.48904037475586,0.23211669921875,high,4
2020-05-12 13:04:47.793,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high,4
2020-05-12 13:04:48.043,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high,4
2020-05-12 13:04:48.296,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high,4
2020-05-12 13:04:48.543,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high,4
2020-05-12 13:04:48.791,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high,4
2020-05-12 13:04:49.043,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high,4
2020-05-12 13:04:49.293,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high,4
2020-05-12 13:04:49.543,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high,4
2020-05-12 13:04:49.793,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high,4
2020-05-12 13:04:50.043,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high,4
2020-05-12 13:04:50.291,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high,4
2020-05-12 13:04:50.543,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high,4
2020-05-12 13:04:50.792,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high,4
2020-05-12 13:04:51.043,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high,4
2020-05-12 13:04:51.293,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high,4
2020-05-12 13:04:51.543,Magnetic-field,-18.5344181060791,48.53281021118164,0.5390625,high,4
2020-05-12 13:04:51.790,Magnetic-field,-18.59529685974121,48.60973358154297,0.6739501953125,high,4
2020-05-12 13:04:52.044,Magnetic-field,-18.343477249145508,48.52543258666992,0.588043212890625,high,4
2020-05-12 13:04:52.292,Magnetic-field,-18.236465454101562,48.623661041259766,0.76409912109375,high,4
2020-05-12 13:04:52.544,Magnetic-field,-18.37185287475586,48.50181198120117,0.401580810546875,high,4
2020-05-12 13:04:52.792,Magnetic-field,-18.699857711791992,48.70175552368164,0.5301513671875,high,4
2020-05-12 13:04:53.045,Magnetic-field,-18.80857276916504,48.5731201171875,0.68829345703125,high,4
2020-05-12 13:04:53.293,Magnetic-field,-18.525371551513672,48.402103424072266,0.61639404296875,high,4
2020-05-12 13:04:58.807,Magnetic-field,-23.446924209594727,44.558311462402344,15.229522705078125,high,4
2020-05-12 13:04:59.056,Magnetic-field,-23.658069610595703,44.50398254394531,15.14764404296875,high,4
2020-05-12 13:04:59.308,Magnetic-field,-23.45610237121582,44.71234893798828,15.181793212890625,high,4
2020-05-12 13:04:59.557,Magnetic-field,-23.200502395629883,44.535850524902344,14.92462158203125,high,4
2020-05-12 13:04:59.806,Magnetic-field,-23.03378677368164,45.02843475341797,14.77734375,high,4
2020-05-12 13:05:00.056,Magnetic-field,-23.219758987426758,44.86064147949219,15.0665283203125,high,4
2020-05-12 13:05:00.304,Magnetic-field,-23.175535202026367,44.84099578857422,14.95556640625,high,4
2020-05-12 13:05:00.555,Magnetic-field,-23.05466079711914,45.007225036621094,15.134918212890625,high,4
2020-05-12 13:05:00.806,Magnetic-field,-23.011276245117188,44.87101745605469,14.949249267578125,high,4
2020-05-12 13:05:01.058,Magnetic-field,-23.003337860107422,44.941978454589844,14.950927734375,high,4
2020-05-12 13:05:01.309,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high,4
2020-05-12 13:05:01.557,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high,4
2020-05-12 13:05:01.807,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high,4
2020-05-12 13:05:02.057,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high,4
2020-05-12 13:05:02.307,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high,4
2020-05-12 13:05:02.558,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high,4
2020-05-12 13:05:02.807,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high,4
2020-05-12 13:05:03.057,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high,4
2020-05-12 13:05:03.305,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high,4
2020-05-12 13:05:03.556,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high,4
2020-05-12 13:05:03.807,Magnetic-field,-22.70743179321289,45.24281311035156,14.70086669921875,high,4
2020-05-12 13:05:04.057,Magnetic-field,-23.21198272705078,44.93592071533203,14.733306884765625,high,4
2020-05-12 13:05:04.307,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high,4
2020-05-12 13:05:04.555,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high,4
2020-05-12 13:05:04.807,Magnetic-field,-22.776639938354492,45.019500732421875,14.9664306640625,high,4
2020-05-12 13:05:05.055,Magnetic-field,-23.251771926879883,44.89740753173828,14.955078125,high,4
2020-05-12 13:05:05.307,Magnetic-field,-23.0224609375,44.84796905517578,15.091827392578125,high,4
2020-05-12 13:05:05.557,Magnetic-field,-23.205095291137695,44.90381622314453,15.122528076171875,high,4
2020-05-12 13:05:05.807,Magnetic-field,-23.3007869720459,45.00453186035156,14.82879638671875,high,4
2020-05-12 13:05:06.055,Magnetic-field,-23.257293701171875,44.82759094238281,14.759246826171875,high,4
2020-05-12 13:05:06.306,Magnetic-field,-23.12446403503418,44.86994171142578,14.857818603515625,high,4
2020-05-12 13:05:06.557,Magnetic-field,-23.034696578979492,44.921119689941406,14.96453857421875,high,4
2020-05-12 13:05:06.807,Magnetic-field,-23.234907150268555,44.93315124511719,14.94061279296875,high,4
2020-05-12 13:05:07.057,Magnetic-field,-22.89999008178711,44.93556213378906,15.073150634765625,high,4
2020-05-12 13:05:07.304,Magnetic-field,-23.407629013061523,44.86766815185547,15.023956298828125,high,4
2020-05-12 13:05:07.557,Magnetic-field,-22.981571197509766,45.093589782714844,14.69195556640625,high,4
2020-05-12 13:05:07.807,Magnetic-field,-23.053892135620117,44.93134307861328,14.741943359375,high,4
2020-05-12 13:05:08.057,Magnetic-field,-23.121456146240234,44.660743713378906,14.674591064453125,high,4
2020-05-12 13:05:08.307,Magnetic-field,-23.078365325927734,45.09407043457031,14.603515625,high,4
2020-05-12 13:05:08.557,Magnetic-field,-23.208494186401367,44.86980438232422,14.723297119140625,high,4
2020-05-12 13:05:16.102,Magnetic-field,-22.946556091308594,-28.49445343017578,-35.045989990234375,high,5
2020-05-12 13:05:16.349,Magnetic-field,-25.532453536987305,-22.494606018066406,-37.431976318359375,high,5
2020-05-12 13:05:16.601,Magnetic-field,-50.44875717163086,6.275138854980469,1.189849853515625,high,5
2020-05-12 13:05:16.848,Magnetic-field,-36.20579528808594,29.107666015625,24.98486328125,high,5
2020-05-12 13:05:17.101,Magnetic-field,-37.69462585449219,29.81324005126953,20.1414794921875,high,5
2020-05-12 13:05:17.350,Magnetic-field,-36.2128791809082,32.16253662109375,19.43121337890625,high,5
2020-05-12 13:05:17.599,Magnetic-field,-33.72979736328125,34.579734802246094,20.543975830078125,high,5
2020-05-12 13:05:17.850,Magnetic-field,-34.35203170776367,33.821128845214844,20.942901611328125,high,5
2020-05-12 13:05:18.101,Magnetic-field,-34.81837844848633,33.175140380859375,20.806060791015625,high,5
2020-05-12 13:05:18.351,Magnetic-field,-35.10624694824219,32.83721923828125,21.09912109375,high,5
2020-05-12 13:05:18.598,Magnetic-field,-34.97431945800781,33.11076354980469,21.00225830078125,high,5
2020-05-12 13:05:18.849,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high,5
2020-05-12 13:05:19.099,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high,5
2020-05-12 13:05:19.348,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high,5
2020-05-12 13:05:19.602,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high,5
2020-05-12 13:05:19.852,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high,5
2020-05-12 13:05:20.102,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high,5
2020-05-12 13:05:20.351,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high,5
2020-05-12 13:05:20.601,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high,5
2020-05-12 13:05:20.851,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high,5
2020-05-12 13:05:21.099,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high,5
2020-05-12 13:05:21.351,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high,5
2020-05-12 13:05:21.599,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high,5
2020-05-12 13:05:21.848,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high,5
2020-05-12 13:05:22.099,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high,5
2020-05-12 13:05:22.351,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high,5
2020-05-12 13:05:22.600,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high,5
2020-05-12 13:05:22.851,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high,5
2020-05-12 13:05:23.099,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high,5
2020-05-12 13:05:23.350,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high,5
2020-05-12 13:05:23.601,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high,5
2020-05-12 13:05:23.850,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high,5
2020-05-12 13:05:24.102,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high,5
2020-05-12 13:05:24.351,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high,5
2020-05-12 13:05:24.600,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high,5
2020-05-12 13:05:24.850,Magnetic-field,-39.7257080078125,28.84765625,18.062103271484375,high,5
2020-05-12 13:05:25.100,Magnetic-field,-39.78849792480469,29.260223388671875,18.1314697265625,high,5
2020-05-12 13:05:25.351,Magnetic-field,-39.741783142089844,28.89374542236328,18.275421142578125,high,5
2020-05-12 13:05:25.600,Magnetic-field,-39.725040435791016,28.987319946289062,18.233154296875,high,5
2020-05-12 13:05:25.851,Magnetic-field,-39.67402267456055,28.646278381347656,18.237457275390625,high,5
2020-05-12 13:05:31.604,Magnetic-field,-48.461570739746094,17.0936279296875,4.27325439453125,high,5
2020-05-12 13:05:31.854,Magnetic-field,-48.617218017578125,16.853683471679688,3.891937255859375,high,5
2020-05-12 13:05:32.106,Magnetic-field,-48.43327331542969,17.158790588378906,3.722991943359375,high,5
2020-05-12 13:05:32.356,Magnetic-field,-48.34015655517578,17.210289001464844,3.87017822265625,high,5
2020-05-12 13:05:32.607,Magnetic-field,-48.228515625,17.075759887695312,3.682952880859375,high,5
2020-05-12 13:05:32.855,Magnetic-field,-48.489173889160156,17.102317810058594,4.266754150390625,high,5
2020-05-12 13:05:33.104,Magnetic-field,-48.326576232910156,17.35186004638672,4.666351318359375,high,5
2020-05-12 13:05:33.357,Magnetic-field,-48.39324951171875,17.60179901123047,5.216796875,high,5
2020-05-12 13:05:33.607,Magnetic-field,-48.229713439941406,17.8592529296875,4.873931884765625,high,5
2020-05-12 13:05:33.856,Magnetic-field,-47.958580017089844,17.873489379882812,4.966827392578125,high,5
2020-05-12 13:05:34.106,Magnetic-field,-48.10914611816406,17.653732299804688,4.94482421875,high,5
2020-05-12 13:05:34.356,Magnetic-field,-48.399566650390625,17.522994995117188,4.961761474609375,high,5
2020-05-12 13:05:34.606,Magnetic-field,-48.125938415527344,17.537521362304688,5.009735107421875,high,5
2020-05-12 13:05:34.856,Magnetic-field,-48.55150604248047,17.689247131347656,5.030487060546875,high,5
2020-05-12 13:05:35.105,Magnetic-field,-48.41191864013672,17.552719116210938,5.166748046875,high,5
2020-05-12 13:05:35.356,Magnetic-field,-48.26293182373047,17.870742797851562,5.271453857421875,high,5
2020-05-12 13:05:35.606,Magnetic-field,-48.23381042480469,17.411544799804688,5.118804931640625,high,5
2020-05-12 13:05:35.856,Magnetic-field,-48.359344482421875,17.4173583984375,5.0860595703125,high,5
2020-05-12 13:05:36.106,Magnetic-field,-48.458168029785156,17.330177307128906,4.74603271484375,high,5
2020-05-12 13:05:36.354,Magnetic-field,-48.28575897216797,17.618560791015625,5.04302978515625,high,5
