2020-05-12 13:11:48.172,Gravity,-0.7471781969070435,0.6510076522827148,-0.13384230434894562,10
2020-05-12 13:11:48.422,Gravity,-0.7469944357872009,0.6512566804885864,-0.13365551829338074,10
2020-05-12 13:11:48.672,Gravity,-0.7486472129821777,0.6495615839958191,-0.13265326619148254,10
2020-05-12 13:11:48.923,Gravity,-0.7499885559082031,0.6482520699501038,-0.1314767301082611,10
2020-05-12 13:11:49.174,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223,10
2020-05-12 13:11:49.423,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238,10
2020-05-12 13:11:49.672,Gravity,-0.7535774111747742,0.6434051394462585,-0.13472610712051392,10
2020-05-12 13:11:49.923,Gravity,-0.7547115683555603,0.6422900557518005,-0.1336928755044937,10
2020-05-12 13:11:50.172,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994,10
2020-05-12 13:11:50.423,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625,10
2020-05-12 13:11:50.672,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484,10
2020-05-12 13:11:50.922,Gravity,-0.7594731450080872,0.6366764903068542,-0.13357917964458466,10
2020-05-12 13:11:51.172,Gravity,-0.7589558959007263,0.6371467113494873,-0.1342771351337433,10
2020-05-12 13:11:51.422,Gravity,-0.7610751986503601,0.6349093914031982,-0.13287138938903809,10
2020-05-12 13:11:51.672,Gravity,-0.7586885094642639,0.6380155086517334,-0.13163645565509796,10
2020-05-12 13:11:51.923,Gravity,-0.7579895257949829,0.6391114592552185,-0.13034091889858246,10
2020-05-12 13:11:52.172,Gravity,-0.7559637427330017,0.6416478157043457,-0.12964175641536713,10
2020-05-12 13:11:52.419,Gravity,-0.7577844262123108,0.6394141912460327,-0.13004766404628754,10
2020-05-12 13:11:52.673,Gravity,-0.7588135004043579,0.6382036805152893,-0.12999238073825836,10
2020-05-12 13:11:52.923,Gravity,-0.7580524682998657,0.6389980912208557,-0.1305292844772339,10
2020-05-12 13:11:53.173,Gravity,-0.7552463412284851,0.6416395902633667,-0.13379698991775513,10
2020-05-12 13:11:53.422,Gravity,-0.754612147808075,0.6421163082122803,-0.13508227467536926,10
2020-05-12 13:11:53.671,Gravity,-0.7552622556686401,0.6414523720741272,-0.1346018761396408,10
2020-05-12 13:11:53.922,Gravity,-0.755479633808136,0.6416217684745789,-0.13255947828292847,10
2020-05-12 13:11:54.172,Gravity,-0.7543078064918518,0.6425878405570984,-0.134539395570755,10
2020-05-12 13:11:59.503,Gravity,-0.7506831288337708,0.6469609141349792,-0.1338527500629425,10
2020-05-12 13:11:59.753,Gravity,-0.7505848407745361,0.6465993523597717,-0.13613176345825195,10
2020-05-12 13:12:00.003,Gravity,-0.751473069190979,0.6460636258125305,-0.1337534785270691,10
2020-05-12 13:12:00.253,Gravity,-0.7561949491500854,0.6417719721794128,-0.12766331434249878,10
2020-05-12 13:12:00.503,Gravity,-0.7574617862701416,0.6405147314071655,-0.126460999250412,10
2020-05-12 13:12:00.753,Gravity,-0.7550972104072571,0.6427465081214905,-0.1292482614517212,10
2020-05-12 13:12:01.002,Gravity,-0.7561677098274231,0.6419803500175476,-0.12677444517612457,10
2020-05-12 13:12:01.252,Gravity,-0.7531483769416809,0.6449255347251892,-0.12976334989070892,10
2020-05-12 13:12:01.502,Gravity,-0.7513147592544556,0.6465765833854675,-0.1321546584367752,10
2020-05-12 13:12:01.753,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977,10
2020-05-12 13:12:02.002,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846,10
2020-05-12 13:12:02.253,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755,10
2020-05-12 13:12:02.504,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765,10
2020-05-12 13:12:02.753,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358,10
2020-05-12 13:12:03.002,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478,10
2020-05-12 13:12:03.253,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316,10
2020-05-12 13:12:03.503,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234,10
2020-05-12 13:12:03.753,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504,10
2020-05-12 13:12:04.003,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683,10
2020-05-12 13:12:04.253,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585,10
2020-05-12 13:12:04.503,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477,10
2020-05-12 13:12:04.753,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075,10
2020-05-12 13:12:05.003,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299,10
2020-05-12 13:12:05.253,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652,10
2020-05-12 13:12:05.504,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442,10
2020-05-12 13:12:05.753,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044,10
2020-05-12 13:12:06.001,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229,10
2020-05-12 13:12:06.253,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557,10
2020-05-12 13:12:06.503,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766,10
2020-05-12 13:12:06.753,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037,10
2020-05-12 13:12:07.004,Gravity,-0.7599362134933472,0.6358277797698975,-0.1349816620349884,10
2020-05-12 13:12:07.253,Gravity,-0.7601656317710876,0.6356086134910583,-0.13472166657447815,10
2020-05-12 13:12:07.504,Gravity,-0.7624871730804443,0.6324915885925293,-0.13626433908939362,10
2020-05-12 13:12:07.753,Gravity,-0.7656330466270447,0.6285132169723511,-0.1370304375886917,10
2020-05-12 13:12:08.003,Gravity,-0.7643579840660095,0.6308048963546753,-0.1335737407207489,10
2020-05-12 13:12:08.253,Gravity,-0.7670233249664307,0.6276063323020935,-0.13336271047592163,10
2020-05-12 13:12:08.501,Gravity,-0.7661634683609009,0.6288409233093262,-0.13248619437217712,10
2020-05-12 13:12:08.753,Gravity,-0.7662925124168396,0.6285465955734253,-0.13313522934913635,10
2020-05-12 13:12:09.003,Gravity,-0.7662338018417358,0.6282519102096558,-0.1348535269498825,10
2020-05-12 13:12:09.253,Gravity,-0.7668492794036865,0.6280283331871033,-0.13237391412258148,10
2020-05-12 13:12:15.017,Gravity,-0.7374883890151978,0.6603379249572754,-0.1416502296924591,10
2020-05-12 13:12:15.268,Gravity,-0.7349482774734497,0.6635626554489136,-0.13976995646953583,10
2020-05-12 13:12:15.517,Gravity,-0.7367902398109436,0.6614757180213928,-0.1399635225534439,10
2020-05-12 13:12:15.766,Gravity,-0.7391517162322998,0.6585994362831116,-0.14107204973697662,10
2020-05-12 13:12:16.015,Gravity,-0.7391874194145203,0.6581485867500305,-0.14297670125961304,10
2020-05-12 13:12:16.266,Gravity,-0.7405755519866943,0.6559597253799438,-0.14582480490207672,10
2020-05-12 13:12:16.516,Gravity,-0.7399956583976746,0.6565499901771545,-0.1461113691329956,10
2020-05-12 13:12:16.766,Gravity,-0.740341067314148,0.6558558940887451,-0.1474723219871521,10
2020-05-12 13:12:17.017,Gravity,-0.7416566610336304,0.6547545790672302,-0.1457454264163971,10
2020-05-12 13:12:17.265,Gravity,-0.741926372051239,0.6540567278862,-0.14749528467655182,10
2020-05-12 13:12:17.517,Gravity,-0.7418407797813416,0.6539687514305115,-0.1483141928911209,10
2020-05-12 13:12:17.766,Gravity,-0.7426291704177856,0.6533778309822083,-0.14696668088436127,10
2020-05-12 13:12:18.017,Gravity,-0.7418249845504761,0.6537507176399231,-0.1493500918149948,10
2020-05-12 13:12:18.266,Gravity,-0.7427680492401123,0.6524437665939331,-0.15037477016448975,10
2020-05-12 13:12:18.515,Gravity,-0.7439678907394409,0.6511576771736145,-0.15001831948757172,10
2020-05-12 13:12:18.766,Gravity,-0.7433342337608337,0.651970386505127,-0.14962895214557648,10
2020-05-12 13:12:19.018,Gravity,-0.7438831329345703,0.6513466835021973,-0.14961665868759155,10
2020-05-12 13:12:19.266,Gravity,-0.7452965974807739,0.6499674916267395,-0.14857666194438934,10
2020-05-12 13:12:19.517,Gravity,-0.7450042963027954,0.650672435760498,-0.1469489336013794,10
2020-05-12 13:12:19.766,Gravity,-0.7448977828025818,0.6509620547294617,-0.14620481431484222,10
2020-05-12 13:12:20.016,Gravity,-0.7468820810317993,0.6485579013824463,-0.14676377177238464,10
2020-05-12 13:12:20.266,Gravity,-0.747399628162384,0.6484380960464478,-0.14464373886585236,10
2020-05-12 13:12:20.517,Gravity,-0.7501398324966431,0.6446993947029114,-0.1471494883298874,10
2020-05-12 13:12:20.766,Gravity,-0.7507631182670593,0.6437413692474365,-0.14816130697727203,10
2020-05-12 13:12:21.017,Gravity,-0.7493802309036255,0.6451747417449951,-0.1489262729883194,10
2020-05-12 13:12:21.266,Gravity,-0.748852014541626,0.6454625725746155,-0.15032859146595,10
2020-05-12 13:12:21.515,Gravity,-0.7486527562141418,0.645492672920227,-0.15119008719921112,10
2020-05-12 13:12:21.765,Gravity,-0.7482197284698486,0.6458666920661926,-0.15173493325710297,10
2020-05-12 13:12:22.017,Gravity,-0.7469065189361572,0.6474506258964539,-0.15145453810691833,10
2020-05-12 13:12:22.266,Gravity,-0.7464781403541565,0.6477987766265869,-0.1520760953426361,10
2020-05-12 13:12:22.517,Gravity,-0.7468096017837524,0.6473554968833923,-0.15233604609966278,10
2020-05-12 13:12:22.765,Gravity,-0.7487059831619263,0.6454447507858276,-0.15113109350204468,10
2020-05-12 13:12:23.016,Gravity,-0.7507913112640381,0.6434745192527771,-0.14917446672916412,10
2020-05-12 13:12:23.267,Gravity,-0.749599039554596,0.645549476146698,-0.14617477357387543,10
2020-05-12 13:12:23.518,Gravity,-0.751251220703125,0.644096314907074,-0.14408917725086212,10
2020-05-12 13:12:23.767,Gravity,-0.7547686696052551,0.6395113468170166,-0.14611539244651794,10
2020-05-12 13:12:24.017,Gravity,-0.7525625824928284,0.6421220898628235,-0.14604368805885315,10
2020-05-12 13:12:24.266,Gravity,-0.7682763338088989,0.6234543323516846,-0.1451071798801422,10
2020-05-12 13:12:24.517,Gravity,-0.7733513712882996,0.6158795356750488,-0.15040037035942078,10
2020-05-12 13:12:24.765,Gravity,-0.7650343179702759,0.6258062124252319,-0.1519511193037033,10
2020-05-12 13:12:30.189,Gravity,-0.7170815467834473,0.6794717311859131,-0.15528123080730438,10
2020-05-12 13:12:30.439,Gravity,-0.7246703505516052,0.670708417892456,-0.15812425315380096,10
2020-05-12 13:12:30.690,Gravity,-0.7256445288658142,0.6712028980255127,-0.151415154337883,10
2020-05-12 13:12:30.939,Gravity,-0.7345892786979675,0.6617485880851746,-0.14989079535007477,10
2020-05-12 13:12:31.190,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756,10
2020-05-12 13:12:31.439,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016,10
2020-05-12 13:12:31.689,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548,10
2020-05-12 13:12:31.939,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487,10
2020-05-12 13:12:32.189,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419,10
2020-05-12 13:12:32.439,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154,10
2020-05-12 13:12:32.690,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573,10
2020-05-12 13:12:32.939,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045,10
2020-05-12 13:12:33.189,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776,10
2020-05-12 13:12:33.439,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692,10
2020-05-12 13:12:33.690,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033,10
2020-05-12 13:12:33.939,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976,10
2020-05-12 13:12:34.189,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581,10
2020-05-12 13:12:34.439,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191,10
2020-05-12 13:12:34.689,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942,10
2020-05-12 13:12:34.939,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782,10
2020-05-12 13:12:35.189,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153,10
2020-05-12 13:12:35.438,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494,10
2020-05-12 13:12:35.689,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394,10
2020-05-12 13:12:35.939,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317,10
2020-05-12 13:12:36.189,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928,10
2020-05-12 13:12:36.440,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103,10
2020-05-12 13:12:36.689,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704,10
2020-05-12 13:12:36.939,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935,10
2020-05-12 13:12:37.189,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576,10
2020-05-12 13:12:37.437,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668,10
2020-05-12 13:12:37.689,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123,10
2020-05-12 13:12:37.939,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989,10
2020-05-12 13:12:38.189,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844,10
2020-05-12 13:12:38.439,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616,10
2020-05-12 13:12:38.689,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676,10
2020-05-12 13:12:38.939,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224,10
2020-05-12 13:12:39.189,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195,10
2020-05-12 13:12:39.438,Gravity,-0.7542206048965454,0.641575813293457,-0.13975653052330017,10
2020-05-12 13:12:39.689,Gravity,-0.7534128427505493,0.6428175568580627,-0.1384000927209854,10
2020-05-12 13:12:39.938,Gravity,-0.753286600112915,0.6426459550857544,-0.13987720012664795,10
2020-05-12 13:12:45.507,Gravity,-0.7254377007484436,0.6802760362625122,-0.10471256822347641,10
2020-05-12 13:12:45.758,Gravity,-0.7239155173301697,0.6818093657493591,-0.10527266561985016,10
2020-05-12 13:12:46.006,Gravity,-0.72383713722229,0.6819191575050354,-0.10510057955980301,10
2020-05-12 13:12:46.258,Gravity,-0.7251514196395874,0.6804546117782593,-0.10553105175495148,10
2020-05-12 13:12:46.508,Gravity,-0.7269614338874817,0.6782141923904419,-0.1074829176068306,10
2020-05-12 13:12:46.758,Gravity,-0.7245450615882874,0.6809474229812622,-0.10651351511478424,10
2020-05-12 13:12:47.008,Gravity,-0.7247980237007141,0.6807442903518677,-0.10608929395675659,10
2020-05-12 13:12:47.258,Gravity,-0.7252746224403381,0.6801815629005432,-0.1064407080411911,10
2020-05-12 13:12:47.508,Gravity,-0.7278534173965454,0.6777303218841553,-0.104454904794693,10
2020-05-12 13:12:47.758,Gravity,-0.7310699820518494,0.6741318702697754,-0.10527601838111877,10
2020-05-12 13:12:48.005,Gravity,-0.7309977412223816,0.6742391586303711,-0.1050899475812912,10
2020-05-12 13:12:48.258,Gravity,-0.7318474054336548,0.6733332872390747,-0.10498277842998505,10
2020-05-12 13:12:48.509,Gravity,-0.7323794960975647,0.6726677417755127,-0.10553736984729767,10
2020-05-12 13:12:48.757,Gravity,-0.731933057308197,0.6730648279190063,-0.10610084235668182,10
2020-05-12 13:12:49.008,Gravity,-0.733208179473877,0.6719585657119751,-0.10429428517818451,10
2020-05-12 13:12:49.256,Gravity,-0.7344306707382202,0.670768678188324,-0.10334878414869308,10
2020-05-12 13:12:49.508,Gravity,-0.7350118160247803,0.6701647043228149,-0.10313422977924347,10
2020-05-12 13:12:49.758,Gravity,-0.7349534034729004,0.6706194281578064,-0.10056411474943161,10
2020-05-12 13:12:50.008,Gravity,-0.7330962419509888,0.6724878549575806,-0.10163653641939163,10
2020-05-12 13:12:50.258,Gravity,-0.7314797639846802,0.6739636063575745,-0.10349159687757492,10
2020-05-12 13:12:50.508,Gravity,-0.7319185137748718,0.6734448671340942,-0.10376515984535217,10
2020-05-12 13:12:50.757,Gravity,-0.730969250202179,0.6741939187049866,-0.10557561367750168,10
2020-05-12 13:12:51.008,Gravity,-0.7297101616859436,0.6753756999969482,-0.10672788321971893,10
2020-05-12 13:12:51.260,Gravity,-0.7280620336532593,0.6769990921020508,-0.10769272595643997,10
2020-05-12 13:12:51.508,Gravity,-0.7286398410797119,0.6763408184051514,-0.10792122036218643,10
2020-05-12 13:12:51.756,Gravity,-0.7292755842208862,0.6757316589355469,-0.10744239389896393,10
2020-05-12 13:12:52.008,Gravity,-0.7303318381309509,0.6747881174087524,-0.10619066655635834,10
2020-05-12 13:12:52.258,Gravity,-0.7303155064582825,0.6745975017547607,-0.10750614106655121,10
2020-05-12 13:12:52.508,Gravity,-0.7316521406173706,0.6732285022735596,-0.10699763149023056,10
2020-05-12 13:12:52.758,Gravity,-0.7331943511962891,0.6717005968093872,-0.10603851079940796,10
2020-05-12 13:12:53.008,Gravity,-0.7337424755096436,0.6710755825042725,-0.10620555281639099,10
2020-05-12 13:12:53.257,Gravity,-0.7366000413894653,0.6685172915458679,-0.10249468684196472,10
2020-05-12 13:12:53.506,Gravity,-0.7389932870864868,0.6659261584281921,-0.10213419049978256,10
2020-05-12 13:12:53.756,Gravity,-0.7380706071853638,0.666780948638916,-0.10322236269712448,10
2020-05-12 13:12:54.008,Gravity,-0.736223042011261,0.6691016554832458,-0.10138370841741562,10
2020-05-12 13:12:54.258,Gravity,-0.7359843850135803,0.6696551442146301,-0.09944333881139755,10
2020-05-12 13:12:54.508,Gravity,-0.733959436416626,0.6714860796928406,-0.10202955454587936,10
2020-05-12 13:12:54.758,Gravity,-0.7349201440811157,0.6702309250831604,-0.10335797071456909,10
2020-05-12 13:12:55.008,Gravity,-0.735485315322876,0.6693075895309448,-0.10530281066894531,10
2020-05-12 13:12:55.256,Gravity,-0.7348814606666565,0.6699089407920837,-0.10569420456886292,10
2020-05-12 13:13:01.006,Gravity,-0.7171711921691895,0.685200572013855,-0.12714354693889618,10
2020-05-12 13:13:01.253,Gravity,-0.7185739278793335,0.6844444274902344,-0.12323740124702454,10
2020-05-12 13:13:01.502,Gravity,-0.7233027815818787,0.6791104674339294,-0.1250685155391693,10
2020-05-12 13:13:01.755,Gravity,-0.7216490507125854,0.681674063205719,-0.12059596925973892,10
2020-05-12 13:13:02.002,Gravity,-0.7176057696342468,0.6858494281768799,-0.12104829400777817,10
2020-05-12 13:13:02.255,Gravity,-0.7170183062553406,0.6863173842430115,-0.12187283486127853,10
2020-05-12 13:13:02.504,Gravity,-0.7183457612991333,0.6850177645683289,-0.12136653065681458,10
2020-05-12 13:13:02.752,Gravity,-0.7219183444976807,0.6816571950912476,-0.1190694123506546,10
2020-05-12 13:13:03.004,Gravity,-0.7217082977294922,0.6819452047348022,-0.11869236826896667,10
2020-05-12 13:13:03.253,Gravity,-0.7226586937904358,0.6808647513389587,-0.11911214143037796,10
2020-05-12 13:13:03.504,Gravity,-0.7230904698371887,0.6805186867713928,-0.11846727877855301,10
2020-05-12 13:13:03.755,Gravity,-0.7228738069534302,0.6806080341339111,-0.11927389353513718,10
2020-05-12 13:13:04.002,Gravity,-0.7227244973182678,0.6810906529426575,-0.11740852892398834,10
2020-05-12 13:13:04.253,Gravity,-0.7234969735145569,0.6801451444625854,-0.11812915652990341,10
2020-05-12 13:13:04.504,Gravity,-0.7243639230728149,0.6789918541908264,-0.11944366991519928,10
2020-05-12 13:13:04.752,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708,10
2020-05-12 13:13:05.004,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372,10
2020-05-12 13:13:05.252,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997,10
2020-05-12 13:13:05.506,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409,10
2020-05-12 13:13:05.754,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388,10
2020-05-12 13:13:06.006,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384,10
2020-05-12 13:13:06.251,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925,10
2020-05-12 13:13:06.502,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854,10
2020-05-12 13:13:06.751,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732,10
2020-05-12 13:13:07.007,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539,10
2020-05-12 13:13:07.252,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409,10
2020-05-12 13:13:07.503,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698,10
2020-05-12 13:13:07.753,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275,10
2020-05-12 13:13:08.003,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854,10
2020-05-12 13:13:08.253,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887,10
2020-05-12 13:13:08.503,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191,10
2020-05-12 13:13:08.753,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091,10
2020-05-12 13:13:09.004,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892,10
2020-05-12 13:13:09.255,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723,10
2020-05-12 13:13:09.503,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516,10
