2020-05-12 13:11:30.615,Heading,55.12298583984375,69.2979507446289,15.171655654907227,-42.4142951965332,25.111709594726562,17.3363037109375,10
2020-05-12 13:11:31.392,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875,10
2020-05-12 13:11:44.186,Heading,97.71218872070312,111.88715362548828,15.110902786254883,-47.774505615234375,17.331161499023438,8.093902587890625,10
2020-05-12 13:11:59.266,Heading,128.0316162109375,142.2065887451172,15.11762809753418,-48.514076232910156,14.754783630371094,-4.722503662109375,10
2020-05-12 13:12:14.782,Heading,173.34556579589844,187.52053833007812,15.115324974060059,-41.505191802978516,20.50555419921875,-19.752471923828125,10
2020-05-12 13:12:29.967,Heading,209.21900939941406,223.39398193359375,15.11742877960205,-32.100833892822266,30.586700439453125,-24.561431884765625,10
2020-05-12 13:12:34.877,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125,10
2020-05-12 13:12:45.268,Heading,262.7978210449219,276.9727783203125,15.119129180908203,-23.618003845214844,43.28180694580078,-14.906524658203125,10
2020-05-12 13:13:00.772,Heading,309.4376525878906,323.61260986328125,15.122802734375,-20.79297637939453,47.86869812011719,-1.445587158203125,10
2020-05-12 13:13:16.148,Heading,2.811640739440918,16.98660659790039,15.127363204956055,-28.02562713623047,42.092559814453125,15.212310791015625,10
2020-05-12 13:13:34.952,Heading,97.900634765625,112.07559967041016,15.149110794067383,-15.582380294799805,-28.29334259033203,-39.019500732421875,12
2020-05-12 13:13:35.422,Heading,103.66387176513672,117.83883666992188,15.156341552734375,-21.38465118408203,-25.111289978027344,-38.334808349609375,12
2020-05-12 13:13:35.572,Heading,109.29132080078125,123.4662857055664,15.159029960632324,-17.74005126953125,-27.57215118408203,-38.961151123046875,12
2020-05-12 13:13:35.822,Heading,104.10859680175781,118.28356170654297,15.163780212402344,-27.44213104248047,-23.06951141357422,-35.860565185546875,12
2020-05-12 13:13:35.873,Heading,96.99098205566406,111.16594696044922,15.164816856384277,-37.333919525146484,-18.172889709472656,-28.574127197265625,12
2020-05-12 13:13:35.897,Heading,91.50930786132812,105.68427276611328,15.16510009765625,-45.98784255981445,-10.262321472167969,-17.719329833984375,12
2020-05-12 13:13:35.922,Heading,84.37904357910156,98.55400848388672,15.165616989135742,-48.72097396850586,-5.1457977294921875,-11.840545654296875,12
2020-05-12 13:13:35.947,Heading,75.41730499267578,89.59226989746094,15.166131019592285,-50.17626953125,1.2663040161132812,-6.018707275390625,12
2020-05-12 13:13:35.973,Heading,64.55390930175781,78.72887420654297,15.166646957397461,-50.15358352661133,7.8096771240234375,-0.93756103515625,12
2020-05-12 13:13:35.997,Heading,53.459716796875,67.63468170166016,15.166925430297852,-46.11027908325195,20.646629333496094,7.79925537109375,12
2020-05-12 13:13:36.024,Heading,44.02404022216797,58.199005126953125,15.167437553405762,-43.430599212646484,25.597640991210938,10.3974609375,12
2020-05-12 13:13:36.047,Heading,36.862213134765625,51.03717803955078,15.167949676513672,-40.468929290771484,29.63512420654297,12.130462646484375,12
2020-05-12 13:13:36.098,Heading,30.96491241455078,45.13987731933594,15.16873550415039,-34.830406188964844,35.39458465576172,14.56634521484375,12
2020-05-12 13:13:36.147,Heading,36.6484489440918,50.82341384887695,15.169754981994629,-35.066219329833984,34.77745819091797,15.565277099609375,12
2020-05-12 13:13:36.197,Heading,46.103389739990234,60.27835464477539,15.170774459838867,-37.03438949584961,32.68598937988281,16.16839599609375,12
2020-05-12 13:13:36.248,Heading,53.32769012451172,67.50265502929688,15.171554565429688,-39.30615234375,28.67255401611328,18.50225830078125,12
2020-05-12 13:13:36.549,Heading,47.84934997558594,62.024314880371094,15.176786422729492,-36.97401428222656,32.205238342285156,17.52655029296875,12
2020-05-12 13:13:36.775,Heading,42.370582580566406,56.54554748535156,15.180497169494629,-36.089141845703125,33.169212341308594,17.30865478515625,12
2020-05-12 13:13:37.651,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125,12
2020-05-12 13:13:40.606,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125,12
2020-05-12 13:13:50.327,Heading,87.2954330444336,101.47039794921875,15.136517524719238,-44.22439193725586,24.987831115722656,5.48907470703125,12
2020-05-12 13:14:00.246,Heading,82.22986602783203,96.40483093261719,15.132104873657227,-44.57849884033203,24.11395263671875,8.724700927734375,12
2020-05-12 13:14:05.844,Heading,124.31034088134766,138.4853057861328,15.14053726196289,-45.67698287963867,20.767501831054688,-7.052581787109375,12
2020-05-12 13:14:21.350,Heading,172.27967834472656,186.45465087890625,15.142823219299316,-38.49834442138672,23.64684295654297,-21.576507568359375,12
2020-05-12 13:14:36.427,Heading,215.1856689453125,229.3606414794922,15.144327163696289,-29.187114715576172,33.26561737060547,-23.814971923828125,12
2020-05-12 13:14:51.877,Heading,264.0168762207031,278.19183349609375,15.144752502441406,-21.449886322021484,43.534080505371094,-15.183197021484375,12
2020-05-12 13:15:07.383,Heading,311.8672180175781,326.04217529296875,15.148480415344238,-20.413394927978516,47.68918228149414,-0.621856689453125,12
2020-05-12 13:15:22.903,Heading,355.17333984375,9.348302841186523,15.149168968200684,-25.43649673461914,44.036094665527344,13.26226806640625,12
2020-05-12 13:15:39.647,Heading,101.5157470703125,115.69071197509766,15.187989234924316,-14.058794975280762,-31.15697479248047,-37.063079833984375,15
2020-05-12 13:15:40.099,Heading,107.1880874633789,121.36305236816406,15.196609497070312,-26.43175506591797,-26.753746032714844,-33.276580810546875,15
2020-05-12 13:15:40.224,Heading,100.40389251708984,114.578857421875,15.199158668518066,-43.56734085083008,-19.974037170410156,-14.699554443359375,15
2020-05-12 13:15:40.248,Heading,93.31095123291016,107.48591613769531,15.199459075927734,-48.62150955200195,-11.265274047851562,-5.696380615234375,15
2020-05-12 13:15:40.274,Heading,84.52401733398438,98.69898223876953,15.200016021728516,-50.14554214477539,-5.637115478515625,-1.09735107421875,15
2020-05-12 13:15:40.298,Heading,73.37538146972656,87.55034637451172,15.200573921203613,-50.676353454589844,0.00252532958984375,3.87506103515625,15
2020-05-12 13:15:40.324,Heading,59.64257049560547,73.81753540039062,15.201128959655762,-49.53921890258789,6.5833892822265625,8.1131591796875,15
2020-05-12 13:15:40.349,Heading,44.307861328125,58.482826232910156,15.20168399810791,-47.6248779296875,13.240447998046875,12.13037109375,15
2020-05-12 13:15:40.375,Heading,30.19066619873047,44.365631103515625,15.201974868774414,-40.354942321777344,25.940406799316406,18.530426025390625,15
2020-05-12 13:15:40.399,Heading,18.550376892089844,32.725341796875,15.202526092529297,-36.1051025390625,31.22534942626953,20.380523681640625,15
2020-05-12 13:15:40.426,Heading,10.472542762756348,24.64750862121582,15.20307731628418,-32.31273651123047,34.53314971923828,21.214691162109375,15
2020-05-12 13:15:40.499,Heading,23.893699645996094,38.06866455078125,15.204463958740234,-31.16921615600586,35.44049835205078,22.365570068359375,15
2020-05-12 13:15:40.524,Heading,31.532115936279297,45.70708084106445,15.2050142288208,-32.73080062866211,33.883522033691406,22.330535888671875,15
2020-05-12 13:15:40.574,Heading,38.5682258605957,52.74319076538086,15.205848693847656,-35.76341247558594,30.961448669433594,21.9310302734375,15
2020-05-12 13:15:40.749,Heading,44.53335952758789,58.70832443237305,15.209417343139648,-37.606380462646484,29.617141723632812,20.2042236328125,15
2020-05-12 13:15:40.880,Heading,49.55427932739258,63.729244232177734,15.211877822875977,-39.135074615478516,28.75231170654297,17.328765869140625,15
2020-05-12 13:15:41.077,Heading,44.01511764526367,58.19008255004883,15.212812423706055,-38.19707107543945,30.835494995117188,16.168701171875,15
2020-05-12 13:15:41.577,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875,15
2020-05-12 13:15:55.116,Heading,94.21125030517578,108.38621520996094,15.183234214782715,-44.976348876953125,23.480667114257812,2.718658447265625,15
2020-05-12 13:15:55.339,Heading,88.76922607421875,102.9441909790039,15.187982559204102,-42.347625732421875,27.487953186035156,-0.46807861328125,15
2020-05-12 13:16:01.225,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625,15
2020-05-12 13:16:10.635,Heading,122.74982452392578,136.92478942871094,15.165026664733887,-44.75298309326172,21.24987030029297,-8.403106689453125,15
2020-05-12 13:16:25.956,Heading,172.15423583984375,186.32920837402344,15.163763046264648,-37.73829650878906,25.132293701171875,-21.104827880859375,15
2020-05-12 13:16:41.430,Heading,216.0247039794922,230.19967651367188,15.165521621704102,-27.01739501953125,34.762115478515625,-23.870880126953125,15
2020-05-12 13:16:56.866,Heading,262.3857116699219,276.5606689453125,15.165687561035156,-15.029982566833496,44.13262176513672,-18.818023681640625,15
2020-05-12 13:17:12.281,Heading,307.6014404296875,321.7763977050781,15.169051170349121,-14.55665397644043,49.1758918762207,-1.2027587890625,15
2020-05-12 13:17:27.711,Heading,354.5641784667969,8.739144325256348,15.171011924743652,-21.554473876953125,45.385887145996094,12.697021484375,15
2020-05-12 13:01:04.828,Heading,33.641639709472656,47.81660461425781,12.809897422790527,-24.769859313964844,14.914810180664062,-42.468902587890625,3
2020-05-12 13:01:05.872,Heading,38.825565338134766,53.00053024291992,12.814692497253418,-34.31124496459961,23.1781005859375,-41.869903564453125,3
2020-05-12 13:01:05.972,Heading,44.851863861083984,59.02682876586914,12.815262794494629,-33.52797317504883,22.9296875,-42.281951904296875,3
2020-05-12 13:01:06.123,Heading,49.87066650390625,64.0456314086914,12.816119194030762,-28.726444244384766,20.28265380859375,-43.894256591796875,3
2020-05-12 13:01:06.499,Heading,44.55329132080078,58.72825622558594,12.817906379699707,-40.672821044921875,23.227157592773438,-37.502044677734375,3
2020-05-12 13:01:06.524,Heading,37.60748291015625,51.782447814941406,12.818047523498535,-46.476078033447266,26.553024291992188,-32.469696044921875,3
2020-05-12 13:01:06.548,Heading,28.824840545654297,42.99980545043945,12.818191528320312,-56.68104553222656,37.51531219482422,-19.113006591796875,3
2020-05-12 13:01:06.574,Heading,17.857418060302734,32.03238296508789,12.81833267211914,-58.79441833496094,44.788978576660156,-11.208465576171875,3
2020-05-12 13:01:06.598,Heading,4.023917198181152,18.198883056640625,12.818476676940918,-59.01474380493164,51.89996337890625,-2.781463623046875,3
2020-05-12 13:01:06.623,Heading,350.406982421875,4.581937313079834,12.818617820739746,-56.987613677978516,58.81952667236328,4.6236572265625,3
2020-05-12 13:01:06.649,Heading,339.62152099609375,353.7964782714844,12.818760871887207,-49.54122543334961,71.38055419921875,12.084869384765625,3
2020-05-12 13:01:06.673,Heading,331.4700927734375,345.6450500488281,12.818903923034668,-45.06216049194336,76.01448059082031,14.23052978515625,3
2020-05-12 13:01:06.698,Heading,324.5313720703125,338.7063293457031,12.819046020507812,-41.078529357910156,79.75760650634766,16.09375,3
2020-05-12 13:01:06.724,Heading,317.7390441894531,331.91400146484375,12.819189071655273,-37.01216125488281,82.39263916015625,17.41290283203125,3
2020-05-12 13:01:06.751,Heading,311.9339294433594,326.10888671875,12.819331169128418,-30.67375946044922,86.00469207763672,18.779541015625,3
2020-05-12 13:01:06.849,Heading,318.0113830566406,332.18634033203125,12.819900512695312,-29.42363739013672,85.91012573242188,20.125244140625,3
2020-05-12 13:01:06.899,Heading,325.089599609375,339.2645568847656,12.820185661315918,-33.272132873535156,84.84715270996094,17.637603759765625,3
2020-05-12 13:01:06.949,Heading,330.1692810058594,344.34423828125,12.820470809936523,-36.182884216308594,83.70893859863281,15.92333984375,3
2020-05-12 13:01:07.400,Heading,324.9515686035156,339.12652587890625,12.821807861328125,-37.88386154174805,82.857421875,16.557586669921875,3
2020-05-12 13:01:20.309,Heading,13.329230308532715,27.504196166992188,12.845321655273438,-50.566627502441406,72.88542175292969,9.360992431640625,3
2020-05-12 13:01:35.612,Heading,43.680686950683594,57.85565185546875,12.87972640991211,-53.64616394042969,69.12665557861328,1.048828125,3
2020-05-12 13:01:51.092,Heading,97.33344268798828,111.50840759277344,12.915287017822266,-49.521846771240234,70.6446533203125,-16.674468994140625,3
2020-05-12 13:02:06.425,Heading,139.988525390625,154.1634979248047,12.952054023742676,-38.706573486328125,79.42994689941406,-22.589874267578125,3
2020-05-12 13:02:21.869,Heading,195.94630432128906,210.12127685546875,12.99000072479248,-26.079753875732422,90.24198913574219,-14.478851318359375,3
2020-05-12 13:02:37.268,Heading,232.85287475585938,247.02784729003906,13.02765941619873,-21.791542053222656,93.72869873046875,-2.187744140625,3
2020-05-12 13:02:52.732,Heading,274.53125,288.7062072753906,13.067795753479004,-26.303258895874023,91.25715637207031,12.36798095703125,3
2020-05-12 13:03:10.596,Heading,35.8616943359375,50.036659240722656,13.120196342468262,-25.093189239501953,12.628616333007812,-39.009979248046875,4
2020-05-12 13:03:11.300,Heading,27.370437622070312,41.54540252685547,13.123722076416016,-56.83348083496094,32.677589416503906,-14.151885986328125,4
2020-05-12 13:03:11.327,Heading,21.67856216430664,35.8535270690918,13.12390422821045,-58.50780487060547,37.706459045410156,-11.530853271484375,4
2020-05-12 13:03:11.348,Heading,15.7632417678833,29.938207626342773,13.124086380004883,-59.423370361328125,42.901588439941406,-9.366363525390625,4
2020-05-12 13:03:11.373,Heading,9.407572746276855,23.582538604736328,13.124268531799316,-59.045108795166016,53.5738525390625,-2.8013916015625,4
2020-05-12 13:03:11.399,Heading,1.787449836730957,15.96241569519043,13.12445068359375,-58.03124237060547,58.15772247314453,1.470703125,4
2020-05-12 13:03:11.423,Heading,353.1302490234375,7.30520486831665,13.124632835388184,-56.21438217163086,62.86663818359375,5.03759765625,4
2020-05-12 13:03:11.448,Heading,343.8291015625,358.0040588378906,13.124815940856934,-53.76010513305664,67.55706024169922,8.086181640625,4
2020-05-12 13:03:11.473,Heading,334.9843444824219,349.1593017578125,13.12499713897705,-47.5845832824707,74.80218505859375,14.64788818359375,4
2020-05-12 13:03:11.499,Heading,326.4188537597656,340.59381103515625,13.1251802444458,-44.26206588745117,77.83406066894531,17.125457763671875,4
2020-05-12 13:03:11.523,Heading,317.3228759765625,331.4978332519531,13.125362396240234,-40.294490814208984,80.8602066040039,18.87176513671875,4
2020-05-12 13:03:11.551,Heading,311.7162780761719,325.8912353515625,13.125543594360352,-36.45486831665039,83.26675415039062,20.054718017578125,4
2020-05-12 13:03:11.599,Heading,317.6139831542969,331.7889404296875,13.125908851623535,-34.7242546081543,82.87456512451172,23.02581787109375,4
2020-05-12 13:03:11.625,Heading,323.64013671875,337.8150939941406,13.126090049743652,-36.384769439697266,81.8660888671875,22.59185791015625,4
2020-05-12 13:03:11.674,Heading,331.7572937011719,345.9322509765625,13.126455307006836,-39.030982971191406,80.38209533691406,21.48919677734375,4
2020-05-12 13:03:11.724,Heading,339.23004150390625,353.4049987792969,13.126818656921387,-42.121238708496094,78.35052490234375,20.503204345703125,4
2020-05-12 13:03:11.774,Heading,347.57989501953125,1.7548736333847046,13.127182006835938,-44.102882385253906,77.72844696044922,17.408294677734375,4
2020-05-12 13:03:11.899,Heading,352.829345703125,7.0043044090271,13.128091812133789,-47.71222686767578,72.17755126953125,20.15484619140625,4
2020-05-12 13:03:11.949,Heading,359.1926574707031,13.367609024047852,13.12845516204834,-49.50428771972656,69.59090423583984,19.3209228515625,4
2020-05-12 13:03:12.050,Heading,353.05859375,7.233553886413574,13.129181861877441,-49.64594650268555,69.04264068603516,19.976043701171875,4
2020-05-12 13:03:12.125,Heading,347.3685302734375,1.543487548828125,13.129727363586426,-48.66290283203125,71.39739990234375,18.38336181640625,4
2020-05-12 13:03:12.400,Heading,341.9624328613281,356.13739013671875,13.130791664123535,-46.483646392822266,73.92137908935547,20.341339111328125,4
2020-05-12 13:03:12.675,Heading,336.7790222167969,350.9539794921875,13.13097858428955,-44.79999923706055,76.43942260742188,18.500701904296875,4
2020-05-12 13:03:12.851,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625,4
2020-05-12 13:03:15.004,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625,4
2020-05-12 13:03:25.927,Heading,34.45694351196289,48.63190841674805,13.154305458068848,-55.91607666015625,63.83866882324219,8.31903076171875,4
2020-05-12 13:03:28.083,Heading,40.54524230957031,54.72020721435547,13.158393859863281,-56.10782241821289,63.36463928222656,6.041046142578125,4
2020-05-12 13:03:41.420,Heading,70.68688201904297,84.86184692382812,13.19189167022705,-57.65980529785156,61.62513732910156,-4.505706787109375,4
2020-05-12 13:03:56.915,Heading,120.77613067626953,134.9510955810547,13.233445167541504,-50.62422561645508,68.09630584716797,-18.902008056640625,4
2020-05-12 13:04:12.339,Heading,160.32122802734375,174.49620056152344,13.273645401000977,-40.995018005371094,78.13346099853516,-21.928619384765625,4
2020-05-12 13:04:20.405,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625,4
2020-05-12 13:04:21.082,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125,4
2020-05-12 13:04:27.858,Heading,212.5548858642578,226.7298583984375,13.314399719238281,-32.168636322021484,88.58414459228516,-12.176361083984375,4
2020-05-12 13:04:31.167,Heading,217.5652313232422,231.74020385742188,13.322120666503906,-30.894775390625,89.27487182617188,-10.997528076171875,4
2020-05-12 13:04:43.313,Heading,247.91893005371094,262.0939025878906,18.135379791259766,-18.798038482666016,48.354583740234375,0.766571044921875,4
2020-05-12 13:04:58.577,Heading,311.232666015625,325.4076232910156,17.966297149658203,-23.41110610961914,44.548095703125,15.15325927734375,4
2020-05-12 13:05:00.431,Heading,316.2407531738281,330.41571044921875,17.915281295776367,-23.149328231811523,44.83494567871094,15.095123291015625,4
2020-05-12 13:05:02.810,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875,4
2020-05-12 13:05:06.043,Heading,326.2864074707031,340.46136474609375,17.81510353088379,-23.257293701171875,44.82759094238281,14.759246826171875,4
2020-05-12 13:05:15.870,Heading,83.80101013183594,97.9759750366211,17.74574089050293,-14.815937042236328,-28.909767150878906,-38.926727294921875,5
2020-05-12 13:05:16.474,Heading,76.95014190673828,91.12510681152344,17.74641227722168,-44.68976593017578,-11.9718017578125,-19.257415771484375,5
2020-05-12 13:05:16.522,Heading,70.42088317871094,84.5958480834961,17.74668312072754,-48.03510665893555,-5.2939300537109375,-13.245391845703125,5
2020-05-12 13:05:16.573,Heading,65.36615753173828,79.54112243652344,17.7469539642334,-50.11944580078125,1.2984542846679688,-6.488006591796875,5
2020-05-12 13:05:16.622,Heading,58.409996032714844,72.5849609375,17.74702262878418,-50.03337860107422,8.676216125488281,4.958221435546875,5
2020-05-12 13:05:16.673,Heading,49.98700714111328,64.16197204589844,17.747291564941406,-48.34872817993164,13.759849548339844,10.014495849609375,5
2020-05-12 13:05:16.722,Heading,43.10903549194336,57.284000396728516,17.747358322143555,-44.70082473754883,20.181564331054688,15.71527099609375,5
2020-05-12 13:05:16.774,Heading,37.6558952331543,51.83086013793945,17.747629165649414,-42.19114303588867,24.09557342529297,18.01416015625,5
2020-05-12 13:05:16.825,Heading,31.725421905517578,45.900386810302734,17.733766555786133,-37.368621826171875,28.84746551513672,23.369476318359375,5
2020-05-12 13:05:17.423,Heading,26.22842788696289,40.40339279174805,17.733238220214844,-35.298099517822266,32.94950866699219,20.6036376953125,5
2020-05-12 13:05:20.329,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375,5
2020-05-12 13:05:20.479,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875,5
2020-05-12 13:05:21.307,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625,5
2020-05-12 13:05:22.208,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375,5
2020-05-12 13:05:31.380,Heading,94.8805923461914,109.05555725097656,16.89232063293457,-48.34626770019531,17.33434295654297,4.61181640625,5
2020-05-12 13:05:46.421,Heading,128.40313720703125,142.57810974121094,16.605894088745117,-48.470497131347656,15.781898498535156,-7.16534423828125,5
2020-05-12 13:06:01.862,Heading,171.4967498779297,185.67172241210938,15.780816078186035,-43.02179718017578,20.992210388183594,-19.990814208984375,5
2020-05-12 13:06:17.203,Heading,218.60411071777344,232.77908325195312,15.1157808303833,-32.29549026489258,32.505897521972656,-24.537567138671875,5
2020-05-12 13:06:32.703,Heading,268.22259521484375,282.3975524902344,15.047735214233398,-24.481224060058594,43.58050537109375,-15.149444580078125,5
2020-05-12 13:06:48.198,Heading,311.4744873046875,325.6494445800781,15.047024726867676,-22.370925903320312,47.41359329223633,-0.467742919921875,5
2020-05-12 13:07:03.588,Heading,356.2899169921875,10.464872360229492,15.03347396850586,-27.418773651123047,43.22413635253906,13.127288818359375,5
2020-05-12 13:07:20.676,Heading,100.62871551513672,114.80368041992188,15.064115524291992,-16.783292770385742,-30.21495819091797,-37.897918701171875,6
2020-05-12 13:07:21.160,Heading,95.39469146728516,109.56965637207031,15.068532943725586,-41.37105941772461,-20.26689910888672,-22.299285888671875,6
2020-05-12 13:07:21.202,Heading,90.06851196289062,104.24347686767578,15.069217681884766,-47.26896286010742,-13.497550964355469,-14.076812744140625,6
2020-05-12 13:07:21.227,Heading,84.42593383789062,98.60089874267578,15.069561004638672,-49.06732177734375,-9.30224609375,-10.165557861328125,6
2020-05-12 13:07:21.253,Heading,75.08781433105469,89.26277923583984,15.069902420043945,-50.7945556640625,-4.2400970458984375,-5.508636474609375,6
2020-05-12 13:07:21.277,Heading,63.29359436035156,77.46855926513672,15.070090293884277,-50.44202423095703,10.073272705078125,4.482940673828125,6
2020-05-12 13:07:21.303,Heading,49.845680236816406,64.02064514160156,15.07043170928955,-48.046146392822266,17.494613647460938,8.7806396484375,6
2020-05-12 13:07:21.327,Heading,33.957576751708984,48.13254165649414,15.070771217346191,-44.14849090576172,24.434860229492188,12.599822998046875,6
2020-05-12 13:07:21.353,Heading,16.90990447998047,31.084871292114258,15.071111679077148,-39.3302001953125,31.09729766845703,15.3841552734375,6
2020-05-12 13:07:21.379,Heading,4.729262351989746,18.90422821044922,15.071295738220215,-28.58050537109375,40.900634765625,17.0286865234375,6
2020-05-12 13:07:21.453,Heading,12.045348167419434,26.220314025878906,15.072308540344238,-25.770347595214844,42.662322998046875,18.147705078125,6
2020-05-12 13:07:21.478,Heading,22.045482635498047,36.2204475402832,15.072492599487305,-30.60199737548828,39.050445556640625,18.07269287109375,6
2020-05-12 13:07:21.503,Heading,31.098033905029297,45.27299880981445,15.072831153869629,-33.21457290649414,36.94041442871094,17.8297119140625,6
2020-05-12 13:07:21.528,Heading,37.24517059326172,51.420135498046875,15.073168754577637,-35.08148193359375,35.11492156982422,17.975555419921875,6
2020-05-12 13:07:21.579,Heading,42.50990676879883,56.684871673583984,15.073689460754395,-37.813785552978516,31.37879180908203,19.697296142578125,6
2020-05-12 13:07:21.657,Heading,48.267635345458984,62.44260025024414,15.074702262878418,-38.83270263671875,29.067596435546875,20.825164794921875,6
2020-05-12 13:07:21.879,Heading,53.486106872558594,67.66107177734375,15.077306747436523,-40.807228088378906,26.690719604492188,19.43157958984375,6
2020-05-12 13:07:21.979,Heading,48.04840087890625,62.223365783691406,15.077733039855957,-40.45378494262695,28.47241973876953,18.261993408203125,6
2020-05-12 13:07:22.054,Heading,41.74125671386719,55.916221618652344,15.078581809997559,-38.603736877441406,31.3929443359375,17.395477294921875,6
2020-05-12 13:07:22.680,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875,6
2020-05-12 13:07:35.932,Heading,92.56434631347656,106.73931121826172,15.046670913696289,-46.99637222290039,21.244659423828125,8.146270751953125,6
2020-05-12 13:07:51.417,Heading,122.07843780517578,136.25340270996094,15.048636436462402,-48.74174118041992,18.677978515625,-1.85003662109375,6
2020-05-12 13:08:06.847,Heading,173.3313446044922,187.50631713867188,15.055155754089355,-43.17961883544922,22.68182373046875,-17.742218017578125,6
2020-05-12 13:08:22.246,Heading,210.07498168945312,224.2499542236328,15.058503150939941,-33.26871871948242,33.327613830566406,-22.470062255859375,6
2020-05-12 13:08:37.720,Heading,264.2956848144531,278.47064208984375,15.062823295593262,-22.97808074951172,45.21327209472656,-13.803253173828125,6
2020-05-12 13:08:53.226,Heading,304.2905578613281,318.46551513671875,15.065644264221191,-20.75125503540039,48.43696975708008,-1.477813720703125,6
2020-05-12 13:09:08.596,Heading,352.3045654296875,6.479532718658447,15.070619583129883,-25.143890380859375,44.50804138183594,14.927398681640625,6
2020-05-12 13:09:24.743,Heading,105.23706817626953,119.41203308105469,15.114102363586426,-13.05155086517334,-35.91913604736328,-34.618377685546875,8
2020-05-12 13:09:25.219,Heading,99.21573638916016,113.39070129394531,15.119660377502441,-41.077003479003906,-18.46332550048828,-23.536590576171875,8
2020-05-12 13:09:25.269,Heading,88.29844665527344,102.4734115600586,15.120440483093262,-49.41396713256836,-9.537300109863281,-6.888519287109375,8
