2020-05-19T17:34:59.333Z,Gravity,-0.018817627802491188,-0.9984809160232544,-0.05178622156381607,10
2020-05-19T17:34:59.584Z,Gravity,-0.01392438542097807,-0.9982112050056458,-0.05814241245388985,10
2020-05-19T17:34:59.833Z,Gravity,-0.00981883890926838,-0.9975441694259644,-0.06934988498687744,10
2020-05-19T17:35:00.081Z,Gravity,-0.013242844492197037,-0.9971673488616943,-0.07404009252786636,10
2020-05-19T17:35:00.333Z,Gravity,-0.017718324437737465,-0.9971813559532166,-0.07290671020746231,10
2020-05-19T17:35:00.581Z,Gravity,0.01381120178848505,-0.9978509545326233,-0.06405249983072281,10
2020-05-19T17:35:00.833Z,Gravity,0.021578894928097725,-0.9981541633605957,-0.05676766484975815,10
2020-05-19T17:35:01.082Z,Gravity,0.0036259812768548727,-0.9981998205184937,-0.05986633524298668,10
2020-05-19T17:35:01.331Z,Gravity,-0.005728568881750107,-0.999056339263916,-0.04305248707532883,10
2020-05-19T17:35:01.582Z,Gravity,-0.008673434145748615,-0.9997632503509521,-0.019953729584813118,10
2020-05-19T17:35:01.832Z,Gravity,-0.008589067496359348,-0.999963104724884,-0.00028808313072659075,10
2020-05-19T17:35:02.082Z,Gravity,0.004224891774356365,-0.9998363256454468,-0.017595278099179268,10
2020-05-19T17:35:02.332Z,Gravity,0.018736310303211212,-0.9990137219429016,-0.04025416448712349,10
2020-05-19T17:35:02.582Z,Gravity,0.024993443861603737,-0.9992167949676514,-0.030682211741805077,10
2020-05-19T17:35:02.834Z,Gravity,0.03361263498663902,-0.9991245865821838,-0.024899635463953018,10
2020-05-19T17:35:03.082Z,Gravity,0.03371810540556908,-0.9990440607070923,-0.027821876108646393,10
2020-05-19T17:35:03.338Z,Gravity,0.03391803428530693,-0.9985973834991455,-0.040654491633176804,10
2020-05-19T17:35:03.582Z,Gravity,0.03394735977053642,-0.9983406662940979,-0.046511802822351456,10
2020-05-19T17:35:03.832Z,Gravity,0.03027559444308281,-0.9986380934715271,-0.04248744249343872,10
2020-05-19T17:35:04.082Z,Gravity,0.039747174829244614,-0.9980173110961914,-0.04879717528820038,10
2020-05-19T17:35:13.150Z,Gravity,0.014190943911671638,-0.990672767162323,0.13552233576774597,10
2020-05-19T17:35:13.398Z,Gravity,0.026990219950675964,-0.9906303882598877,0.13387782871723175,10
2020-05-19T17:35:13.648Z,Gravity,0.015123633667826653,-0.9918680191040039,0.1263696849346161,10
2020-05-19T17:35:13.898Z,Gravity,0.002610849915072322,-0.9932795166969299,0.11571104824542999,10
2020-05-19T17:35:14.148Z,Gravity,0.0024875064846128225,-0.9940248727798462,0.10912499576807022,10
2020-05-19T17:35:14.398Z,Gravity,0.0030010263435542583,-0.9928143620491028,0.11962664127349854,10
2020-05-19T17:35:14.645Z,Gravity,0.007568630389869213,-0.9911280870437622,0.13269458711147308,10
2020-05-19T17:35:14.896Z,Gravity,0.007517516613006592,-0.989983081817627,0.14098548889160156,10
2020-05-19T17:35:15.148Z,Gravity,-0.009312838315963745,-0.990878701210022,0.1344352513551712,10
2020-05-19T17:35:15.398Z,Gravity,-0.008345799520611763,-0.9866790771484375,0.16246482729911804,10
2020-05-19T17:35:15.649Z,Gravity,-0.03394312039017677,-0.9928752183914185,0.11422090977430344,10
2020-05-19T17:35:15.898Z,Gravity,-0.06870117038488388,-0.9975180625915527,0.015426366589963436,10
2020-05-19T17:35:16.148Z,Gravity,-0.06905228644609451,-0.997452437877655,-0.017895307391881943,10
2020-05-19T17:35:16.398Z,Gravity,-0.0685991421341896,-0.9975772500038147,0.011555714532732964,10
2020-05-19T17:35:16.648Z,Gravity,-0.04275612533092499,-0.9989563822746277,-0.016068434342741966,10
2020-05-19T17:35:16.898Z,Gravity,-0.024101193994283676,-0.9995684027671814,-0.01680154539644718,10
2020-05-19T17:35:17.144Z,Gravity,-0.027416791766881943,-0.9995462894439697,-0.012467929162085056,10
2020-05-19T17:35:17.398Z,Gravity,-0.03543616086244583,-0.9992087483406067,-0.01806102693080902,10
2020-05-19T17:35:17.650Z,Gravity,-0.029865624383091927,-0.9987528324127197,-0.040007494390010834,10
2020-05-19T17:35:17.899Z,Gravity,-0.030983902513980865,-0.9987457394599915,-0.03933129459619522,10
2020-05-19T17:35:18.148Z,Gravity,-0.030963419005274773,-0.9982780814170837,-0.04981878399848938,10
2020-05-19T17:35:18.399Z,Gravity,-0.030700046569108963,-0.9970547556877136,-0.07028034329414368,10
2020-05-19T17:35:18.648Z,Gravity,-0.02819777838885784,-0.995572030544281,-0.08967303484678268,10
2020-05-19T17:35:18.901Z,Gravity,-0.028995316475629807,-0.9959296584129333,-0.0853421613574028,10
2020-05-19T17:35:19.146Z,Gravity,-0.031511448323726654,-0.9958575963973999,-0.08529110252857208,10
2020-05-19T17:35:19.398Z,Gravity,-0.019449016079306602,-0.9937223792076111,-0.11017104983329773,10
2020-05-19T17:35:19.648Z,Gravity,0.006700021680444479,-0.9911879301071167,-0.13229340314865112,10
2020-05-19T17:35:19.899Z,Gravity,0.0816749855875969,-0.9924107789993286,-0.09192530065774918,10
2020-05-19T17:35:20.147Z,Gravity,0.1322716474533081,-0.9883150458335876,0.0757470577955246,10
2020-05-19T17:35:20.399Z,Gravity,0.22919636964797974,-0.9705236554145813,0.07451736927032471,10
2020-05-19T17:35:20.650Z,Gravity,0.32613736391067505,-0.9409838914871216,0.0904645100235939,10
2020-05-19T17:35:20.898Z,Gravity,0.37141117453575134,-0.9231663346290588,0.09908311069011688,10
2020-05-19T17:35:21.148Z,Gravity,0.3895840048789978,-0.9156172275543213,0.09934701025485992,10
2020-05-19T17:35:21.398Z,Gravity,0.37725910544395447,-0.9209141135215759,0.09794232994318008,10
2020-05-19T17:35:21.647Z,Gravity,0.3519422113895416,-0.932911217212677,0.07624560594558716,10
2020-05-19T17:35:21.899Z,Gravity,0.32806161046028137,-0.9439476728439331,0.03658170998096466,10
2020-05-19T17:35:22.148Z,Gravity,0.2532878518104553,-0.9673861265182495,0.0030841960106045008,10
2020-05-19T17:35:22.398Z,Gravity,0.173433318734169,-0.9846227169036865,0.020960751920938492,10
2020-05-19T17:35:22.649Z,Gravity,0.12598171830177307,-0.9918048977851868,-0.02125355787575245,10
2020-05-19T17:35:22.898Z,Gravity,0.07433196157217026,-0.997119665145874,-0.015067638829350471,10
2020-05-19T17:35:31.931Z,Gravity,-0.011553552933037281,-0.9906203746795654,0.1361534148454666,10
2020-05-19T17:35:32.180Z,Gravity,0.002757197478786111,-0.9927098155021667,0.12049603462219238,10
2020-05-19T17:35:32.434Z,Gravity,0.019919592887163162,-0.9981227517127991,0.057914141565561295,10
2020-05-19T17:35:32.682Z,Gravity,0.023662351071834564,-0.9995992183685303,0.015540304593741894,10
2020-05-19T17:35:32.931Z,Gravity,0.035318173468112946,-0.9993053674697876,0.011883586645126343,10
2020-05-19T17:35:33.182Z,Gravity,0.03569335117936134,-0.998786211013794,0.033942583948373795,10
2020-05-19T17:35:33.432Z,Gravity,0.03192863240838051,-0.9973321557044983,0.06564266979694366,10
2020-05-19T17:35:33.682Z,Gravity,0.03484359383583069,-0.9956114888191223,0.08685348927974701,10
2020-05-19T17:35:33.934Z,Gravity,0.045185331255197525,-0.9929190874099731,0.109864242374897,10
2020-05-19T17:35:34.182Z,Gravity,0.10317345708608627,-0.982650101184845,0.15412205457687378,10
2020-05-19T17:35:34.432Z,Gravity,0.10808971524238586,-0.9836816787719727,0.14382918179035187,10
2020-05-19T17:35:34.682Z,Gravity,0.08745063841342926,-0.9826151132583618,0.1637679934501648,10
2020-05-19T17:35:34.930Z,Gravity,0.05828976631164551,-0.9878926277160645,0.14377114176750183,10
2020-05-19T17:35:35.183Z,Gravity,0.04106967896223068,-0.9906018972396851,0.13046470284461975,10
2020-05-19T17:35:35.432Z,Gravity,0.027906732633709908,-0.9910597801208496,0.1304674595594406,10
2020-05-19T17:35:35.682Z,Gravity,0.022077977657318115,-0.9915634393692017,0.12772753834724426,10
2020-05-19T17:35:35.933Z,Gravity,0.021886639297008514,-0.9934229254722595,0.1123921275138855,10
2020-05-19T17:35:36.182Z,Gravity,0.031124580651521683,-0.9911594390869141,0.12897436320781708,10
2020-05-19T17:35:36.432Z,Gravity,0.057958781719207764,-0.989118754863739,0.13522234559059143,10
2020-05-19T17:35:36.683Z,Gravity,0.10716807842254639,-0.9840658903121948,0.141876682639122,10
2020-05-19T17:35:36.932Z,Gravity,0.23314422369003296,-0.9668492674827576,0.1041434183716774,10
2020-05-19T17:35:37.182Z,Gravity,0.32677367329597473,-0.9341899752616882,0.14320509135723114,10
2020-05-19T17:35:37.431Z,Gravity,0.3928263783454895,-0.8900256752967834,0.23139157891273499,10
2020-05-19T17:35:37.681Z,Gravity,0.4273674488067627,-0.8525581955909729,0.30083462595939636,10
2020-05-19T17:35:37.932Z,Gravity,0.41565388441085815,-0.857125997543335,0.3042484521865845,10
2020-05-19T17:35:38.182Z,Gravity,0.39915159344673157,-0.8608938455581665,0.31549936532974243,10
2020-05-19T17:35:38.432Z,Gravity,0.37276750802993774,-0.8815680742263794,0.2896237075328827,10
2020-05-19T17:35:38.682Z,Gravity,0.3086622953414917,-0.9094635248184204,0.2785741090774536,10
2020-05-19T17:35:38.932Z,Gravity,0.22728793323040009,-0.924572765827179,0.3057859241962433,10
2020-05-19T17:35:39.182Z,Gravity,0.15228335559368134,-0.9420952200889587,0.2987750768661499,10
2020-05-19T17:35:39.429Z,Gravity,0.09466884285211563,-0.9638075232505798,0.24922385811805725,10
2020-05-19T17:35:39.681Z,Gravity,0.053110163658857346,-0.9773598313331604,0.20481011271476746,10
2020-05-19T17:35:39.932Z,Gravity,-0.016785021871328354,-0.9939066767692566,0.10894037783145905,10
2020-05-19T17:35:40.180Z,Gravity,-0.011848032474517822,-0.9974232912063599,0.07075607031583786,10
2020-05-19T17:35:40.432Z,Gravity,-0.012295115739107132,-0.9913132190704346,0.1309448629617691,10
2020-05-19T17:35:40.683Z,Gravity,-0.006265067029744387,-0.9908130168914795,0.1350938081741333,10
2020-05-19T17:35:40.932Z,Gravity,-0.014772506430745125,-0.9907853007316589,0.1346348375082016,10
2020-05-19T17:35:41.182Z,Gravity,-0.031054547056555748,-0.9876475930213928,0.1535831093788147,10
2020-05-19T17:35:41.434Z,Gravity,-0.021112900227308273,-0.9782130122184753,0.20652645826339722,10
2020-05-19T17:35:41.683Z,Gravity,0.008958591148257256,-0.9739121794700623,0.22674798965454102,10
2020-05-19T17:35:50.254Z,Gravity,-0.024349506944417953,-0.9913259148597717,0.12915167212486267,10
2020-05-19T17:35:50.502Z,Gravity,-0.028758425265550613,-0.9904937744140625,0.13451732695102692,10
2020-05-19T17:35:50.752Z,Gravity,-0.03059261478483677,-0.989441990852356,0.14166362583637238,10
2020-05-19T17:35:50.999Z,Gravity,-0.033447641879320145,-0.9891859889030457,0.14280059933662415,10
2020-05-19T17:35:51.251Z,Gravity,-0.029047278687357903,-0.9907698631286621,0.1324060708284378,10
2020-05-19T17:35:51.503Z,Gravity,-0.017810197547078133,-0.9923830032348633,0.12189658731222153,10
2020-05-19T17:35:51.752Z,Gravity,0.007420572452247143,-0.9946558475494385,0.10297956317663193,10
2020-05-19T17:35:52.003Z,Gravity,0.03421957790851593,-0.9957995414733887,0.08492535352706909,10
2020-05-19T17:35:52.252Z,Gravity,0.0558512918651104,-0.9954666495323181,0.07698440551757812,10
2020-05-19T17:35:52.503Z,Gravity,0.06647004932165146,-0.994728684425354,0.0780811458826065,10
2020-05-19T17:35:52.753Z,Gravity,0.06657516956329346,-0.9948294162750244,0.07669591903686523,10
2020-05-19T17:35:53.003Z,Gravity,0.0626349151134491,-0.9950651526451111,0.07695510983467102,10
2020-05-19T17:35:53.253Z,Gravity,0.05462831258773804,-0.994926929473877,0.08447761833667755,10
2020-05-19T17:35:53.502Z,Gravity,0.04857948422431946,-0.9945495128631592,0.0922572985291481,10
2020-05-19T17:35:53.752Z,Gravity,0.04306172952055931,-0.9942927360534668,0.09760908037424088,10
2020-05-19T17:35:54.004Z,Gravity,0.039557669311761856,-0.994033932685852,0.10164469480514526,10
2020-05-19T17:35:54.253Z,Gravity,0.03893538564443588,-0.9936736226081848,0.10534200072288513,10
2020-05-19T17:35:54.502Z,Gravity,0.039784133434295654,-0.993229329586029,0.1091458797454834,10
2020-05-19T17:35:54.753Z,Gravity,0.04369261488318443,-0.9928710460662842,0.11089510470628738,10
2020-05-19T17:35:55.003Z,Gravity,0.05149209499359131,-0.9926140308380127,0.10984467715024948,10
2020-05-19T17:35:55.252Z,Gravity,0.058930784463882446,-0.9925259351730347,0.1068604364991188,10
2020-05-19T17:35:55.502Z,Gravity,0.061074644327163696,-0.9926654696464539,0.1043316200375557,10
2020-05-19T17:35:55.753Z,Gravity,0.05470120906829834,-0.99327152967453,0.10207711905241013,10
2020-05-19T17:35:56.006Z,Gravity,0.04526170343160629,-0.9939984083175659,0.09959129244089127,10
2020-05-19T17:35:56.253Z,Gravity,0.03911782056093216,-0.9942806363105774,0.09937629848718643,10
2020-05-19T17:35:56.502Z,Gravity,0.03495731204748154,-0.9944409728050232,0.0993238091468811,10
2020-05-19T17:35:56.752Z,Gravity,0.03207957744598389,-0.9944488406181335,0.10021233558654785,10
2020-05-19T17:35:57.003Z,Gravity,0.032189615070819855,-0.9941766858100891,0.10284093022346497,10
2020-05-19T17:35:57.253Z,Gravity,0.03140505775809288,-0.9939600825309753,0.10515298694372177,10
2020-05-19T17:35:57.503Z,Gravity,0.030673325061798096,-0.993876039981842,0.10615632683038712,10
2020-05-19T17:35:57.753Z,Gravity,0.03165556117892265,-0.994015097618103,0.10455623269081116,10
2020-05-19T17:35:58.003Z,Gravity,0.030402012169361115,-0.9934683442115784,0.10998187214136124,10
2020-05-19T17:35:58.253Z,Gravity,0.02720213681459427,-0.9934270977973938,0.11118891835212708,10
2020-05-19T17:35:58.503Z,Gravity,0.026712656021118164,-0.993756115436554,0.10832824558019638,10
2020-05-19T17:35:58.753Z,Gravity,0.030182629823684692,-0.9936711192131042,0.10819686949253082,10
2020-05-19T17:35:59.003Z,Gravity,0.04052918776869774,-0.9929745197296143,0.11116989701986313,10
2020-05-19T17:35:59.254Z,Gravity,0.05810407176613808,-0.9920977354049683,0.11120256781578064,10
2020-05-19T17:35:59.502Z,Gravity,0.09183429181575775,-0.9902770519256592,0.10448911786079407,10
2020-05-19T17:35:59.753Z,Gravity,0.13161589205265045,-0.9880391955375671,0.08034677058458328,10
2020-05-19T17:36:00.003Z,Gravity,0.1487460881471634,-0.9867362976074219,0.06500981748104095,10
2020-05-19T17:36:08.966Z,Gravity,0.18581682443618774,-0.9825212359428406,-0.011148585937917233,10
2020-05-19T17:36:09.215Z,Gravity,0.18100784718990326,-0.983464241027832,-0.005869888700544834,10
2020-05-19T17:36:09.465Z,Gravity,0.17742356657981873,-0.984092116355896,-0.009146434254944324,10
2020-05-19T17:36:09.716Z,Gravity,0.16652251780033112,-0.9859699010848999,-0.011560218408703804,10
2020-05-19T17:36:09.965Z,Gravity,0.15050891041755676,-0.9884762167930603,-0.016189230605959892,10
2020-05-19T17:36:10.216Z,Gravity,0.14807291328907013,-0.9884708523750305,-0.03161763399839401,10
2020-05-19T17:36:10.466Z,Gravity,0.15352381765842438,-0.9871373772621155,-0.04461326450109482,10
2020-05-19T17:36:10.712Z,Gravity,0.14951182901859283,-0.987811267375946,-0.043300386518239975,10
2020-05-19T17:36:10.967Z,Gravity,0.14500661194324493,-0.9881480932235718,-0.050361260771751404,10
2020-05-19T17:36:11.217Z,Gravity,0.1506996601819992,-0.9875092506408691,-0.045988019555807114,10
2020-05-19T17:36:11.468Z,Gravity,0.14531858265399933,-0.9883622527122498,-0.04497179388999939,10
2020-05-19T17:36:11.718Z,Gravity,0.09226693958044052,-0.9923146963119507,-0.08245118707418442,10
2020-05-19T17:36:11.967Z,Gravity,-0.01347106322646141,-0.9779824018478394,-0.2082517445087433,10
2020-05-19T17:36:12.217Z,Gravity,0.020613912492990494,-0.9987515211105347,0.045502010732889175,10
2020-05-19T17:36:12.467Z,Gravity,0.02296590618789196,-0.9937490820884705,0.10924852639436722,10
2020-05-19T17:36:12.716Z,Gravity,0.04275872930884361,-0.9968171119689941,0.06728417426347733,10
2020-05-19T17:36:12.965Z,Gravity,0.057098258286714554,-0.9959298968315125,0.06973638385534286,10
2020-05-19T17:36:13.215Z,Gravity,0.05904926359653473,-0.9959364533424377,0.06799968332052231,10
2020-05-19T17:36:13.465Z,Gravity,0.05578121170401573,-0.9968200325965881,0.0569048635661602,10
2020-05-19T17:36:13.714Z,Gravity,0.042623139917850494,-0.997154712677002,0.06217282637953758,10
2020-05-19T17:36:13.965Z,Gravity,0.021594716235995293,-0.9970252513885498,0.07398804277181625,10
2020-05-19T17:36:14.216Z,Gravity,0.008950740098953247,-0.9952206611633301,0.09724143147468567,10
2020-05-19T17:36:14.466Z,Gravity,0.006779936142265797,-0.9956491589546204,0.09293508529663086,10
2020-05-19T17:36:14.716Z,Gravity,0.010536047630012035,-0.9964703321456909,0.08328235894441605,10
2020-05-19T17:36:14.966Z,Gravity,0.016099629923701286,-0.9972543120384216,0.07228109985589981,10
