2020-05-19T17:32:03.022Z,Altitude,0.0,102.54986572265625,8
2020-05-19T17:32:04.022Z,Altitude,-0.00528717041015625,102.54991149902344,8
2020-05-19T17:32:05.024Z,Altitude,-0.00528717041015625,102.54991149902344,8
2020-05-19T17:32:06.025Z,Altitude,-0.00528717041015625,102.54994201660156,8
2020-05-19T17:32:07.545Z,Altitude,-0.00528717041015625,102.5499496459961,8
2020-05-19T17:32:08.545Z,Altitude,-0.00528717041015625,102.54995727539062,8
2020-05-19T17:32:09.552Z,Altitude,-0.00528717041015625,102.54995727539062,8
2020-05-19T17:32:19.833Z,Altitude,0.0,102.54993438720703,8
2020-05-19T17:32:20.833Z,Altitude,0.0158538818359375,102.54971313476562,8
2020-05-19T17:32:21.835Z,Altitude,0.03699493408203125,102.54948425292969,8
2020-05-19T17:32:22.834Z,Altitude,0.0792694091796875,102.5489730834961,8
2020-05-19T17:32:23.835Z,Altitude,0.1056976318359375,102.54866027832031,8
2020-05-19T17:32:24.835Z,Altitude,0.11098480224609375,102.54856872558594,8
2020-05-19T17:32:26.355Z,Altitude,0.12683868408203125,102.54842376708984,8
2020-05-19T17:32:27.356Z,Altitude,0.13211822509765625,102.54832458496094,8
2020-05-19T17:32:28.358Z,Altitude,0.15325927734375,102.5480728149414,8
2020-05-19T17:32:38.602Z,Altitude,0.0,102.54495239257812,8
2020-05-19T17:32:39.604Z,Altitude,-0.0475616455078125,102.5455322265625,8
2020-05-19T17:32:40.605Z,Altitude,-0.095123291015625,102.5461196899414,8
2020-05-19T17:32:41.605Z,Altitude,-0.1374053955078125,102.54661560058594,8
2020-05-19T17:32:42.605Z,Altitude,-0.184967041015625,102.54717254638672,8
2020-05-19T17:32:43.607Z,Altitude,-0.184967041015625,102.54717254638672,8
2020-05-19T17:32:45.127Z,Altitude,-0.184967041015625,102.54717254638672,8
2020-05-19T17:32:46.127Z,Altitude,-0.2061004638671875,102.54742431640625,8
2020-05-19T17:32:47.127Z,Altitude,-0.2061004638671875,102.54744720458984,8
2020-05-19T17:32:57.334Z,Altitude,0.0,102.54631805419922,8
2020-05-19T17:32:58.335Z,Altitude,-0.04227447509765625,102.54682922363281,8
2020-05-19T17:32:59.335Z,Altitude,-0.08455657958984375,102.5473403930664,8
2020-05-19T17:33:00.336Z,Altitude,-0.13739776611328125,102.54800415039062,8
2020-05-19T17:33:01.335Z,Altitude,-0.14797210693359375,102.5481185913086,8
2020-05-19T17:33:02.337Z,Altitude,-0.16910552978515625,102.54838562011719,8
2020-05-19T17:33:03.857Z,Altitude,-0.16910552978515625,102.54842376708984,8
2020-05-19T17:33:04.857Z,Altitude,-0.17967987060546875,102.54853057861328,8
2020-05-19T17:33:05.858Z,Altitude,-0.17967987060546875,102.54853057861328,8
2020-05-19T17:33:16.025Z,Altitude,0.0,102.54852294921875,8
2020-05-19T17:33:17.025Z,Altitude,-0.0158538818359375,102.54872131347656,8
2020-05-19T17:33:18.026Z,Altitude,-0.031707763671875,102.54891204833984,8
2020-05-19T17:33:19.027Z,Altitude,-0.05812835693359375,102.5491943359375,8
2020-05-19T17:33:20.027Z,Altitude,-0.07398223876953125,102.54944610595703,8
2020-05-19T17:33:21.028Z,Altitude,-0.0792694091796875,102.54949951171875,8
2020-05-19T17:33:22.548Z,Altitude,-0.0792694091796875,102.54949951171875,8
2020-05-19T17:33:23.548Z,Altitude,-0.0792694091796875,102.5494613647461,8
2020-05-19T17:33:24.549Z,Altitude,-0.07398223876953125,102.5494384765625,8
2020-05-19T17:33:34.836Z,Altitude,0.0,102.54806518554688,8
2020-05-19T17:33:35.836Z,Altitude,-0.02114105224609375,102.54833221435547,8
2020-05-19T17:33:36.837Z,Altitude,-0.04227447509765625,102.54859924316406,8
2020-05-19T17:33:37.837Z,Altitude,-0.08455657958984375,102.54907989501953,8
2020-05-19T17:33:38.838Z,Altitude,-0.1268310546875,102.54962158203125,8
2020-05-19T17:33:39.839Z,Altitude,-0.1691131591796875,102.55014038085938,8
2020-05-19T17:33:41.358Z,Altitude,-0.19024658203125,102.55037689208984,8
2020-05-19T17:33:42.359Z,Altitude,-0.19553375244140625,102.55042266845703,8
2020-05-19T17:33:43.359Z,Altitude,-0.19553375244140625,102.55042266845703,8
2020-05-19T17:33:53.610Z,Altitude,0.0,102.5495834350586,8
2020-05-19T17:33:54.606Z,Altitude,0.01056671142578125,102.54950714111328,8
2020-05-19T17:33:55.608Z,Altitude,0.0158538818359375,102.54943084716797,8
2020-05-19T17:33:56.608Z,Altitude,0.031707763671875,102.54924011230469,8
2020-05-19T17:33:57.608Z,Altitude,0.0475616455078125,102.54902648925781,8
2020-05-19T17:33:58.609Z,Altitude,0.06870269775390625,102.54874420166016,8
2020-05-19T17:34:00.131Z,Altitude,0.0792694091796875,102.54867553710938,8
2020-05-19T17:34:01.130Z,Altitude,0.10569000244140625,102.54832458496094,8
2020-05-19T17:34:02.130Z,Altitude,0.11626434326171875,102.5481948852539,8
