2020-05-19T17:34:38.628Z,Accelerometer,0.1274871826171875,-0.9403533935546875,-0.2315673828125,10
2020-05-19T17:34:38.878Z,Accelerometer,0.1775054931640625,-0.949554443359375,-0.2361297607421875,10
2020-05-19T17:34:39.128Z,Accelerometer,0.2630157470703125,-0.9376373291015625,-0.2302703857421875,10
2020-05-19T17:34:39.379Z,Accelerometer,0.216766357421875,-0.9476318359375,-0.243194580078125,10
2020-05-19T17:34:39.629Z,Accelerometer,0.1761016845703125,-0.9606170654296875,-0.263641357421875,10
2020-05-19T17:34:39.878Z,Accelerometer,0.148590087890625,-0.9660186767578125,-0.1974334716796875,10
2020-05-19T17:34:40.128Z,Accelerometer,0.1481475830078125,-0.9493560791015625,-0.201934814453125,10
2020-05-19T17:34:40.378Z,Accelerometer,0.1403656005859375,-0.955596923828125,-0.23382568359375,10
2020-05-19T17:34:40.628Z,Accelerometer,0.166229248046875,-0.95343017578125,-0.2298431396484375,10
2020-05-19T17:34:40.878Z,Accelerometer,0.14727783203125,-0.9681243896484375,-0.1953125,10
2020-05-19T17:34:41.128Z,Accelerometer,0.12249755859375,-0.978759765625,-0.1796112060546875,10
2020-05-19T17:34:41.378Z,Accelerometer,0.1157684326171875,-0.9733123779296875,-0.0992584228515625,10
2020-05-19T17:34:41.630Z,Accelerometer,0.1316680908203125,-0.9788665771484375,-0.03546142578125,10
2020-05-19T17:34:41.880Z,Accelerometer,0.1131439208984375,-0.9825897216796875,-0.092559814453125,10
2020-05-19T17:34:42.128Z,Accelerometer,0.1198883056640625,-1.0473785400390625,-0.0829620361328125,10
2020-05-19T17:34:42.378Z,Accelerometer,-0.003875732421875,-0.99017333984375,-0.2287445068359375,10
2020-05-19T17:34:42.628Z,Accelerometer,0.021453857421875,-0.9638671875,-0.201934814453125,10
2020-05-19T17:34:42.878Z,Accelerometer,0.0143585205078125,-0.9266510009765625,-0.1472320556640625,10
2020-05-19T17:34:43.128Z,Accelerometer,-0.0049591064453125,-0.9785919189453125,-0.1355743408203125,10
2020-05-19T17:34:43.377Z,Accelerometer,0.002838134765625,-0.9864044189453125,-0.1572723388671875,10
2020-05-19T17:34:43.628Z,Accelerometer,0.0042572021484375,-0.9822235107421875,-0.15863037109375,10
2020-05-19T17:34:43.878Z,Accelerometer,0.0150299072265625,-0.98553466796875,-0.1632080078125,10
2020-05-19T17:34:44.128Z,Accelerometer,0.0214996337890625,-0.986419677734375,-0.168731689453125,10
2020-05-19T17:34:44.378Z,Accelerometer,0.002899169921875,-0.980621337890625,-0.1428680419921875,10
2020-05-19T17:34:44.628Z,Accelerometer,-0.02410888671875,-0.966522216796875,-0.13409423828125,10
2020-05-19T17:34:44.878Z,Accelerometer,-0.02239990234375,-1.0448760986328125,-0.1312103271484375,10
2020-05-19T17:34:45.129Z,Accelerometer,-0.00732421875,-0.9996185302734375,-0.137542724609375,10
2020-05-19T17:34:45.378Z,Accelerometer,0.0408477783203125,-0.978179931640625,-0.151885986328125,10
2020-05-19T17:34:54.330Z,Accelerometer,0.140380859375,-0.95306396484375,-0.203277587890625,10
2020-05-19T17:34:54.578Z,Accelerometer,0.10693359375,-0.99078369140625,-0.1984100341796875,10
2020-05-19T17:34:54.828Z,Accelerometer,0.09088134765625,-0.9806671142578125,-0.1735992431640625,10
2020-05-19T17:34:55.077Z,Accelerometer,0.049560546875,-0.9821624755859375,-0.1422576904296875,10
2020-05-19T17:34:55.327Z,Accelerometer,0.0325927734375,-0.99102783203125,-0.1287689208984375,10
2020-05-19T17:34:55.578Z,Accelerometer,0.0002593994140625,-0.9879913330078125,-0.128631591796875,10
2020-05-19T17:34:55.828Z,Accelerometer,0.054779052734375,-0.9977264404296875,-0.1232757568359375,10
2020-05-19T17:34:56.078Z,Accelerometer,-0.0033721923828125,-0.9788665771484375,-0.123565673828125,10
2020-05-19T17:34:56.330Z,Accelerometer,0.0578155517578125,-0.99755859375,-0.1131439208984375,10
2020-05-19T17:34:56.577Z,Accelerometer,0.075408935546875,-0.98052978515625,-0.1102752685546875,10
2020-05-19T17:34:56.828Z,Accelerometer,0.0579986572265625,-0.9884490966796875,-0.095916748046875,10
2020-05-19T17:34:57.078Z,Accelerometer,0.1151275634765625,-0.9952392578125,-0.0905914306640625,10
2020-05-19T17:34:57.328Z,Accelerometer,0.0595855712890625,-0.9896087646484375,-0.115509033203125,10
2020-05-19T17:34:57.578Z,Accelerometer,-0.02752685546875,-0.9860382080078125,-0.0703277587890625,10
2020-05-19T17:34:57.828Z,Accelerometer,0.0240020751953125,-0.9949951171875,-0.0818939208984375,10
2020-05-19T17:34:58.078Z,Accelerometer,-0.0259552001953125,-1.0086669921875,-0.06243896484375,10
2020-05-19T17:34:58.328Z,Accelerometer,0.0024566650390625,-1.0189056396484375,-0.0393524169921875,10
2020-05-19T17:34:58.577Z,Accelerometer,0.00567626953125,-0.97320556640625,0.006317138671875,10
2020-05-19T17:34:58.828Z,Accelerometer,-0.0634002685546875,-0.9879913330078125,-0.01800537109375,10
2020-05-19T17:34:59.078Z,Accelerometer,-0.0156097412109375,-0.9927825927734375,-0.0054779052734375,10
2020-05-19T17:34:59.328Z,Accelerometer,-0.008544921875,-1.0157470703125,-0.042022705078125,10
2020-05-19T17:34:59.578Z,Accelerometer,-0.0415496826171875,-0.9933624267578125,-0.047149658203125,10
2020-05-19T17:34:59.828Z,Accelerometer,-0.01556396484375,-0.9875640869140625,-0.0583038330078125,10
2020-05-19T17:35:00.078Z,Accelerometer,0.0342254638671875,-0.9819793701171875,-0.039337158203125,10
2020-05-19T17:35:00.328Z,Accelerometer,-0.013397216796875,-0.99664306640625,-0.0475616455078125,10
2020-05-19T17:35:00.578Z,Accelerometer,-0.0265350341796875,-0.9919586181640625,-0.0639495849609375,10
2020-05-19T17:35:00.828Z,Accelerometer,0.032257080078125,-1.0142669677734375,-0.078704833984375,10
2020-05-19T17:35:01.078Z,Accelerometer,-0.098724365234375,-0.956787109375,-0.064422607421875,10
2020-05-19T17:35:01.328Z,Accelerometer,-0.0113983154296875,-0.9989013671875,-0.0533905029296875,10
2020-05-19T17:35:01.578Z,Accelerometer,-0.032867431640625,-1.00885009765625,-0.0493621826171875,10
2020-05-19T17:35:01.828Z,Accelerometer,-0.074432373046875,-0.9879913330078125,-0.013916015625,10
2020-05-19T17:35:02.078Z,Accelerometer,0.0653839111328125,-0.9387664794921875,-0.0078277587890625,10
2020-05-19T17:35:02.328Z,Accelerometer,0.0377960205078125,-0.9905242919921875,-0.0256195068359375,10
2020-05-19T17:35:02.578Z,Accelerometer,0.06890869140625,-1.0148468017578125,-0.0272674560546875,10
2020-05-19T17:35:02.832Z,Accelerometer,0.032012939453125,-0.9833221435546875,-0.023681640625,10
2020-05-19T17:35:03.078Z,Accelerometer,0.0551300048828125,-0.9969482421875,-0.027252197265625,10
2020-05-19T17:35:03.334Z,Accelerometer,0.01849365234375,-0.977752685546875,-0.0335845947265625,10
2020-05-19T17:35:03.578Z,Accelerometer,-0.004791259765625,-0.9950714111328125,-0.048980712890625,10
2020-05-19T17:35:03.828Z,Accelerometer,0.026947021484375,-1.0063323974609375,-0.0536346435546875,10
2020-05-19T17:35:04.078Z,Accelerometer,0.0365753173828125,-1.032989501953125,-0.04693603515625,10
2020-05-19T17:35:13.146Z,Accelerometer,-0.0174713134765625,-0.9926910400390625,0.147003173828125,10
2020-05-19T17:35:13.394Z,Accelerometer,0.026641845703125,-0.9923248291015625,0.1539764404296875,10
2020-05-19T17:35:13.644Z,Accelerometer,0.02667236328125,-0.9895477294921875,0.172607421875,10
2020-05-19T17:35:13.894Z,Accelerometer,0.0157623291015625,-0.9889678955078125,0.12518310546875,10
2020-05-19T17:35:14.144Z,Accelerometer,0.005523681640625,-0.99798583984375,0.1129150390625,10
2020-05-19T17:35:14.394Z,Accelerometer,0.0108795166015625,-1.006500244140625,0.0937957763671875,10
2020-05-19T17:35:14.643Z,Accelerometer,0.02294921875,-0.988922119140625,0.0988616943359375,10
2020-05-19T17:35:14.894Z,Accelerometer,-0.0578155517578125,-1.00146484375,0.114044189453125,10
2020-05-19T17:35:15.144Z,Accelerometer,-0.025787353515625,-0.986846923828125,0.1503753662109375,10
2020-05-19T17:35:15.394Z,Accelerometer,-0.0569610595703125,-0.9916839599609375,0.108551025390625,10
2020-05-19T17:35:15.645Z,Accelerometer,-0.0330963134765625,-0.9959716796875,0.1654815673828125,10
2020-05-19T17:35:15.895Z,Accelerometer,0.01123046875,-1.0011138916015625,0.118621826171875,10
2020-05-19T17:35:16.144Z,Accelerometer,-0.093353271484375,-0.9951934814453125,0.003814697265625,10
2020-05-19T17:35:16.394Z,Accelerometer,-0.07275390625,-0.9817657470703125,-0.028961181640625,10
2020-05-19T17:35:16.644Z,Accelerometer,-0.05157470703125,-0.986175537109375,0.0211029052734375,10
2020-05-19T17:35:16.894Z,Accelerometer,0.0067291259765625,-0.9992828369140625,0.007568359375,10
2020-05-19T17:35:17.143Z,Accelerometer,-0.027099609375,-0.9980621337890625,-0.0072479248046875,10
2020-05-19T17:35:17.394Z,Accelerometer,-0.0595855712890625,-0.9969482421875,-0.009124755859375,10
2020-05-19T17:35:17.646Z,Accelerometer,-0.0356903076171875,-0.997467041015625,-0.005859375,10
2020-05-19T17:35:17.894Z,Accelerometer,0.0093994140625,-1.005706787109375,-0.0435028076171875,10
2020-05-19T17:35:18.144Z,Accelerometer,-0.0316314697265625,-0.9953765869140625,-0.0245208740234375,10
2020-05-19T17:35:18.394Z,Accelerometer,-0.04913330078125,-0.9972381591796875,-0.043212890625,10
2020-05-19T17:35:18.645Z,Accelerometer,-0.0322265625,-0.9893646240234375,-0.0721282958984375,10
2020-05-19T17:35:18.898Z,Accelerometer,-0.0472412109375,-0.998291015625,-0.0911712646484375,10
2020-05-19T17:35:19.143Z,Accelerometer,-0.0120849609375,-0.9974822998046875,-0.0720367431640625,10
2020-05-19T17:35:19.394Z,Accelerometer,-0.0307769775390625,-0.9917144775390625,-0.0823211669921875,10
2020-05-19T17:35:19.644Z,Accelerometer,-0.0550994873046875,-0.9959869384765625,-0.1011505126953125,10
2020-05-19T17:35:19.894Z,Accelerometer,0.008941650390625,-1.0015869140625,-0.1164093017578125,10
2020-05-19T17:35:20.144Z,Accelerometer,0.1241912841796875,-1.0040435791015625,-0.1229400634765625,10
2020-05-19T17:35:20.396Z,Accelerometer,0.07061767578125,-0.950347900390625,0.09161376953125,10
2020-05-19T17:35:20.646Z,Accelerometer,0.2023773193359375,-0.9653472900390625,0.0411529541015625,10
2020-05-19T17:35:20.894Z,Accelerometer,0.32513427734375,-0.958404541015625,0.102142333984375,10
2020-05-19T17:35:21.144Z,Accelerometer,0.3594512939453125,-0.91400146484375,0.1031951904296875,10
2020-05-19T17:35:21.394Z,Accelerometer,0.3977508544921875,-0.9100189208984375,0.104766845703125,10
2020-05-19T17:35:21.644Z,Accelerometer,0.387176513671875,-0.9003753662109375,0.102142333984375,10
2020-05-19T17:35:21.894Z,Accelerometer,0.381866455078125,-0.91497802734375,0.0855560302734375,10
2020-05-19T17:35:22.144Z,Accelerometer,0.3490753173828125,-0.9307403564453125,0.033660888671875,10
2020-05-19T17:35:22.394Z,Accelerometer,0.171966552734375,-0.98175048828125,0.0028228759765625,10
2020-05-19T17:35:22.645Z,Accelerometer,0.158447265625,-0.967437744140625,0.0360107421875,10
2020-05-19T17:35:22.894Z,Accelerometer,0.1368865966796875,-1.03656005859375,-0.01214599609375,10
2020-05-19T17:35:31.928Z,Accelerometer,-0.011474609375,-0.996185302734375,0.1330718994140625,10
2020-05-19T17:35:32.178Z,Accelerometer,-0.025634765625,-0.959625244140625,0.11016845703125,10
2020-05-19T17:35:32.431Z,Accelerometer,-0.02191162109375,-0.9958953857421875,0.1380462646484375,10
2020-05-19T17:35:32.678Z,Accelerometer,0.0096435546875,-1.0099639892578125,0.06622314453125,10
2020-05-19T17:35:32.927Z,Accelerometer,0.0063629150390625,-0.9966278076171875,-0.0006561279296875,10
2020-05-19T17:35:33.178Z,Accelerometer,0.0125274658203125,-1.000579833984375,0.02337646484375,10
2020-05-19T17:35:33.428Z,Accelerometer,0.0424346923828125,-1.002685546875,0.04052734375,10
2020-05-19T17:35:33.678Z,Accelerometer,0.0157470703125,-0.9945220947265625,0.0642852783203125,10
2020-05-19T17:35:33.931Z,Accelerometer,-0.001556396484375,-1.0283966064453125,0.0803680419921875,10
2020-05-19T17:35:34.178Z,Accelerometer,-0.0013427734375,-0.9897003173828125,0.129486083984375,10
2020-05-19T17:35:34.428Z,Accelerometer,0.1074981689453125,-1.01971435546875,0.1929779052734375,10
2020-05-19T17:35:34.678Z,Accelerometer,0.03558349609375,-0.9526214599609375,0.1093292236328125,10
2020-05-19T17:35:34.927Z,Accelerometer,0.1054840087890625,-0.9589080810546875,0.1856231689453125,10
2020-05-19T17:35:35.178Z,Accelerometer,0.0408172607421875,-0.9820098876953125,0.1295928955078125,10
2020-05-19T17:35:35.427Z,Accelerometer,0.068511962890625,-1.0128936767578125,0.1181640625,10
2020-05-19T17:35:35.678Z,Accelerometer,0.04833984375,-0.9817962646484375,0.1338653564453125,10
2020-05-19T17:35:35.928Z,Accelerometer,0.0139617919921875,-0.9940032958984375,0.115875244140625,10
2020-05-19T17:35:36.178Z,Accelerometer,-0.0125579833984375,-1.055511474609375,0.138641357421875,10
2020-05-19T17:35:36.427Z,Accelerometer,0.0160675048828125,-0.9842529296875,0.185699462890625,10
2020-05-19T17:35:36.678Z,Accelerometer,0.0576171875,-1.001434326171875,0.1970367431640625,10
2020-05-19T17:35:36.927Z,Accelerometer,0.2196502685546875,-0.9254150390625,0.1508026123046875,10
2020-05-19T17:35:37.178Z,Accelerometer,0.1600189208984375,-0.9532012939453125,0.091278076171875,10
2020-05-19T17:35:37.428Z,Accelerometer,0.1822509765625,-0.9721221923828125,0.10662841796875,10
2020-05-19T17:35:37.678Z,Accelerometer,0.3531646728515625,-0.9113311767578125,0.1808319091796875,10
2020-05-19T17:35:37.928Z,Accelerometer,0.477508544921875,-0.8442535400390625,0.341400146484375,10
2020-05-19T17:35:38.178Z,Accelerometer,0.4173736572265625,-0.8204498291015625,0.3209381103515625,10
2020-05-19T17:35:38.428Z,Accelerometer,0.4470672607421875,-0.8921661376953125,0.3964996337890625,10
2020-05-19T17:35:38.678Z,Accelerometer,0.40191650390625,-0.8758087158203125,0.3217010498046875,10
2020-05-19T17:35:38.928Z,Accelerometer,0.287689208984375,-0.918243408203125,0.265350341796875,10
2020-05-19T17:35:39.178Z,Accelerometer,0.24591064453125,-0.898773193359375,0.324920654296875,10
2020-05-19T17:35:39.427Z,Accelerometer,0.2066497802734375,-0.928802490234375,0.3462677001953125,10
2020-05-19T17:35:39.677Z,Accelerometer,0.0504302978515625,-0.9598388671875,0.21649169921875,10
2020-05-19T17:35:39.928Z,Accelerometer,0.03216552734375,-0.9785919189453125,0.2176055908203125,10
2020-05-19T17:35:40.178Z,Accelerometer,-0.10009765625,-1.0287017822265625,0.123687744140625,10
2020-05-19T17:35:40.428Z,Accelerometer,0.04449462890625,-0.999114990234375,0.0452117919921875,10
2020-05-19T17:35:40.678Z,Accelerometer,0.0345916748046875,-0.969146728515625,0.15350341796875,10
2020-05-19T17:35:40.928Z,Accelerometer,-0.01129150390625,-0.979095458984375,0.1631622314453125,10
2020-05-19T17:35:41.178Z,Accelerometer,-0.0427703857421875,-0.9945831298828125,0.1328582763671875,10
2020-05-19T17:35:41.430Z,Accelerometer,-0.061553955078125,-0.981781005859375,0.1500091552734375,10
2020-05-19T17:35:41.678Z,Accelerometer,-0.0123138427734375,-0.9788665771484375,0.1887969970703125,10
2020-05-19T17:35:50.250Z,Accelerometer,-0.0263519287109375,-0.993194580078125,0.126861572265625,10
2020-05-19T17:35:50.498Z,Accelerometer,-0.0290374755859375,-0.9937896728515625,0.1363983154296875,10
2020-05-19T17:35:50.748Z,Accelerometer,-0.0381927490234375,-0.9901275634765625,0.136749267578125,10
2020-05-19T17:35:50.998Z,Accelerometer,-0.0341339111328125,-0.9912261962890625,0.148284912109375,10
2020-05-19T17:35:51.248Z,Accelerometer,-0.02880859375,-0.98699951171875,0.1458740234375,10
2020-05-19T17:35:51.499Z,Accelerometer,-0.0331268310546875,-0.992523193359375,0.129486083984375,10
2020-05-19T17:35:51.748Z,Accelerometer,-0.0257568359375,-0.9920501708984375,0.12469482421875,10
2020-05-19T17:35:51.999Z,Accelerometer,-0.002166748046875,-0.9964141845703125,0.1039581298828125,10
2020-05-19T17:35:52.248Z,Accelerometer,0.0319671630859375,-0.9996337890625,0.0864410400390625,10
2020-05-19T17:35:52.498Z,Accelerometer,0.05804443359375,-0.999359130859375,0.0836944580078125,10
2020-05-19T17:35:52.748Z,Accelerometer,0.0556182861328125,-0.9951019287109375,0.077972412109375,10
2020-05-19T17:35:52.999Z,Accelerometer,0.061126708984375,-1.0001373291015625,0.083099365234375,10
2020-05-19T17:35:53.249Z,Accelerometer,0.061370849609375,-0.99786376953125,0.0830230712890625,10
2020-05-19T17:35:53.498Z,Accelerometer,0.0520782470703125,-0.99481201171875,0.0883026123046875,10
2020-05-19T17:35:53.748Z,Accelerometer,0.0448455810546875,-0.9977569580078125,0.0962066650390625,10
2020-05-19T17:35:53.999Z,Accelerometer,0.039642333984375,-0.9943695068359375,0.10186767578125,10
2020-05-19T17:35:54.249Z,Accelerometer,0.0333404541015625,-0.9967803955078125,0.1027984619140625,10
2020-05-19T17:35:54.498Z,Accelerometer,0.037628173828125,-0.994537353515625,0.1094207763671875,10
2020-05-19T17:35:54.749Z,Accelerometer,0.0384368896484375,-0.9937744140625,0.112823486328125,10
2020-05-19T17:35:54.999Z,Accelerometer,0.047119140625,-0.9911651611328125,0.109039306640625,10
2020-05-19T17:35:55.249Z,Accelerometer,0.0457611083984375,-0.9924468994140625,0.1188201904296875,10
2020-05-19T17:35:55.499Z,Accelerometer,0.0596923828125,-0.992401123046875,0.11468505859375,10
2020-05-19T17:35:55.749Z,Accelerometer,0.0594482421875,-0.99530029296875,0.107421875,10
2020-05-19T17:35:56.002Z,Accelerometer,0.048919677734375,-0.996734619140625,0.1041259765625,10
2020-05-19T17:35:56.250Z,Accelerometer,0.0397796630859375,-0.99774169921875,0.102264404296875,10
2020-05-19T17:35:56.498Z,Accelerometer,0.0359649658203125,-0.995849609375,0.10626220703125,10
2020-05-19T17:35:56.748Z,Accelerometer,0.0315704345703125,-0.994415283203125,0.1009368896484375,10
2020-05-19T17:35:56.999Z,Accelerometer,0.02960205078125,-0.995635986328125,0.1022796630859375,10
2020-05-19T17:35:57.249Z,Accelerometer,0.0346221923828125,-0.9936676025390625,0.1100921630859375,10
2020-05-19T17:35:57.499Z,Accelerometer,0.028076171875,-0.99554443359375,0.1084747314453125,10
2020-05-19T17:35:57.749Z,Accelerometer,0.0250091552734375,-0.994140625,0.1116485595703125,10
2020-05-19T17:35:57.999Z,Accelerometer,0.03125,-0.9974365234375,0.0970458984375,10
2020-05-19T17:35:58.249Z,Accelerometer,0.02789306640625,-0.9948883056640625,0.1140899658203125,10
2020-05-19T17:35:58.498Z,Accelerometer,0.0242156982421875,-0.993316650390625,0.116241455078125,10
2020-05-19T17:35:58.748Z,Accelerometer,0.022003173828125,-0.9969635009765625,0.1078338623046875,10
2020-05-19T17:35:58.999Z,Accelerometer,0.028961181640625,-0.9940032958984375,0.11029052734375,10
2020-05-19T17:35:59.249Z,Accelerometer,0.0406646728515625,-0.990966796875,0.1175079345703125,10
2020-05-19T17:35:59.498Z,Accelerometer,0.0798492431640625,-0.984039306640625,0.1226654052734375,10
2020-05-19T17:35:59.749Z,Accelerometer,0.077484130859375,-0.9851226806640625,0.1163482666015625,10
2020-05-19T17:35:59.999Z,Accelerometer,0.133697509765625,-0.990264892578125,0.0897979736328125,10
2020-05-19T17:36:08.962Z,Accelerometer,0.156463623046875,-0.98907470703125,-0.00885009765625,10
2020-05-19T17:36:09.212Z,Accelerometer,0.18524169921875,-1.0083160400390625,0.00054931640625,10
2020-05-19T17:36:09.462Z,Accelerometer,0.1806182861328125,-0.9822845458984375,-0.008514404296875,10
2020-05-19T17:36:09.712Z,Accelerometer,0.1579437255859375,-0.9743194580078125,-0.0144500732421875,10
2020-05-19T17:36:09.962Z,Accelerometer,0.1569976806640625,-0.9891204833984375,-0.0040283203125,10
2020-05-19T17:36:10.212Z,Accelerometer,0.1398162841796875,-0.98638916015625,-0.0051116943359375,10
2020-05-19T17:36:10.462Z,Accelerometer,0.156463623046875,-0.9721527099609375,-0.0233612060546875,10
2020-05-19T17:36:10.711Z,Accelerometer,0.15484619140625,-0.9669189453125,-0.0344696044921875,10
2020-05-19T17:36:10.962Z,Accelerometer,0.1250152587890625,-0.9893798828125,-0.03192138671875,10
2020-05-19T17:36:11.212Z,Accelerometer,0.1147918701171875,-1.0077056884765625,-0.0574188232421875,10
2020-05-19T17:36:11.462Z,Accelerometer,0.1541900634765625,-0.985107421875,-0.0352783203125,10
2020-05-19T17:36:11.714Z,Accelerometer,0.1364898681640625,-0.979248046875,-0.0373992919921875,10
2020-05-19T17:36:11.962Z,Accelerometer,0.1134490966796875,-0.90252685546875,-0.031158447265625,10
2020-05-19T17:36:12.213Z,Accelerometer,-0.0823211669921875,-0.987884521484375,-0.200042724609375,10
2020-05-19T17:36:12.462Z,Accelerometer,-0.0216522216796875,-0.9434356689453125,0.131378173828125,10
2020-05-19T17:36:12.712Z,Accelerometer,-0.0214691162109375,-0.9906158447265625,0.051849365234375,10
2020-05-19T17:36:12.961Z,Accelerometer,0.0149688720703125,-0.9869537353515625,0.0766143798828125,10
2020-05-19T17:36:13.211Z,Accelerometer,0.04559326171875,-0.9918670654296875,0.0954132080078125,10
2020-05-19T17:36:13.462Z,Accelerometer,0.0543060302734375,-0.98785400390625,0.0917205810546875,10
2020-05-19T17:36:13.712Z,Accelerometer,0.1129302978515625,-0.9931640625,0.0774383544921875,10
2020-05-19T17:36:13.961Z,Accelerometer,0.02716064453125,-0.99932861328125,0.0575714111328125,10
2020-05-19T17:36:14.212Z,Accelerometer,-0.0023956298828125,-0.9886932373046875,0.071929931640625,10
2020-05-19T17:36:14.462Z,Accelerometer,0.0459442138671875,-0.999755859375,0.10693359375,10
