2020-05-19T17:34:17.292Z,Attitude,0.3681642315359501,0.4599227499139054,-3.0200700548938415,10
2020-05-19T17:34:17.541Z,Attitude,0.46489215727244015,0.536398798867791,-3.053081896835709,10
2020-05-19T17:34:17.792Z,Attitude,0.6986995017586353,0.49801473821424824,-3.0158853365056353,10
2020-05-19T17:34:18.042Z,Attitude,1.1553283800389622,0.5524873381431034,3.032727827780964,10
2020-05-19T17:34:18.291Z,Attitude,1.3783239144830004,0.6724259215947548,2.9614237023718695,10
2020-05-19T17:34:18.542Z,Attitude,1.4207085829416626,0.4481476860898924,-3.033292494613039,10
2020-05-19T17:34:18.791Z,Attitude,1.3925157718451178,0.3927209821714816,-2.8564731543331248,10
2020-05-19T17:34:19.039Z,Attitude,1.336128760860348,0.6275378422602713,-3.0488418073292656,10
2020-05-19T17:34:19.293Z,Attitude,1.363822911658353,0.9059637306288763,2.963611226714229,10
2020-05-19T17:34:19.542Z,Attitude,1.3644217988813416,0.6681948315974998,-3.0851794006546496,10
2020-05-19T17:34:19.796Z,Attitude,1.4224440676815835,0.7389951066554398,3.121916676154027,10
2020-05-19T17:34:20.045Z,Attitude,1.4031253306754123,0.2756628022829799,-2.757211321824659,10
2020-05-19T17:34:20.292Z,Attitude,1.4792474498405894,-0.07745811860410333,-2.4324154806709117,10
2020-05-19T17:34:20.542Z,Attitude,1.4869063308113812,-1.1594691716790164,-1.295255690072968,10
2020-05-19T17:34:20.793Z,Attitude,1.455134038884413,-1.851754231414152,-0.5761546492080833,10
2020-05-19T17:34:21.041Z,Attitude,1.428000654369148,-2.0802316840646387,-0.3705849761535104,10
2020-05-19T17:34:21.292Z,Attitude,1.4265139540728606,-2.092561545192903,-0.39846145488757057,10
2020-05-19T17:34:21.542Z,Attitude,1.441401988667334,-2.04033975973873,-0.43753223038887556,10
2020-05-19T17:34:21.792Z,Attitude,1.4526031643162725,-1.9661195377488534,-0.4617031240034662,10
2020-05-19T17:34:22.042Z,Attitude,1.4596829290118924,-1.876126262798626,-0.5098616778959715,10
2020-05-19T17:34:22.292Z,Attitude,1.4651865968895534,-1.7291647483978971,-0.6438269550105317,10
2020-05-19T17:34:22.544Z,Attitude,1.4650998920595824,-1.5803201172724988,-0.7956659976129963,10
2020-05-19T17:34:22.792Z,Attitude,1.4659542839641884,-1.5280273140004015,-0.8459751397441712,10
2020-05-19T17:34:23.042Z,Attitude,1.4655203904113527,-1.553665393200425,-0.8146584611346707,10
2020-05-19T17:34:23.292Z,Attitude,1.4701289061582132,-1.5027364054542585,-0.8653749225377358,10
2020-05-19T17:34:23.542Z,Attitude,1.4801205163648712,-1.5096733748565356,-0.8593259002795613,10
2020-05-19T17:34:23.792Z,Attitude,1.4965436045745952,-1.4922624526382933,-0.8652066545272786,10
2020-05-19T17:34:24.042Z,Attitude,1.5150630326648449,-1.3583962788277917,-0.9896066899926103,10
2020-05-19T17:34:24.295Z,Attitude,1.533307770471638,0.039560631178391675,-2.30339955873902,10
2020-05-19T17:34:24.542Z,Attitude,1.441174531967703,0.9554486806616612,3.0858988352378103,10
2020-05-19T17:34:24.793Z,Attitude,1.3854424267388914,1.0550602174036192,2.93726742364569,10
2020-05-19T17:34:25.043Z,Attitude,1.3822817634517695,1.0768340491158954,2.895609096799381,10
2020-05-19T17:34:25.294Z,Attitude,1.3723557456091653,1.0655930794705508,2.920641232839002,10
2020-05-19T17:34:25.542Z,Attitude,1.382813482715151,1.0153270007770203,2.972460020155659,10
2020-05-19T17:34:25.793Z,Attitude,1.3932628432150926,0.9016928516700439,3.0178893245991274,10
2020-05-19T17:34:26.043Z,Attitude,1.4137903986656823,0.935147680761207,2.9174672967704463,10
2020-05-19T17:34:26.292Z,Attitude,1.435947218540407,1.0375566689794402,2.812075021629853,10
