2020-05-19T17:38:33.252Z,Magnetic-field,-20.252464294433594,-38.422607421875,17.480064392089844,high,12
2020-05-19T17:38:33.505Z,Magnetic-field,-19.976245880126953,-38.62010192871094,17.683738708496094,high,12
2020-05-19T17:38:33.752Z,Magnetic-field,-19.844276428222656,-38.70457458496094,17.561630249023438,high,12
2020-05-19T17:38:33.997Z,Magnetic-field,-20.01190185546875,-38.65277099609375,18.247711181640625,high,12
2020-05-19T17:38:34.252Z,Magnetic-field,-19.20143699645996,-38.74128723144531,18.40392303466797,high,12
2020-05-19T17:38:34.502Z,Magnetic-field,-18.87934684753418,-38.7752685546875,18.187808990478516,high,12
2020-05-19T17:38:34.753Z,Magnetic-field,-18.90589141845703,-38.863037109375,17.82312774658203,high,12
2020-05-19T17:38:35.003Z,Magnetic-field,-19.340408325195312,-39.2373046875,17.28496551513672,high,12
2020-05-19T17:38:44.076Z,Magnetic-field,-3.097105026245117,-43.04164123535156,19.05954360961914,high,12
2020-05-19T17:38:44.326Z,Magnetic-field,-3.4642879962921143,-43.42787170410156,17.57811737060547,high,12
2020-05-19T17:38:44.575Z,Magnetic-field,-4.101705074310303,-43.582366943359375,18.051311492919922,high,12
2020-05-19T17:38:44.826Z,Magnetic-field,-4.332549095153809,-43.04170227050781,18.588848114013672,high,12
2020-05-19T17:38:45.077Z,Magnetic-field,-4.977588653564453,-42.7730712890625,19.267826080322266,high,12
2020-05-19T17:38:45.326Z,Magnetic-field,-6.1180500984191895,-42.64302062988281,19.625411987304688,high,12
2020-05-19T17:38:45.576Z,Magnetic-field,-5.736367225646973,-42.615447998046875,18.99872589111328,high,12
2020-05-19T17:38:45.827Z,Magnetic-field,-6.485833168029785,-42.715057373046875,19.94255828857422,high,12
2020-05-19T17:38:46.076Z,Magnetic-field,-6.888157844543457,-42.1744384765625,19.879920959472656,high,12
2020-05-19T17:38:46.327Z,Magnetic-field,-7.073580265045166,-41.883331298828125,19.954360961914062,high,12
2020-05-19T17:38:46.577Z,Magnetic-field,-7.3330183029174805,-41.98704528808594,19.983257293701172,high,12
2020-05-19T17:38:46.826Z,Magnetic-field,-7.3350443840026855,-41.93304443359375,19.550281524658203,high,12
2020-05-19T17:38:47.076Z,Magnetic-field,-6.120067119598389,-42.46766662597656,19.513519287109375,high,12
2020-05-19T17:38:47.326Z,Magnetic-field,-4.083693981170654,-43.09223937988281,18.533653259277344,high,12
2020-05-19T17:38:47.576Z,Magnetic-field,0.22350358963012695,-44.80079650878906,14.551506042480469,high,12
2020-05-19T17:38:47.826Z,Magnetic-field,6.806949615478516,-44.98976135253906,11.527198791503906,high,12
2020-05-19T17:38:48.076Z,Magnetic-field,9.904327392578125,-45.091156005859375,9.833114624023438,high,12
2020-05-19T17:38:48.326Z,Magnetic-field,9.753220558166504,-44.81642150878906,10.932868957519531,high,12
2020-05-19T17:38:48.576Z,Magnetic-field,9.012710571289062,-44.65974426269531,10.941902160644531,high,12
2020-05-19T17:38:48.826Z,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high,12
2020-05-19T17:38:49.076Z,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high,12
2020-05-19T17:38:49.329Z,Magnetic-field,-5.8539934158325195,-40.95555114746094,22.08340835571289,high,12
2020-05-19T17:38:49.576Z,Magnetic-field,-8.566600799560547,-38.677734375,24.901981353759766,high,12
2020-05-19T17:38:49.826Z,Magnetic-field,-10.083946228027344,-38.212158203125,25.105884552001953,high,12
2020-05-19T17:38:50.075Z,Magnetic-field,-9.287309646606445,-39.6556396484375,23.625614166259766,high,12
2020-05-19T17:38:50.326Z,Magnetic-field,-6.550717353820801,-41.294952392578125,21.491352081298828,high,12
2020-05-19T17:38:50.576Z,Magnetic-field,-7.038472652435303,-41.755340576171875,21.213443756103516,high,12
2020-05-19T17:38:50.825Z,Magnetic-field,-7.671229362487793,-41.56275939941406,20.563297271728516,high,12
2020-05-19T17:38:51.076Z,Magnetic-field,-7.4580888748168945,-41.552825927734375,20.181705474853516,high,12
2020-05-19T17:38:51.326Z,Magnetic-field,-7.911150932312012,-41.84809875488281,20.144855499267578,high,12
2020-05-19T17:38:51.576Z,Magnetic-field,-7.917705535888672,-41.7120361328125,20.196285247802734,high,12
2020-05-19T17:38:51.826Z,Magnetic-field,-8.04362678527832,-41.70928955078125,21.207157135009766,high,12
2020-05-19T17:38:52.077Z,Magnetic-field,-7.852537155151367,-41.60054016113281,21.13274383544922,high,12
2020-05-19T17:38:52.326Z,Magnetic-field,-7.637094497680664,-41.44825744628906,21.327430725097656,high,12
2020-05-19T17:38:52.576Z,Magnetic-field,-7.639707088470459,-41.20478820800781,21.582008361816406,high,12
2020-05-19T17:38:52.827Z,Magnetic-field,-7.243791580200195,-41.19544982910156,22.12598419189453,high,12
2020-05-19T17:38:53.076Z,Magnetic-field,-7.206113815307617,-41.202301025390625,21.734111785888672,high,12
2020-05-19T17:38:53.326Z,Magnetic-field,-7.105190277099609,-41.13725280761719,21.184066772460938,high,12
2020-05-19T17:38:53.577Z,Magnetic-field,-7.430493354797363,-41.354827880859375,20.848567962646484,high,12
2020-05-19T17:38:53.826Z,Magnetic-field,-8.077713966369629,-41.41389465332031,20.733753204345703,high,12
2020-05-19T17:39:02.831Z,Magnetic-field,2.0694570541381836,-45.490325927734375,9.109138488769531,high,12
2020-05-19T17:39:03.081Z,Magnetic-field,4.1122636795043945,-45.71849060058594,8.346572875976562,high,12
2020-05-19T17:39:03.333Z,Magnetic-field,6.613295555114746,-45.796966552734375,6.39605712890625,high,12
2020-05-19T17:39:03.582Z,Magnetic-field,8.257186889648438,-45.7255859375,3.2683334350585938,high,12
2020-05-19T17:39:03.833Z,Magnetic-field,8.267965316772461,-45.773651123046875,3.1453323364257812,high,12
2020-05-19T17:39:04.081Z,Magnetic-field,6.771271705627441,-46.13203430175781,3.601898193359375,high,12
2020-05-19T17:39:04.332Z,Magnetic-field,6.4213151931762695,-46.15095520019531,4.05523681640625,high,12
2020-05-19T17:39:04.579Z,Magnetic-field,5.546525001525879,-46.207855224609375,4.8922271728515625,high,12
2020-05-19T17:39:04.832Z,Magnetic-field,4.062804222106934,-46.48167419433594,5.5212249755859375,high,12
2020-05-19T17:39:05.082Z,Magnetic-field,3.254566192626953,-46.058502197265625,5.4658660888671875,high,12
2020-05-19T17:39:05.332Z,Magnetic-field,3.0024166107177734,-46.207061767578125,5.3501434326171875,high,12
2020-05-19T17:39:05.585Z,Magnetic-field,3.6689109802246094,-45.98774719238281,5.403350830078125,high,12
2020-05-19T17:39:05.832Z,Magnetic-field,3.7172365188598633,-45.92926025390625,4.607688903808594,high,12
2020-05-19T17:39:06.082Z,Magnetic-field,5.310260772705078,-45.93511962890625,3.06451416015625,high,12
2020-05-19T17:39:06.332Z,Magnetic-field,7.013908386230469,-45.94056701660156,1.6234970092773438,high,12
2020-05-19T17:39:06.581Z,Magnetic-field,7.728662490844727,-45.52235412597656,1.5584259033203125,high,12
2020-05-19T17:39:06.832Z,Magnetic-field,8.724224090576172,-45.536590576171875,2.6842727661132812,high,12
2020-05-19T17:39:07.083Z,Magnetic-field,9.505579948425293,-45.15544128417969,2.7317276000976562,high,12
2020-05-19T17:39:07.335Z,Magnetic-field,9.251093864440918,-45.534149169921875,3.4079132080078125,high,12
2020-05-19T17:39:07.583Z,Magnetic-field,8.774563789367676,-45.54119873046875,4.448944091796875,high,12
2020-05-19T17:39:07.832Z,Magnetic-field,8.580066680908203,-45.48680114746094,4.543968200683594,high,12
2020-05-19T17:39:08.082Z,Magnetic-field,7.95573616027832,-45.55360412597656,4.176521301269531,high,12
2020-05-19T17:39:08.334Z,Magnetic-field,8.25369930267334,-45.34339904785156,4.149269104003906,high,12
2020-05-19T17:39:08.582Z,Magnetic-field,7.575399398803711,-45.450103759765625,4.3135833740234375,high,12
2020-05-19T17:39:08.832Z,Magnetic-field,7.672746658325195,-45.613433837890625,4.5585479736328125,high,12
2020-05-19T17:39:09.082Z,Magnetic-field,6.871554374694824,-45.522430419921875,4.515533447265625,high,12
2020-05-19T17:39:09.331Z,Magnetic-field,7.15142822265625,-45.63047790527344,4.075874328613281,high,12
2020-05-19T17:39:09.580Z,Magnetic-field,6.716707229614258,-45.73219299316406,4.418525695800781,high,12
2020-05-19T17:39:09.832Z,Magnetic-field,6.705526351928711,-45.69499206542969,4.3907470703125,high,12
2020-05-19T17:39:10.081Z,Magnetic-field,6.76151180267334,-45.54689025878906,4.3862152099609375,high,12
2020-05-19T17:39:10.331Z,Magnetic-field,6.846710205078125,-45.64788818359375,4.495231628417969,high,12
2020-05-19T17:39:10.581Z,Magnetic-field,6.693541526794434,-45.82786560058594,4.725135803222656,high,12
2020-05-19T17:39:10.832Z,Magnetic-field,6.769813537597656,-45.61102294921875,5.242912292480469,high,12
2020-05-19T17:39:11.082Z,Magnetic-field,6.523475646972656,-45.75489807128906,5.607856750488281,high,12
2020-05-19T17:39:11.328Z,Magnetic-field,6.469226837158203,-45.88896179199219,6.0488128662109375,high,12
2020-05-19T17:39:11.582Z,Magnetic-field,6.685785293579102,-45.60392761230469,6.974006652832031,high,12
2020-05-19T17:39:11.831Z,Magnetic-field,6.558405876159668,-45.316162109375,9.037940979003906,high,12
2020-05-19T17:39:12.080Z,Magnetic-field,6.3662567138671875,-45.29258728027344,9.361061096191406,high,12
2020-05-19T17:39:12.335Z,Magnetic-field,6.6473236083984375,-44.98570251464844,8.370742797851562,high,12
2020-05-19T17:39:12.582Z,Magnetic-field,6.490593910217285,-45.12425231933594,8.397476196289062,high,12
2020-05-19T17:39:21.398Z,Magnetic-field,1.1703181266784668,-45.668304443359375,-3.7789382934570312,high,12
2020-05-19T17:39:21.648Z,Magnetic-field,1.4839386940002441,-45.75621032714844,-3.9036788940429688,high,12
2020-05-19T17:39:21.899Z,Magnetic-field,1.5868134498596191,-45.67585754394531,-3.4577865600585938,high,12
2020-05-19T17:39:22.148Z,Magnetic-field,1.3850898742675781,-46.025115966796875,-3.6735153198242188,high,12
2020-05-19T17:39:22.398Z,Magnetic-field,0.5312714576721191,-45.746551513671875,-3.96380615234375,high,12
2020-05-19T17:39:22.648Z,Magnetic-field,-0.746553897857666,-46.06385803222656,-4.363197326660156,high,12
2020-05-19T17:39:22.898Z,Magnetic-field,-0.9008975028991699,-45.653472900390625,-4.0059051513671875,high,12
2020-05-19T17:39:23.148Z,Magnetic-field,-1.4721708297729492,-45.326446533203125,-4.355888366699219,high,12
2020-05-19T17:39:23.398Z,Magnetic-field,-1.6786775588989258,-45.46417236328125,-4.567237854003906,high,12
2020-05-19T17:39:23.648Z,Magnetic-field,-1.3202157020568848,-45.67811584472656,-5.032249450683594,high,12
2020-05-19T17:39:23.898Z,Magnetic-field,-1.67738676071167,-45.38261413574219,-4.840232849121094,high,12
2020-05-19T17:39:24.148Z,Magnetic-field,-0.8085713386535645,-45.62968444824219,-4.547271728515625,high,12
2020-05-19T17:39:24.398Z,Magnetic-field,-0.03992176055908203,-45.97721862792969,-3.8818130493164062,high,12
2020-05-19T17:39:24.648Z,Magnetic-field,0.8473005294799805,-45.83998107910156,-3.071380615234375,high,12
2020-05-19T17:39:24.897Z,Magnetic-field,1.3311080932617188,-45.44374084472656,-3.6821365356445312,high,12
2020-05-19T17:39:25.148Z,Magnetic-field,2.671292304992676,-45.95542907714844,-4.386810302734375,high,12
2020-05-19T17:39:25.398Z,Magnetic-field,4.659700393676758,-45.967376708984375,-4.365997314453125,high,12
2020-05-19T17:39:25.647Z,Magnetic-field,6.981903076171875,-45.745086669921875,-3.6195068359375,high,12
2020-05-19T17:39:25.899Z,Magnetic-field,9.472555160522461,-45.41810607910156,-4.469818115234375,high,12
2020-05-19T17:39:26.148Z,Magnetic-field,7.758649826049805,-45.74024963378906,-4.674873352050781,high,12
2020-05-19T17:39:26.398Z,Magnetic-field,6.079397201538086,-46.00244140625,-4.623161315917969,high,12
2020-05-19T17:39:26.649Z,Magnetic-field,4.614803314208984,-46.12028503417969,-5.0726318359375,high,12
2020-05-19T17:39:26.898Z,Magnetic-field,3.590421676635742,-46.376922607421875,-3.5854415893554688,high,12
2020-05-19T17:39:27.148Z,Magnetic-field,2.5280914306640625,-46.426788330078125,-3.1576919555664062,high,12
2020-05-19T17:39:27.398Z,Magnetic-field,2.145073890686035,-46.480194091796875,-2.7204818725585938,high,12
2020-05-19T17:39:27.649Z,Magnetic-field,2.3256759643554688,-46.67791748046875,-3.0269317626953125,high,12
2020-05-19T17:39:27.898Z,Magnetic-field,2.5642709732055664,-46.518310546875,-2.8517532348632812,high,12
2020-05-19T17:39:28.147Z,Magnetic-field,2.613633155822754,-46.43653869628906,-2.8966522216796875,high,12
2020-05-19T17:39:28.398Z,Magnetic-field,2.711589813232422,-46.08807373046875,-3.1457748413085938,high,12
2020-05-19T17:39:28.648Z,Magnetic-field,2.98098087310791,-46.39445495605469,-2.1503143310546875,high,12
2020-05-19T17:39:28.897Z,Magnetic-field,2.860685348510742,-46.43763732910156,-1.2024688720703125,high,12
2020-05-19T17:39:29.148Z,Magnetic-field,3.5066356658935547,-46.47352600097656,-0.9425277709960938,high,12
2020-05-19T17:39:29.397Z,Magnetic-field,3.6126699447631836,-46.545379638671875,-1.106719970703125,high,12
2020-05-19T17:39:29.648Z,Magnetic-field,3.5921363830566406,-46.83583068847656,-1.3142547607421875,high,12
2020-05-19T17:39:29.898Z,Magnetic-field,3.1324939727783203,-46.577789306640625,-1.6829376220703125,high,12
2020-05-19T17:39:30.148Z,Magnetic-field,3.2586488723754883,-46.90260314941406,-2.3432159423828125,high,12
2020-05-19T17:39:30.398Z,Magnetic-field,2.8258867263793945,-46.62776184082031,-1.6930465698242188,high,12
2020-05-19T17:39:30.648Z,Magnetic-field,2.140413284301758,-46.68043518066406,-1.1506195068359375,high,12
2020-05-19T17:39:30.899Z,Magnetic-field,1.7347478866577148,-46.86759948730469,-0.5647811889648438,high,12
2020-05-19T17:39:31.149Z,Magnetic-field,1.756213665008545,-46.84300231933594,-0.9881362915039062,high,12
2020-05-19T17:39:40.132Z,Magnetic-field,8.799120903015137,-11.701187133789062,-44.594268798828125,high,12
2020-05-19T17:39:40.381Z,Magnetic-field,8.666963577270508,-12.7333984375,-44.19800567626953,high,12
2020-05-19T17:39:40.631Z,Magnetic-field,8.229647636413574,-13.205978393554688,-43.655052185058594,high,12
2020-05-19T17:39:40.881Z,Magnetic-field,8.570503234863281,-19.355514526367188,-41.352210998535156,high,12
2020-05-19T17:39:41.131Z,Magnetic-field,8.736777305603027,-23.434478759765625,-39.2164306640625,high,12
2020-05-19T17:39:41.381Z,Magnetic-field,9.220907211303711,-20.4332275390625,-40.876991271972656,high,12
2020-05-19T17:39:41.632Z,Magnetic-field,7.8775482177734375,-27.693466186523438,-36.437461853027344,high,12
2020-05-19T17:39:41.881Z,Magnetic-field,4.772374153137207,-38.08323669433594,-26.580352783203125,high,12
2020-05-19T17:39:42.131Z,Magnetic-field,1.6970386505126953,-43.08982849121094,-18.271987915039062,high,12
2020-05-19T17:39:42.381Z,Magnetic-field,1.702763557434082,-43.79119873046875,-16.221343994140625,high,12
2020-05-19T17:39:42.632Z,Magnetic-field,1.9939022064208984,-44.039825439453125,-16.21527099609375,high,12
2020-05-19T17:39:42.882Z,Magnetic-field,2.279810905456543,-44.10968017578125,-15.211021423339844,high,12
2020-05-19T17:39:43.132Z,Magnetic-field,2.0814409255981445,-43.78800964355469,-16.82275390625,high,12
2020-05-19T17:39:43.380Z,Magnetic-field,2.7444658279418945,-42.51283264160156,-19.396377563476562,high,12
2020-05-19T17:39:43.632Z,Magnetic-field,2.282197952270508,-39.05903625488281,-26.08197784423828,high,12
2020-05-19T17:39:43.883Z,Magnetic-field,2.173736572265625,-41.373291015625,-21.732582092285156,high,12
2020-05-19T17:39:44.132Z,Magnetic-field,3.552204132080078,-40.909271240234375,-23.239646911621094,high,12
2020-05-19T17:39:44.382Z,Magnetic-field,3.6322021484375,-40.48191833496094,-23.452590942382812,high,12
2020-05-19T17:39:44.634Z,Magnetic-field,3.560609817504883,-39.6839599609375,-24.886810302734375,high,12
2020-05-19T17:39:44.882Z,Magnetic-field,1.8308067321777344,-31.740264892578125,-34.08470153808594,high,12
2020-05-19T17:39:45.131Z,Magnetic-field,0.8982815742492676,-32.38404846191406,-33.516517639160156,high,12
2020-05-19T17:39:45.382Z,Magnetic-field,-0.7190380096435547,-30.743362426757812,-34.75287628173828,high,12
2020-05-19T17:39:45.632Z,Magnetic-field,1.0219993591308594,-16.548233032226562,-43.252418518066406,high,12
2020-05-19T17:39:45.883Z,Magnetic-field,2.483626365661621,-13.007308959960938,-44.53411102294922,high,12
2020-05-19T17:39:46.132Z,Magnetic-field,2.2218551635742188,-13.140121459960938,-43.75731658935547,high,12
2020-05-19T17:39:46.383Z,Magnetic-field,1.65126371383667,-13.395477294921875,-43.91216278076172,high,12
2020-05-19T17:39:46.631Z,Magnetic-field,1.5053205490112305,-12.930252075195312,-44.03858184814453,high,12
2020-05-19T17:39:46.882Z,Magnetic-field,1.7347054481506348,-12.816375732421875,-43.79363250732422,high,12
2020-05-19T17:39:47.131Z,Magnetic-field,1.5887980461120605,-13.027664184570312,-44.19959259033203,high,12
2020-05-19T17:39:47.382Z,Magnetic-field,1.2091326713562012,-12.966064453125,-44.35003662109375,high,12
2020-05-19T17:39:47.633Z,Magnetic-field,1.3675317764282227,-13.377822875976562,-44.16315460205078,high,12
2020-05-19T17:39:47.881Z,Magnetic-field,1.7020301818847656,-13.457000732421875,-44.1488037109375,high,12
2020-05-19T17:39:48.132Z,Magnetic-field,0.950070858001709,-13.98907470703125,-43.29063415527344,high,12
2020-05-19T17:39:48.381Z,Magnetic-field,0.8480801582336426,-14.140350341796875,-43.70790100097656,high,12
2020-05-19T17:39:48.632Z,Magnetic-field,1.6131486892700195,-13.89019775390625,-44.05815124511719,high,12
2020-05-19T17:39:48.882Z,Magnetic-field,1.2741107940673828,-14.182785034179688,-43.83673858642578,high,12
2020-05-19T17:39:49.132Z,Magnetic-field,1.4014496803283691,-14.622024536132812,-43.425933837890625,high,12
2020-05-19T17:39:49.382Z,Magnetic-field,1.4541120529174805,-15.070663452148438,-43.26006317138672,high,12
2020-05-19T17:39:49.633Z,Magnetic-field,1.4329166412353516,-16.030105590820312,-42.892601013183594,high,12
2020-05-19T17:39:49.882Z,Magnetic-field,1.9044222831726074,-17.270706176757812,-42.93328094482422,high,12
2020-05-19T17:40:04.899Z,Magnetic-field,-2.8512141704559326,-6.93890380859375,-43.330352783203125,high,15
2020-05-19T17:40:05.149Z,Magnetic-field,0.798372745513916,-9.526199340820312,-42.3555908203125,high,15
2020-05-19T17:40:05.399Z,Magnetic-field,0.5383996963500977,-16.899856567382812,-39.953407287597656,high,15
2020-05-19T17:40:05.649Z,Magnetic-field,2.3208045959472656,-20.795806884765625,-37.73932647705078,high,15
2020-05-19T17:40:05.899Z,Magnetic-field,3.8831424713134766,-19.558731079101562,-38.71125793457031,high,15
2020-05-19T17:40:06.149Z,Magnetic-field,-5.179488182067871,-27.750045776367188,-32.82798767089844,high,15
2020-05-19T17:40:06.399Z,Magnetic-field,-16.401575088500977,-35.65057373046875,-17.18506622314453,high,15
2020-05-19T17:40:06.649Z,Magnetic-field,-16.661216735839844,-34.303558349609375,-19.552024841308594,high,15
2020-05-19T17:40:06.900Z,Magnetic-field,-17.009801864624023,-35.42291259765625,-16.790603637695312,high,15
2020-05-19T17:40:07.149Z,Magnetic-field,-16.09360122680664,-35.6484375,-17.009376525878906,high,15
2020-05-19T17:40:07.399Z,Magnetic-field,-13.544097900390625,-35.521026611328125,-18.906532287597656,high,15
2020-05-19T17:40:07.652Z,Magnetic-field,-10.944337844848633,-35.203369140625,-21.57782745361328,high,15
2020-05-19T17:40:07.900Z,Magnetic-field,-10.302690505981445,-34.56578063964844,-22.337127685546875,high,15
2020-05-19T17:40:08.149Z,Magnetic-field,-5.089419841766357,-35.99351501464844,-22.18090057373047,high,15
2020-05-19T17:40:08.400Z,Magnetic-field,-8.597442626953125,-36.7821044921875,-19.6927490234375,high,15
2020-05-19T17:40:08.650Z,Magnetic-field,-14.583741188049316,-35.73078918457031,-17.43604278564453,high,15
2020-05-19T17:40:08.900Z,Magnetic-field,-18.346267700195312,-35.98402404785156,-12.55572509765625,high,15
2020-05-19T17:40:09.148Z,Magnetic-field,-19.255523681640625,-35.826629638671875,-11.55108642578125,high,15
2020-05-19T17:40:09.399Z,Magnetic-field,-19.585189819335938,-35.33538818359375,-11.970504760742188,high,15
2020-05-19T17:40:09.649Z,Magnetic-field,-19.4925537109375,-35.22059631347656,-12.122482299804688,high,15
2020-05-19T17:40:09.897Z,Magnetic-field,-19.130844116210938,-35.32225036621094,-12.157478332519531,high,15
2020-05-19T17:40:10.149Z,Magnetic-field,-18.151227951049805,-35.51573181152344,-12.904640197753906,high,15
2020-05-19T17:40:10.397Z,Magnetic-field,-17.983928680419922,-35.4981689453125,-13.85064697265625,high,15
2020-05-19T17:40:10.649Z,Magnetic-field,-15.421832084655762,-36.30686950683594,-14.754043579101562,high,15
2020-05-19T17:40:10.899Z,Magnetic-field,-13.421028137207031,-36.74851989746094,-15.818626403808594,high,15
2020-05-19T17:40:11.149Z,Magnetic-field,-11.613983154296875,-36.986419677734375,-15.96197509765625,high,15
2020-05-19T17:40:11.399Z,Magnetic-field,-11.398208618164062,-37.103759765625,-16.122825622558594,high,15
2020-05-19T17:40:11.649Z,Magnetic-field,-11.720479965209961,-36.93505859375,-15.594573974609375,high,15
2020-05-19T17:40:11.899Z,Magnetic-field,-13.077936172485352,-36.88908386230469,-15.089820861816406,high,15
2020-05-19T17:40:12.148Z,Magnetic-field,-14.264851570129395,-36.92304992675781,-14.848052978515625,high,15
2020-05-19T17:40:12.399Z,Magnetic-field,-16.263872146606445,-36.57630920410156,-13.234260559082031,high,15
2020-05-19T17:40:12.649Z,Magnetic-field,-17.310455322265625,-36.671966552734375,-12.418998718261719,high,15
2020-05-19T17:40:12.902Z,Magnetic-field,-17.976375579833984,-36.68829345703125,-10.650352478027344,high,15
2020-05-19T17:40:13.149Z,Magnetic-field,-18.86068344116211,-36.86639404296875,-8.008834838867188,high,15
2020-05-19T17:40:13.395Z,Magnetic-field,-21.02849006652832,-36.904266357421875,-3.7848739624023438,high,15
2020-05-19T17:40:13.650Z,Magnetic-field,-22.038177490234375,-37.05244445800781,-1.794097900390625,high,15
2020-05-19T17:40:13.896Z,Magnetic-field,-21.66716766357422,-36.955841064453125,-3.0626220703125,high,15
2020-05-19T17:40:14.149Z,Magnetic-field,-19.525108337402344,-37.610595703125,-6.331062316894531,high,15
2020-05-19T17:40:14.399Z,Magnetic-field,-15.83568000793457,-38.558624267578125,-9.575408935546875,high,15
2020-05-19T17:40:14.650Z,Magnetic-field,-13.095735549926758,-38.70050048828125,-11.618553161621094,high,15
2020-05-19T17:40:23.332Z,Magnetic-field,-21.60460662841797,-37.10176086425781,-0.33693695068359375,high,15
2020-05-19T17:40:23.581Z,Magnetic-field,-22.203269958496094,-36.72198486328125,-0.5168991088867188,high,15
2020-05-19T17:40:23.834Z,Magnetic-field,-22.608081817626953,-36.163604736328125,-0.34705352783203125,high,15
2020-05-19T17:40:24.084Z,Magnetic-field,-22.40928077697754,-36.51618957519531,-0.5864334106445312,high,15
2020-05-19T17:40:24.331Z,Magnetic-field,-22.340288162231445,-36.714874267578125,-1.1679534912109375,high,15
2020-05-19T17:40:24.581Z,Magnetic-field,-22.455276489257812,-36.1915283203125,-0.9382247924804688,high,15
2020-05-19T17:40:24.834Z,Magnetic-field,-22.477094650268555,-36.20252990722656,-0.7160720825195312,high,15
2020-05-19T17:40:25.082Z,Magnetic-field,-22.213045120239258,-36.142913818359375,-0.5310516357421875,high,15
2020-05-19T17:40:25.333Z,Magnetic-field,-22.440814971923828,-36.296661376953125,0.0264892578125,high,15
2020-05-19T17:40:25.582Z,Magnetic-field,-21.941722869873047,-36.72700500488281,0.479522705078125,high,15
2020-05-19T17:40:25.832Z,Magnetic-field,-21.617080688476562,-36.75309753417969,0.2661285400390625,high,15
2020-05-19T17:40:26.082Z,Magnetic-field,-22.064014434814453,-36.637420654296875,0.32115936279296875,high,15
2020-05-19T17:40:26.331Z,Magnetic-field,-22.568588256835938,-36.61015319824219,-1.9379653930664062,high,15
2020-05-19T17:40:26.581Z,Magnetic-field,-22.43414878845215,-36.55690002441406,-2.8973770141601562,high,15
2020-05-19T17:40:26.833Z,Magnetic-field,-22.766096115112305,-36.08653259277344,-2.550872802734375,high,15
2020-05-19T17:40:27.084Z,Magnetic-field,-23.37162971496582,-36.24879455566406,-2.7993698120117188,high,15
2020-05-19T17:40:27.332Z,Magnetic-field,-23.309932708740234,-35.78961181640625,-2.5410232543945312,high,15
2020-05-19T17:40:27.579Z,Magnetic-field,-23.17052459716797,-35.92756652832031,-3.9938583374023438,high,15
2020-05-19T17:40:27.831Z,Magnetic-field,-24.0191707611084,-35.442108154296875,-5.15802001953125,high,15
2020-05-19T17:40:28.082Z,Magnetic-field,-24.15716552734375,-35.56793212890625,-1.55615234375,high,15
2020-05-19T17:40:28.332Z,Magnetic-field,-23.189773559570312,-36.3575439453125,-2.5594863891601562,high,15
2020-05-19T17:40:28.581Z,Magnetic-field,-23.27042579650879,-35.63372802734375,-2.6339263916015625,high,15
2020-05-19T17:40:28.831Z,Magnetic-field,-23.27927589416504,-35.61705017089844,-3.81707763671875,high,15
2020-05-19T17:40:29.082Z,Magnetic-field,-23.48879051208496,-35.48051452636719,-4.299896240234375,high,15
2020-05-19T17:40:29.331Z,Magnetic-field,-23.6385498046875,-35.682830810546875,-3.7814254760742188,high,15
2020-05-19T17:40:29.581Z,Magnetic-field,-23.504322052001953,-35.83140563964844,-3.3759384155273438,high,15
2020-05-19T17:40:29.832Z,Magnetic-field,-24.49825096130371,-35.438385009765625,-1.13385009765625,high,15
2020-05-19T17:40:30.081Z,Magnetic-field,-25.246450424194336,-34.921142578125,1.5893478393554688,high,15
2020-05-19T17:40:30.331Z,Magnetic-field,-25.976621627807617,-34.40248107910156,4.504112243652344,high,15
2020-05-19T17:40:30.581Z,Magnetic-field,-26.073802947998047,-34.18107604980469,7.95281982421875,high,15
2020-05-19T17:40:30.831Z,Magnetic-field,-26.891504287719727,-33.68095397949219,6.980628967285156,high,15
2020-05-19T17:40:31.081Z,Magnetic-field,-26.414785385131836,-34.36688232421875,5.270957946777344,high,15
2020-05-19T17:40:31.331Z,Magnetic-field,-25.479324340820312,-35.056640625,1.8580169677734375,high,15
2020-05-19T17:40:31.581Z,Magnetic-field,-24.67582130432129,-35.412994384765625,-0.36080169677734375,high,15
2020-05-19T17:40:31.832Z,Magnetic-field,-24.438274383544922,-35.48439025878906,-2.2825851440429688,high,15
2020-05-19T17:40:32.081Z,Magnetic-field,-24.49663543701172,-35.38665771484375,-1.7809295654296875,high,15
2020-05-19T17:40:32.333Z,Magnetic-field,-24.54587745666504,-35.438568115234375,-1.7853164672851562,high,15
2020-05-19T17:40:32.581Z,Magnetic-field,-24.78017807006836,-35.246551513671875,-2.1184844970703125,high,15
2020-05-19T17:40:32.832Z,Magnetic-field,-25.20184326171875,-34.88447570800781,-2.1317367553710938,high,15
2020-05-19T17:40:33.083Z,Magnetic-field,-25.697446823120117,-34.92710876464844,-0.5550155639648438,high,15
2020-05-19T17:40:41.994Z,Magnetic-field,-23.59654426574707,-35.307373046875,10.672386169433594,high,15
2020-05-19T17:40:42.248Z,Magnetic-field,-23.82952308654785,-35.22615051269531,10.442161560058594,high,15
2020-05-19T17:40:42.498Z,Magnetic-field,-24.35917854309082,-34.76322937011719,10.213432312011719,high,15
2020-05-19T17:40:42.748Z,Magnetic-field,-24.168785095214844,-34.61094665527344,10.701637268066406,high,15
