2020-05-19T17:34:40.138Z,Heading,93.15013122558594,107.54399108886719,15.85713005065918,-5.972854137420654,-44.06732177734375,-8.123786926269531,10
2020-05-19T17:34:40.338Z,Heading,87.52694702148438,101.92081451416016,15.86079216003418,-5.363009929656982,-43.50764465332031,-10.051445007324219,10
2020-05-19T17:34:40.617Z,Heading,82.2205810546875,96.61444854736328,15.86441421508789,-6.501345157623291,-43.418975830078125,-9.941390991210938,10
2020-05-19T17:34:41.118Z,Heading,77.07069396972656,91.46455383300781,15.862875938415527,-8.531953811645508,-44.173675537109375,-5.465995788574219,10
2020-05-19T17:34:42.418Z,Heading,82.13883972167969,96.53269958496094,15.855432510375977,-13.761619567871094,-42.362640380859375,-6.31378173828125,10
2020-05-19T17:34:42.888Z,Heading,87.20869445800781,101.6025619506836,15.84924030303955,-14.114250183105469,-42.656646728515625,-4.974266052246094,10
2020-05-19T17:34:43.318Z,Heading,92.31855773925781,106.71241760253906,15.841774940490723,-13.734122276306152,-43.33543395996094,-3.176177978515625,10
2020-05-19T17:34:45.391Z,Heading,86.77381896972656,101.16768646240234,15.834734916687012,-11.393529891967773,-43.51446533203125,-6.9633026123046875,10
2020-05-19T17:34:54.098Z,Heading,125.05181884765625,139.4456787109375,15.86896800994873,-4.799017906188965,-45.49046325683594,0.972015380859375,10
2020-05-19T17:34:55.299Z,Heading,119.85713195800781,134.25099182128906,15.850194931030273,-9.392204284667969,-45.053680419921875,5.105506896972656,10
2020-05-19T17:34:55.570Z,Heading,114.55897521972656,128.9528350830078,15.855344772338867,-10.116373062133789,-44.8387451171875,3.9177703857421875,10
2020-05-19T17:34:56.899Z,Heading,109.42127990722656,123.81513977050781,15.84122371673584,-9.032054901123047,-45.333465576171875,3.1775283813476562,10
2020-05-19T17:35:00.571Z,Heading,114.69174194335938,129.08560180664062,15.821382522583008,-10.67957878112793,-44.12525939941406,5.870567321777344,10
2020-05-19T17:35:12.901Z,Heading,149.95933532714844,164.3531951904297,15.856171607971191,-3.472625732421875,-41.13343811035156,19.851036071777344,10
2020-05-19T17:35:14.152Z,Heading,144.68603515625,159.07989501953125,15.836977005004883,-5.134759426116943,-41.55194091796875,18.20787811279297,10
2020-05-19T17:35:14.321Z,Heading,138.57545471191406,152.9693145751953,15.840100288391113,-6.620561122894287,-41.53997802734375,18.14743423461914,10
2020-05-19T17:35:14.421Z,Heading,132.69509887695312,147.08895874023438,15.84209156036377,-7.661791801452637,-41.584136962890625,17.251449584960938,10
2020-05-19T17:35:14.501Z,Heading,127.47166442871094,141.8655242919922,15.843517303466797,-8.627668380737305,-41.16343688964844,16.52875518798828,10
2020-05-19T17:35:14.572Z,Heading,122.46971130371094,136.8635711669922,15.845060348510742,-9.516759872436523,-41.27154541015625,15.9482421875,10
2020-05-19T17:35:14.702Z,Heading,116.68797302246094,131.0818328857422,15.847461700439453,-10.123512268066406,-41.95335388183594,14.792411804199219,10
2020-05-19T17:35:15.300Z,Heading,122.64996337890625,137.0438232421875,15.849471092224121,-9.87835693359375,-40.94403076171875,16.805641174316406,10
2020-05-19T17:35:15.401Z,Heading,127.71304321289062,142.10690307617188,15.851423263549805,-8.549077033996582,-41.031280517578125,18.067218780517578,10
2020-05-19T17:35:15.522Z,Heading,133.7440185546875,148.13787841796875,15.853909492492676,-8.220401763916016,-40.73707580566406,18.72516632080078,10
2020-05-19T17:35:15.702Z,Heading,138.88143920898438,153.27529907226562,15.857218742370605,-7.669194221496582,-41.52491760253906,17.41552734375,10
2020-05-19T17:35:15.871Z,Heading,143.95152282714844,158.3453826904297,15.860625267028809,-7.093122482299805,-42.484100341796875,15.454818725585938,10
2020-05-19T17:35:16.372Z,Heading,149.02346801757812,163.41732788085938,15.866479873657227,-6.389625549316406,-42.82963562011719,14.363380432128906,10
2020-05-19T17:35:19.002Z,Heading,154.0945587158203,168.48841857910156,15.82878589630127,-3.5382156372070312,-44.56915283203125,11.3778076171875,10
2020-05-19T17:35:19.602Z,Heading,159.1814422607422,173.57530212402344,15.824292182922363,-1.7289738655090332,-44.93873596191406,9.246208190917969,10
2020-05-19T17:35:20.021Z,Heading,153.66290283203125,168.0567626953125,15.829217910766602,0.2936115264892578,-43.869232177734375,13.82171630859375,10
2020-05-19T17:35:21.922Z,Heading,158.93516540527344,173.3290252685547,15.836263656616211,8.060033798217773,-43.27143859863281,14.955131530761719,10
2020-05-19T17:35:22.274Z,Heading,153.82211303710938,168.21597290039062,15.84331226348877,3.787501335144043,-44.0093994140625,13.833183288574219,10
2020-05-19T17:35:31.693Z,Heading,199.2011260986328,213.59498596191406,15.936294555664062,7.72385311126709,-41.04063415527344,19.31106948852539,10
2020-05-19T17:35:32.474Z,Heading,204.21424865722656,218.6081085205078,15.909891128540039,9.497878074645996,-42.61268615722656,14.572715759277344,10
2020-05-19T17:35:34.044Z,Heading,209.77444458007812,224.16830444335938,15.86551570892334,12.206684112548828,-41.234954833984375,17.86831283569336,10
2020-05-19T17:35:36.924Z,Heading,215.25265502929688,229.64651489257812,15.862178802490234,18.594820022583008,-39.75886535644531,16.929031372070312,10
2020-05-19T17:35:37.273Z,Heading,220.47305297851562,234.86691284179688,15.868812561035156,22.94589614868164,-35.48487854003906,19.04163360595703,10
2020-05-19T17:35:37.449Z,Heading,214.93409729003906,229.3279571533203,15.87221908569336,21.696863174438477,-33.73054504394531,22.754409790039062,10
2020-05-19T17:35:37.744Z,Heading,209.81793212890625,224.2117919921875,15.877896308898926,21.088497161865234,-31.500564575195312,25.918251037597656,10
2020-05-19T17:35:38.544Z,Heading,204.64935302734375,219.043212890625,15.881528854370117,17.79038429260254,-33.67317199707031,25.085948944091797,10
2020-05-19T17:35:38.924Z,Heading,199.5187530517578,213.91261291503906,15.888400077819824,13.880367279052734,-34.99906921386719,25.822551727294922,10
2020-05-19T17:35:50.024Z,Heading,237.6599884033203,252.05384826660156,15.832624435424805,13.943597793579102,-43.068145751953125,9.891799926757812,10
2020-05-19T17:35:51.979Z,Heading,242.77328491210938,257.1671447753906,15.821218490600586,15.926225662231445,-42.50334167480469,7.6782684326171875,10
2020-05-19T17:36:08.726Z,Heading,321.3650207519531,335.7588806152344,15.852601051330566,16.063514709472656,-40.23136901855469,-12.726982116699219,10
2020-05-19T17:36:09.826Z,Heading,316.2748107910156,330.6686706542969,15.840353012084961,15.723127365112305,-40.98185729980469,-11.767379760742188,10
2020-05-19T17:36:11.048Z,Heading,311.2561340332031,325.6499938964844,15.830909729003906,15.981081008911133,-40.578399658203125,-12.560569763183594,10
2020-05-19T17:36:11.748Z,Heading,304.9961242675781,319.3899841308594,15.829110145568848,13.29118537902832,-40.67210388183594,-14.136360168457031,10
2020-05-19T17:36:11.828Z,Heading,299.8912658691406,314.2851257324219,15.830681800842285,11.189447402954102,-41.00030517578125,-15.650947570800781,10
2020-05-19T17:36:14.449Z,Heading,294.7962646484375,309.19012451171875,15.831602096557617,11.733842849731445,-43.35450744628906,-4.685577392578125,10
2020-05-19T17:36:16.249Z,Heading,289.7928771972656,304.1867370605469,15.8331298828125,14.405294418334961,-42.397918701171875,-5.115531921386719,10
2020-05-19T17:36:17.748Z,Heading,294.93304443359375,309.326904296875,15.828068733215332,13.545248031616211,-42.63519287109375,-7.0828094482421875,10
2020-05-19T17:36:18.278Z,Heading,300.4788513183594,314.8727111816406,15.829680442810059,13.493415832519531,-42.26914978027344,-8.19329833984375,10
2020-05-19T17:36:27.529Z,Heading,327.8044738769531,342.1983337402344,15.855534553527832,0.9034490585327148,-45.08155822753906,-2.432098388671875,10
2020-05-19T17:36:28.680Z,Heading,333.6707763671875,348.06463623046875,15.850357055664062,0.3866591453552246,-44.953277587890625,-3.3161849975585938,10
2020-05-19T17:36:28.880Z,Heading,338.95001220703125,353.3438720703125,15.854586601257324,-0.5788693428039551,-44.94798278808594,-3.40380859375,10
2020-05-19T17:36:29.380Z,Heading,343.97210693359375,358.365966796875,15.858999252319336,-2.2968783378601074,-44.47076416015625,-7.921730041503906,10
2020-05-19T17:36:32.980Z,Heading,338.84564208984375,353.239501953125,15.832859992980957,-1.4449472427368164,-45.116485595703125,-1.0618972778320312,10
2020-05-19T17:36:33.380Z,Heading,333.5972595214844,347.9911193847656,15.83447551727295,-1.4503016471862793,-45.16522216796875,-1.2889480590820312,10
2020-05-19T17:36:34.380Z,Heading,338.6722106933594,353.0660705566406,15.835808753967285,0.6440386772155762,-45.07276916503906,-3.8892669677734375,10
2020-05-19T17:36:34.560Z,Heading,343.89306640625,358.28692626953125,15.839590072631836,2.9464797973632812,-44.34468078613281,-5.8594818115234375,10
2020-05-19T17:36:35.460Z,Heading,338.52734375,352.92120361328125,15.858741760253906,11.511270523071289,-43.31037902832031,-7.412437438964844,10
2020-05-19T17:36:35.780Z,Heading,333.473388671875,347.86724853515625,15.860796928405762,8.859712600708008,-43.78846740722656,-7.531951904296875,10
2020-05-19T17:36:35.981Z,Heading,328.3368225097656,342.7306823730469,15.861202239990234,7.543688774108887,-44.166229248046875,-6.253196716308594,10
2020-05-19T17:36:36.134Z,Heading,323.296875,337.69073486328125,15.864323616027832,7.331511497497559,-44.26469421386719,-4.6885528564453125,10
2020-05-19T17:36:36.310Z,Heading,318.2060241699219,332.5998840332031,15.867870330810547,6.719402313232422,-44.51020812988281,-3.809906005859375,10
2020-05-19T17:36:36.912Z,Heading,323.21917724609375,337.613037109375,15.869002342224121,4.548648834228516,-44.88819885253906,-2.2813796997070312,10
2020-05-19T17:36:37.111Z,Heading,328.67926025390625,343.0731201171875,15.873087882995605,3.8884458541870117,-45.03802490234375,-2.0838623046875,10
2020-05-19T17:36:37.461Z,Heading,333.783447265625,348.17730712890625,15.873870849609375,3.70059871673584,-45.494415283203125,-1.5956878662109375,10
2020-05-19T17:37:29.243Z,Heading,77.55859375,91.95246124267578,15.875977516174316,-2.0313611030578613,-11.688186645507812,-44.487274169921875,12
2020-05-19T17:37:29.394Z,Heading,71.89152526855469,86.28539276123047,15.878357887268066,-3.918609380722046,-12.450408935546875,-44.41407012939453,12
2020-05-19T17:37:29.464Z,Heading,66.73342895507812,81.1272964477539,15.880023002624512,-2.195585012435913,-12.087295532226562,-44.37550354003906,12
2020-05-19T17:37:29.544Z,Heading,61.5945930480957,75.98845672607422,15.881548881530762,0.05194902420043945,-10.390106201171875,-44.83464813232422,12
2020-05-19T17:37:29.770Z,Heading,56.445133209228516,70.83899688720703,15.886359214782715,2.724432945251465,-11.532821655273438,-44.079315185546875,12
2020-05-19T17:37:30.114Z,Heading,50.83921432495117,65.23307800292969,15.893638610839844,2.661473274230957,-25.308731079101562,-38.2640380859375,12
2020-05-19T17:37:30.416Z,Heading,44.953433990478516,59.34729766845703,15.899649620056152,-5.507556915283203,-36.58830261230469,-27.11901092529297,12
2020-05-19T17:37:30.465Z,Heading,36.83205795288086,51.225921630859375,15.900665283203125,-10.420214653015137,-38.40110778808594,-22.692283630371094,12
2020-05-19T17:37:30.495Z,Heading,30.826377868652344,45.22024154663086,15.901105880737305,-13.133322715759277,-39.30003356933594,-19.596298217773438,12
2020-05-19T17:37:30.513Z,Heading,23.075294494628906,37.46915817260742,15.901679039001465,-14.468820571899414,-39.662078857421875,-18.34107208251953,12
2020-05-19T17:37:30.543Z,Heading,14.83210563659668,29.225969314575195,15.902116775512695,-15.58984088897705,-40.287628173828125,-16.67699432373047,12
2020-05-19T17:37:30.564Z,Heading,8.537910461425781,22.931774139404297,15.902689933776855,-15.063456535339355,-40.93891906738281,-15.547271728515625,12
2020-05-19T17:37:30.694Z,Heading,13.64590835571289,28.039772033691406,15.905137062072754,-13.15574836730957,-41.53672790527344,-15.423110961914062,12
2020-05-19T17:37:30.915Z,Heading,7.505327224731445,21.89919090270996,15.90969467163086,-17.757511138916016,-42.253509521484375,-6.903846740722656,12
2020-05-19T17:37:31.064Z,Heading,12.739648818969727,27.133512496948242,15.912527084350586,-16.330493927001953,-43.476165771484375,-5.6057891845703125,12
2020-05-19T17:37:31.264Z,Heading,18.162315368652344,32.55617904663086,15.916455268859863,-11.811232566833496,-44.03352355957031,-9.337211608886719,12
2020-05-19T17:37:31.847Z,Heading,13.081462860107422,27.475326538085938,15.919200897216797,-10.933577537536621,-42.80967712402344,-14.791633605957031,12
2020-05-19T17:37:32.914Z,Heading,8.05413818359375,22.448001861572266,15.886320114135742,-12.597816467285156,-43.09010314941406,-13.403266906738281,12
2020-05-19T17:37:36.343Z,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875,12
2020-05-19T17:37:37.265Z,Heading,357.651611328125,12.045487403869629,15.842692375183105,-15.912342071533203,-42.352783203125,-6.211860656738281,12
2020-05-19T17:37:37.716Z,Heading,2.676839828491211,17.070703506469727,15.846436500549316,-16.01099395751953,-42.574981689453125,-7.420921325683594,12
2020-05-19T17:37:37.915Z,Heading,7.817726135253906,22.211589813232422,15.851028442382812,-16.69904327392578,-41.617828369140625,-9.071006774902344,12
2020-05-19T17:37:38.095Z,Heading,13.343008041381836,27.73687171936035,15.854942321777344,-15.375679016113281,-41.54103088378906,-10.439384460449219,12
2020-05-19T17:37:38.265Z,Heading,18.63387680053711,33.027740478515625,15.85895824432373,-13.965720176696777,-41.14668273925781,-14.037513732910156,12
2020-05-19T17:37:38.915Z,Heading,13.505468368530273,27.89933204650879,15.866689682006836,-19.265594482421875,-40.04728698730469,-11.568473815917969,12
2020-05-19T17:37:47.935Z,Heading,47.22309875488281,61.61696243286133,15.941534996032715,-21.280052185058594,-39.7193603515625,-3.7905197143554688,12
2020-05-19T17:37:50.056Z,Heading,53.220577239990234,67.61444091796875,15.898749351501465,-15.771533966064453,-42.07257080078125,-7.1429595947265625,12
2020-05-19T17:37:51.757Z,Heading,48.20773696899414,62.601600646972656,15.873648643493652,-22.12331771850586,-39.88319396972656,-3.9706649780273438,12
2020-05-19T17:37:52.507Z,Heading,43.0153923034668,57.40925598144531,15.865363121032715,-21.623966217041016,-39.850067138671875,-5.087867736816406,12
2020-05-19T17:37:54.042Z,Heading,37.19330978393555,51.58717346191406,15.87255859375,-22.833080291748047,-39.55397033691406,-4.5889434814453125,12
2020-05-19T17:37:54.157Z,Heading,32.11358642578125,46.507450103759766,15.875393867492676,-23.472827911376953,-39.0582275390625,-4.902336120605469,12
2020-05-19T17:37:57.687Z,Heading,37.129249572753906,51.52311325073242,15.849047660827637,-26.17754364013672,-37.369476318359375,-1.82342529296875,12
2020-05-19T17:38:06.657Z,Heading,91.59199523925781,105.98585510253906,15.859173774719238,-23.176233291625977,-37.974853515625,12.14959716796875,12
2020-05-19T17:38:08.961Z,Heading,96.6612548828125,111.05511474609375,15.855048179626465,-19.445297241210938,-41.10343933105469,8.775337219238281,12
2020-05-19T17:38:09.807Z,Heading,91.32197570800781,105.71583557128906,15.866019248962402,-23.005876541137695,-38.35313415527344,11.427146911621094,12
2020-05-19T17:38:11.529Z,Heading,96.93936157226562,111.3332290649414,15.865646362304688,-19.491317749023438,-41.007293701171875,9.943328857421875,12
2020-05-19T17:38:12.679Z,Heading,91.62794494628906,106.02181243896484,15.877437591552734,-25.3692626953125,-36.95941162109375,12.535972595214844,12
2020-05-19T17:38:14.112Z,Heading,86.51918029785156,100.91304779052734,15.863616943359375,-26.389223098754883,-37.41709899902344,10.284629821777344,12
2020-05-19T17:38:25.020Z,Heading,121.12480163574219,135.51866149902344,15.880194664001465,-21.384130477905273,-37.16911315917969,20.108627319335938,12
2020-05-19T17:38:26.170Z,Heading,126.17112731933594,140.5649871826172,15.878450393676758,-19.321800231933594,-39.803955078125,17.681968688964844,12
2020-05-19T17:38:26.470Z,Heading,131.3811492919922,145.77500915527344,15.885186195373535,-15.742241859436035,-42.382537841796875,14.244438171386719,12
2020-05-19T17:38:27.871Z,Heading,126.308837890625,140.70269775390625,15.867781639099121,-18.410669326782227,-40.332855224609375,15.266426086425781,12
2020-05-19T17:38:28.300Z,Heading,120.90403747558594,135.2978973388672,15.863012313842773,-20.447118759155273,-38.83937072753906,16.57617950439453,12
2020-05-19T17:38:30.256Z,Heading,125.95283508300781,140.34669494628906,15.84958553314209,-19.656436920166016,-38.65629577636719,18.415348052978516,12
2020-05-19T17:38:34.972Z,Heading,120.78912353515625,135.1829833984375,15.848978996276855,-19.026920318603516,-39.24018859863281,17.63567352294922,12
2020-05-19T17:38:43.831Z,Heading,176.7960205078125,191.18988037109375,15.876018524169922,-3.846362590789795,-42.37310791015625,20.00857162475586,12
2020-05-19T17:38:47.382Z,Heading,181.85714721679688,196.25100708007812,15.853830337524414,-3.7547786235809326,-43.44258117675781,18.188934326171875,12
2020-05-19T17:38:47.582Z,Heading,186.91717529296875,201.31103515625,15.858392715454102,0.1373748779296875,-45.02296447753906,14.744613647460938,12
2020-05-19T17:38:47.683Z,Heading,192.45870971679688,206.85256958007812,15.860794067382812,4.136835098266602,-44.84309387207031,13.790199279785156,12
2020-05-19T17:38:47.884Z,Heading,197.51429748535156,211.9081573486328,15.865561485290527,8.094502449035645,-44.97088623046875,10.721183776855469,12
2020-05-19T17:38:48.915Z,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219,12
2020-05-19T17:38:49.063Z,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125,12
2020-05-19T17:38:49.184Z,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594,12
2020-05-19T17:38:49.284Z,Heading,174.72146606445312,189.11532592773438,15.876882553100586,-5.0229597091674805,-41.55101013183594,21.21017837524414,12
2020-05-19T17:38:49.414Z,Heading,169.35435485839844,183.7482147216797,15.879701614379883,-7.11261510848999,-39.99177551269531,24.088077545166016,12
2020-05-19T17:38:49.614Z,Heading,164.2383270263672,178.63218688964844,15.884289741516113,-8.889002799987793,-38.47596740722656,25.551578521728516,12
2020-05-19T17:38:50.235Z,Heading,169.94467163085938,184.33853149414062,15.897576332092285,-7.726234436035156,-40.46748352050781,23.17021942138672,12
2020-05-19T17:39:02.604Z,Heading,229.38169860839844,243.7755584716797,15.948129653930664,2.4929704666137695,-45.49946594238281,9.133193969726562,12
2020-05-19T17:39:03.275Z,Heading,234.8343963623047,249.22825622558594,15.961297035217285,6.100884437561035,-45.81327819824219,6.727180480957031,12
2020-05-19T17:39:03.477Z,Heading,239.8513641357422,254.24522399902344,15.965140342712402,7.918719291687012,-45.75810241699219,4.0406494140625,12
2020-05-19T17:39:06.255Z,Heading,244.9959716796875,259.38983154296875,15.892422676086426,6.608782768249512,-45.87641906738281,1.4774932861328125,12
2020-05-19T17:39:07.024Z,Heading,239.91578674316406,254.3096466064453,15.884730339050293,9.12490177154541,-45.26783752441406,3.0198135375976562,12
2020-05-19T17:39:07.575Z,Heading,234.83331298828125,249.2271728515625,15.876450538635254,8.774563789367676,-45.54119873046875,4.448944091796875,12
2020-05-19T17:39:11.176Z,Heading,229.584716796875,243.97857666015625,15.851269721984863,6.783017158508301,-45.810302734375,5.57794189453125,12
2020-05-19T17:39:11.606Z,Heading,224.29905700683594,238.6929168701172,15.85031509399414,6.578072547912598,-45.73081970214844,7.37982177734375,12
2020-05-19T17:39:21.166Z,Heading,274.4468994140625,288.84075927734375,15.850866317749023,1.1342897415161133,-45.86505126953125,-4.507537841796875,12
2020-05-19T17:39:26.841Z,Heading,269.1961669921875,283.59002685546875,15.855828285217285,4.107583045959473,-46.14019775390625,-4.37359619140625,12
2020-05-19T17:39:28.788Z,Heading,264.07061767578125,278.4644775390625,15.8505859375,2.9881229400634766,-46.44786071777344,-2.0164108276367188,12
2020-05-19T17:39:29.221Z,Heading,259.05133056640625,273.4451904296875,15.853361129760742,3.566523551940918,-46.44749450683594,-1.3637771606445312,12
2020-05-19T17:39:39.888Z,Heading,349.8581848144531,4.252044677734375,15.91119384765625,9.302236557006836,-11.077056884765625,-43.88703155517578,12
2020-05-19T17:39:41.810Z,Heading,344.6505126953125,359.04437255859375,15.915773391723633,6.732474327087402,-30.945205688476562,-34.381309509277344,12
2020-05-19T17:39:43.710Z,Heading,349.6792297363281,4.073103904724121,15.913000106811523,2.160740852355957,-39.09248352050781,-25.97382354736328,12
2020-05-19T17:39:43.960Z,Heading,354.7284240722656,9.122284889221191,15.918481826782227,3.387481689453125,-41.93382263183594,-20.253646850585938,12
2020-05-19T17:39:45.389Z,Heading,349.5151062011719,3.908982515335083,15.920583724975586,-0.8321795463562012,-30.444900512695312,-35.32267761230469,12
2020-05-19T17:40:04.653Z,Heading,51.161380767822266,65.55524444580078,15.964265823364258,-0.5784106254577637,-7.3499603271484375,-43.66178894042969,15
2020-05-19T17:40:05.133Z,Heading,46.0890007019043,60.48286437988281,15.970240592956543,1.0675344467163086,-9.316818237304688,-42.24839782714844,15
2020-05-19T17:40:05.502Z,Heading,40.82415771484375,55.218021392822266,15.977852821350098,-2.1715307235717773,-21.533554077148438,-37.31700897216797,15
2020-05-19T17:40:06.205Z,Heading,33.35945129394531,47.75331497192383,15.991411209106445,-9.24314022064209,-31.328643798828125,-28.037033081054688,15
2020-05-19T17:40:06.253Z,Heading,26.176265716552734,40.57012939453125,15.992374420166016,-13.104696273803711,-31.81378173828125,-26.006690979003906,15
2020-05-19T17:40:06.303Z,Heading,21.172283172607422,35.56614685058594,15.99333381652832,-18.48468780517578,-30.868637084960938,-23.03759765625,15
2020-05-19T17:40:06.386Z,Heading,28.277690887451172,42.67155456542969,15.994690895080566,-16.792865753173828,-35.33308410644531,-17.32640838623047,15
2020-05-19T17:40:06.883Z,Heading,23.079444885253906,37.47330856323242,16.00205421447754,-17.19438934326172,-35.4110107421875,-17.043174743652344,15
2020-05-19T17:40:08.403Z,Heading,17.898406982421875,32.29227066040039,16.022781372070312,-8.912735939025879,-36.72029113769531,-19.51068878173828,15
2020-05-19T17:40:08.603Z,Heading,12.23008918762207,26.623952865600586,16.026165008544922,-13.86904525756836,-35.74082946777344,-17.81244659423828,15
2020-05-19T17:40:09.153Z,Heading,7.179311752319336,21.57317543029785,16.015872955322266,-19.515178680419922,-35.87641906738281,-11.772636413574219,15
2020-05-19T17:40:09.803Z,Heading,12.264188766479492,26.658052444458008,15.969451904296875,-19.353500366210938,-35.42205810546875,-12.202247619628906,15
2020-05-19T17:40:10.503Z,Heading,17.501073837280273,31.89493751525879,15.938084602355957,-16.935314178466797,-35.94549560546875,-14.118896484375,15
2020-05-19T17:40:12.033Z,Heading,22.771488189697266,37.16535186767578,15.912904739379883,-13.425840377807617,-36.618499755859375,-15.650588989257812,15
2020-05-19T17:40:13.104Z,Heading,17.51983070373535,31.913694381713867,15.911850929260254,-18.974088668823242,-36.76557922363281,-8.949836730957031,15
2020-05-19T17:40:13.402Z,Heading,12.35811996459961,26.751983642578125,15.918825149536133,-21.19058609008789,-36.880340576171875,-3.6288223266601562,15
2020-05-19T17:40:14.633Z,Heading,7.339729309082031,21.733592987060547,15.925834655761719,-13.316177368164062,-38.667724609375,-11.514007568359375,15
2020-05-19T17:40:23.094Z,Heading,89.75071716308594,104.14458465576172,15.880483627319336,-21.648094177246094,-37.36109924316406,-0.7030105590820312,15
2020-05-19T17:40:24.665Z,Heading,84.73077392578125,99.12464141845703,15.86913013458252,-22.472978591918945,-36.411346435546875,-0.7867050170898438,15
2020-05-19T17:40:27.945Z,Heading,79.30284118652344,93.69670867919922,15.864811897277832,-24.2747859954834,-35.052398681640625,-4.271232604980469,15
2020-05-19T17:40:28.715Z,Heading,74.17854309082031,88.5724105834961,15.881479263305664,-23.57423973083496,-35.712249755859375,-3.7986221313476562,15
2020-05-19T17:40:31.716Z,Heading,69.07388305664062,83.4677505493164,15.902624130249023,-24.61028480529785,-35.509857177734375,-1.7483901977539062,15
2020-05-19T17:40:41.748Z,Heading,104.12989807128906,118.52376556396484,15.98288345336914,-23.66893768310547,-35.20408630371094,10.542648315429688,15
2020-05-19T17:40:44.101Z,Heading,99.09199523925781,113.48585510253906,15.901034355163574,-23.970125198364258,-33.96087646484375,12.151191711425781,15
2020-05-19T17:41:00.008Z,Heading,155.70681762695312,170.10067749023438,15.867382049560547,-9.410055160522461,-38.947174072265625,18.518970489501953,15
2020-05-19T17:41:05.710Z,Heading,150.64353942871094,165.0373992919922,15.861271858215332,-10.519315719604492,-36.74403381347656,20.64044952392578,15
2020-05-19T17:41:07.660Z,Heading,155.80966186523438,170.20352172851562,15.86151123046875,-8.350637435913086,-38.678131103515625,18.946033477783203,15
2020-05-19T17:41:09.990Z,Heading,160.96096801757812,175.35482788085938,15.861685752868652,-6.404280662536621,-38.41230773925781,20.12506866455078,15
2020-05-19T17:41:18.771Z,Heading,198.24766540527344,212.6415252685547,15.927156448364258,-0.5889225006103516,-41.7025146484375,8.787200927734375,15
2020-05-19T17:41:19.972Z,Heading,203.86734008789062,218.26119995117188,15.916313171386719,2.51332950592041,-43.04051208496094,4.3761444091796875,15
2020-05-19T17:41:21.072Z,Heading,198.67166137695312,213.06552124023438,15.915855407714844,2.215481758117676,-42.9083251953125,5.070533752441406,15
2020-05-19T17:41:21.422Z,Heading,193.63067626953125,208.0245361328125,15.912470817565918,-0.24898767471313477,-42.52374267578125,8.084037780761719,15
